task,worker,answer
69,88,3
69,61,3
69,46,3
70,9,0
70,134,5
70,41,5
70,85,0
70,153,5
71,31,1
71,70,4
71,172,5
71,3,5
71,117,4
72,86,8
72,14,3
72,121,1
72,79,1
72,33,1
73,62,6
73,21,5
73,140,6
73,196,2
73,34,4
74,117,1
74,41,3
74,79,3
74,95,3
74,39,3
75,154,5
75,100,6
75,189,5
75,99,9
75,39,5
76,7,3
76,38,7
76,155,4
76,161,6
76,176,3
77,197,2
77,119,8
77,93,3
77,104,7
77,150,5
78,169,7
78,82,2
78,143,1
78,128,3
78,26,8
79,2,8
79,17,8
79,112,8
79,118,2
79,62,4
80,131,2
80,17,2
80,114,8
80,166,0
80,2,3
81,34,5
81,136,6
81,27,6
81,65,7
81,44,2
82,103,4
82,1,4
82,167,0
82,186,0
82,3,4
83,168,1
83,178,1
83,160,5
83,31,0
83,127,1
84,33,5
84,74,0
84,155,5
84,115,5
84,46,3
85,62,4
85,51,7
85,173,4
85,72,6
85,145,8
86,131,1
86,87,2
86,183,8
86,134,0
86,29,7
87,106,3
87,72,3
87,67,2
87,88,0
87,144,2
88,61,9
88,122,6
88,75,7
88,91,7
88,180,5
89,196,6
89,1,6
89,94,6
89,68,9
89,46,6
90,6,8
90,15,3
90,136,7
90,155,3
90,117,6
91,124,5
91,84,2
91,74,1
91,132,2
91,9,0
92,95,0
92,118,5
92,89,4
92,55,4
92,168,5
93,53,6
93,27,6
93,28,0
93,152,8
93,129,5
94,177,9
94,53,6
94,97,4
94,82,1
94,135,3
95,135,6
95,181,5
95,90,6
95,78,8
95,41,5
96,88,4
96,3,3
96,100,3
96,158,9
96,131,3
97,60,1
97,111,4
97,57,1
97,129,1
97,188,1
98,78,0
98,31,0
98,194,0
98,167,7
98,69,1
99,74,0
99,103,0
99,120,7
99,35,0
99,37,5
100,186,4
100,194,7
100,79,7
100,46,1
100,122,3
101,166,1
101,196,9
101,81,4
101,69,2
101,90,7
102,18,6
102,125,6
102,57,6
102,190,6
102,147,8
103,110,5
103,195,4
103,25,5
103,46,5
103,157,7
104,82,7
104,132,5
104,43,1
104,120,3
104,7,1
105,56,5
105,178,6
105,69,6
105,196,6
105,91,6
106,25,7
106,20,4
106,117,4
106,160,4
106,0,4
107,53,6
107,26,8
107,105,4
107,189,2
107,58,3
108,163,2
108,113,5
108,62,5
108,71,5
108,54,5
109,124,4
109,48,7
109,4,4
109,75,5
109,28,4
110,131,3
110,143,6
110,115,6
110,181,8
110,33,6
111,191,1
111,148,1
111,106,0
111,56,0
111,83,0
112,193,0
112,28,0
112,127,8
112,196,3
112,125,0
113,139,2
113,180,9
113,197,4
113,103,5
113,144,9
114,137,0
114,45,5
114,136,4
114,172,5
114,194,8
115,77,9
115,61,0
115,178,7
115,29,7
115,38,6
116,96,8
116,88,9
116,59,6
116,9,4
116,28,7
117,22,3
117,183,4
117,88,4
117,32,2
117,80,4
118,30,5
118,115,5
118,22,1
118,62,5
118,177,7
119,84,4
119,122,0
119,137,1
119,148,4
119,50,4
120,122,5
120,156,0
120,157,2
120,86,2
120,77,4
121,105,7
121,141,9
121,133,2
121,44,7
121,18,7
122,20,2
122,8,9
122,85,9
122,191,3
122,93,0
123,17,6
123,61,6
123,163,5
123,22,3
123,165,6
124,107,9
124,149,2
124,58,9
124,152,1
124,90,8
125,156,3
125,52,9
125,81,2
125,149,6
125,188,6
126,63,1
126,172,3
126,136,4
126,60,1
126,81,3
127,145,1
127,149,4
127,29,6
127,142,7
128,82,0
128,97,8
128,75,4
128,54,5
128,112,0
129,112,6
129,169,7
129,173,8
129,73,4
129,63,9
130,116,4
130,109,2
130,87,5
130,125,3
130,112,5
131,166,4
131,180,0
131,148,7
131,33,0
131,99,6
132,156,1
132,75,1
132,3,4
132,27,8
132,99,0
133,44,4
133,128,4
133,29,9
133,47,7
133,178,8
134,185,5
134,131,0
134,89,6
134,175,0
134,132,0
135,30,5
135,29,6
135,199,4
135,107,4
135,159,5
136,196,7
136,10,6
136,9,2
136,115,2
137,117,1
137,2,1
137,113,1
137,16,1
137,195,1
138,42,4
138,44,1
138,195,1
138,150,1
138,70,2
139,81,0
139,116,9
139,171,9
139,98,5
139,38,1
140,192,2
140,13,2
140,47,2
140,19,4
140,169,2
141,167,2
141,95,2
141,191,5
141,63,6
141,121,2
142,97,1
142,166,9
142,124,2
142,162,7
142,88,5
143,77,9
143,137,6
143,2,9
143,26,9
143,22,4
144,162,5
144,169,3
144,26,3
144,123,1
144,133,2
145,113,9
145,33,9
145,125,9
145,187,9
145,121,9
146,27,0
146,86,8
146,176,0
146,153,6
146,34,2
147,32,0
147,10,9
147,161,6
147,120,0
147,74,0
148,188,9
148,34,9
148,138,9
148,174,7
148,33,9
149,107,4
149,166,0
149,194,4
149,76,2
149,58,2
150,19,2
150,128,2
150,111,1
150,31,9
150,199,2
151,10,3
151,3,3
151,68,3
151,174,1
151,131,9
152,162,1
152,152,4
152,148,7
152,71,1
152,55,1
153,41,5
153,130,2
153,13,1
153,140,4
153,199,0
154,97,5
154,63,2
154,43,2
154,12,2
154,4,6
155,70,5
155,71,8
155,9,8
155,153,1
155,43,4
156,116,8
156,193,8
156,156,5
156,61,8
156,118,4
157,148,3
157,154,8
157,133,3
157,102,3
158,11,9
158,93,9
158,140,9
158,33,7
158,87,8
159,102,4
159,32,9
159,98,0
159,54,8
159,153,8
160,14,0
160,78,2
160,162,8
160,4,7
160,174,5
161,20,2
161,111,2
161,45,2
161,50,2
161,101,3
162,98,7
162,50,0
162,183,0
162,14,9
162,82,1
163,74,5
163,3,9
163,28,9
163,152,9
163,158,8
164,51,3
164,106,8
164,150,8
164,60,8
164,87,0
165,188,3
165,83,0
165,20,0
165,183,4
165,97,7
166,133,9
166,146,6
166,138,6
166,108,8
166,50,6
167,72,5
167,142,8
167,198,0
167,131,8
168,109,5
168,171,5
168,32,5
168,95,5
168,152,3
169,176,7
169,101,7
169,42,9
169,115,9
170,17,0
170,91,6
170,123,0
170,161,8
170,169,6
171,71,1
171,13,6
171,123,9
171,34,2
171,89,3
172,23,6
172,146,6
172,3,4
172,131,9
172,41,6
173,161,3
173,44,4
173,158,6
173,186,5
173,86,1
174,189,9
174,124,9
174,102,9
174,28,2
175,108,0
175,102,0
175,74,3
175,21,2
175,25,3
176,127,4
176,82,0
176,180,4
176,89,5
176,0,4
177,63,5
177,51,5
177,155,5
177,132,5
177,10,6
178,58,7
178,109,8
178,127,1
178,130,9
178,71,7
179,120,3
179,164,0
179,74,1
179,138,9
179,2,5
180,15,1
180,32,1
180,189,5
180,102,2
180,151,0
181,180,2
181,168,0
181,21,9
181,113,7
181,149,3
182,42,7
182,150,2
182,127,2
182,20,0
182,59,5
183,14,3
183,164,2
183,167,9
183,183,7
183,2,2
184,110,7
184,181,2
184,180,3
184,179,2
185,45,0
185,7,2
185,26,2
185,185,2
185,192,2
186,127,0
186,110,9
186,116,5
186,188,6
187,54,1
187,27,1
187,38,3
187,65,3
187,24,1
188,6,2
188,19,0
188,62,7
188,43,0
188,22,0
189,72,4
189,91,1
189,29,3
189,36,1
189,20,1
190,42,3
190,17,0
190,24,5
190,137,4
190,26,3
191,126,6
191,104,3
191,42,3
191,51,2
191,109,5
192,60,2
192,13,5
192,104,0
192,134,4
192,38,8
193,78,5
193,117,6
193,16,5
193,105,2
193,101,0
194,119,9
194,190,3
194,194,9
194,171,6
194,163,2
195,17,1
195,112,1
195,126,1
195,21,6
195,8,1
196,3,0
196,13,2
196,138,4
196,162,2
196,148,1
197,48,7
197,86,7
197,16,0
197,162,1
197,115,1
198,154,4
198,103,4
198,157,7
198,10,3
198,94,9
199,188,2
199,5,5
199,111,8
199,174,3
199,67,0
200,95,2
200,32,1
200,22,7
200,102,1
200,6,1
201,125,2
201,161,3
201,6,3
201,34,4
201,17,2
202,141,3
202,183,0
202,143,3
202,88,3
202,76,7
203,16,8
203,78,8
203,33,8
203,67,6
203,150,8
204,151,7
204,84,4
204,2,4
204,136,5
204,190,5
205,183,6
205,199,4
205,16,4
205,59,0
205,106,7
206,106,7
206,129,6
206,178,3
206,101,3
206,116,5
207,83,8
207,143,8
207,162,8
207,36,7
207,122,8
208,52,5
208,110,6
208,122,9
208,45,9
208,105,3
209,183,9
209,198,3
209,133,7
209,69,6
209,182,4
210,0,5
210,81,8
210,79,8
210,20,7
210,182,8
211,63,7
211,172,8
211,94,4
211,181,0
211,141,8
212,9,3
212,179,3
212,44,3
212,147,5
212,34,5
213,145,6
213,136,6
213,99,2
213,24,6
214,190,9
214,122,8
214,194,0
214,53,2
214,60,8
215,137,2
215,123,2
215,138,2
215,118,3
215,17,5
216,123,1
216,88,1
216,124,2
216,55,1
216,51,9
217,23,5
217,51,5
217,89,9
217,90,4
217,173,5
218,11,8
218,138,7
218,61,7
218,21,5
218,55,1
219,134,7
219,64,0
219,127,3
219,20,1
220,124,0
220,54,9
220,37,7
220,27,9
220,117,9
221,22,8
221,197,0
221,142,2
221,98,3
221,114,7
222,186,5
222,8,3
222,97,3
222,100,2
223,141,8
223,126,6
223,6,3
223,63,3
223,80,3
224,180,4
224,160,3
224,181,6
224,120,8
224,173,9
225,36,0
225,126,1
225,170,6
225,10,2
225,196,6
226,129,5
226,88,5
226,45,4
226,56,5
226,136,5
227,186,3
227,110,4
227,29,2
227,198,4
227,153,9
228,44,2
228,84,3
228,32,2
228,77,0
228,75,2
229,189,2
229,74,2
229,96,6
229,55,2
229,117,2
230,53,4
230,195,0
230,83,4
230,196,6
230,2,7
231,131,4
231,53,5
231,8,8
231,86,5
231,26,5
232,190,0
232,87,5
232,183,3
232,90,3
232,184,3
233,77,1
233,172,7
233,41,7
233,176,7
233,38,4
234,171,2
234,25,1
234,140,3
234,197,3
234,176,2
235,114,4
235,102,2
235,130,4
235,113,4
235,52,2
236,199,3
236,198,5
236,145,5
236,13,5
236,84,7
237,57,3
237,148,3
237,175,3
237,18,3
237,105,3
238,23,8
238,131,8
238,153,8
238,180,8
238,79,8
239,108,9
239,34,2
239,13,3
239,155,3
239,15,3
240,144,9
240,147,4
240,105,5
240,51,5
240,124,1
241,102,3
241,78,0
241,189,0
241,74,0
241,38,2
242,68,8
242,131,6
242,181,1
242,0,1
242,30,1
243,133,3
243,114,0
243,18,3
243,48,3
243,132,2
244,36,6
244,50,0
244,183,5
244,124,5
244,114,3
245,129,3
245,143,4
245,89,1
245,189,5
245,22,3
246,20,4
246,12,5
246,170,0
246,35,5
246,71,5
247,10,5
247,2,6
247,113,6
247,57,3
247,64,0
248,165,4
248,128,0
248,28,1
248,100,4
248,60,4
249,5,7
249,152,6
249,161,9
249,94,6
249,156,6
250,176,2
250,83,8
250,97,4
250,39,2
250,66,3
251,188,7
251,90,9
251,28,7
251,94,0
251,134,9
252,88,0
252,74,8
252,76,0
252,58,0
252,42,7
253,83,9
253,148,5
253,39,8
253,185,9
253,16,9
254,155,3
254,173,9
254,192,2
254,115,3
254,7,3
255,145,3
255,130,3
255,55,0
255,51,5
255,49,3
256,93,9
256,96,6
256,179,6
256,196,6
256,198,1
257,80,9
257,161,9
257,144,9
257,33,9
257,106,0
258,40,4
258,34,4
258,37,6
258,17,9
258,30,4
259,134,5
259,181,7
259,99,9
259,66,9
259,131,0
260,187,0
260,33,5
260,64,5
260,17,5
260,166,5
261,103,0
261,173,0
261,136,0
261,89,0
261,109,5
262,115,2
262,163,2
262,118,2
262,39,2
262,37,2
263,184,2
263,15,8
263,16,8
263,17,8
263,165,8
264,79,8
264,116,6
264,124,1
264,34,7
264,85,8
265,194,5
265,130,3
265,56,3
265,134,3
265,140,3
266,41,1
266,6,6
266,52,0
266,71,0
266,101,0
267,39,5
267,118,5
267,102,3
267,115,5
267,54,5
268,12,7
268,39,7
268,170,7
268,188,7
268,46,7
269,84,9
269,51,5
269,182,6
269,129,6
269,126,6
270,101,3
270,198,8
270,99,5
270,92,6
270,8,8
271,3,9
271,177,0
271,8,4
271,193,5
271,108,5
272,22,1
272,156,7
272,10,2
272,113,2
272,75,4
273,181,2
273,176,4
273,172,2
273,98,8
273,144,1
274,42,8
274,15,2
274,96,1
274,8,3
274,147,1
275,195,6
275,163,6
275,44,8
275,88,5
275,10,6
276,66,0
276,158,0
276,117,0
276,150,3
276,189,0
277,194,3
277,162,0
277,155,5
277,123,1
277,18,5
278,163,8
278,34,8
278,105,1
278,1,8
278,185,8
279,44,4
279,165,4
279,193,0
279,53,4
279,166,8
280,105,8
280,154,6
280,97,4
280,80,0
280,56,9
281,159,2
281,183,2
281,52,0
281,195,8
281,193,2
282,112,2
282,155,2
282,11,5
282,69,3
282,90,2
283,57,6
283,93,6
283,129,6
283,15,8
283,157,6
284,141,6
284,123,5
284,154,5
284,21,5
284,48,6
285,41,8
285,181,2
285,143,0
285,112,4
285,183,9
286,74,8
286,140,4
286,156,7
286,8,3
286,16,8
287,150,7
287,153,3
287,136,4
287,180,7
287,13,7
288,65,1
288,154,1
288,88,8
288,161,1
288,31,2
289,16,7
289,106,7
289,140,1
289,165,7
289,28,9
290,29,4
290,136,1
290,181,9
290,10,7
290,58,4
291,140,7
291,145,0
291,69,8
291,50,2
291,18,8
292,82,1
292,111,3
292,42,2
292,0,7
292,147,0
293,45,0
293,122,0
293,165,5
293,136,7
293,64,5
294,110,2
294,2,9
294,165,2
294,79,2
294,175,2
295,76,6
295,82,6
295,31,6
295,133,6
295,8,2
296,149,6
296,131,6
296,187,7
296,3,6
296,42,6
297,101,3
297,136,1
297,191,0
297,127,2
297,51,4
298,124,0
298,11,4
298,2,2
298,19,5
298,177,5
299,89,4
299,190,0
299,145,4
299,146,1
299,85,1
300,119,0
300,195,3
300,111,9
300,80,6
300,158,0
301,110,5
301,141,5
301,174,2
301,180,2
301,182,7
302,123,1
302,34,4
302,25,3
302,27,6
302,43,5
303,80,4
303,93,6
303,40,2
303,2,6
303,182,4
304,17,3
304,15,7
304,96,9
304,91,4
304,39,4
305,110,5
305,158,1
305,123,2
305,144,1
305,159,2
306,11,5
306,44,0
306,43,2
306,40,2
306,20,5
307,38,9
307,95,2
307,186,9
307,22,7
307,28,2
308,7,7
308,171,7
308,105,3
308,53,2
308,166,7
309,75,6
309,111,8
309,178,2
309,114,4
309,139,8
310,22,9
310,9,3
310,141,3
310,10,3
310,196,6
311,43,3
311,139,8
311,11,4
311,56,1
311,190,2
312,144,9
312,168,1
312,100,3
312,66,9
312,139,9
313,112,7
313,190,9
313,114,3
313,16,9
313,88,9
314,120,4
314,80,4
314,139,3
314,16,4
314,144,4
315,125,4
315,101,3
315,93,2
315,109,5
315,111,9
316,95,5
316,69,5
316,29,8
316,111,4
316,28,0
317,26,9
317,32,2
317,199,3
317,55,0
317,137,8
318,135,6
318,1,3
318,70,1
318,102,6
318,120,2
319,13,8
319,133,8
319,149,8
319,165,8
319,82,8
320,96,4
320,11,7
320,112,4
320,179,4
320,64,3
321,42,9
321,55,7
321,11,7
321,108,9
321,116,7
322,183,3
322,57,3
322,83,3
322,125,3
322,190,3
323,32,8
323,82,4
323,89,3
323,4,4
323,145,4
324,56,0
324,142,0
324,105,1
324,180,2
324,194,7
325,116,4
325,42,4
325,40,4
325,143,4
325,138,3
326,70,7
326,113,1
326,73,7
326,118,5
326,38,9
327,148,6
327,13,0
327,38,2
327,61,4
327,49,5
328,91,3
328,182,3
328,84,3
328,109,1
328,38,2
329,175,0
329,41,5
329,146,0
329,83,3
329,110,6
330,154,2
330,185,5
330,75,3
330,163,4
330,7,7
331,105,5
331,66,7
331,6,5
331,159,1
331,84,5
332,40,2
332,147,6
332,6,7
332,91,7
332,29,7
333,193,9
333,182,5
333,112,4
333,48,8
333,74,7
334,59,7
334,80,7
334,7,9
334,120,5
334,46,5
335,79,9
335,5,9
335,133,2
335,91,9
335,162,3
336,93,1
336,75,1
336,29,0
336,193,1
336,91,9
337,146,1
337,67,0
337,89,4
337,73,1
337,15,1
338,121,8
338,157,1
338,190,1
338,13,5
338,56,0
339,169,0
339,46,9
339,7,8
339,86,6
339,173,1
340,75,0
340,115,3
340,21,4
340,45,8
340,16,3
341,141,3
341,96,7
341,174,9
341,34,3
341,76,2
342,90,5
342,94,7
342,4,5
342,157,8
342,18,5
343,196,2
343,197,4
343,30,3
343,173,4
343,164,4
344,150,2
344,164,2
344,136,0
344,162,2
344,199,3
345,67,2
345,143,8
345,6,3
345,115,8
345,21,5
346,150,1
346,109,8
346,45,1
346,42,1
346,78,1
347,17,1
347,24,2
347,126,1
347,83,1
347,129,1
348,129,0
348,18,6
348,28,4
348,162,3
348,178,3
349,136,4
349,152,1
349,104,1
349,87,0
349,134,4
350,108,7
350,13,7
350,43,7
350,84,1
350,91,7
351,89,0
351,35,1
351,158,8
351,58,8
351,22,2
352,136,6
352,14,7
352,67,9
352,89,6
352,154,6
353,187,9
353,144,1
353,192,9
353,133,9
353,110,8
354,14,9
354,42,6
354,23,6
354,63,4
354,117,3
355,124,6
355,19,1
355,89,6
355,56,2
355,137,8
356,133,7
356,23,7
356,117,5
356,8,7
356,145,6
357,30,6
357,60,4
357,125,4
357,5,7
357,169,1
358,24,9
358,197,5
358,145,6
358,195,9
358,143,9
359,170,9
359,37,6
359,107,2
359,53,4
359,98,8
360,120,3
360,126,3
360,163,3
360,14,2
360,89,3
361,109,8
361,36,6
361,102,8
361,0,8
361,94,8
362,131,5
362,136,5
362,75,7
362,103,5
362,143,5
363,152,4
363,136,3
363,68,4
363,129,4
363,47,4
364,14,7
364,76,5
364,196,5
364,124,1
364,191,1
365,114,1
365,191,0
365,24,8
365,22,8
365,91,8
366,116,6
366,59,0
366,24,0
366,51,0
366,181,0
367,137,6
367,115,8
367,189,7
367,182,7
367,89,6
368,100,2
368,140,2
368,158,2
368,4,2
369,150,3
369,106,5
369,40,8
369,69,8
370,181,2
370,168,0
370,106,2
370,151,4
370,78,0
371,187,1
371,137,6
371,15,4
371,97,3
371,21,4
372,62,9
372,89,8
372,57,4
372,32,8
372,41,4
373,114,5
373,89,1
373,97,7
373,65,3
374,19,9
374,33,9
374,180,9
374,5,9
374,198,7
375,85,9
375,124,9
375,28,0
375,132,9
375,182,0
376,184,3
376,69,1
376,105,8
376,75,1
376,198,6
377,136,2
377,59,8
377,174,6
377,12,3
377,98,5
378,187,2
378,125,2
378,32,9
378,92,6
378,128,2
379,195,8
379,146,1
379,66,8
379,194,1
379,77,8
380,43,6
380,192,6
380,141,9
380,194,1
380,100,5
381,106,9
381,39,8
381,161,5
381,144,8
381,76,8
382,68,1
382,80,1
382,11,1
382,153,2
382,77,2
383,193,3
383,56,3
383,154,2
383,120,1
383,161,3
384,145,7
384,124,2
384,40,2
384,146,2
384,104,5
385,38,4
385,194,4
385,65,0
385,42,0
386,19,2
386,82,4
386,31,4
386,174,6
386,113,4
387,48,2
387,58,2
387,157,2
387,29,2
387,110,2
388,127,7
388,65,4
388,90,3
388,81,5
388,189,4
389,66,5
389,22,9
389,138,4
389,85,8
389,7,5
390,19,7
390,45,9
390,139,1
390,48,6
390,184,9
391,167,7
391,17,4
391,145,9
391,90,1
391,8,4
392,71,0
392,33,0
392,90,4
392,185,4
392,86,9
393,169,0
393,155,4
393,194,4
393,161,2
393,117,4
394,165,1
394,175,1
394,97,6
394,48,8
394,133,1
395,129,9
395,141,8
395,98,6
395,180,8
395,123,8
396,90,8
396,52,8
396,160,6
396,44,8
396,171,0
397,104,1
397,90,8
397,165,6
397,102,1
397,113,4
398,145,8
398,97,9
398,153,5
398,23,5
398,92,9
399,37,4
399,128,4
399,97,6
399,38,5
399,8,4
400,46,3
400,62,3
400,33,3
400,140,3
401,138,0
401,149,7
401,196,9
401,31,8
401,88,4
402,6,5
402,85,3
402,31,6
402,167,9
402,102,5
403,166,3
403,160,8
403,102,9
403,27,8
403,169,8
404,34,8
404,92,4
404,16,8
404,176,8
404,129,6
405,7,6
405,132,6
405,140,4
405,8,0
405,84,6
406,94,7
406,2,4
406,53,7
406,48,7
406,126,3
407,118,9
407,177,8
407,151,0
407,176,8
407,12,8
408,53,6
408,92,2
408,146,2
408,104,0
408,25,6
409,65,0
409,87,6
409,2,7
409,155,7
409,88,7
410,98,6
410,11,9
410,30,2
410,79,2
411,171,9
411,183,9
411,165,9
411,161,7
411,135,9
412,153,3
412,36,2
412,104,7
412,115,5
412,75,1
413,85,3
413,96,6
413,139,8
413,118,1
413,168,3
414,108,3
414,48,3
414,33,3
414,153,3
414,197,3
415,22,5
415,50,8
415,49,7
415,181,7
415,23,8
416,61,1
416,47,7
416,75,3
416,8,9
416,129,7
417,43,6
417,110,3
417,8,5
417,96,1
417,178,5
418,171,5
418,184,6
418,145,3
418,110,4
418,29,7
419,163,2
419,86,1
419,109,6
419,183,6
419,18,6
420,145,3
420,121,6
420,29,5
420,25,3
420,167,3
421,189,0
421,105,9
421,95,0
421,21,0
421,167,6
422,134,3
422,174,4
422,177,4
422,141,4
423,147,6
423,117,0
423,155,6
423,104,6
423,107,4
424,141,6
424,81,4
424,111,4
424,40,6
424,44,9
425,142,5
425,58,4
425,139,0
425,136,4
426,108,0
426,135,5
426,126,8
426,196,7
427,188,3
427,63,3
427,157,7
427,142,3
427,120,8
428,142,1
428,110,9
428,33,8
428,194,1
428,179,4
429,33,1
429,58,6
429,45,3
429,56,3
429,133,3
430,137,8
430,106,8
430,27,8
430,132,8
430,193,4
431,29,9
431,22,5
431,13,8
431,120,3
431,37,2
432,24,2
432,70,2
432,96,4
432,36,3
432,45,4
433,7,1
433,66,8
433,90,3
433,168,1
433,14,1
434,5,7
434,81,5
434,122,7
434,55,5
434,40,7
435,73,9
435,42,1
435,151,5
435,8,9
435,102,2
436,106,4
436,170,5
436,23,6
436,139,7
436,46,0
437,102,4
437,167,3
437,111,0
437,124,4
437,129,9
438,134,9
438,145,6
438,185,2
438,8,9
438,116,3
439,188,7
439,22,7
439,114,9
439,62,7
439,69,7
440,51,6
440,153,1
440,29,1
440,152,8
440,131,9
441,162,4
441,154,2
441,134,2
441,193,2
441,188,2
442,35,0
442,199,6
442,126,6
442,151,0
442,66,0
443,127,0
443,29,8
443,33,8
443,26,8
443,163,8
444,57,7
444,150,5
444,47,5
444,10,4
444,86,6
445,70,1
445,17,1
445,15,6
445,172,1
445,150,1
446,71,8
446,111,8
446,64,8
446,75,5
446,23,8
447,41,6
447,114,6
447,100,7
447,99,7
447,79,5
448,67,5
448,29,5
448,63,6
448,92,5
448,137,1
449,2,9
449,36,9
449,80,2
449,160,8
449,161,2
450,68,7
450,53,7
450,142,7
450,6,7
450,148,9
451,172,5
451,119,9
451,98,9
451,189,9
451,171,6
452,83,6
452,105,1
452,85,6
452,189,0
452,193,1
453,97,6
453,67,7
453,64,6
453,58,6
453,107,6
454,56,6
454,126,1
454,77,5
454,108,9
454,89,3
455,196,9
455,71,1
455,105,4
455,108,8
455,17,6
456,101,8
456,190,1
456,131,7
456,147,9
456,80,1
457,1,5
457,195,9
457,180,8
457,152,1
457,39,5
458,74,5
458,174,1
458,121,4
458,96,4
458,106,4
459,137,5
459,82,9
459,117,6
459,181,2
459,185,9
460,178,9
460,4,7
460,180,6
460,163,6
460,91,4
461,130,3
461,161,2
461,77,8
461,85,4
461,48,2
462,92,8
462,17,1
462,123,5
462,59,2
462,19,1
463,138,0
463,62,6
463,164,6
463,21,6
463,16,1
464,33,5
464,115,5
464,135,7
464,160,4
464,41,5
465,122,4
465,80,6
465,164,4
465,192,0
465,186,0
466,97,5
466,31,2
466,149,0
466,111,0
466,193,5
467,189,3
467,25,1
467,144,2
467,33,2
467,2,2
468,55,3
468,117,3
468,124,0
468,112,3
468,114,5
469,15,4
469,176,0
469,85,0
469,8,2
469,72,0
470,153,9
470,59,9
470,152,4
470,48,0
470,119,7
