task_id,truth
513,5
514,9
515,1
516,4
517,0
518,8
519,4
520,5
521,2
522,7
523,2
524,6
525,7
526,1
527,2
528,9
529,3
530,6
531,6
532,7
533,0
534,2
535,4
536,3
537,9
538,8
539,6
540,0
541,9
542,7
543,7
544,5
545,1
546,7
547,1
548,7
549,9
550,9
551,1
552,7
553,3
554,1
555,3
556,9
557,1
558,7
559,7
560,0
561,9
562,9
563,3
564,9
565,6
566,4
567,6
568,7
569,9
570,0
571,0
572,0
573,3
574,3
575,0
576,8
577,5
578,2
579,8
580,7
581,4
582,4
583,3
584,2
585,2
586,6
587,7
588,3
589,1
590,0
591,8
592,7
593,1
594,2
595,8
596,1
597,7
598,5
599,4
600,6
601,0
602,1
603,2
604,0
605,0
606,7
607,2
608,6
609,5
610,7
611,3
612,1
613,3
614,2
615,9
616,4
617,4
618,6
619,6
620,6
621,8
622,7
623,1
624,2
625,7
626,2
627,2
628,3
629,0
630,9
631,1
632,6
633,8
634,7
635,9
636,2
637,7
638,9
639,2
640,8
641,9
642,2
643,6
644,3
645,6
646,0
647,1
648,2
649,3
650,1
651,5
652,7
653,1
654,6
655,7
656,4
657,8
658,8
659,4
660,0
661,6
662,0
663,5
664,2
665,0
666,0
667,2
668,6
669,2
670,7
671,6
672,6
673,7
674,7
675,5
676,9
677,4
678,5
679,4
680,8
681,0
682,2
683,4
684,1
685,6
686,6
687,9
688,3
689,2
690,3
691,5
692,3
693,9
694,6
695,1
696,9
697,1
698,8
699,3
700,3
701,9
702,1
703,8
704,0
705,6
706,2
707,3
708,2
709,1
710,4
711,2
712,6
713,6
714,1
715,5
716,6
717,2
718,0
719,7
720,5
721,9
722,4
723,1
724,4
725,4
726,5
727,2
728,8
729,2
730,2
731,5
732,9
733,0
734,5
735,3
736,9
737,0
738,7
739,0
740,6
741,4
742,9
743,6
744,1
745,3
746,2
747,3
748,4
749,0
750,8
751,0
752,2
753,9
754,3
755,3
756,2
757,1
758,2
759,5
760,5
761,2
762,2
763,3
764,7
765,1
766,1
767,6
768,1
769,4
770,2
771,9
772,0
773,9
774,1
775,5
776,0
777,3
778,1
779,4
780,5
781,0
782,1
783,3
784,3
785,0
786,5
787,6
788,1
789,8
790,1
791,7
792,3
793,8
794,3
795,6
796,7
797,9
798,2
799,9
800,2
801,2
802,4
803,7
804,5
805,1
806,1
807,3
808,3
809,0
810,6
811,8
812,7
813,5
814,5
815,6
816,3
817,5
818,6
819,6
820,6
821,5
822,7
823,8
824,2
825,5
826,8
827,0
828,7
829,0
830,0
831,3
832,0
833,8
834,9
835,9
836,9
837,0
838,0
839,0
840,9
841,5
842,4
843,2
844,4
845,0
846,3
847,2
848,8
849,8
850,0
851,3
852,8
853,0
854,8
855,6
856,0
857,8
858,5
859,8
860,0
861,7
862,7
863,2
864,4
865,5
866,3
867,5
868,4
869,5
870,0
871,9
872,9
873,7
874,8
875,8
876,9
877,6
878,4
879,2
880,0
881,2
882,5
883,1
884,0
885,9
886,4
887,5
888,7
889,5
890,6
891,7
892,8
893,4
894,9
895,9
896,4
897,0
898,9
899,8
900,1
901,2
902,2
903,3
904,6
905,0
906,4
907,1
908,4
909,3
910,7
911,3
912,5
913,0
914,9
915,1
916,0
917,2
918,8
919,2
920,7
921,0
922,7
923,3
924,8
925,5
926,4
927,7
928,8
929,2
930,9
931,2
932,7
933,5
934,1
935,9
936,6
937,6
938,0
939,7
940,8
941,3
942,6
943,7
944,5
945,4
946,1
947,5
948,9
949,7
950,6
951,7
952,1
953,3
954,3
955,0
956,6
957,2
958,5
959,7
960,9
961,7
962,7
963,8
964,9
965,7
966,6
967,9
968,1
969,5
970,9
971,2
972,1
973,7
974,2
975,4
976,0
977,5
978,3
979,5
980,4
981,8
982,3
983,1
984,7
985,3
986,0
987,9
988,8
989,3
990,6
991,6
992,6
993,2
994,5
995,4
996,6
997,5
998,3
999,2
1000,8
1001,4
1002,0
1003,1
1004,5
1005,6
1006,4
1007,2
1008,0
1009,7
1010,1
1011,5
1012,4
1013,6
1014,2
1015,0
1016,5
1017,6
1018,4
1019,4
1020,7
1021,7
1022,2
1023,4
1024,4
1025,3
1026,2
1027,7
1028,5
1029,3
1030,2
1031,0
1032,6
1033,3
1034,0
1035,0
1036,6
1037,7
1038,2
1039,2
1040,2
1041,6
1042,8
1043,0
1044,6
1045,8
1046,0
1047,7
1048,9
1049,2
1050,2
1051,3
1052,1
1053,2
1054,5
1055,0
1056,3
1057,2
1058,7
1059,0
1060,8
1061,3
1062,6
1063,5
1064,6
1065,9
1066,1
1067,3
1068,6
1069,2
1070,7
1071,8
1072,1
1073,4
1074,9
1075,5
1076,9
1077,1
1078,5
1079,4
1080,9
1081,2
1082,6
1083,6
1084,7
1085,4
1086,1
1087,1
1088,9
1089,3
1090,4
1091,2
1092,2
1093,1
1094,6
1095,4
1096,1
1097,3
1098,8
1099,4
1100,4
1101,7
1102,9
1103,3
1104,3
1105,5
1106,7
1107,5
1108,3
1109,7
1110,1
1111,0
1112,7
1113,8
1114,7
1115,6
1116,0
1117,9
1118,7
1119,4
1120,0
1121,3
1122,8
1123,5
1124,6
1125,8
1126,1
1127,4
1128,9
1129,5
1130,8
1131,8
1132,2
1133,8
1134,5
1135,2
1136,9
1137,2
1138,9
1139,6
1140,2
1141,4
1142,4
1143,3
1144,9
1145,1
1146,0
1147,4
1148,6
1149,7
1150,1
1151,0
1152,6
1153,6
1154,5
1155,3
1156,6
1157,2
1158,3
1159,9
1160,9
1161,4
1162,1
1163,5
1164,9
1165,7
1166,4
1167,0
1168,7
1169,3
1170,3
1171,5
1172,0
1173,4
1174,7
1175,7
1176,2
1177,3
1178,2
1179,8
1180,3
1181,7
1182,5
1183,6
1184,1
1185,8
1186,1
1187,7
1188,7
1189,5
1190,4
1191,4
1192,6
1193,7
1194,3
1195,2
1196,7
1197,9
1198,2
1199,3
1200,2
1201,3
1202,3
1203,0
1204,4
1205,2
1206,8
1207,0
1208,5
1209,0
1210,0
1211,3
1212,6
1213,9
1214,9
1215,1
1216,2
1217,0
1218,9
1219,3
1220,8
1221,8
1222,3
1223,4
1224,2
1225,4
1226,0
1227,9
1228,0
1229,1
1230,9
1231,1
1232,4
1233,5
1234,0
1235,9
1236,5
1237,4
1238,4
1239,0
1240,5
1241,4
1242,8
1243,3
1244,1
1245,9
1246,1
1247,2
1248,8
1249,8
1250,9
1251,0
1252,2
1253,0
1254,3
1255,4
1256,3
1257,8
1258,2
1259,4
1260,1
1261,1
1262,4
1263,3
1264,8
1265,3
1266,2
1267,2
1268,1
1269,0
1270,6
1271,3
1272,1
1273,0
1274,0
1275,6
1276,4
1277,6
1278,2
1279,4
1280,6
1281,5
1282,6
1283,7
1284,2
1285,8
1286,9
1287,1
1288,0
1289,0
1290,3
1291,8
1292,4
1293,0
1294,0
1295,8
1296,6
1297,7
1298,4
1299,7
1300,8
1301,4
1302,4
1303,4
1304,9
1305,5
1306,2
1307,6
1308,5
1309,1
1310,3
1311,5
1312,1
1313,2
1314,6
1315,1
1316,9
1317,4
1318,7
1319,9
1320,6
1321,9
1322,8
1323,6
1324,8
1325,3
1326,5
1327,8
1328,0
1329,1
1330,6
1331,9
1332,8
1333,6
1334,1
1335,9
1336,9
1337,1
1338,1
1339,9
1340,9
1341,3
1342,8
1343,1
1344,4
1345,9
1346,8
1347,1
1348,1
1349,3
1350,9
1351,3
1352,0
1353,5
1354,7
1355,3
1356,6
1357,2
1358,8
1359,9
1360,0
1361,7
1362,7
1363,5
1364,5
1365,2
1366,8
1367,5
1368,5
1369,4
1370,2
1371,9
1372,9
1373,7
1374,2
1375,7
1376,6
1377,4
1378,1
1379,4
1380,4
1381,8
1382,4
1383,0
1384,0
1385,2
1386,2
1387,5
1388,9
1389,3
1390,6
1391,6
1392,5
1393,5
1394,1
1395,1
1396,4
1397,5
1398,8
1399,0
1400,7
1401,1
1402,0
1403,3
1404,8
1405,0
1406,3
1407,4
1408,5
1409,4
1410,3
1411,2
1412,2
1413,9
1414,1
1415,2
1416,8
1417,3
1418,5
1419,5
1420,3
1421,4
1422,0
1423,6
1424,3
1425,4
1426,2
1427,6
1428,7
1429,0
1430,9
1431,7
1432,4
1433,3
1434,7
1435,9
1436,1
1437,0
1438,0
1439,6
1440,1
1441,3
1442,8
1443,1
1444,9
1445,7
1446,2
1447,1
1448,5
1449,4
1450,1
1451,1
1452,2
1453,2
1454,6
1455,3
1456,4
1457,4
1458,7
1459,0
1460,5
1461,2
1462,4
1463,7
1464,2
1465,6
1466,0
1467,4
1468,0
1469,4
1470,7
1471,3
1472,6
1473,5
1474,2
1475,3
1476,1
1477,4
1478,5
1479,4
1480,1
1481,0
1482,1
1483,6
1484,0
1485,8
1486,4
1487,2
1488,5
1489,3
1490,4
1491,0
1492,9
1493,6
1494,6
1495,7
1496,5
1497,8
1498,8
1499,2
1500,9
1501,7
1502,0
1503,8
1504,8
1505,0
1506,1
1507,8
1508,5
1509,0
1510,9
1511,1
1512,0
1513,6
1514,1
1515,5
1516,8
1517,9
1518,1
1519,6
1520,8
1521,1
1522,9
1523,9
1524,5
1525,0
1526,6
1527,4
1528,7
1529,3
1530,2
1531,5
1532,8
1533,6
1534,2
1535,7
1536,9
1537,4
1538,9
1539,6
1540,8
1541,6
1542,2
1543,2
1544,9
1545,9
1546,3
1547,1
1548,4
1549,8
1550,5
1551,7
1552,9
1553,5
1554,1
1555,9
1556,7
1557,9
1558,0
1559,9
1560,3
1561,7
1562,5
1563,4
1564,9
1565,8
1566,2
1567,4
1568,3
1569,5
1570,0
1571,4
1572,9
1573,1
1574,7
1575,0
1576,3
1577,0
1578,8
1579,1
1580,7
1581,2
1582,2
1583,4
1584,2
1585,6
1586,6
1587,4
1588,3
1589,7
1590,5
1591,8
1592,2
1593,7
1594,5
1595,0
1596,0
1597,8
1598,6
1599,0
1600,3
1601,3
1602,4
1603,7
1604,0
1605,4
1606,0
1607,2
1608,0
1609,8
1610,0
1611,3
1612,8
1613,6
1614,6
1615,4
1616,3
1617,8
1618,9
1619,5
1620,8
1621,2
1622,1
1623,4
1624,4
1625,1
1626,8
1627,1
1628,0
1629,0
1630,1
1631,7
1632,7
1633,7
1634,1
1635,1
1636,5
1637,0
1638,0
1639,0
1640,0
1641,3
1642,2
1643,9
1644,6
1645,2
1646,6
1647,6
1648,1
1649,4
1650,4
1651,4
1652,9
1653,1
1654,1
1655,8
1656,8
1657,2
1658,5
1659,5
1660,0
1661,4
1662,4
1663,8
1664,8
1665,8
1666,9
1667,8
1668,8
1669,7
1670,2
1671,4
1672,7
1673,3
1674,6
1675,4
1676,4
1677,2
1678,2
1679,0
1680,0
1681,4
1682,2
1683,8
1684,3
1685,6
1686,8
1687,3
1688,4
1689,4
1690,4
1691,1
1692,8
1693,1
1694,9
1695,9
1696,5
1697,2
1698,0
1699,0
1700,8
1701,7
1702,5
1703,7
1704,7
1705,3
1706,9
1707,3
1708,9
1709,4
1710,9
1711,1
1712,8
1713,1
1714,1
1715,9
1716,8
1717,0
1718,5
1719,6
1720,0
1721,5
1722,4
1723,2
1724,7
1725,4
1726,9
1727,5
1728,7
1729,4
1730,3
1731,0
1732,4
1733,2
1734,3
1735,1
1736,6
1737,7
1738,6
1739,5
1740,3
1741,9
1742,0
1743,8
1744,3
1745,6
1746,5
1747,3
1748,4
1749,2
1750,3
1751,4
1752,2
1753,4
1754,6
1755,5
1756,0
1757,2
1758,8
1759,5
1760,1
1761,6
1762,7
1763,6
1764,9
1765,1
1766,9
1767,1
1768,6
1769,6
1770,4
1771,9
1772,1
1773,5
1774,6
1775,0
1776,9
1777,5
1778,1
1779,4
1780,1
1781,9
1782,8
1783,2
1784,4
1785,7
1786,0
1787,6
1788,0
1789,3
1790,8
1791,7
1792,1
1793,9
1794,2
1795,7
1796,8
1797,1
1798,7
1799,9
1800,0
1801,2
1802,6
1803,4
1804,3
1805,2
1806,3
1807,2
1808,4
1809,3
1810,9
1811,8
1812,0
1813,6
1814,7
1815,8
1816,0
1817,8
1818,9
1819,2
1820,1
1821,3
1822,3
1823,4
1824,6
1825,4
1826,8
1827,9
1828,9
1829,6
1830,5
1831,2
1832,2
1833,4
1834,8
1835,9
1836,4
1837,1
1838,4
1839,9
1840,7
1841,3
1842,5
1843,8
1844,1
1845,8
1846,1
1847,8
1848,1
1849,6
1850,3
1851,0
1852,1
1853,9
1854,3
1855,9
1856,2
1857,6
1858,4
1859,8
1860,9
1861,4
1862,0
1863,8
1864,6
1865,1
1866,6
1867,7
1868,0
1869,3
1870,5
1871,0
1872,3
1873,1
1874,5
1875,2
1876,0
1877,6
1878,3
1879,1
1880,2
1881,3
1882,4
1883,2
1884,6
1885,2
1886,0
1887,1
1888,6
1889,5
1890,0
1891,1
1892,6
1893,3
1894,4
1895,3
1896,9
1897,2
1898,0
1899,4
1900,9
1901,8
1902,7
1903,5
1904,7
1905,6
1906,3
1907,7
1908,1
1909,5
1910,1
1911,7
1912,0
1913,2
1914,6
1915,8
1916,2
1917,5
1918,9
1919,5
1920,8
1921,2
1922,6
1923,3
1924,1
1925,5
1926,7
1927,9
1928,9
1929,3
1930,2
1931,0
1932,2
1933,0
1934,3
1935,9
1936,9
1937,0
1938,7
1939,1
1940,2
1941,1
1942,0
1943,5
1944,5
1945,8
1946,1
1947,1
1948,8
1949,3
1950,9
1951,5
1952,4
1953,2
1954,1
1955,4
1956,7
1957,8
1958,8
1959,6
1960,8
1961,1
1962,9
1963,1
1964,5
1965,4
1966,0
1967,8
1968,3
1969,1
1970,8
1971,0
1972,0
1973,4
1974,9
1975,4
1976,9
1977,8
1978,0
1979,2
1980,4
1981,4
1982,1
1983,9
1984,0
1985,4
1986,9
1987,1
1988,4
1989,6
1990,6
1991,1
1992,3
1993,4
1994,0
1995,8
1996,1
1997,5
1998,2
1999,1
2000,6
2001,2
2002,1
2003,4
2004,5
2005,2
2006,8
2007,3
2008,3
2009,3
2010,9
2011,8
2012,2
2013,7
2014,6
2015,7
2016,6
2017,0
2018,2
2019,8
2020,4
2021,6
2022,3
2023,2
2024,5
2025,5
2026,0
2027,6
2028,0
2029,4
2030,5
2031,1
2032,8
2033,1
2034,1
2035,5
2036,5
2037,4
2038,6
2039,6
2040,3
2041,5
2042,3
2043,2
2044,3
2045,6
2046,8
2047,4
2048,7
2049,4
2050,8
2051,9
2052,6
2053,3
2054,5
2055,7
2056,6
2057,3
2058,3
2059,5
2060,3
2061,4
2062,8
2063,3
2064,0
2065,2
2066,4
2067,7
2068,0
2069,0
2070,7
2071,6
2072,8
2073,0
2074,4
2075,3
2076,4
2077,0
2078,0
2079,9
2080,1
2081,7
2082,4
2083,6
2084,9
2085,4
2086,1
2087,7
2088,8
2089,1
2090,5
2091,2
2092,2
2093,7
2094,7
2095,4
2096,5
2097,8
2098,1
2099,6
2100,8
2101,2
2102,4
2103,3
2104,2
2105,1
2106,7
2107,1
2108,0
2109,4
2110,1
2111,9
2112,0
2113,1
2114,9
2115,4
2116,6
2117,8
2118,2
2119,6
2120,2
2121,5
2122,5
2123,4
2124,5
2125,7
2126,0
2127,5
2128,3
2129,1
2130,2
2131,4
2132,7
2133,3
2134,6
2135,8
2136,3
2137,1
2138,7
2139,1
2140,8
2141,3
2142,1
2143,5
2144,5
2145,4
2146,8
2147,5
2148,5
2149,5
2150,7
2151,2
2152,9
2153,7
2154,3
2155,5
2156,1
2157,3
2158,8
2159,6
2160,7
2161,4
2162,6
2163,5
2164,5
2165,6
2166,8
2167,7
2168,5
2169,0
2170,4
2171,7
2172,6
2173,7
2174,7
2175,6
2176,0
2177,5
2178,1
2179,3
2180,9
2181,9
2182,9
2183,1
2184,7
2185,7
2186,7
2187,0
2188,1
2189,3
2190,7
2191,6
2192,0
2193,2
2194,8
2195,9
2196,1
2197,6
2198,5
2199,9
2200,8
2201,7
2202,2
2203,5
2204,3
2205,4
2206,4
2207,5
2208,2
2209,6
2210,8
2211,1
2212,9
2213,7
2214,1
2215,7
2216,2
2217,4
2218,8
2219,6
2220,7
2221,9
2222,7
2223,4
2224,1
2225,7
2226,3
2227,1
2228,3
2229,2
2230,4
2231,2
2232,7
2233,0
2234,6
2235,5
2236,8
2237,4
2238,2
2239,0
2240,2
2241,8
2242,9
2243,9
2244,1
2245,6
2246,0
2247,9
2248,8
2249,8
2250,0
2251,4
2252,3
2253,4
2254,9
2255,9
2256,7
2257,5
2258,6
2259,6
2260,3
2261,7
2262,9
2263,7
2264,5
2265,6
2266,6
2267,6
2268,9
2269,2
2270,1
2271,3
2272,7
2273,6
2274,0
2275,8
2276,9
2277,0
2278,2
2279,2
2280,3
2281,6
2282,4
2283,3
2284,8
2285,6
2286,0
2287,0
2288,2
2289,7
2290,6
2291,5
2292,0
2293,9
2294,1
2295,1
2296,4
2297,4
2298,8
2299,8
2300,1
2301,7
2302,6
2303,3
2304,7
2305,8
2306,7
2307,4
2308,4
2309,6
2310,4
2311,2
2312,9
2313,4
2314,8
2315,5
2316,7
2317,5
2318,2
2319,4
2320,7
2321,0
2322,2
2323,0
2324,5
2325,4
2326,9
2327,6
2328,3
2329,2
2330,5
2331,1
2332,6
2333,9
2334,9
2335,5
2336,9
2337,2
2338,3
2339,3
2340,7
2341,6
2342,2
2343,7
2344,2
2345,8
2346,3
2347,1
2348,0
2349,2
2350,0
2351,4
2352,2
2353,9
2354,9
2355,9
2356,0
2357,8
2358,2
2359,8
2360,9
2361,8
2362,1
2363,1
2364,9
2365,8
2366,3
2367,5
2368,0
2369,8
2370,4
2371,6
2372,0
2373,7
2374,2
2375,0
2376,8
2377,1
2378,7
2379,2
2380,7
2381,1
2382,6
2383,9
2384,7
2385,4
2386,5
2387,8
2388,8
2389,2
2390,5
2391,3
2392,1
2393,5
2394,7
2395,7
2396,0
2397,6
2398,3
2399,8
2400,5
2401,1
2402,3
2403,3
2404,4
2405,1
2406,1
2407,4
2408,9
2409,8
2410,7
2411,5
2412,4
2413,5
2414,7
2415,0
2416,5
2417,8
2418,3
2419,1
2420,3
2421,9
2422,6
2423,5
2424,4
2425,3
2426,6
2427,1
2428,9
2429,1
2430,3
2431,3
2432,0
2433,4
2434,9
2435,6
2436,3
2437,4
2438,4
2439,0
2440,2
2441,3
2442,6
2443,0
2444,8
2445,8
2446,6
2447,3
2448,0
2449,6
2450,9
2451,5
2452,7
2453,7
2454,4
2455,6
2456,6
2457,5
2458,9
2459,4
2460,5
2461,6
2462,5
2463,0
2464,6
2465,3
2466,1
2467,7
2468,3
2469,3
2470,9
2471,1
2472,0
2473,4
2474,2
2475,3
2476,4
2477,8
2478,9
2479,1
2480,7
2481,1
2482,1
2483,2
2484,5
2485,2
2486,5
2487,3
2488,8
2489,8
2490,5
2491,4
2492,0
2493,8
2494,4
2495,5
2496,5
2497,3
2498,4
2499,6
2500,8
2501,3
2502,6
2503,3
2504,1
2505,5
2506,7
2507,6
2508,5
2509,4
2510,0
2511,2
2512,4
2513,2
2514,6
2515,0
2516,6
2517,4
2518,3
2519,1
2520,1
2521,5
2522,9
2523,1
2524,1
2525,5
2526,7
2527,6
2528,0
2529,1
2530,9
2531,2
2532,3
2533,7
2534,9
2535,0
2536,1
2537,8
2538,4
2539,5
2540,0
2541,1
2542,2
2543,7
2544,0
2545,0
2546,0
2547,1
2548,1
2549,2
2550,0
2551,9
2552,7
2553,4
2554,8
2555,1
2556,2
2557,9
2558,1
2559,3
2560,3
2561,1
2562,6
2563,8
2564,7
2565,6
2566,6
2567,5
2568,0
2569,5
2570,2
2571,5
2572,0
2573,6
2574,3
2575,5
2576,4
2577,3
2578,9
2579,3
2580,2
2581,3
2582,5
2583,6
2584,8
2585,5
2586,0
2587,1
2588,0
2589,2
2590,7
2591,6
2592,3
2593,5
2594,0
2595,8
2596,7
2597,5
2598,5
2599,7
2600,2
2601,5
2602,5
2603,2
2604,8
2605,1
2606,3
2607,3
2608,7
2609,5
2610,6
2611,6
2612,8
2613,9
2614,0
2615,2
2616,2
2617,7
2618,3
2619,3
2620,2
2621,6
2622,7
2623,7
2624,4
2625,0
2626,6
2627,0
2628,5
2629,7
2630,7
2631,8
2632,6
2633,5
2634,2
2635,6
2636,7
2637,0
2638,3
2639,5
2640,1
2641,3
2642,3
2643,4
2644,8
2645,2
2646,0
2647,5
2648,0
2649,5
2650,0
2651,2
2652,2
2653,3
2654,4
2655,4
2656,1
2657,6
2658,9
2659,8
2660,2
2661,0
2662,4
2663,7
2664,5
2665,0
2666,6
2667,1
2668,5
2669,7
2670,6
2671,4
2672,1
2673,0
2674,5
2675,0
2676,0
2677,0
2678,0
2679,0
2680,1
2681,6
2682,5
2683,3
2684,3
2685,4
2686,9
2687,5
2688,9
2689,7
2690,9
2691,1
2692,3
2693,9
2694,2
2695,7
2696,3
2697,2
2698,0
2699,1
2700,0
2701,3
2702,0
2703,1
2704,6
2705,0
2706,9
2707,7
2708,1
2709,0
2710,0
2711,4
2712,2
2713,4
2714,5
2715,2
2716,2
2717,4
2718,0
2719,7
2720,7
2721,5
2722,1
2723,4
2724,4
2725,0
2726,7
2727,8
2728,2
2729,8
2730,7
2731,2
2732,6
2733,8
2734,6
2735,2
2736,5
2737,4
2738,4
2739,7
2740,7
2741,2
2742,1
2743,8
2744,2
2745,6
2746,2
2747,9
2748,9
2749,9
2750,3
2751,2
2752,6
2753,6
2754,7
2755,9
2756,2
2757,2
2758,4
2759,0
2760,2
2761,4
2762,4
2763,9
2764,9
2765,7
2766,0
2767,8
2768,4
2769,0
2770,9
2771,2
2772,0
2773,5
2774,3
2775,2
2776,2
2777,0
2778,0
2779,7
2780,9
2781,3
2782,3
2783,7
2784,5
2785,8
2786,0
2787,1
2788,3
2789,6
2790,8
2791,2
2792,4
2793,1
2794,5
2795,3
2796,1
2797,3
2798,7
2799,9
2800,6
2801,9
2802,9
2803,0
2804,5
2805,9
2806,3
2807,7
2808,9
2809,7
2810,9
2811,4
2812,1
2813,8
2814,5
2815,1
2816,4
2817,0
2818,8
2819,6
2820,5
2821,3
2822,5
2823,9
2824,2
2825,8
2826,6
2827,1
2828,0
2829,1
2830,2
2831,7
2832,1
2833,1
2834,3
2835,1
2836,5
2837,5
2838,6
2839,3
2840,8
2841,2
2842,1
2843,0
2844,4
2845,8
2846,1
2847,4
2848,5
2849,1
2850,4
2851,5
2852,2
2853,5
2854,2
2855,7
2856,3
2857,3
2858,8
2859,1
2860,7
2861,0
2862,0
2863,0
2864,4
2865,3
2866,4
2867,7
2868,4
2869,7
2870,7
2871,1
2872,6
2873,3
2874,3
2875,9
2876,5
2877,0
2878,6
2879,5
2880,0
2881,2
2882,2
2883,6
2884,8
2885,4
2886,4
2887,7
2888,4
2889,7
2890,2
2891,0
2892,0
2893,5
2894,8
2895,3
2896,3
2897,5
2898,1
2899,5
2900,1
2901,7
2902,2
2903,9
2904,0
2905,5
2906,5
2907,5
2908,5
2909,6
2910,3
2911,5
2912,2
2913,7
2914,2
2915,2
2916,2
2917,8
2918,9
2919,2
2920,1
2921,2
2922,5
2923,8
2924,4
2925,2
2926,9
2927,7
2928,8
2929,4
2930,7
2931,5
2932,8
2933,8
2934,5
2935,1
2936,6
2937,9
2938,0
2939,7
2940,7
2941,2
2942,7
2943,6
2944,2
2945,5
2946,3
2947,6
2948,1
2949,2
2950,9
2951,8
2952,7
2953,9
2954,2
2955,3
2956,4
2957,2
2958,0
2959,3
2960,9
2961,7
2962,8
2963,2
2964,8
2965,1
2966,9
2967,0
2968,7
2969,4
2970,2
2971,5
2972,7
2973,3
2974,1
2975,5
2976,5
2977,3
2978,6
2979,4
2980,3
2981,8
2982,9
2983,3
2984,8
2985,9
2986,6
2987,0
2988,7
2989,2
2990,4
2991,7
2992,9
2993,5
2994,4
2995,6
2996,4
