task,worker,answer
16,97,9
17,75,7
17,49,0
17,85,7
17,93,2
17,86,0
17,39,0
17,38,0
17,79,3
17,88,0
17,51,0
17,7,0
18,72,2
18,12,0
18,11,2
18,26,2
18,89,2
18,71,9
18,0,2
18,76,1
18,24,2
18,22,2
19,59,4
19,7,5
19,97,4
19,8,4
19,82,4
19,15,5
19,25,4
19,10,4
19,71,4
19,80,4
19,28,2
20,96,6
20,55,1
20,89,6
20,35,9
20,98,4
20,30,2
20,50,6
20,79,2
20,44,6
20,97,6
20,15,6
20,64,5
21,38,0
21,78,2
21,10,2
21,24,2
21,66,4
21,32,6
21,49,9
21,62,1
21,57,3
21,67,2
21,20,1
21,83,5
22,12,7
22,75,3
22,2,3
22,29,3
22,41,7
22,87,3
22,43,1
22,0,5
22,81,9
22,22,3
22,84,1
23,31,7
23,18,5
23,53,7
23,63,7
23,98,6
23,52,7
23,50,8
23,24,7
23,10,7
23,51,7
23,55,1
24,81,7
24,99,7
24,76,7
24,58,7
24,59,7
24,56,8
24,28,7
24,98,9
24,9,0
24,52,7
24,72,2
24,25,4
25,63,2
25,85,9
25,27,5
25,16,8
25,11,2
25,15,2
25,68,2
25,47,7
25,66,5
25,0,2
25,76,5
26,70,3
26,15,9
26,36,9
26,58,9
26,74,9
26,75,9
26,34,9
26,53,9
26,76,9
26,47,5
26,79,0
27,69,0
27,17,2
27,68,2
27,91,6
27,22,2
27,6,5
27,88,2
27,27,2
27,2,2
27,67,8
27,45,2
28,30,2
28,8,5
28,58,7
28,3,5
28,15,6
28,60,5
28,13,3
28,74,4
28,27,0
28,98,3
29,80,0
29,47,0
29,17,9
29,4,5
29,66,4
29,30,6
29,9,0
29,41,2
29,62,9
29,51,5
29,54,0
30,54,6
30,24,3
30,59,3
30,89,4
30,96,0
30,50,2
30,81,9
30,84,2
30,40,5
30,48,5
30,63,4
31,54,3
31,77,3
31,7,6
31,68,3
31,86,2
31,17,3
31,97,3
31,81,0
31,73,2
31,1,4
31,51,7
31,13,3
32,88,6
32,70,1
32,0,1
32,80,1
32,3,6
32,2,1
32,46,6
32,71,1
32,56,1
32,18,1
32,21,1
33,1,0
33,39,6
33,9,6
33,23,0
33,78,6
33,48,6
33,83,6
33,29,6
33,70,4
33,59,2
33,8,6
34,10,5
34,7,7
34,9,5
34,3,9
34,8,0
34,40,1
34,50,5
34,27,5
34,54,5
34,24,7
34,49,1
34,95,5
35,0,9
35,16,9
35,39,5
35,47,0
35,62,6
35,55,2
35,1,9
35,33,4
35,27,0
35,7,3
35,96,9
36,22,9
36,37,8
36,36,1
36,53,1
36,1,9
36,55,1
36,63,9
36,49,6
36,66,9
36,73,9
36,94,4
36,41,9
37,89,2
37,18,9
37,49,9
37,33,9
37,56,1
37,67,3
37,12,4
37,27,3
37,26,3
37,58,1
37,64,1
38,98,6
38,66,5
38,11,6
38,60,7
38,1,7
38,93,7
38,22,0
38,45,0
38,42,6
38,53,7
38,56,7
38,81,0
39,76,9
39,25,8
39,41,0
39,82,8
39,93,8
39,21,8
39,96,1
39,59,8
39,70,5
39,28,0
39,79,3
40,7,4
40,84,4
40,8,4
40,89,4
40,45,4
40,74,4
40,54,4
40,31,4
40,43,5
40,99,4
40,72,7
41,32,0
41,40,0
41,21,9
41,90,3
41,70,2
41,18,5
41,61,0
41,17,6
41,47,4
41,28,1
42,93,1
42,31,3
42,62,3
42,56,1
42,41,2
42,33,6
42,98,3
42,15,8
42,23,7
42,8,1
42,5,1
43,4,7
43,67,3
43,69,4
43,27,2
43,14,2
43,11,2
43,54,2
43,18,2
43,65,2
43,61,5
43,85,2
43,55,7
44,22,6
44,73,8
44,61,7
44,11,9
44,80,6
44,43,6
44,32,2
44,57,3
44,42,6
44,82,6
44,74,6
44,70,6
45,79,7
45,97,4
45,24,1
45,55,7
45,89,7
45,7,2
45,45,3
45,2,5
45,12,7
45,69,7
45,16,3
45,15,7
46,40,9
46,51,9
46,56,9
46,11,2
46,13,9
46,58,0
46,44,9
46,10,9
46,6,9
46,53,9
46,25,9
46,62,9
47,4,6
47,97,6
47,22,6
47,45,6
47,34,6
47,71,6
47,53,8
47,26,6
47,92,6
47,85,5
47,42,6
48,96,4
48,31,4
48,2,9
48,61,4
48,43,6
48,98,5
48,6,4
48,83,4
48,93,4
48,70,5
48,65,0
49,68,5
49,45,3
49,37,2
49,19,9
49,71,9
49,0,9
49,82,5
49,29,9
49,93,4
49,53,9
50,63,0
50,89,0
50,44,7
50,80,0
50,25,5
50,90,0
50,6,7
50,82,0
50,3,5
50,26,0
50,2,6
51,42,0
51,43,7
51,9,3
51,39,4
51,2,0
51,41,0
51,25,9
51,62,0
51,16,0
51,59,2
51,84,2
51,15,9
52,46,0
52,16,9
52,84,3
52,66,0
52,64,9
52,42,0
52,13,1
52,28,0
52,50,0
52,47,5
52,87,8
53,32,5
53,81,4
53,65,6
53,67,6
53,23,8
53,83,6
53,74,6
53,36,5
53,3,7
53,28,5
53,51,5
54,24,4
54,68,4
54,43,0
54,28,9
54,79,9
54,27,4
54,5,4
54,48,4
54,31,8
54,72,4
54,85,9
54,64,7
55,4,7
55,45,3
55,64,0
55,30,4
55,51,8
55,5,2
55,18,4
55,87,3
55,50,5
55,53,2
55,48,2
56,57,3
56,46,0
56,68,0
56,47,7
56,88,9
56,60,0
56,17,9
56,50,0
56,4,0
56,6,7
56,74,0
56,86,0
57,17,3
57,65,3
57,71,3
57,38,3
57,58,3
57,99,6
57,26,3
57,50,2
57,32,8
57,56,2
57,83,3
57,59,9
58,69,9
58,74,9
58,23,4
58,97,9
58,71,9
58,29,5
58,98,9
58,58,9
58,0,9
58,11,0
59,7,9
59,35,1
59,76,0
59,88,8
59,97,5
59,96,7
59,3,1
59,2,7
59,21,1
59,75,6
59,62,1
60,93,9
60,68,1
60,81,1
60,0,9
60,29,9
60,47,7
60,92,3
60,57,9
60,49,6
60,72,9
60,23,7
60,79,9
61,54,9
61,3,9
61,68,0
61,14,9
61,11,1
61,46,9
61,26,9
61,56,9
61,55,7
61,95,6
61,37,9
61,39,3
62,15,3
62,8,9
62,60,3
62,56,3
62,96,3
62,33,3
62,72,7
62,5,9
62,80,3
62,95,3
62,64,6
62,13,9
63,68,8
63,45,8
63,10,9
63,99,8
63,81,8
63,59,3
63,19,7
63,29,8
63,86,1
63,54,8
63,12,9
63,2,8
64,62,4
64,5,5
64,34,1
64,41,9
64,99,0
64,54,4
64,93,5
64,68,5
64,87,9
64,16,7
64,81,7
64,72,0
65,51,0
65,14,1
65,29,5
65,79,1
65,47,4
65,45,5
65,82,1
65,68,1
65,20,6
65,85,6
65,34,1
66,83,0
66,53,7
66,63,5
66,30,0
66,24,3
66,62,8
66,59,3
66,52,6
66,21,2
66,66,0
66,18,5
66,77,2
67,1,7
67,18,7
67,38,7
67,58,5
67,9,7
67,60,5
67,26,7
67,24,2
67,51,7
67,2,0
67,95,6
68,55,9
68,29,5
68,20,6
68,10,0
68,47,2
68,43,9
68,52,1
68,65,1
68,87,6
68,78,9
68,57,9
68,72,9
69,24,8
69,65,8
69,50,8
69,25,9
69,21,8
69,34,8
69,70,1
69,6,8
69,79,8
69,22,8
69,68,8
70,13,0
70,92,0
70,27,0
70,4,3
70,93,0
70,46,0
70,15,9
70,38,8
70,84,0
70,70,0
71,96,9
71,56,6
71,68,6
71,52,4
71,8,6
71,25,5
71,13,6
71,89,6
71,26,6
71,0,6
71,63,6
72,76,6
72,19,1
72,57,2
72,11,8
72,55,2
72,99,2
72,28,3
72,58,2
72,64,2
72,67,4
72,14,2
73,16,2
73,61,9
73,48,9
73,27,0
73,85,9
73,84,2
73,89,3
73,11,9
73,81,3
73,62,9
73,96,9
73,77,9
74,89,0
74,64,0
74,52,0
74,7,0
74,10,4
74,22,0
74,68,0
74,96,2
74,14,0
74,94,0
75,93,2
75,30,9
75,92,2
75,69,1
75,45,3
75,38,7
75,20,6
75,89,2
75,15,0
75,28,9
75,2,2
76,83,2
76,13,2
76,38,0
76,7,2
76,34,7
76,55,2
76,94,2
76,30,2
76,40,2
76,62,6
76,54,2
77,68,6
77,65,6
77,90,5
77,83,5
77,20,3
77,26,6
77,74,6
77,80,7
77,72,7
77,61,4
77,3,0
78,11,9
78,68,4
78,80,9
78,75,7
78,93,7
78,5,4
78,77,5
78,86,8
78,48,4
78,4,6
79,87,9
79,2,4
79,40,4
79,74,9
79,23,5
79,27,9
79,72,4
79,84,9
79,73,9
79,16,9
79,50,9
80,73,2
80,58,2
80,38,2
80,65,2
80,48,0
80,3,2
80,64,5
80,9,8
80,86,8
80,61,7
81,70,9
81,92,5
81,42,4
81,64,3
81,10,9
81,32,2
81,11,8
81,57,5
81,8,0
81,4,7
81,52,5
81,45,6
82,75,1
82,74,6
82,11,9
82,44,7
82,71,9
82,48,9
82,16,9
82,50,3
82,59,9
82,60,9
82,93,9
82,53,4
83,76,1
83,11,5
83,61,5
83,48,4
83,53,2
83,50,4
83,13,4
83,16,5
83,95,8
83,83,5
83,91,8
83,31,7
84,82,9
84,6,3
84,44,9
84,74,9
84,93,9
84,95,6
84,79,5
84,5,9
84,80,9
84,49,6
84,78,1
85,51,6
85,99,1
85,24,9
85,7,9
85,97,9
85,18,9
85,59,3
85,98,9
85,91,9
85,78,4
85,82,9
85,71,0
86,24,1
86,90,4
86,99,0
86,94,1
86,57,4
86,55,6
86,52,4
86,0,4
86,53,0
86,39,2
86,37,4
87,13,9
87,67,9
87,57,9
87,94,9
87,76,9
87,59,9
87,68,9
87,40,9
87,79,9
87,52,9
87,55,2
88,95,4
88,74,1
88,13,6
88,11,6
88,20,1
88,30,1
88,69,7
88,56,8
88,9,0
88,67,1
88,89,1
89,51,5
89,26,3
89,8,3
89,98,3
89,62,0
89,52,4
89,38,2
89,94,1
89,99,7
89,4,3
89,88,1
90,10,9
90,34,7
90,45,2
90,63,0
90,6,7
90,72,6
90,84,7
90,1,0
90,19,3
90,86,1
90,64,0
91,50,0
91,85,0
91,11,2
91,91,0
91,82,0
91,48,0
91,77,0
91,28,0
91,42,0
91,57,0
91,23,0
91,81,4
92,52,2
92,30,7
92,18,2
92,71,6
92,56,6
92,38,5
92,44,6
92,72,6
92,7,6
92,3,7
92,75,6
92,29,9
93,5,8
93,88,8
93,98,3
93,32,8
93,22,8
93,74,7
93,10,2
93,65,8
93,89,8
93,91,8
93,21,2
93,37,9
94,20,8
94,15,8
94,30,2
94,49,4
94,43,8
94,91,8
94,85,8
94,93,8
94,39,7
94,87,9
95,15,6
95,72,9
95,91,9
95,58,9
95,96,9
95,87,6
95,39,9
95,26,9
95,12,9
95,90,8
95,47,3
95,93,9
96,24,3
96,70,5
96,62,2
96,58,1
96,27,5
96,6,9
96,51,5
96,18,8
96,57,9
96,83,5
96,78,0
96,16,8
97,9,5
97,62,5
97,33,5
97,83,5
97,77,5
97,53,9
97,16,5
97,80,1
97,91,5
97,94,4
97,15,5
97,55,5
98,95,7
98,44,2
98,11,7
98,97,0
98,22,7
98,45,7
98,29,0
98,57,7
98,73,8
98,91,7
98,76,7
99,47,1
99,24,2
99,19,4
99,68,6
99,58,9
99,67,4
99,57,4
99,17,4
99,14,4
99,98,7
99,89,4
100,84,3
100,61,3
100,12,3
100,35,3
100,24,8
100,2,1
100,15,3
100,43,5
100,96,3
100,89,3
100,50,0
100,13,3
101,58,8
101,51,8
101,79,5
101,75,4
101,4,5
101,97,8
101,54,8
101,14,8
101,1,0
101,18,4
101,88,8
101,49,8
102,68,2
102,34,1
102,43,5
102,61,0
102,30,3
102,5,0
102,56,0
102,17,0
102,6,0
102,59,0
102,9,0
103,46,3
103,57,2
103,4,9
103,50,7
103,98,4
103,35,9
103,69,1
103,86,9
103,91,5
103,53,2
104,58,2
104,71,4
104,48,4
104,6,9
104,92,4
104,99,0
104,98,4
104,18,4
104,36,0
104,23,8
104,25,2
105,48,1
105,34,4
105,21,1
105,12,1
105,79,7
105,35,8
105,11,1
105,7,9
105,95,3
105,52,1
105,91,6
105,25,9
106,62,1
106,85,1
106,60,4
106,58,1
106,27,2
106,32,7
106,14,1
106,94,5
106,3,1
106,10,1
106,73,1
106,67,7
107,25,7
107,70,7
107,50,5
107,21,7
107,61,7
107,57,7
107,32,7
107,15,8
107,30,0
107,0,7
107,48,3
108,26,9
108,24,5
108,52,9
108,27,9
108,73,8
108,65,7
108,47,9
108,33,7
108,0,9
108,42,0
108,1,2
108,36,0
109,96,6
109,76,8
109,8,6
109,57,6
109,81,6
109,5,6
109,46,6
109,1,6
109,66,4
109,74,6
109,54,6
110,37,8
110,3,8
110,96,9
110,93,8
110,32,8
110,2,8
110,94,8
110,23,9
110,31,9
110,36,3
110,7,9
110,55,8
111,15,5
111,63,6
111,77,5
111,94,5
111,6,8
111,87,3
111,22,5
111,98,5
111,78,5
111,85,3
111,70,1
112,7,0
112,90,7
112,9,2
112,29,3
112,37,2
112,12,9
112,30,4
112,73,2
112,5,0
112,11,8
112,34,2
113,63,1
113,37,1
113,72,1
113,48,1
113,47,5
113,31,5
113,15,1
113,38,4
113,50,8
113,94,1
113,86,6
114,20,4
114,34,2
114,93,0
114,31,4
114,76,4
114,4,4
114,83,0
114,44,0
114,56,0
114,23,4
114,35,0
114,53,0
115,94,6
115,80,7
115,49,1
115,76,5
115,11,1
115,66,3
115,16,8
115,8,9
115,79,2
115,46,1
115,42,0
116,74,9
116,60,1
116,69,9
116,81,9
116,97,3
116,33,9
116,85,2
116,23,9
116,78,9
116,25,9
116,37,1
116,42,9
117,39,6
117,27,3
117,4,6
117,47,5
117,93,6
117,43,1
117,92,5
117,5,2
117,20,6
117,10,2
117,1,9
117,56,7
118,30,8
118,79,1
118,90,1
118,37,3
118,22,8
118,66,4
118,73,8
118,89,8
118,31,6
118,67,8
118,21,8
118,12,8
119,23,0
119,32,6
119,83,6
119,5,6
119,95,7
119,33,1
119,52,9
119,14,6
119,45,6
119,50,2
119,3,3
119,89,6
120,32,5
120,87,5
120,15,5
120,80,5
120,18,5
120,25,1
120,71,9
120,14,5
120,9,7
120,40,5
121,97,3
121,56,8
121,80,5
121,44,9
121,90,0
121,96,0
121,3,7
121,17,0
121,70,8
121,57,8
121,43,2
121,0,8
122,94,9
122,52,0
122,50,8
122,69,8
122,34,7
122,7,8
122,70,9
122,60,6
122,38,8
122,39,9
123,10,1
123,34,9
123,61,8
123,67,3
123,29,9
123,54,6
123,3,9
123,42,5
123,72,9
123,44,8
123,71,9
123,37,8
124,64,5
124,58,5
124,2,5
124,45,7
124,74,5
124,6,5
124,96,7
124,65,5
124,35,3
124,28,5
124,63,0
124,9,5
125,24,7
125,86,1
125,67,8
125,69,6
125,91,2
125,19,8
125,11,1
125,55,9
125,70,1
125,33,7
125,38,6
125,94,3
126,2,1
126,66,2
126,26,2
126,50,2
126,48,2
126,64,0
126,44,2
126,19,2
126,90,2
126,72,2
127,29,4
127,96,6
127,56,6
127,36,7
127,45,5
127,22,7
127,79,6
127,91,2
127,31,6
127,74,6
128,33,7
128,95,7
128,2,2
128,24,7
128,50,7
128,83,9
128,59,0
128,76,7
128,32,9
128,46,9
128,1,7
128,78,0
129,98,1
129,67,5
129,89,1
129,12,1
129,49,1
129,65,1
129,86,1
129,20,8
129,28,1
129,50,7
129,63,2
129,10,1
130,87,1
130,24,6
130,69,2
130,84,6
130,54,6
130,40,3
130,50,6
130,23,5
130,17,8
130,94,8
131,57,4
131,83,8
131,19,3
131,12,6
131,62,6
131,25,4
131,51,0
131,84,5
131,42,5
131,13,3
131,47,4
131,97,2
132,16,9
132,86,9
132,60,2
132,19,1
132,35,1
132,10,4
132,24,4
132,12,9
132,32,9
132,43,9
132,58,1
132,90,9
133,6,2
133,38,5
133,13,2
133,66,8
133,2,1
133,8,2
133,5,8
133,11,9
133,37,2
133,70,2
133,74,2
133,68,2
134,20,5
134,30,5
134,6,5
134,37,5
134,79,9
134,49,0
134,94,5
134,42,1
134,9,5
134,32,5
134,52,5
134,26,5
135,34,9
135,65,1
135,19,9
135,6,9
135,83,8
135,80,4
135,49,4
135,23,4
135,98,4
135,96,4
135,29,3
135,91,5
136,6,6
136,27,2
136,78,4
136,1,6
136,41,6
136,54,9
136,24,9
136,85,6
136,22,6
136,73,5
136,90,6
136,71,6
137,48,3
137,90,3
137,66,3
137,2,9
137,45,0
137,49,8
137,15,3
137,51,3
137,79,3
138,44,7
138,42,7
138,9,7
138,19,5
138,21,8
138,77,0
138,50,1
138,31,7
138,18,7
138,36,7
138,38,1
139,53,5
139,10,5
139,2,5
139,12,5
139,58,0
139,75,5
139,80,5
139,39,5
139,5,7
139,32,5
139,1,5
140,69,1
140,11,2
140,43,0
140,4,2
140,17,2
140,13,2
140,83,6
140,59,2
140,68,2
140,21,4
140,63,0
140,35,9
141,16,3
141,59,3
141,83,3
141,97,8
141,67,3
141,7,9
141,78,3
141,39,3
141,4,3
141,22,3
141,72,3
141,32,3
142,41,8
142,73,6
142,34,8
142,44,3
142,24,2
142,56,0
142,55,1
142,5,6
142,59,2
142,70,0
142,65,8
142,16,5
143,31,5
143,6,2
143,49,1
143,30,5
143,81,2
143,16,1
143,56,1
143,52,0
143,28,1
143,34,7
143,38,4
144,90,8
144,53,8
144,81,8
144,13,0
144,59,9
144,73,8
144,24,7
144,2,8
144,45,8
144,42,8
144,12,4
145,38,1
145,70,8
145,25,3
145,33,7
145,89,5
145,63,5
145,57,9
145,32,5
145,12,1
145,72,5
145,10,5
146,55,8
146,97,4
146,63,8
146,27,8
146,86,3
146,4,8
146,91,8
146,46,8
146,20,8
146,56,8
146,76,1
147,86,9
147,67,2
147,42,2
147,64,2
147,59,1
147,75,2
147,70,1
147,13,9
147,8,5
147,58,2
147,74,9
148,11,6
148,54,5
148,9,6
148,20,8
148,3,9
148,2,7
148,59,6
148,60,6
148,29,6
148,90,5
148,81,9
148,23,6
149,29,3
149,8,7
149,45,3
149,95,0
149,71,3
149,44,5
149,96,3
149,93,3
149,23,3
149,33,2
149,59,3
149,50,8
150,22,3
150,81,7
150,64,2
150,73,1
150,27,6
150,94,3
150,3,3
150,37,3
150,95,3
150,96,8
150,2,3
151,60,7
151,41,8
151,29,7
151,53,7
151,79,4
151,14,7
151,92,5
151,84,7
151,68,7
151,25,1
151,8,7
152,92,2
152,91,1
152,50,3
152,9,1
152,49,1
152,90,1
152,66,1
152,32,9
152,58,5
152,51,1
152,15,7
152,59,7
153,29,9
153,22,3
153,52,3
153,7,3
153,28,7
153,3,3
153,97,3
153,43,3
153,51,3
153,4,7
153,78,3
153,50,1
154,92,2
154,9,6
154,70,2
154,56,6
154,72,0
154,28,0
154,37,8
154,30,8
154,27,7
154,85,2
154,29,6
154,16,3
155,79,1
155,86,9
155,29,7
155,85,1
155,48,1
155,89,5
155,63,1
155,49,1
155,3,6
155,16,1
155,65,9
156,24,5
156,27,9
156,53,4
156,42,9
156,13,9
156,22,9
156,98,6
156,43,4
156,99,2
156,91,9
156,76,4
157,66,1
157,2,9
157,40,7
157,76,7
157,57,7
157,77,3
157,64,7
157,0,7
157,61,7
157,31,2
157,53,0
157,25,7
158,16,4
158,41,9
158,36,6
158,0,1
158,15,9
158,28,9
158,18,9
158,27,7
158,5,5
158,80,9
158,83,9
158,56,9
159,26,8
159,99,9
159,19,2
159,57,8
159,97,7
159,47,7
159,87,2
159,90,2
159,29,8
159,20,0
159,25,8
159,76,8
160,88,4
160,75,0
160,67,5
160,98,9
160,65,0
160,51,7
160,70,4
160,93,0
160,1,4
160,15,0
160,26,0
161,4,7
161,41,7
161,63,3
161,72,8
161,0,7
161,33,7
161,36,7
161,47,2
161,69,5
161,74,7
161,98,6
162,85,2
162,95,8
162,50,3
162,29,6
162,35,1
162,80,1
162,13,3
162,44,1
162,58,1
162,54,1
162,19,2
162,48,1
163,1,9
163,54,9
163,48,3
163,95,9
163,96,9
163,76,7
163,60,1
163,66,2
163,49,0
163,10,9
164,64,2
164,26,2
164,73,8
164,82,2
164,4,8
164,70,2
164,25,6
164,71,6
164,68,6
164,10,2
164,15,2
165,27,2
165,55,2
165,19,2
165,93,2
165,34,1
165,30,3
165,74,2
165,29,2
165,87,3
165,39,3
165,14,2
165,56,2
166,67,1
166,61,1
166,41,8
166,65,1
166,44,9
166,82,1
166,49,1
166,73,1
166,31,1
166,28,1
166,5,1
166,87,5
167,35,2
167,57,4
167,86,2
167,63,4
167,66,2
167,89,2
167,48,5
167,12,8
167,55,8
167,23,6
167,5,8
167,6,2
168,51,1
168,41,3
168,43,6
168,60,3
168,29,8
168,36,8
168,49,3
168,2,4
168,35,5
168,71,8
168,96,6
168,89,8
169,74,4
169,8,4
169,62,4
169,86,8
169,85,7
169,61,3
169,52,9
169,27,4
169,0,1
169,59,0
169,91,0
169,10,6
170,7,7
170,59,3
170,29,7
170,96,8
170,43,4
170,98,8
170,62,8
170,20,7
170,4,1
170,80,8
170,95,5
170,19,8
171,35,8
171,64,8
171,33,7
171,30,3
171,14,8
171,5,0
171,26,8
171,40,0
171,90,7
171,74,8
171,54,8
172,69,9
172,74,4
172,95,9
172,64,3
172,38,9
172,12,7
172,42,9
172,31,1
172,5,0
172,67,9
172,41,2
172,43,9
173,2,8
173,70,2
173,74,6
173,92,9
173,18,8
173,96,7
173,78,8
173,40,8
173,6,6
173,65,8
173,50,5
174,81,7
174,19,2
174,66,2
174,95,2
174,72,2
174,97,4
174,53,2
174,67,5
174,69,2
174,46,2
174,27,7
174,70,2
175,92,0
175,6,0
175,0,0
175,85,7
175,29,0
175,84,0
175,5,3
175,28,8
175,31,0
175,47,4
175,73,7
176,16,7
176,54,7
176,59,0
176,25,0
176,76,6
176,27,9
176,42,7
176,74,1
176,67,7
176,3,7
177,8,5
177,90,2
177,85,5
177,35,2
177,53,5
177,91,5
177,21,5
177,14,5
177,5,5
177,94,3
177,43,3
177,50,9
178,75,9
178,96,1
178,69,5
178,89,1
178,39,2
178,45,1
178,57,1
178,16,1
178,81,4
178,35,5
179,6,1
179,14,6
179,84,1
179,67,9
179,40,9
179,78,6
179,25,5
179,33,6
179,47,8
179,28,9
179,45,9
179,9,9
180,85,8
180,26,8
180,66,8
180,61,8
180,11,5
180,94,1
180,88,4
180,43,1
180,27,8
180,79,7
180,29,4
181,38,3
181,21,6
181,1,6
181,68,6
181,14,6
181,65,6
181,58,9
181,86,0
181,57,1
181,29,1
181,43,6
181,80,6
182,95,2
182,38,2
182,86,2
182,52,0
182,93,9
182,20,2
182,67,7
182,84,4
182,53,1
182,24,2
183,67,7
183,35,6
183,7,9
183,98,8
183,53,9
183,54,0
183,10,4
183,23,6
183,84,6
183,40,6
184,59,2
184,87,1
184,53,5
184,30,1
184,55,4
184,5,6
184,84,4
184,28,1
184,50,1
184,62,1
184,90,1
184,75,5
185,13,9
185,44,6
185,80,9
185,69,9
185,0,6
185,89,9
185,78,9
185,68,9
185,56,4
185,50,0
185,87,6
185,60,4
186,79,3
186,4,3
186,94,8
186,28,3
186,85,9
186,66,6
186,83,3
186,9,3
186,25,4
186,43,3
186,89,6
186,77,3
187,43,0
187,37,0
187,7,3
187,81,7
187,8,0
187,46,3
187,15,4
187,63,0
187,59,3
187,60,8
187,14,5
187,67,4
188,42,3
188,16,9
188,58,1
188,25,4
188,99,3
188,46,3
188,86,3
188,60,0
188,49,3
188,19,3
188,84,2
189,52,0
189,24,9
189,28,0
189,32,0
189,79,0
189,20,6
189,11,1
189,92,8
189,3,3
189,42,8
189,2,0
189,73,2
190,58,3
190,71,1
190,7,3
190,5,4
190,0,9
190,88,3
190,27,2
190,28,3
190,60,8
190,59,7
190,52,0
191,41,6
191,74,3
191,64,9
191,40,6
191,89,3
191,94,3
191,4,1
191,60,3
191,82,9
191,59,5
191,32,3
191,69,3
192,88,8
192,73,5
192,44,7
192,35,2
192,39,8
192,25,5
192,28,6
192,84,8
192,61,8
192,81,5
192,65,8
192,93,8
193,32,1
193,42,4
193,64,5
193,0,4
193,25,4
193,98,0
193,73,4
193,45,4
193,82,4
193,69,8
193,8,4
194,69,3
194,22,3
194,52,9
194,3,7
194,59,0
194,76,9
194,9,3
194,41,3
194,53,3
194,38,5
194,71,3
194,87,3
195,32,0
195,93,8
195,92,6
195,68,5
195,85,5
195,24,5
195,52,4
195,56,5
195,81,4
195,82,5
195,37,5
196,37,0
196,76,6
196,6,4
196,31,3
196,16,3
196,89,3
196,83,6
196,52,3
196,18,7
196,87,3
196,75,3
196,10,3
197,83,6
197,7,6
197,82,2
197,76,6
197,84,3
197,96,6
197,23,6
197,10,4
197,48,6
197,24,6
197,72,6
197,42,1
198,60,9
198,32,6
198,87,8
198,14,3
198,4,1
198,24,6
198,82,9
198,64,6
198,91,6
198,10,2
198,85,0
198,58,1
199,97,5
199,81,8
199,6,7
199,93,6
199,50,3
199,99,6
199,61,2
199,62,4
199,9,6
199,85,7
199,95,3
199,70,4
200,20,0
200,82,1
200,65,1
200,96,3
200,44,1
200,90,0
200,33,0
200,81,1
200,92,7
200,6,0
200,2,1
200,85,1
201,76,4
201,93,4
201,54,4
201,71,4
201,65,4
201,14,4
201,5,3
201,55,7
201,0,4
201,98,3
201,70,4
201,45,2
202,51,9
202,64,9
202,58,7
202,5,5
202,37,9
202,68,0
202,45,9
202,55,9
202,56,9
202,6,9
202,75,9
203,45,7
203,57,7
203,22,7
203,9,7
203,86,9
203,11,7
203,27,7
203,79,7
203,42,2
203,91,5
203,1,2
203,47,0
204,87,1
204,40,0
204,49,1
204,39,1
204,31,6
204,43,1
