task_id,task_community
0,5
1,3
2,0
3,0
4,6
5,1
6,4
7,5
8,3
9,2
10,4
11,1
12,6
13,5
14,1
15,1
16,4
17,4
18,6
19,0
20,5
21,2
22,3
23,1
24,0
25,6
26,4
27,1
28,2
29,5
30,5
31,0
32,6
33,3
34,1
35,5
36,3
37,1
38,1
39,0
40,5
41,4
42,0
43,0
44,3
45,6
46,3
47,2
48,0
49,0
50,1
51,3
52,0
53,2
54,5
55,5
56,5
57,2
58,4
59,1
60,1
61,3
62,2
63,2
64,6
65,3
66,2
67,2
68,0
69,0
70,5
71,2
72,0
73,0
74,0
75,4
76,6
77,1
78,1
79,4
80,2
81,5
82,0
83,5
84,3
85,4
86,1
87,6
88,5
89,4
90,3
91,1
92,5
93,3
94,4
95,1
96,4
97,0
98,4
99,1
100,6
101,1
102,1
103,6
104,5
105,1
106,5
107,3
108,1
109,3
110,1
111,3
112,1
113,2
114,5
115,6
116,1
117,5
118,3
119,5
120,2
121,4
122,5
123,3
124,4
125,5
126,0
127,1
128,5
129,6
130,1
131,5
132,2
133,0
134,2
135,5
136,6
137,1
138,2
139,4
140,3
141,6
142,3
143,1
144,0
145,6
146,2
147,2
148,1
149,4
150,6
151,5
152,6
153,6
154,2
155,6
156,6
157,4
158,6
159,4
160,1
161,6
162,4
163,0
164,2
165,0
166,6
167,0
168,4
169,1
170,4
171,0
172,6
173,3
174,6
175,4
176,5
177,4
178,2
179,2
180,5
181,5
182,1
183,6
184,2
185,3
186,1
187,3
188,1
189,3
190,1
191,0
192,5
193,0
194,3
195,4
196,0
197,3
198,4
199,4
200,6
201,5
202,4
203,2
204,4
205,6
206,2
207,0
208,3
209,0
210,5
211,2
212,5
213,5
214,2
215,3
216,3
217,3
218,1
219,2
220,3
221,5
222,2
223,4
224,1
225,6
226,2
227,6
228,0
229,0
230,6
231,0
232,6
233,4
234,5
235,6
236,6
237,3
238,1
239,2
240,5
241,0
242,2
243,4
244,1
245,2
246,2
247,3
248,5
249,0
250,5
251,6
252,6
253,1
254,1
255,3
256,3
257,2
258,5
259,2
260,4
261,5
262,5
263,0
264,1
265,3
266,6
267,2
268,1
269,6
270,6
271,3
272,5
273,5
274,0
275,5
276,5
277,2
278,2
279,4
280,3
281,1
282,2
283,2
284,1
285,2
286,4
287,6
288,3
289,1
290,4
291,3
292,6
293,4
294,1
295,1
296,4
297,0
298,1
299,1
300,3
301,0
302,2
303,4
304,0
305,4
306,6
307,2
308,4
309,4
310,2
311,3
312,0
313,6
314,3
315,4
316,5
317,3
318,0
319,6
320,2
321,0
322,3
323,5
324,6
325,3
326,3
327,3
328,2
329,3
330,3
331,3
332,1
333,6
334,0
335,6
336,4
337,3
338,2
339,1
340,3
341,0
342,5
343,6
344,1
345,4
346,3
347,6
348,5
349,1
350,4
351,6
352,4
353,5
354,2
355,0
356,3
357,3
358,0
359,1
360,4
361,5
362,5
363,4
364,1
365,6
366,5
367,6
368,1
369,5
370,1
371,1
372,6
373,6
