task_id,truth
0,8
1,0
2,0
3,9
4,2
5,0
6,5
7,9
8,2
9,6
10,1
11,9
12,6
13,4
14,4
15,0
16,9
17,0
18,2
19,4
20,6
21,2
22,3
23,7
24,7
25,2
26,9
27,2
28,7
29,0
30,2
31,3
32,1
33,6
34,5
35,9
36,9
37,1
38,7
39,8
40,4
41,0
42,1
43,2
44,6
45,7
46,9
47,6
48,4
49,9
50,0
51,0
52,0
53,6
54,4
55,2
56,0
57,3
58,9
59,1
60,9
61,9
62,3
63,8
64,5
65,1
66,0
67,7
68,9
69,8
70,0
71,6
72,2
73,9
74,0
75,2
76,2
77,6
78,7
79,9
80,2
81,9
82,9
83,5
84,9
85,9
86,4
87,9
88,1
89,3
90,7
91,0
92,6
93,8
94,8
95,9
96,5
97,5
98,7
99,4
100,3
101,8
102,0
103,9
104,4
105,1
106,1
107,7
108,9
109,6
110,8
111,5
112,2
113,1
114,0
115,1
116,9
117,6
118,8
119,6
120,5
121,8
122,8
123,9
124,5
125,6
126,2
127,6
128,7
129,1
130,6
131,4
132,9
133,2
134,5
135,4
136,6
137,3
138,7
139,5
140,2
141,3
142,0
143,1
144,8
145,5
146,8
147,2
148,6
149,3
150,3
151,7
152,1
153,3
154,6
155,1
156,9
157,7
158,9
159,8
160,0
161,7
162,1
163,9
164,2
165,2
166,1
167,2
168,8
169,4
170,8
171,8
172,9
173,8
174,2
175,0
176,7
177,5
178,1
179,9
180,8
181,6
182,2
183,6
184,1
185,9
186,3
187,3
188,3
189,0
190,3
191,3
192,8
193,4
194,3
195,5
196,3
197,6
198,6
199,6
200,1
201,4
202,9
203,7
204,1
205,6
206,3
207,1
208,9
209,5
210,3
211,7
212,8
213,8
214,6
215,3
216,6
217,9
218,5
219,0
220,5
221,3
222,4
223,8
224,7
225,2
226,2
227,9
228,4
229,6
230,4
231,1
232,6
233,6
234,0
235,8
236,6
237,8
238,1
239,2
240,5
241,5
242,6
243,9
244,3
245,6
246,0
247,4
248,9
249,4
250,2
251,2
252,8
253,1
254,8
255,5
256,1
257,8
258,9
259,9
260,6
261,8
262,5
263,1
264,7
265,3
266,1
267,8
268,8
269,9
270,9
271,9
272,4
273,4
274,3
275,5
276,6
277,5
278,9
279,2
280,7
281,6
282,1
283,1
284,0
285,8
286,9
287,1
288,3
289,4
290,2
291,0
292,0
293,4
294,5
295,6
296,2
297,6
298,0
299,6
300,0
301,8
302,2
303,5
304,5
305,2
306,1
307,9
308,1
309,2
310,3
311,1
312,3
313,7
314,8
315,6
316,0
317,7
318,7
319,6
320,3
321,1
322,3
323,0
324,1
325,4
326,1
327,0
328,3
329,0
330,2
331,7
332,9
333,6
334,6
335,8
336,8
337,7
338,2
339,6
340,3
341,5
342,7
343,5
344,5
345,2
346,1
347,4
348,3
349,8
350,8
351,7
352,0
353,4
354,0
355,5
356,2
357,5
358,3
359,3
360,8
361,0
362,0
363,8
364,5
365,9
366,2
367,3
368,7
369,7
370,9
371,8
372,4
373,6
374,8
375,2
376,4
377,0
378,4
379,4
380,1
381,0
382,4
383,9
384,7
385,7
386,3
387,6
388,3
389,5
390,2
391,8
392,6
393,2
394,3
395,6
396,4
397,1
398,6
399,4
400,6
401,3
402,3
403,9
404,2
405,2
406,5
407,0
408,9
409,7
410,1
411,5
412,1
413,7
414,0
415,4
416,9
417,3
418,7
419,1
420,3
421,8
422,7
423,2
424,4
425,0
426,6
427,9
428,7
429,7
430,5
431,1
432,6
433,3
434,5
435,1
436,6
437,1
438,7
439,8
440,8
441,8
442,4
443,9
444,6
445,8
446,3
447,1
448,6
449,2
450,7
451,6
452,8
453,8
454,0
455,8
456,1
457,4
458,6
459,2
460,0
461,7
462,6
463,6
464,0
465,8
466,1
467,9
468,0
469,3
470,4
471,3
472,4
473,9
474,2
475,1
476,9
477,1
478,3
479,4
480,1
481,8
482,8
483,2
484,5
485,0
486,6
487,8
488,6
489,0
490,4
491,3
492,1
493,0
494,5
495,7
496,9
497,1
498,5
499,8
500,1
501,6
502,9
503,5
504,4
505,7
506,6
507,5
508,4
509,9
510,2
511,8
512,3
513,8
514,1
515,7
516,9
517,3
518,0
519,9
520,4
521,9
522,4
523,3
524,2
525,5
526,2
527,1
528,2
529,7
530,5
531,3
532,2
533,6
534,7
535,4
536,2
537,2
538,6
539,7
540,7
541,9
542,6
543,7
544,3
545,5
546,2
547,6
548,6
549,4
550,6
551,4
552,7
553,3
554,8
555,2
556,2
557,9
558,2
559,5
560,5
561,2
562,7
563,8
564,5
565,8
566,6
567,6
568,6
569,6
570,8
571,6
572,5
573,4
574,8
575,9
576,9
577,9
578,9
579,3
580,4
581,1
582,0
583,1
584,1
585,7
586,9
587,4
588,2
589,5
590,6
591,4
592,9
593,4
594,2
595,6
596,7
597,7
598,9
599,1
600,5
601,6
602,0
603,4
604,4
605,1
606,6
607,9
608,3
609,2
610,8
611,8
612,8
613,7
614,1
615,3
616,7
617,8
618,4
619,6
620,7
621,1
622,6
623,8
624,7
625,7
626,6
627,3
628,7
629,9
630,4
631,1
632,5
633,0
634,5
635,1
636,1
637,5
638,4
639,7
640,2
641,1
642,3
643,3
644,9
645,9
646,7
647,2
648,8
649,5
650,4
651,7
652,5
653,3
654,2
655,4
656,8
657,0
658,5
659,5
660,0
661,6
662,0
663,7
664,0
665,6
666,2
667,2
668,5
669,5
670,2
671,3
672,6
673,2
674,6
675,6
676,4
677,0
678,3
679,9
680,0
681,0
682,9
683,0
684,0
685,6
686,8
687,7
688,8
689,7
690,9
691,8
692,4
693,7
694,7
695,2
696,3
697,1
698,9
699,8
700,5
701,0
702,7
703,4
704,9
705,1
706,6
707,8
708,3
709,8
710,3
711,4
712,8
713,2
714,9
715,1
716,2
717,6
718,2
719,2
720,9
721,4
722,7
723,7
724,2
725,8
726,5
727,1
728,5
729,1
730,1
731,9
732,3
733,1
734,4
735,5
736,7
737,6
738,0
739,4
740,6
741,6
742,9
743,9
744,2
745,5
746,9
747,8
748,3
749,0
750,8
751,9
752,0
753,2
754,1
755,8
756,2
757,5
758,1
759,1
760,0
761,2
762,2
763,7
764,7
765,5
766,2
767,2
768,8
769,7
770,3
