task_id,truth
257,5
258,7
259,2
260,3
261,6
262,1
263,0
264,8
265,6
266,3
267,7
268,8
269,3
270,1
271,8
272,3
273,0
274,7
275,1
276,6
277,4
278,9
279,7
280,0
281,0
282,0
283,9
284,2
285,2
286,8
287,4
288,5
289,3
290,9
291,1
292,0
293,8
294,0
295,3
296,9
297,1
298,6
299,4
300,0
301,8
302,6
303,6
304,9
305,4
306,1
307,5
308,9
309,2
310,4
311,6
312,1
313,6
314,3
315,1
316,4
317,3
318,5
319,8
320,3
321,3
322,0
323,3
324,9
325,9
326,5
327,3
328,6
329,9
330,3
331,5
332,0
333,6
334,3
335,5
336,5
337,0
338,3
339,7
340,6
341,5
342,9
343,2
344,4
345,7
346,8
347,5
348,1
349,4
350,1
351,6
352,3
353,9
354,6
355,7
356,6
357,2
358,0
359,2
360,1
361,7
362,9
363,9
364,0
365,3
366,8
367,0
368,0
369,5
370,7
371,3
372,3
373,3
374,1
375,5
376,4
377,4
378,5
379,5
380,9
381,6
382,5
383,3
384,8
385,6
386,8
387,9
388,9
389,2
390,4
391,6
392,6
393,4
394,1
395,3
396,9
397,3
398,6
399,6
400,0
401,1
402,9
403,1
404,2
405,9
406,5
407,4
408,6
409,4
410,8
411,4
412,6
413,0
414,5
415,1
416,7
417,3
418,5
419,4
420,7
421,1
422,3
423,3
424,1
425,4
426,9
427,6
428,2
429,8
430,9
431,5
432,7
433,6
434,1
435,0
436,5
437,7
438,1
439,1
440,5
441,0
442,7
443,6
444,5
445,2
446,4
447,0
448,4
449,0
450,4
451,0
452,5
453,9
454,1
455,9
456,9
457,1
458,4
459,8
460,5
461,5
462,3
463,7
464,5
465,5
466,2
467,0
468,9
469,4
470,7
471,2
472,0
473,4
474,9
475,5
476,4
477,0
478,3
479,3
480,2
481,1
482,7
483,6
484,9
485,7
486,8
487,4
488,9
489,7
490,0
491,8
492,1
493,1
494,0
495,8
496,3
497,9
498,9
499,2
500,9
501,3
502,7
503,9
504,2
505,8
506,3
507,1
508,1
509,3
510,0
511,7
512,5
513,9
514,6
515,1
516,4
517,4
518,6
519,0
520,2
521,7
522,0
523,9
524,7
525,8
526,5
527,2
528,3
529,8
530,5
531,4
532,1
533,9
534,6
535,9
536,0
537,8
538,8
539,4
540,4
541,8
542,6
543,3
544,8
545,8
546,6
547,1
548,9
549,5
550,1
551,7
552,6
553,5
554,1
555,3
556,1
557,1
558,2
559,7
560,3
561,0
562,8
563,6
564,0
565,7
566,1
567,4
568,8
569,8
570,5
571,3
572,2
573,9
574,1
575,5
576,9
577,2
578,8
579,6
580,0
581,7
582,6
583,7
584,8
585,3
586,9
587,3
588,3
589,7
590,7
591,9
592,3
593,8
594,6
595,2
596,8
597,9
598,0
599,9
600,3
601,6
602,8
603,9
604,7
605,0
606,3
607,0
608,7
609,0
610,2
611,7
612,0
613,3
614,1
615,8
616,2
617,8
618,3
619,4
620,7
621,6
622,7
623,8
624,4
625,1
626,5
627,7
628,8
629,2
630,9
631,3
632,2
633,4
634,0
635,3
636,1
637,0
638,9
639,9
640,8
641,2
642,7
643,6
644,5
645,8
646,9
647,7
648,2
649,1
650,1
651,7
652,6
653,4
654,6
655,6
656,2
657,4
658,7
659,0
660,4
661,3
662,8
663,3
664,3
665,6
666,6
667,1
668,8
669,2
670,8
671,7
672,7
673,8
674,2
675,4
676,2
677,6
678,8
679,1
680,8
681,1
682,2
683,8
684,9
685,3
686,7
687,6
688,7
689,0
690,7
691,0
692,8
693,2
694,0
695,8
696,1
697,2
698,8
699,3
700,0
701,9
702,2
703,5
704,5
705,2
706,4
707,1
708,4
709,3
710,8
711,0
712,1
713,2
714,3
715,4
716,8
717,2
718,5
719,6
720,6
721,4
722,8
723,6
724,4
725,2
726,6
727,0
728,4
729,2
730,9
731,1
732,3
733,3
734,0
735,5
736,7
737,6
738,3
739,6
740,1
741,8
742,1
743,8
744,9
745,2
746,7
747,9
748,1
749,4
750,0
751,3
752,0
753,6
754,2
755,2
756,3
757,5
758,4
759,0
760,0
761,6
762,5
763,3
764,6
765,9
766,4
767,7
768,9
769,2
770,8
771,4
772,7
773,5
774,4
775,7
776,3
777,8
778,3
779,0
780,6
781,9
782,5
783,4
784,3
785,1
786,3
787,1
788,9
789,4
790,1
791,9
792,1
793,8
794,6
795,3
796,9
797,6
798,3
799,7
800,7
801,1
802,7
803,8
804,9
805,0
806,5
807,4
808,3
809,5
810,3
811,4
812,3
813,1
814,8
815,3
816,2
817,1
818,8
819,9
820,1
821,0
822,3
823,5
824,1
825,3
826,8
827,3
828,4
829,7
830,3
831,5
832,4
833,2
834,1
835,4
836,8
837,3
838,7
839,6
840,3
841,3
842,3
843,4
844,5
845,3
846,8
847,4
848,2
849,3
850,6
851,6
852,7
853,8
854,0
855,4
856,1
857,7
858,5
859,5
860,7
861,2
862,3
863,6
864,5
865,5
866,7
867,7
868,8
869,7
870,3
871,7
872,8
873,0
874,2
875,0
876,8
877,2
878,9
879,4
880,1
881,2
882,7
883,9
884,9
885,7
886,6
887,9
888,8
889,9
890,8
891,2
892,8
893,6
894,1
895,4
896,8
897,5
898,0
899,5
900,6
901,2
902,3
903,6
904,2
905,3
906,8
907,8
908,3
909,5
910,7
911,0
912,0
913,5
914,5
915,3
916,2
917,5
918,5
919,7
920,7
921,6
922,7
923,9
924,6
925,6
926,1
927,1
928,8
929,8
930,3
931,4
932,0
933,4
934,8
935,6
936,7
937,1
938,7
939,5
940,7
941,5
942,5
943,1
944,1
945,4
946,5
947,5
948,0
949,7
950,7
951,1
952,2
953,6
954,8
955,7
956,4
957,5
958,0
959,7
960,6
961,7
962,0
963,2
964,5
965,8
966,7
967,9
968,9
969,5
970,1
971,5
972,4
973,4
974,2
975,3
976,1
977,7
978,1
979,6
980,7
981,4
982,5
983,1
984,9
985,8
986,6
987,3
988,0
989,6
990,1
991,3
992,5
993,3
994,9
995,8
996,3
997,6
998,1
999,5
1000,0
1001,8
1002,6
1003,7
1004,2
1005,5
1006,0
1007,8
1008,8
1009,6
1010,6
1011,7
1012,5
1013,2
1014,9
1015,4
1016,8
1017,0
1018,7
1019,0
1020,1
1021,5
1022,3
1023,5
1024,6
1025,8
1026,8
1027,3
1028,3
1029,0
1030,6
1031,4
1032,4
1033,3
1034,8
1035,1
1036,5
1037,1
1038,5
1039,8
1040,2
1041,5
1042,7
1043,9
1044,7
1045,1
1046,2
1047,5
1048,0
1049,7
1050,6
1051,9
1052,1
1053,2
1054,5
1055,4
1056,2
1057,0
1058,3
1059,5
1060,7
1061,1
1062,2
1063,7
1064,9
1065,2
1066,6
1067,5
1068,4
1069,0
1070,9
1071,7
1072,6
1073,3
1074,6
1075,3
1076,5
1077,2
1078,1
1079,4
1080,7
1081,0
1082,4
1083,8
1084,1
1085,9
1086,7
1087,9
1088,9
1089,7
1090,3
1091,6
1092,7
1093,5
1094,3
1095,2
1096,7
1097,6
1098,4
1099,5
1100,3
1101,0
1102,2
1103,1
1104,3
1105,9
1106,9
1107,7
1108,1
1109,6
1110,5
1111,5
1112,3
1113,6
1114,2
1115,9
1116,3
1117,7
1118,0
1119,8
1120,7
1121,4
1122,7
1123,7
1124,1
1125,3
1126,5
1127,2
1128,0
1129,4
1130,9
1131,6
1132,6
1133,1
1134,6
1135,6
1136,7
1137,7
1138,1
1139,8
1140,9
1141,4
1142,9
1143,9
1144,6
1145,7
1146,2
1147,5
1148,2
1149,4
1150,9
1151,8
1152,4
1153,4
1154,8
1155,9
1156,5
1157,6
1158,3
1159,6
1160,3
1161,1
1162,8
1163,2
1164,2
1165,5
1166,6
1167,0
1168,5
1169,8
1170,5
1171,0
1172,5
1173,8
1174,1
1175,8
1176,0
1177,5
1178,0
1179,1
1180,7
1181,2
1182,6
1183,3
1184,7
1185,6
1186,0
1187,4
1188,8
1189,8
1190,7
1191,0
1192,5
1193,6
1194,1
1195,5
1196,5
1197,7
1198,6
1199,3
1200,5
1201,4
1202,0
1203,6
1204,2
1205,9
1206,5
1207,4
1208,7
1209,2
1210,8
1211,0
1212,7
1213,0
1214,0
1215,5
1216,7
1217,5
1218,9
1219,8
1220,4
1221,1
1222,8
1223,1
1224,9
1225,3
1226,3
1227,5
1228,3
1229,8
1230,7
1231,2
1232,9
1233,7
1234,4
1235,5
1236,1
1237,8
1238,7
1239,2
1240,7
1241,4
1242,9
1243,9
1244,9
1245,9
1246,8
1247,4
1248,7
1249,0
1250,1
1251,9
1252,2
1253,2
1254,3
1255,6
1256,5
1257,4
1258,4
1259,2
1260,7
1261,5
1262,0
1263,2
1264,4
1265,1
1266,4
1267,9
1268,6
1269,8
1270,2
1271,9
1272,3
1273,6
1274,2
1275,7
1276,3
1277,1
1278,5
1279,7
1280,2
1281,7
1282,7
1283,1
1284,3
1285,3
1286,4
1287,7
1288,7
1289,2
1290,8
1291,4
1292,9
1293,9
1294,6
1295,2
1296,5
1297,6
1298,5
1299,5
1300,4
1301,0
1302,8
1303,5
1304,1
1305,1
1306,9
1307,0
1308,0
1309,5
1310,5
1311,9
1312,5
1313,9
1314,4
1315,1
1316,3
1317,8
1318,2
1319,8
1320,5
1321,7
1322,2
1323,7
1324,2
1325,2
1326,6
1327,5
1328,7
1329,4
1330,0
1331,0
1332,1
1333,5
1334,9
1335,2
1336,1
1337,8
1338,4
1339,7
1340,2
1341,4
1342,8
1343,5
1344,5
1345,1
1346,7
1347,6
1348,1
1349,6
1350,8
1351,4
1352,4
1353,4
1354,7
1355,8
1356,3
1357,1
1358,4
1359,3
1360,7
1361,2
1362,0
1363,4
1364,2
1365,9
1366,9
1367,6
1368,9
1369,2
1370,7
1371,7
1372,4
1373,5
1374,6
1375,5
1376,6
1377,5
1378,2
1379,6
1380,4
1381,7
1382,3
1383,9
1384,3
1385,6
1386,8
1387,2
1388,1
1389,1
1390,4
1391,7
1392,5
1393,7
1394,2
1395,1
1396,1
1397,3
1398,2
1399,4
1400,0
1401,4
1402,2
1403,5
1404,5
1405,7
1406,8
1407,1
1408,3
1409,6
1410,8
1411,0
1412,7
1413,5
1414,9
1415,4
1416,6
1417,3
1418,6
1419,6
1420,4
1421,4
1422,0
1423,0
1424,8
1425,8
1426,8
1427,1
1428,3
1429,4
1430,0
1431,0
1432,5
1433,0
1434,1
1435,2
1436,6
1437,5
1438,7
1439,0
1440,9
1441,7
1442,4
1443,3
1444,0
1445,6
1446,6
1447,7
1448,5
1449,6
1450,7
1451,8
1452,6
1453,3
1454,2
1455,9
1456,6
1457,2
1458,3
1459,2
1460,2
1461,8
1462,0
1463,3
1464,8
1465,8
1466,2
1467,7
1468,6
1469,4
1470,4
1471,7
1472,2
1473,1
1474,1
1475,5
1476,3
1477,6
1478,8
1479,9
1480,0
1481,2
1482,7
1483,7
1484,6
1485,7
1486,9
1487,2
1488,2
1489,2
1490,9
1491,3
1492,5
1493,2
1494,4
1495,3
1496,0
1497,9
1498,5
1499,4
1500,4
1501,3
1502,3
1503,0
1504,5
1505,4
1506,9
1507,6
1508,8
1509,6
1510,6
1511,9
1512,9
1513,5
1514,9
1515,8
1516,8
1517,0
1518,8
1519,3
1520,6
1521,2
1522,7
1523,8
1524,6
1525,5
1526,0
1527,9
1528,0
1529,1
1530,0
1531,9
1532,4
1533,3
1534,3
1535,2
1536,4
1537,9
1538,4
1539,9
1540,3
1541,0
1542,2
1543,7
1544,8
1545,2
1546,1
1547,3
1548,9
1549,0
1550,0
1551,8
1552,5
1553,6
1554,8
1555,1
1556,1
1557,7
1558,8
1559,9
1560,6
1561,4
1562,0
1563,1
1564,2
1565,6
1566,2
1567,0
1568,1
1569,7
1570,5
1571,2
1572,5
1573,9
1574,5
1575,8
1576,5
1577,7
1578,6
1579,8
1580,4
1581,0
1582,9
1583,7
1584,0
1585,7
1586,7
1587,2
1588,5
1589,4
1590,2
1591,3
1592,7
1593,7
1594,0
1595,2
1596,4
1597,6
1598,3
1599,3
1600,0
1601,6
1602,3
1603,3
1604,4
1605,8
1606,0
1607,6
1608,1
1609,6
1610,9
1611,5
1612,7
1613,7
1614,9
1615,9
1616,7
1617,8
1618,4
1619,8
1620,5
1621,3
1622,0
1623,1
1624,9
1625,5
1626,4
1627,0
1628,9
1629,3
1630,7
1631,5
1632,7
1633,3
1634,3
1635,5
1636,6
1637,3
1638,3
1639,2
1640,0
1641,6
1642,2
1643,2
1644,4
1645,5
1646,9
1647,3
1648,6
1649,3
1650,5
1651,9
1652,9
1653,9
1654,1
1655,3
1656,8
1657,2
1658,8
1659,4
1660,4
1661,0
1662,4
1663,3
1664,6
1665,2
1666,7
1667,3
1668,4
1669,8
1670,1
1671,9
1672,6
1673,1
1674,8
1675,1
1676,8
1677,9
1678,2
1679,4
1680,7
1681,2
1682,3
1683,0
1684,6
1685,7
1686,0
1687,1
1688,8
1689,6
1690,9
1691,5
1692,1
1693,6
1694,5
1695,6
1696,9
1697,9
1698,7
1699,9
1700,4
1701,5
1702,3
1703,0
1704,7
1705,9
1706,0
1707,4
1708,1
1709,3
1710,9
1711,0
1712,3
1713,1
1714,6
1715,7
1716,7
1717,5
1718,8
1719,6
1720,9
1721,8
1722,8
1723,4
1724,7
1725,3
1726,5
1727,5
1728,3
1729,0
1730,0
1731,8
1732,4
1733,2
1734,2
1735,0
1736,5
1737,6
1738,2
1739,8
1740,1
1741,0
1742,1
1743,0
1744,5
1745,6
1746,8
1747,7
1748,7
1749,6
1750,4
1751,0
1752,2
1753,0
1754,1
1755,3
1756,9
1757,4
1758,2
1759,8
1760,7
1761,1
1762,6
1763,2
1764,0
1765,5
1766,6
1767,9
1768,2
1769,5
1770,8
1771,2
1772,7
1773,1
1774,4
1775,3
1776,5
1777,4
1778,1
1779,8
1780,4
1781,9
1782,7
1783,9
1784,9
1785,4
1786,1
1787,8
1788,4
1789,2
1790,8
1791,9
1792,7
1793,3
1794,2
1795,2
1796,6
1797,3
1798,9
1799,1
1800,1
1801,9
1802,7
1803,9
1804,0
1805,1
1806,6
1807,9
1808,4
1809,6
1810,1
1811,5
1812,5
1813,4
1814,1
1815,4
1816,7
1817,0
1818,2
1819,4
1820,4
1821,7
1822,3
1823,2
1824,7
1825,5
1826,3
1827,9
1828,7
1829,1
1830,3
1831,7
1832,4
1833,4
1834,5
1835,2
1836,0
1837,3
1838,6
1839,2
1840,1
1841,9
1842,9
1843,6
1844,0
1845,0
1846,6
1847,1
1848,5
1849,2
1850,7
1851,5
1852,9
1853,5
1854,2
1855,7
1856,9
1857,4
1858,5
1859,6
1860,8
1861,2
1862,4
1863,3
1864,4
1865,1
1866,0
1867,5
1868,2
1869,6
1870,8
1871,7
1872,6
1873,6
1874,6
1875,4
1876,6
1877,6
1878,3
1879,1
1880,5
1881,4
1882,4
1883,3
1884,0
1885,0
1886,1
1887,2
1888,2
1889,6
1890,1
1891,3
1892,2
1893,8
1894,6
1895,9
1896,4
1897,2
1898,1
1899,6
1900,3
1901,7
1902,2
1903,2
1904,4
1905,3
1906,8
1907,2
1908,2
1909,5
1910,9
1911,9
1912,6
1913,5
1914,0
1915,2
1916,9
1917,0
1918,0
1919,7
1920,8
1921,5
1922,6
1923,3
1924,4
1925,2
1926,6
1927,5
1928,1
1929,6
1930,9
1931,8
1932,2
1933,4
1934,0
1935,3
1936,8
1937,8
1938,1
1939,6
1940,3
1941,4
1942,7
1943,1
1944,3
1945,7
1946,0
1947,9
1948,3
1949,5
1950,5
1951,1
1952,3
1953,2
1954,0
1955,4
1956,5
1957,9
1958,0
1959,1
1960,9
1961,9
1962,8
1963,0
1964,7
1965,5
1966,6
1967,5
1968,4
1969,6
1970,3
1971,6
1972,9
1973,6
1974,3
1975,8
1976,6
1977,6
1978,6
1979,0
1980,6
1981,6
1982,4
1983,9
1984,7
1985,2
1986,6
1987,1
1988,4
1989,9
1990,0
1991,3
1992,8
1993,6
1994,7
1995,8
1996,9
1997,1
1998,0
1999,8
2000,8
2001,1
2002,8
2003,3
2004,2
2005,8
2006,6
2007,2
2008,7
2009,8
2010,1
2011,4
2012,5
2013,8
2014,2
2015,4
2016,7
2017,3
2018,0
2019,5
2020,0
2021,7
2022,4
2023,6
2024,0
2025,1
2026,3
2027,8
2028,9
2029,4
2030,3
2031,7
2032,0
2033,9
2034,7
2035,5
2036,8
2037,4
2038,9
2039,6
2040,8
2041,1
2042,2
2043,5
2044,7
2045,0
2046,0
2047,4
2048,9
2049,6
2050,3
2051,8
2052,2
2053,0
2054,0
2055,7
2056,3
2057,9
2058,8
2059,4
2060,9
2061,7
2062,4
2063,9
2064,7
2065,5
2066,3
2067,2
2068,3
2069,7
2070,4
2071,1
2072,9
2073,0
2074,9
2075,6
2076,1
2077,3
2078,4
2079,5
2080,5
2081,2
2082,8
2083,3
2084,0
2085,5
2086,5
2087,6
2088,6
2089,8
2090,7
2091,6
2092,9
2093,9
2094,8
2095,3
2096,2
2097,6
2098,7
2099,2
2100,2
2101,5
2102,0
2103,5
2104,0
2105,4
2106,2
2107,5
2108,5
2109,4
2110,9
2111,0
2112,8
2113,1
2114,9
2115,5
2116,6
2117,6
2118,8
2119,8
2120,6
2121,6
2122,9
2123,6
2124,7
2125,2
2126,4
2127,7
2128,7
2129,0
2130,1
2131,2
2132,2
2133,8
2134,6
2135,2
2136,5
2137,9
2138,0
2139,5
2140,8
2141,4
2142,3
2143,4
2144,5
2145,3
2146,8
2147,4
2148,6
2149,3
2150,5
2151,5
2152,0
2153,3
2154,1
2155,8
2156,3
2157,4
2158,8
2159,3
2160,1
2161,5
2162,0
2163,9
2164,6
2165,1
2166,7
2167,1
2168,8
2169,3
2170,4
2171,1
2172,5
2173,3
2174,8
2175,1
2176,5
2177,5
2178,2
2179,8
2180,4
2181,6
2182,7
2183,9
2184,5
2185,2
2186,1
2187,1
2188,9
2189,9
2190,0
2191,3
2192,9
2193,8
2194,4
2195,5
2196,5
2197,9
2198,4
2199,3
2200,0
2201,5
2202,9
2203,1
2204,2
2205,8
2206,2
2207,5
2208,7
2209,2
2210,3
2211,0
2212,1
2213,0
2214,6
2215,3
2216,7
2217,3
2218,8
2219,1
2220,1
2221,1
2222,1
2223,3
2224,1
2225,1
2226,6
2227,9
2228,8
2229,5
2230,3
2231,8
2232,6
2233,1
2234,1
2235,9
2236,4
2237,7
2238,7
2239,2
2240,0
2241,5
2242,2
2243,7
2244,1
2245,6
2246,1
2247,0
2248,8
2249,8
2250,9
2251,1
2252,1
2253,4
2254,2
2255,0
2256,8
2257,6
2258,8
2259,1
2260,0
2261,3
2262,4
2263,3
2264,5
2265,9
2266,4
2267,0
2268,6
2269,7
2270,1
2271,0
2272,9
2273,4
2274,0
2275,4
2276,5
2277,0
2278,6
2279,3
2280,3
2281,1
2282,1
2283,2
2284,5
2285,9
2286,5
2287,9
2288,8
2289,5
2290,4
2291,7
2292,6
2293,3
2294,7
2295,0
2296,8
2297,7
2298,4
2299,9
2300,1
2301,4
2302,3
2303,1
2304,9
2305,1
2306,6
2307,3
2308,4
2309,5
2310,3
2311,7
2312,4
2313,1
2314,0
2315,0
2316,3
2317,9
2318,1
2319,9
2320,0
2321,0
2322,3
2323,0
2324,9
2325,7
2326,8
2327,6
2328,7
2329,0
2330,7
2331,7
2332,1
2333,5
2334,5
2335,5
2336,2
2337,7
2338,3
2339,3
2340,6
2341,4
2342,7
2343,2
2344,1
2345,6
2346,1
2347,3
2348,1
2349,3
2350,4
2351,4
2352,8
2353,4
2354,8
2355,9
2356,0
2357,0
2358,6
2359,8
2360,3
2361,2
2362,8
2363,3
2364,3
2365,4
2366,5
2367,9
2368,5
2369,5
2370,1
2371,5
2372,4
2373,7
2374,4
2375,6
2376,0
2377,5
2378,5
2379,8
2380,6
2381,1
2382,9
2383,2
2384,8
2385,4
2386,2
2387,3
2388,0
2389,8
2390,4
2391,0
2392,9
2393,4
2394,1
2395,3
2396,4
2397,1
2398,5
2399,3
2400,2
2401,1
2402,7
2403,1
2404,8
2405,1
2406,4
2407,6
2408,9
2409,1
2410,4
2411,9
2412,3
2413,1
2414,5
2415,3
2416,1
2417,2
2418,4
2419,4
2420,6
2421,6
2422,9
2423,6
2424,9
2425,7
2426,4
2427,0
2428,1
2429,7
2430,0
2431,8
2432,4
2433,9
2434,6
2435,7
2436,6
2437,0
2438,3
2439,7
2440,5
2441,6
2442,4
2443,9
2444,9
2445,3
2446,1
2447,2
2448,7
2449,9
2450,5
2451,8
2452,6
2453,7
2454,1
2455,7
2456,2
2457,5
2458,4
2459,8
2460,5
2461,6
2462,0
2463,7
2464,6
2465,0
2466,7
2467,5
2468,3
2469,5
2470,8
2471,7
2472,4
2473,4
2474,9
2475,2
2476,1
2477,7
2478,6
2479,0
2480,3
2481,2
2482,8
2483,5
2484,9
2485,0
2486,0
2487,0
2488,1
2489,7
2490,5
2491,9
2492,4
2493,6
2494,4
2495,2
2496,4
2497,7
2498,8
2499,1
2500,7
2501,2
2502,8
2503,6
2504,0
2505,9
2506,5
2507,6
2508,4
2509,2
2510,1
2511,0
2512,5
2513,1
2514,9
2515,2
2516,2
2517,7
2518,7
2519,9
2520,4
2521,4
2522,7
2523,0
2524,0
2525,5
2526,8
2527,7
2528,1
2529,3
2530,7
2531,0
2532,0
2533,5
2534,7
2535,9
2536,8
2537,5
2538,0
2539,1
2540,4
2541,0
2542,6
2543,6
2544,2
2545,4
2546,1
2547,2
2548,0
2549,3
2550,6
2551,3
2552,9
2553,4
2554,7
2555,5
2556,4
2557,1
2558,2
2559,7
2560,9
2561,1
2562,0
2563,6
2564,1
2565,2
2566,8
2567,8
2568,6
2569,1
2570,6
2571,6
2572,2
2573,2
2574,2
2575,2
2576,0
2577,1
2578,6
2579,4
2580,1
2581,6
2582,3
2583,4
2584,2
2585,8
2586,9
2587,4
2588,0
2589,0
2590,6
2591,1
2592,4
2593,5
2594,3
2595,7
2596,7
2597,7
2598,2
2599,4
2600,2
2601,0
2602,9
2603,9
2604,9
2605,9
2606,5
2607,6
2608,9
2609,9
2610,6
2611,0
2612,5
2613,7
2614,1
2615,8
2616,7
2617,8
2618,8
2619,9
2620,1
2621,6
2622,5
2623,2
2624,0
2625,5
2626,4
2627,9
2628,7
2629,6
2630,5
2631,3
2632,8
2633,8
2634,9
2635,3
2636,0
2637,2
2638,2
2639,9
2640,1
2641,3
2642,0
2643,5
2644,9
2645,9
2646,8
2647,7
2648,9
2649,7
2650,2
2651,7
2652,5
2653,3
2654,7
2655,3
2656,4
2657,5
2658,6
2659,0
2660,0
2661,9
2662,9
2663,8
2664,8
2665,5
2666,2
2667,5
2668,1
2669,2
2670,1
2671,7
2672,2
2673,9
2674,9
2675,1
2676,4
2677,1
2678,1
2679,9
2680,7
2681,8
2682,4
2683,7
2684,1
2685,1
2686,3
2687,8
2688,3
2689,2
2690,3
2691,3
2692,9
2693,7
2694,7
2695,7
2696,3
2697,0
2698,4
2699,7
2700,8
2701,9
2702,8
2703,5
2704,6
2705,3
2706,4
2707,2
2708,8
2709,4
2710,0
2711,4
2712,4
2713,1
2714,8
2715,2
2716,6
2717,0
2718,5
2719,7
2720,1
2721,6
2722,2
2723,5
2724,7
2725,4
2726,1
2727,2
2728,7
2729,0
2730,0
2731,7
2732,4
2733,2
2734,4
2735,8
2736,0
2737,4
2738,7
2739,5
2740,6
2741,1
2742,0
2743,6
2744,1
2745,0
2746,5
2747,0
2748,3
2749,0
2750,2
2751,4
2752,2
2753,3
2754,6
2755,4
2756,0
2757,1
2758,0
2759,5
2760,8
2761,5
2762,3
2763,9
2764,4
2765,4
2766,3
2767,5
2768,1
2769,4
2770,1
2771,5
2772,9
2773,5
2774,0
2775,9
2776,9
2777,0
2778,9
2779,4
2780,8
2781,4
2782,5
2783,0
2784,1
2785,8
2786,4
2787,8
2788,5
2789,6
2790,5
2791,5
2792,0
2793,9
2794,5
2795,6
2796,5
2797,6
2798,4
2799,4
2800,6
2801,9
2802,1
2803,6
2804,5
2805,0
2806,9
2807,4
2808,0
2809,8
2810,3
2811,0
2812,8
2813,0
2814,1
2815,1
2816,0
2817,0
2818,7
2819,4
2820,3
2821,8
2822,0
2823,1
2824,3
2825,5
2826,1
2827,9
2828,6
2829,8
2830,4
2831,7
2832,8
2833,6
2834,2
2835,1
2836,1
2837,4
2838,9
2839,3
2840,7
2841,2
2842,3
2843,2
2844,7
2845,5
2846,0
2847,2
2848,3
2849,5
2850,8
2851,5
2852,8
2853,1
2854,1
2855,2
2856,8
2857,4
2858,1
2859,8
2860,1
2861,6
2862,9
2863,0
2864,8
2865,9
2866,7
2867,0
2868,1
2869,4
2870,6
2871,3
2872,4
2873,3
2874,7
2875,5
2876,7
2877,4
2878,4
2879,0
2880,9
2881,8
2882,2
2883,9
2884,5
2885,8
2886,8
2887,5
2888,5
2889,9
2890,0
2891,2
2892,0
2893,0
2894,8
2895,3
2896,8
2897,8
2898,4
2899,9
2900,3
2901,1
2902,8
2903,4
2904,5
2905,9
2906,0
2907,8
2908,4
2909,6
2910,4
2911,5
2912,6
2913,2
2914,5
2915,0
2916,3
2917,5
2918,7
2919,1
2920,7
2921,6
2922,2
2923,9
2924,8
2925,2
2926,4
2927,7
2928,2
2929,3
2930,2
2931,5
2932,7
2933,0
2934,3
2935,7
2936,1
2937,1
2938,4
2939,9
2940,4
2941,2
2942,7
2943,3
2944,8
2945,5
2946,7
2947,9
2948,5
2949,3
2950,1
2951,7
2952,9
2953,6
2954,4
2955,1
2956,7
2957,0
2958,2
2959,3
2960,6
2961,6
2962,4
2963,3
2964,8
2965,6
2966,3
2967,1
2968,0
2969,8
2970,3
2971,3
2972,2
2973,2
2974,2
2975,4
2976,3
2977,3
2978,7
2979,6
2980,7
2981,1
2982,6
2983,7
2984,6
2985,1
2986,7
2987,2
2988,7
2989,7
2990,9
2991,1
2992,7
2993,1
2994,7
2995,9
2996,7
