task_id,task_community
606,2
607,2
608,4
609,1
610,2
611,5
612,2
613,0
614,0
615,2
616,1
617,3
618,0
619,3
620,3
621,1
622,0
623,5
624,6
625,2
626,3
627,6
628,1
629,5
630,4
631,5
632,4
633,4
634,1
635,3
636,4
637,2
638,5
639,3
640,2
641,5
642,2
643,5
644,3
645,3
646,5
647,5
648,0
649,5
650,2
651,4
652,6
653,3
654,6
655,2
656,6
657,2
658,6
659,1
660,2
661,0
662,4
663,0
664,0
665,5
666,3
667,2
668,1
669,5
670,5
671,3
672,1
673,2
674,4
675,5
676,5
677,4
678,5
679,4
680,3
681,5
682,3
683,2
684,5
685,2
686,4
687,0
688,1
689,1
690,5
691,1
692,0
693,4
694,2
695,6
696,4
697,4
698,5
699,1
700,2
701,3
702,0
703,6
704,2
705,5
706,5
707,3
708,4
709,4
710,3
711,4
712,3
713,1
714,0
715,1
716,4
717,5
718,2
719,1
720,5
721,0
722,0
723,3
724,0
725,5
726,3
727,2
728,5
729,5
730,3
731,3
732,4
733,1
734,2
735,1
736,2
737,4
738,5
739,1
740,4
741,5
742,3
743,5
744,2
745,5
746,6
747,2
748,1
749,3
750,0
751,2
752,4
753,1
754,1
755,6
756,0
757,4
758,5
759,4
760,6
761,5
762,2
763,5
764,0
765,0
766,5
767,2
768,4
769,0
770,4
771,3
772,0
773,3
774,6
775,5
776,5
777,0
778,0
779,5
780,5
781,3
782,1
783,4
784,1
785,6
786,0
787,6
788,6
789,5
790,0
791,1
792,1
793,3
794,0
795,3
796,4
797,5
798,5
799,1
800,5
801,3
802,1
803,4
804,6
805,2
806,3
807,6
808,0
809,0
810,6
811,3
812,2
813,0
814,1
815,2
816,3
817,4
818,2
819,6
820,4
821,4
822,1
823,0
824,6
825,3
826,6
827,2
828,1
829,6
830,5
831,4
832,0
833,5
834,0
835,2
836,1
837,4
838,4
839,0
840,4
841,1
842,6
843,1
844,4
845,0
846,5
847,6
848,0
849,4
850,1
851,4
852,4
853,0
854,2
855,6
856,4
857,1
858,3
859,3
860,3
861,2
862,0
863,6
864,6
865,1
866,0
867,6
868,5
869,0
870,5
871,6
872,0
873,4
874,2
875,4
876,0
877,6
878,2
879,6
880,6
881,4
882,4
883,0
884,3
885,6
886,1
887,1
888,5
889,1
890,4
891,6
892,2
893,3
894,2
895,5
896,2
897,5
898,3
899,0
900,2
901,0
902,5
903,5
904,0
905,3
906,5
907,5
908,2
909,3
910,6
911,3
912,2
913,0
914,2
915,0
916,1
917,3
918,4
919,3
920,1
921,1
922,0
923,6
924,3
925,5
926,2
927,4
928,2
929,0
930,2
931,0
932,5
933,1
934,3
935,6
936,6
937,4
938,0
939,2
940,0
941,3
942,2
943,2
944,1
945,1
946,2
947,2
948,5
949,3
950,2
951,1
952,6
953,4
954,5
955,3
956,4
957,2
958,2
959,6
960,4
961,4
962,6
963,6
964,2
965,1
966,4
967,5
968,0
969,3
970,0
971,0
972,1
973,3
974,2
975,2
976,4
977,6
978,4
979,1
980,2
981,6
982,6
983,6
984,2
985,6
986,6
987,1
988,0
989,3
990,1
991,3
992,4
993,5
994,6
995,6
996,3
997,2
998,3
999,6
1000,2
1001,6
1002,0
1003,1
1004,4
1005,6
1006,5
1007,6
1008,1
1009,5
1010,0
1011,1
1012,5
1013,2
1014,1
1015,6
1016,6
1017,3
1018,3
1019,5
1020,1
1021,0
1022,2
1023,3
1024,1
1025,1
1026,6
1027,1
1028,0
1029,4
1030,3
1031,1
1032,4
1033,6
1034,4
1035,3
1036,1
1037,3
1038,0
1039,2
1040,4
1041,5
1042,2
1043,2
1044,2
1045,5
1046,1
1047,6
1048,2
1049,1
1050,3
1051,2
1052,1
1053,5
1054,4
1055,3
1056,4
1057,6
1058,2
1059,1
1060,1
1061,0
1062,5
1063,5
1064,6
1065,1
1066,5
1067,3
1068,0
1069,6
1070,6
1071,0
1072,5
1073,6
1074,4
1075,5
1076,3
1077,1
1078,5
1079,5
1080,5
1081,2
1082,6
1083,2
1084,4
1085,5
1086,4
1087,4
1088,4
1089,2
1090,1
1091,1
1092,5
1093,2
1094,6
1095,0
1096,4
1097,1
1098,4
1099,3
1100,5
1101,0
1102,1
1103,5
1104,5
1105,2
1106,3
1107,6
1108,3
1109,4
1110,6
1111,5
1112,1
1113,5
1114,0
1115,0
1116,1
1117,5
1118,1
1119,1
1120,2
1121,0
1122,0
1123,0
1124,0
1125,5
1126,5
1127,3
1128,1
1129,2
1130,2
1131,3
1132,3
1133,5
1134,1
1135,6
1136,4
1137,2
1138,0
1139,1
1140,6
1141,2
1142,2
1143,4
1144,4
1145,4
1146,1
1147,2
1148,1
1149,6
1150,6
1151,2
1152,2
1153,3
1154,2
1155,0
1156,3
1157,6
1158,2
1159,1
1160,4
1161,0
1162,0
1163,4
1164,3
1165,2
1166,0
1167,2
1168,1
1169,2
1170,6
1171,6
1172,3
1173,0
1174,5
1175,1
1176,0
1177,6
1178,5
1179,6
1180,1
1181,0
1182,2
1183,4
1184,0
1185,4
1186,2
1187,0
1188,4
1189,1
1190,6
1191,0
1192,1
1193,4
1194,1
1195,1
1196,0
1197,4
1198,1
1199,0
1200,5
1201,0
1202,1
1203,2
1204,3
1205,5
1206,4
1207,6
1208,6
1209,5
1210,1
1211,3
1212,4
1213,4
1214,4
1215,0
1216,0
1217,0
1218,5
1219,2
1220,0
1221,2
1222,0
1223,6
1224,5
1225,1
1226,1
1227,6
1228,6
1229,5
1230,6
1231,3
1232,4
1233,2
1234,5
1235,2
1236,2
1237,5
1238,1
1239,3
1240,5
1241,3
1242,2
1243,4
1244,0
1245,6
1246,2
1247,6
1248,4
1249,3
1250,4
1251,3
1252,3
1253,2
1254,6
1255,1
1256,3
1257,2
1258,4
1259,5
1260,2
1261,4
1262,2
1263,5
1264,5
1265,5
1266,5
1267,1
1268,0
1269,6
1270,6
1271,0
1272,5
1273,0
1274,1
1275,4
1276,1
1277,6
1278,2
1279,0
1280,1
1281,6
1282,4
1283,2
1284,6
1285,3
1286,3
1287,1
1288,1
1289,2
1290,5
1291,3
1292,6
1293,1
1294,1
1295,6
1296,4
1297,3
1298,2
1299,5
1300,4
1301,1
1302,3
1303,2
1304,6
1305,2
1306,6
1307,0
1308,0
1309,5
1310,3
1311,5
1312,0
1313,3
1314,3
1315,2
1316,5
1317,0
1318,1
1319,3
1320,0
1321,2
1322,5
1323,1
1324,5
1325,4
1326,5
1327,0
1328,4
1329,4
1330,6
1331,5
1332,4
1333,1
1334,0
1335,2
1336,2
1337,3
1338,0
1339,4
1340,1
1341,3
1342,1
1343,5
1344,1
1345,1
1346,4
1347,2
1348,1
1349,4
1350,0
1351,5
1352,3
1353,2
1354,5
1355,4
1356,0
1357,5
1358,6
1359,1
1360,2
1361,5
1362,5
1363,4
1364,3
1365,6
1366,4
1367,4
1368,0
1369,2
1370,2
1371,6
1372,0
1373,3
1374,3
1375,3
1376,0
1377,4
1378,5
1379,0
1380,0
1381,3
1382,5
1383,3
1384,3
1385,4
1386,0
1387,6
1388,2
1389,2
1390,0
1391,4
1392,5
1393,3
1394,3
1395,5
1396,5
1397,0
1398,4
1399,3
1400,1
1401,6
1402,3
1403,2
1404,2
1405,1
1406,1
1407,4
1408,1
1409,0
1410,6
1411,0
1412,4
1413,0
1414,5
1415,5
1416,5
1417,2
1418,3
1419,2
1420,5
1421,6
1422,3
1423,0
1424,2
1425,2
1426,1
1427,6
1428,0
1429,6
1430,4
1431,0
1432,1
1433,3
1434,5
1435,3
1436,2
1437,1
1438,2
1439,6
1440,3
1441,3
1442,6
1443,4
1444,3
1445,6
1446,0
1447,0
1448,5
1449,5
1450,1
1451,4
1452,2
1453,6
1454,5
1455,4
1456,6
1457,2
1458,5
1459,2
1460,3
1461,1
1462,4
1463,5
1464,0
1465,4
1466,2
1467,2
1468,0
1469,1
1470,0
1471,6
1472,6
1473,2
1474,2
1475,2
1476,1
1477,2
1478,1
1479,4
1480,1
1481,6
1482,3
1483,5
1484,5
1485,4
1486,2
1487,6
1488,5
1489,5
1490,3
1491,6
1492,1
1493,4
1494,6
1495,1
1496,3
1497,3
1498,1
1499,5
1500,5
1501,5
1502,6
1503,2
1504,5
1505,1
1506,3
1507,5
1508,6
1509,6
1510,3
1511,6
1512,3
1513,5
1514,5
1515,0
1516,3
1517,6
1518,1
1519,3
1520,1
1521,6
1522,5
1523,4
1524,6
1525,1
1526,3
1527,2
1528,2
1529,6
1530,5
1531,2
1532,2
1533,5
1534,6
1535,0
1536,1
1537,6
1538,1
1539,1
1540,5
1541,2
1542,0
1543,5
1544,0
1545,6
1546,3
1547,5
1548,5
1549,3
1550,0
1551,0
1552,4
1553,5
1554,5
1555,2
1556,0
1557,4
1558,6
1559,3
1560,0
1561,0
1562,4
1563,5
1564,4
1565,0
1566,3
1567,4
1568,2
1569,3
1570,0
1571,6
1572,0
1573,5
1574,6
1575,2
1576,0
1577,1
1578,3
1579,6
1580,0
1581,4
1582,2
1583,1
1584,4
1585,0
1586,4
1587,2
1588,4
1589,2
1590,0
1591,4
1592,2
1593,4
1594,1
1595,3
1596,4
1597,5
1598,0
1599,2
1600,6
1601,6
1602,4
1603,5
1604,2
1605,1
1606,5
1607,3
1608,2
1609,1
1610,6
1611,2
1612,4
1613,1
1614,4
1615,2
1616,0
1617,4
1618,2
1619,0
1620,0
1621,1
1622,2
1623,1
1624,5
1625,5
1626,3
1627,0
1628,3
1629,0
1630,4
1631,1
1632,6
1633,3
1634,6
1635,0
1636,6
1637,6
1638,6
1639,5
1640,0
1641,0
1642,6
1643,3
1644,5
1645,0
1646,2
1647,3
1648,6
1649,2
1650,1
1651,3
1652,6
1653,3
1654,6
1655,6
1656,1
1657,6
1658,2
1659,2
1660,5
1661,2
1662,6
1663,3
1664,4
1665,0
1666,1
1667,4
1668,4
1669,6
1670,4
1671,6
1672,0
1673,0
1674,2
1675,5
1676,4
1677,0
1678,3
1679,6
1680,1
1681,6
1682,0
1683,5
1684,3
1685,1
1686,0
1687,0
1688,1
1689,5
1690,2
1691,6
1692,3
1693,3
1694,0
1695,3
1696,3
1697,5
1698,2
1699,2
1700,5
1701,4
1702,2
1703,0
1704,4
1705,4
1706,1
1707,1
1708,0
1709,0
1710,5
1711,4
1712,2
1713,2
1714,1
1715,5
1716,6
1717,4
1718,6
1719,4
1720,1
1721,3
1722,1
1723,2
1724,5
1725,1
1726,4
1727,3
1728,2
1729,3
1730,4
1731,1
1732,2
1733,3
1734,2
1735,1
1736,0
1737,1
1738,6
1739,4
1740,5
1741,3
1742,5
1743,1
1744,0
1745,0
1746,2
1747,0
1748,6
1749,5
1750,3
1751,4
1752,3
1753,0
1754,5
1755,3
1756,2
1757,3
1758,2
1759,1
1760,6
1761,4
1762,4
1763,3
1764,6
1765,0
1766,5
1767,2
1768,3
1769,3
1770,3
1771,6
1772,6
1773,3
1774,2
1775,0
1776,5
1777,3
1778,4
1779,2
1780,1
1781,6
1782,2
1783,6
1784,0
1785,0
1786,3
1787,2
1788,5
1789,5
1790,4
1791,1
1792,4
1793,3
1794,0
1795,3
1796,4
1797,1
1798,1
1799,0
1800,3
1801,1
1802,5
1803,0
1804,5
1805,5
1806,2
1807,4
1808,4
1809,3
1810,3
1811,3
1812,1
1813,0
1814,1
1815,0
1816,1
1817,3
1818,2
1819,5
1820,0
1821,1
1822,5
1823,3
1824,4
1825,4
1826,3
1827,2
1828,6
1829,6
1830,5
1831,2
1832,4
1833,3
1834,1
1835,3
1836,5
1837,0
1838,3
1839,1
1840,4
1841,5
1842,6
1843,6
1844,5
1845,5
1846,1
1847,4
1848,6
1849,5
1850,4
1851,2
1852,5
1853,2
1854,0
1855,4
1856,1
1857,2
1858,3
1859,3
1860,4
1861,0
1862,5
1863,2
1864,1
1865,6
1866,6
1867,2
1868,6
1869,1
1870,6
1871,5
1872,1
1873,4
1874,5
1875,0
1876,4
1877,4
1878,1
1879,1
1880,4
1881,1
1882,3
1883,5
1884,1
1885,5
1886,1
1887,5
1888,0
1889,5
1890,2
1891,5
1892,0
1893,3
1894,6
1895,3
1896,3
1897,3
1898,5
1899,1
1900,6
1901,4
1902,4
1903,5
1904,6
1905,0
1906,4
1907,6
1908,2
1909,3
1910,2
1911,6
1912,5
1913,1
1914,6
1915,4
1916,3
1917,4
1918,0
1919,6
1920,2
1921,6
1922,3
1923,4
1924,0
1925,6
1926,1
1927,5
1928,3
1929,5
1930,4
1931,6
1932,1
1933,1
1934,3
1935,1
1936,6
1937,0
1938,3
1939,6
1940,5
1941,0
1942,2
1943,3
1944,3
1945,2
1946,6
1947,6
1948,3
1949,1
1950,3
1951,4
1952,0
1953,0
1954,3
1955,3
1956,2
1957,5
1958,6
1959,5
1960,1
1961,2
1962,6
1963,2
1964,0
1965,2
1966,6
1967,1
1968,3
1969,5
1970,6
1971,3
1972,6
1973,5
1974,2
1975,6
1976,0
1977,4
1978,1
1979,4
1980,6
1981,3
1982,1
1983,0
1984,5
1985,1
1986,3
1987,6
1988,5
1989,5
1990,1
1991,0
1992,6
1993,2
1994,2
1995,2
1996,3
1997,3
1998,6
1999,0
2000,3
2001,2
2002,4
2003,3
2004,4
2005,0
2006,2
2007,3
2008,3
2009,4
2010,6
2011,1
2012,6
2013,2
2014,0
2015,6
2016,0
2017,5
2018,4
2019,5
2020,2
2021,5
2022,4
2023,5
2024,2
2025,4
2026,5
2027,0
2028,6
2029,6
2030,5
2031,0
2032,4
2033,5
2034,2
2035,5
2036,1
2037,6
2038,3
2039,6
2040,2
2041,3
2042,6
2043,4
2044,3
2045,0
2046,5
2047,3
2048,6
2049,5
2050,1
2051,3
2052,1
2053,3
2054,0
2055,6
2056,0
2057,4
2058,1
2059,6
2060,2
2061,0
2062,5
2063,6
2064,2
2065,3
2066,1
2067,0
2068,6
2069,0
2070,0
2071,0
2072,4
2073,2
2074,1
2075,0
2076,2
2077,4
2078,0
2079,0
2080,6
2081,0
2082,2
2083,5
2084,1
2085,6
2086,5
2087,5
2088,5
2089,5
2090,2
2091,6
2092,4
2093,4
2094,1
2095,4
2096,1
2097,3
2098,0
2099,2
2100,1
2101,3
2102,4
2103,5
2104,3
2105,3
2106,6
2107,2
2108,5
2109,6
2110,3
2111,1
2112,0
2113,5
2114,3
2115,5
2116,6
2117,4
2118,4
2119,1
2120,6
2121,3
2122,3
2123,6
2124,2
2125,0
2126,2
2127,1
2128,0
2129,6
2130,5
2131,0
2132,0
2133,5
2134,6
2135,3
2136,1
2137,0
2138,4
2139,4
2140,5
2141,3
2142,1
2143,5
2144,1
2145,2
2146,1
2147,0
2148,2
2149,1
2150,0
2151,1
2152,2
2153,1
2154,3
2155,1
2156,0
2157,6
2158,4
2159,1
2160,6
2161,6
2162,6
2163,1
2164,1
2165,5
2166,3
2167,6
2168,3
2169,4
2170,1
2171,2
2172,5
2173,4
2174,6
2175,3
2176,2
2177,3
2178,0
2179,0
2180,6
2181,1
2182,0
2183,3
2184,4
2185,4
2186,2
2187,3
2188,1
2189,6
2190,5
2191,2
2192,5
2193,4
2194,4
2195,1
2196,1
2197,2
2198,3
2199,5
2200,0
2201,1
2202,6
2203,0
2204,6
2205,4
2206,3
2207,4
2208,3
2209,6
2210,6
2211,5
2212,1
2213,3
2214,5
2215,2
2216,5
2217,2
2218,0
2219,2
2220,6
2221,3
2222,6
2223,4
2224,1
2225,6
2226,5
2227,2
2228,3
2229,3
2230,1
2231,1
2232,1
2233,3
2234,6
2235,2
2236,5
2237,6
2238,4
2239,3
2240,0
2241,3
2242,1
2243,6
2244,4
2245,2
2246,6
2247,5
2248,1
2249,3
2250,6
2251,1
2252,1
2253,4
2254,2
2255,1
2256,5
2257,6
2258,6
2259,3
2260,4
2261,4
2262,4
2263,3
2264,0
2265,5
2266,1
2267,0
2268,5
2269,2
2270,3
2271,5
2272,4
2273,1
2274,0
2275,6
2276,3
2277,6
2278,5
2279,1
2280,5
2281,1
2282,5
2283,2
2284,5
2285,6
2286,2
2287,0
2288,1
2289,0
2290,3
2291,5
2292,2
2293,0
2294,2
2295,6
2296,4
2297,6
2298,0
2299,3
2300,2
2301,5
2302,0
2303,6
2304,0
2305,6
2306,4
2307,3
2308,3
2309,6
2310,4
2311,2
2312,2
2313,0
2314,4
2315,4
2316,3
2317,4
2318,3
2319,2
2320,0
2321,6
2322,4
2323,5
2324,2
2325,1
2326,2
2327,0
2328,2
2329,2
2330,0
2331,4
2332,2
2333,6
2334,1
2335,5
2336,2
2337,3
2338,6
2339,3
2340,5
2341,5
2342,3
2343,5
2344,2
2345,0
2346,1
2347,0
2348,4
2349,3
2350,0
2351,0
2352,0
2353,4
2354,4
2355,5
2356,6
2357,6
2358,6
2359,5
2360,1
2361,1
2362,2
2363,3
2364,2
2365,0
2366,4
2367,4
2368,0
2369,4
2370,4
2371,0
2372,2
2373,4
2374,1
2375,4
2376,0
2377,3
2378,2
2379,0
2380,3
2381,6
2382,4
2383,5
2384,4
2385,0
2386,4
2387,3
2388,6
2389,5
2390,1
2391,4
2392,1
2393,2
2394,2
2395,1
2396,3
2397,1
2398,3
2399,0
2400,5
2401,2
2402,5
2403,0
2404,6
2405,1
2406,5
2407,6
2408,2
2409,4
2410,4
2411,6
2412,3
2413,0
2414,1
2415,2
2416,6
2417,1
2418,1
2419,5
2420,2
2421,3
2422,2
2423,2
2424,6
2425,0
2426,2
2427,5
2428,1
2429,4
2430,3
2431,0
2432,4
2433,4
2434,3
2435,0
2436,2
2437,2
2438,1
2439,5
2440,2
2441,0
2442,1
2443,1
2444,6
2445,4
2446,2
2447,2
2448,6
2449,3
2450,4
2451,4
2452,4
2453,5
2454,2
2455,3
2456,3
2457,1
2458,0
2459,5
2460,5
2461,0
2462,5
2463,6
2464,0
2465,5
2466,0
2467,2
2468,0
2469,0
2470,1
2471,0
2472,3
2473,1
2474,5
2475,4
2476,1
2477,1
2478,2
2479,1
2480,5
2481,1
2482,4
2483,0
2484,2
2485,6
2486,3
2487,5
2488,6
2489,5
2490,3
2491,3
2492,2
2493,2
2494,6
2495,6
2496,3
2497,6
2498,2
2499,0
2500,0
2501,3
2502,1
2503,0
2504,2
2505,0
2506,3
2507,3
2508,0
2509,3
2510,5
2511,4
2512,0
2513,2
2514,0
2515,2
2516,0
2517,3
2518,0
2519,6
2520,0
2521,0
2522,1
2523,0
2524,3
2525,3
2526,2
2527,4
2528,2
2529,2
2530,5
2531,2
2532,1
2533,5
2534,2
2535,3
2536,4
2537,6
2538,3
2539,6
2540,2
2541,1
2542,0
2543,5
2544,0
2545,0
2546,0
2547,4
2548,2
2549,3
2550,0
2551,6
2552,0
2553,2
2554,4
2555,5
2556,6
2557,5
2558,0
2559,5
2560,4
2561,0
2562,2
2563,5
2564,5
2565,1
2566,2
2567,3
2568,5
2569,5
2570,6
2571,6
2572,5
2573,6
2574,0
2575,2
2576,5
2577,2
2578,3
2579,0
2580,5
2581,4
2582,6
2583,0
2584,3
2585,3
2586,5
2587,5
2588,5
2589,1
2590,2
2591,5
2592,3
2593,1
2594,1
2595,1
2596,3
2597,0
2598,0
2599,1
2600,1
2601,0
2602,4
2603,3
2604,5
2605,3
2606,5
2607,5
2608,2
2609,5
2610,6
2611,6
2612,0
2613,0
2614,2
2615,6
2616,1
2617,4
2618,4
2619,0
2620,5
2621,2
2622,2
2623,2
2624,0
2625,4
2626,0
2627,6
2628,6
2629,0
2630,4
2631,2
2632,6
2633,0
2634,5
2635,6
2636,6
2637,1
2638,1
2639,5
2640,6
2641,2
2642,3
2643,3
2644,6
2645,2
2646,0
2647,5
2648,1
2649,3
2650,0
2651,5
2652,1
2653,5
2654,5
2655,5
2656,1
2657,2
2658,5
2659,3
2660,0
2661,2
2662,3
2663,1
2664,2
2665,3
2666,6
2667,5
2668,5
2669,3
2670,2
2671,5
2672,5
2673,5
2674,3
2675,4
2676,5
2677,0
2678,0
2679,0
2680,4
2681,6
2682,0
2683,4
2684,4
2685,0
2686,0
2687,3
2688,0
2689,4
2690,5
2691,0
2692,6
2693,4
2694,4
2695,4
2696,6
2697,2
2698,4
2699,2
2700,2
2701,0
2702,2
2703,4
2704,6
2705,5
2706,4
2707,6
2708,0
2709,5
2710,0
2711,0
2712,1
2713,5
2714,4
2715,1
2716,1
2717,5
2718,4
2719,3
2720,5
2721,0
2722,3
2723,5
2724,4
2725,0
2726,3
2727,1
2728,4
2729,1
2730,0
2731,5
2732,6
2733,3
2734,2
2735,6
2736,2
2737,5
2738,1
2739,5
2740,1
2741,3
2742,6
2743,3
2744,4
2745,1
2746,6
2747,4
2748,0
2749,1
2750,6
2751,3
2752,6
2753,3
2754,0
2755,6
2756,2
2757,6
2758,6
2759,4
2760,0
2761,5
2762,2
2763,4
2764,4
2765,1
2766,0
2767,5
2768,3
2769,5
2770,5
2771,5
2772,4
2773,4
2774,3
2775,4
2776,2
2777,2
2778,1
2779,3
2780,2
2781,2
2782,2
2783,2
2784,2
2785,4
2786,0
2787,4
2788,4
2789,1
2790,0
2791,6
2792,2
2793,0
2794,6
2795,5
2796,2
2797,1
2798,3
2799,1
2800,0
2801,0
2802,1
2803,6
2804,1
2805,6
2806,0
2807,1
2808,4
2809,1
2810,5
2811,6
2812,1
2813,0
2814,3
2815,2
2816,3
2817,6
2818,2
2819,3
2820,1
2821,0
2822,5
2823,2
2824,6
2825,1
2826,0
2827,6
2828,1
2829,0
2830,0
2831,6
2832,1
2833,0
2834,2
2835,2
2836,6
2837,4
2838,5
2839,3
2840,2
2841,0
2842,5
2843,0
2844,3
2845,6
2846,0
2847,1
2848,6
2849,4
2850,6
2851,2
2852,4
2853,5
2854,0
2855,5
2856,0
2857,4
2858,1
2859,6
2860,5
2861,1
2862,2
2863,6
2864,4
2865,1
2866,4
2867,0
2868,5
2869,1
2870,1
2871,3
2872,2
2873,5
2874,1
2875,2
2876,5
2877,1
2878,4
2879,2
2880,1
2881,1
2882,3
2883,0
2884,6
2885,6
2886,3
2887,2
2888,2
2889,3
2890,0
2891,3
2892,0
2893,1
2894,2
2895,0
2896,4
2897,0
2898,1
2899,0
2900,4
2901,5
2902,2
2903,6
2904,6
2905,5
2906,0
2907,2
2908,6
2909,6
2910,2
2911,3
2912,2
2913,5
2914,6
2915,4
2916,3
2917,5
2918,0
2919,2
2920,2
2921,2
2922,1
2923,5
2924,6
2925,3
2926,0
2927,5
2928,4
2929,4
2930,6
2931,6
2932,5
2933,5
2934,4
2935,5
2936,0
2937,5
2938,3
2939,3
2940,6
2941,4
2942,2
2943,5
2944,6
2945,6
2946,1
2947,4
2948,4
2949,1
2950,1
2951,1
2952,2
2953,1
2954,2
2955,0
2956,6
2957,2
2958,3
2959,2
2960,3
2961,3
2962,0
2963,5
2964,4
2965,5
2966,4
2967,6
2968,0
2969,4
2970,4
2971,1
2972,5
2973,1
2974,3
2975,5
2976,1
2977,2
2978,0
2979,5
2980,4
2981,3
2982,5
2983,5
2984,0
2985,3
2986,2
2987,6
2988,4
2989,1
2990,5
2991,4
2992,1
2993,0
2994,1
2995,4
