task,worker,answer
114,1,4
114,28,8
114,4,5
114,92,8
115,1,5
115,6,0
115,94,4
115,46,8
116,86,0
116,79,9
116,44,9
116,74,4
116,75,9
117,79,2
117,57,4
117,7,7
117,51,7
117,66,8
118,15,4
118,76,9
118,12,4
118,64,2
118,24,4
119,31,5
119,55,9
119,28,3
119,26,5
119,10,5
120,43,4
120,82,7
120,64,9
120,51,2
120,16,4
121,57,6
121,71,9
121,25,3
121,95,5
121,32,9
122,9,5
122,54,5
122,30,5
122,96,5
122,37,5
123,96,0
123,42,4
123,47,4
123,84,0
123,51,2
124,98,7
124,99,0
124,8,1
124,66,6
124,46,6
125,87,1
125,32,3
125,10,0
125,67,2
125,39,0
126,14,9
126,7,9
126,76,8
126,1,9
126,58,4
127,99,0
127,26,5
127,47,0
127,60,0
127,2,0
128,38,3
128,80,5
128,10,9
128,64,9
128,95,7
129,5,1
129,24,9
129,53,6
129,65,6
129,28,7
130,95,2
130,45,2
130,3,2
130,40,1
130,26,2
131,84,8
131,5,6
131,42,6
131,0,1
131,43,6
132,92,3
132,49,4
132,95,8
132,8,2
132,27,6
133,62,2
133,12,1
133,36,1
133,7,5
133,0,0
134,11,5
134,59,2
134,56,1
134,98,9
134,60,4
135,79,8
135,50,8
135,74,1
135,59,8
136,78,1
136,93,3
136,79,0
136,74,7
136,81,1
137,16,2
137,87,3
137,15,3
137,62,7
137,21,6
138,11,2
138,59,2
138,60,2
138,58,2
138,80,9
139,85,2
139,94,2
139,39,6
139,71,6
139,11,6
140,2,3
140,88,9
140,61,6
140,21,4
141,5,2
141,65,5
141,45,5
141,81,0
141,3,6
142,92,3
142,23,0
142,61,7
142,83,0
142,33,0
143,38,4
143,14,4
143,26,4
143,87,6
143,77,0
144,61,8
144,6,8
144,62,3
144,90,8
144,23,0
145,57,5
145,71,6
145,56,5
145,26,2
145,3,1
146,79,1
146,28,3
146,88,2
146,94,7
146,87,7
147,15,3
147,42,1
147,18,5
147,38,1
147,13,3
148,56,2
148,54,2
148,38,2
148,24,5
148,4,4
149,35,8
149,25,8
149,2,8
149,74,7
149,51,8
150,63,4
150,56,1
150,32,4
150,81,4
150,31,4
151,66,1
151,5,1
151,89,1
151,16,7
151,26,4
152,31,3
152,66,3
152,5,3
152,45,2
153,7,4
153,11,6
153,91,0
153,44,8
153,9,7
154,80,5
154,2,3
154,35,5
154,78,5
154,99,5
155,17,5
155,66,5
155,19,5
155,55,0
155,7,5
156,7,1
156,68,9
156,36,8
156,15,4
157,6,7
157,56,8
157,15,9
157,98,5
157,96,3
158,53,9
158,25,8
158,91,4
158,65,8
159,96,2
159,36,1
159,47,4
159,58,1
159,26,1
160,85,4
160,6,6
160,65,6
160,53,2
160,93,3
161,58,9
161,31,0
161,43,9
161,16,9
161,46,9
162,73,4
162,4,2
162,41,2
162,13,7
162,68,2
163,7,4
163,85,0
163,62,8
163,80,8
164,56,8
164,63,1
164,87,4
164,55,2
164,98,7
165,89,2
165,99,7
165,16,3
165,25,8
165,51,1
166,55,8
166,2,8
166,83,8
166,11,8
166,27,3
167,95,0
167,44,3
167,66,2
167,23,9
167,53,9
168,56,8
168,92,8
168,17,8
168,14,8
168,46,8
169,76,7
169,25,8
169,42,8
169,59,8
169,79,0
170,4,8
170,88,0
170,6,1
170,96,6
170,10,6
171,90,3
171,37,2
171,0,6
171,70,3
171,41,5
172,54,0
172,11,1
172,74,1
172,39,1
172,25,2
173,43,7
173,2,7
173,59,7
173,64,7
173,57,7
174,73,3
174,31,2
174,98,9
174,87,9
174,89,9
175,15,6
175,73,6
175,60,6
175,9,7
175,79,9
176,99,9
176,88,9
176,23,8
176,67,8
176,96,9
177,90,3
177,36,6
177,66,0
177,31,7
177,84,4
178,71,5
178,10,8
178,89,9
178,0,8
178,38,2
179,76,7
179,33,0
179,27,1
179,54,1
179,81,1
180,56,4
180,40,0
180,42,8
180,96,6
180,59,3
181,84,3
181,56,8
181,25,6
181,54,6
181,94,6
182,29,5
182,17,5
182,66,5
182,42,3
183,46,6
183,76,6
183,33,1
183,66,6
183,91,5
184,13,4
184,83,4
184,5,4
184,66,4
184,87,0
185,90,0
185,62,8
185,84,6
185,88,0
185,38,1
186,72,8
186,97,4
186,11,9
186,68,4
187,5,0
187,2,2
187,24,2
187,70,2
187,40,2
188,31,5
188,68,4
188,51,3
188,35,4
188,44,2
189,37,8
189,10,6
189,81,4
189,44,8
189,21,5
190,14,5
190,42,8
190,47,1
190,91,5
190,77,0
191,16,7
191,22,0
191,19,3
191,29,3
191,80,3
192,21,6
192,46,6
192,74,7
192,7,7
192,92,8
193,21,8
193,74,4
193,65,4
193,5,8
193,30,9
194,22,0
194,62,2
194,60,7
194,21,2
194,8,5
195,71,8
195,21,4
195,72,2
195,8,2
195,6,5
196,23,1
196,74,4
196,88,4
196,6,4
196,77,2
197,25,5
197,65,9
197,58,0
197,47,1
197,23,5
198,39,4
198,35,4
198,24,0
198,23,4
199,70,4
199,73,5
199,9,6
199,66,1
200,78,2
200,70,9
200,37,2
200,50,2
200,61,2
201,35,7
201,71,2
201,18,2
201,16,5
201,69,0
202,95,0
202,85,5
202,51,5
202,94,5
202,79,1
203,87,1
203,53,0
203,64,9
203,68,7
203,62,1
204,51,6
204,95,9
204,89,8
204,20,8
205,93,9
205,76,4
205,44,1
205,92,1
205,50,9
206,55,5
206,80,3
206,58,4
206,1,5
206,57,0
207,31,6
207,70,0
207,92,2
207,81,3
207,32,3
208,17,3
208,55,0
208,23,2
208,34,2
208,99,2
209,78,6
209,14,7
209,86,6
209,94,6
209,76,3
210,92,8
210,2,8
210,6,4
210,70,3
210,64,8
211,49,3
211,50,6
211,94,6
211,65,8
211,0,8
212,70,9
212,85,7
212,46,9
212,64,3
212,78,1
213,12,6
213,28,2
213,14,6
213,19,6
213,42,6
214,57,9
214,70,9
214,1,4
214,16,8
214,39,7
215,35,1
215,65,1
215,10,1
215,87,5
215,72,7
216,55,5
216,77,0
216,29,3
216,27,2
216,60,6
217,58,4
217,38,6
217,20,8
217,10,6
217,36,5
218,9,0
218,96,1
218,19,1
218,88,0
218,7,5
219,87,5
219,44,5
219,68,5
219,34,5
219,53,5
220,2,2
220,72,2
220,25,5
220,87,2
220,53,4
221,57,8
221,12,1
221,13,1
221,93,1
221,67,2
222,51,1
222,89,4
222,84,4
222,53,1
222,31,4
223,35,6
223,36,5
223,39,4
223,94,6
223,62,6
224,45,3
224,43,3
224,5,5
224,37,9
224,96,9
225,19,3
225,79,0
225,9,0
225,83,0
225,26,0
226,73,1
226,13,4
226,74,4
226,20,2
226,55,4
227,25,3
227,43,2
227,31,2
227,64,2
227,10,2
228,23,6
228,75,6
228,51,9
228,90,7
228,95,2
229,32,5
229,47,9
229,6,6
229,54,8
229,4,8
230,12,2
230,99,6
230,85,9
230,81,5
231,58,7
231,90,7
231,12,7
231,91,7
231,47,5
232,6,2
232,79,6
232,61,2
232,58,6
232,49,7
233,87,5
233,6,6
233,86,1
233,75,3
233,43,5
234,44,6
234,23,8
234,17,0
234,1,6
234,11,8
235,59,5
235,88,2
235,38,0
235,81,0
235,45,2
236,99,0
236,65,3
236,34,7
236,20,1
236,44,6
237,30,6
237,49,7
237,48,6
237,91,2
237,89,6
238,36,9
238,84,4
238,70,9
238,80,2
238,52,9
239,18,8
239,92,4
239,82,8
239,90,8
239,20,7
240,65,4
240,26,7
240,17,4
240,77,0
240,23,1
241,78,1
241,89,1
241,21,1
241,5,8
241,38,6
242,22,6
242,65,9
242,6,9
242,39,9
243,85,0
243,34,7
243,10,7
243,18,7
243,62,7
244,35,4
244,21,9
244,58,9
244,43,9
244,95,9
245,4,2
245,89,4
245,17,0
245,26,4
245,58,4
246,94,6
246,31,8
246,40,6
246,60,2
246,43,6
247,5,9
247,63,6
247,14,3
247,94,9
247,43,9
248,18,4
248,51,6
248,81,8
248,55,4
248,87,4
249,32,6
249,16,9
249,40,9
249,66,3
249,65,9
250,70,7
250,55,8
250,44,9
250,68,8
250,47,0
251,32,3
251,72,1
251,99,1
251,2,1
251,31,9
252,10,4
252,90,6
252,53,7
252,70,4
252,45,4
253,29,2
253,10,5
253,94,5
253,85,5
253,22,2
254,56,4
254,47,4
254,87,2
254,11,4
254,83,4
255,11,9
255,43,9
255,73,8
255,58,1
255,26,0
256,34,8
256,9,8
256,43,8
256,50,8
256,51,7
257,80,5
257,68,5
257,78,2
257,48,5
257,18,0
258,51,0
258,56,7
258,75,7
258,67,7
258,27,4
259,0,5
259,3,8
259,30,2
259,54,2
259,2,2
260,86,3
260,24,0
260,30,9
260,18,3
261,68,6
261,62,6
261,45,6
261,15,7
261,20,5
262,27,0
262,99,1
262,97,8
262,51,8
262,38,4
263,46,2
263,12,8
263,88,0
263,67,9
263,36,0
264,71,8
264,52,6
264,59,8
264,13,8
264,88,3
265,74,4
265,14,3
265,41,6
265,55,6
265,78,6
266,71,9
266,47,0
266,68,3
266,56,5
266,45,6
267,4,3
267,0,2
267,2,7
267,28,7
267,22,7
268,46,9
268,89,2
268,36,7
268,51,8
268,30,0
269,7,3
269,72,1
269,91,4
269,4,3
269,0,8
270,3,9
270,7,2
270,72,9
270,91,7
270,81,9
271,45,7
271,1,1
271,53,8
271,46,8
271,69,8
272,94,3
272,92,3
272,22,3
272,36,3
272,33,9
273,80,6
273,14,0
273,50,9
273,46,0
273,78,4
274,37,7
274,18,7
274,93,1
274,2,7
274,59,7
275,49,4
275,40,1
275,31,1
275,70,1
275,77,6
276,67,6
276,82,6
276,1,0
276,3,6
276,87,6
277,4,7
277,27,6
277,24,4
277,72,4
277,39,4
278,62,9
278,15,9
278,83,4
278,23,9
278,33,9
279,64,7
279,78,3
279,59,0
279,34,7
279,31,7
280,15,0
280,57,8
280,87,0
280,14,5
280,72,0
281,83,6
281,31,0
281,70,0
281,88,0
281,61,3
282,21,0
282,76,0
282,41,6
282,83,8
282,89,8
283,16,2
283,27,4
283,9,9
283,50,9
283,42,0
284,24,2
284,79,3
284,49,5
284,20,2
284,59,2
285,45,7
285,8,4
285,74,9
285,47,3
285,30,2
286,53,8
286,66,8
286,51,3
286,52,7
286,35,8
287,64,4
287,92,4
287,46,4
287,99,4
287,57,4
288,94,5
288,2,6
288,78,2
288,84,9
288,21,0
289,8,9
289,56,3
289,13,3
289,25,6
289,26,3
290,22,1
290,28,2
290,13,9
290,99,3
290,11,6
291,10,7
291,42,8
291,86,1
291,0,1
291,27,9
292,59,2
292,26,1
292,64,0
292,70,2
292,87,0
293,14,8
293,61,3
293,93,2
293,37,4
293,30,7
294,13,0
294,81,0
294,37,0
294,35,8
295,70,7
295,35,5
295,15,9
295,31,0
295,98,8
296,71,9
296,47,1
296,53,9
296,99,9
296,87,9
297,14,5
297,93,8
297,67,1
297,84,1
298,52,3
298,85,6
298,16,5
298,83,1
298,99,4
299,91,8
299,53,1
299,64,7
299,59,4
299,5,4
300,37,1
300,14,0
300,2,0
300,89,0
301,46,8
301,39,8
301,37,9
301,61,5
301,15,8
302,96,6
302,41,6
302,40,6
302,89,6
302,24,8
303,93,1
303,83,5
303,98,7
303,34,6
303,30,6
304,58,9
304,56,9
304,61,9
304,13,0
304,5,9
305,21,4
305,54,4
305,62,5
305,51,1
305,67,4
306,54,1
306,27,9
306,78,1
306,88,2
306,12,1
307,30,2
307,39,7
307,99,5
307,37,6
307,10,2
308,71,4
308,54,5
308,52,8
308,56,9
309,60,4
309,11,4
309,48,0
309,85,2
309,32,2
310,37,5
310,4,4
310,31,7
310,84,3
311,1,7
311,41,3
311,37,6
311,83,8
311,6,6
312,76,1
312,35,1
312,51,9
312,83,1
312,57,3
313,14,0
313,54,6
313,70,5
313,19,0
313,16,5
314,55,3
314,65,4
314,29,8
314,49,6
314,56,3
315,5,1
315,92,9
315,2,1
315,62,2
315,26,1
316,32,3
316,23,4
316,83,6
316,71,4
316,86,4
317,35,3
317,83,8
317,53,3
317,59,3
317,24,0
318,62,7
318,96,7
318,40,7
318,33,6
318,13,5
319,3,1
319,53,2
319,88,8
319,50,8
319,47,8
320,94,3
320,59,7
320,39,3
320,30,3
320,58,3
321,20,9
321,80,3
321,55,3
321,82,3
321,26,8
322,73,1
322,40,1
322,80,9
322,19,0
322,85,7
323,47,3
323,74,3
323,95,7
323,52,1
324,51,3
324,36,1
324,70,5
324,71,4
324,93,9
325,11,9
325,5,9
325,81,9
325,83,9
325,43,9
326,63,8
326,22,5
326,29,5
326,3,0
326,5,5
327,25,3
327,37,3
327,75,3
327,65,3
327,80,3
328,10,6
328,62,1
328,5,9
328,76,2
328,51,2
329,40,9
329,50,8
329,33,9
329,75,0
329,27,0
330,42,0
330,22,3
330,60,3
330,56,3
330,21,1
331,55,5
331,65,5
331,7,9
331,32,5
331,97,9
332,46,0
332,67,3
332,64,4
332,25,0
333,39,6
333,63,6
333,78,5
333,83,6
333,15,4
334,25,3
334,31,5
334,84,3
334,2,0
334,92,5
335,35,5
335,99,1
335,9,4
335,37,7
335,88,2
336,24,2
336,56,5
336,59,8
336,80,5
336,36,7
337,57,0
337,46,0
337,14,4
337,74,2
337,64,4
338,96,3
338,97,3
338,68,3
338,90,2
338,51,3
339,2,7
339,64,7
339,42,7
339,40,5
339,58,7
340,80,6
340,24,8
340,52,7
340,37,3
340,74,3
341,21,5
341,88,5
341,69,5
341,13,5
341,90,2
342,45,9
342,81,9
342,6,7
342,27,2
342,12,7
343,22,2
343,25,1
343,94,2
343,71,2
343,5,5
344,12,4
344,59,4
344,29,4
344,72,2
344,30,4
345,69,2
345,41,9
345,3,7
345,16,7
346,68,6
346,69,6
346,66,7
346,29,7
346,7,6
347,84,5
347,64,6
347,29,6
347,73,6
347,67,8
348,78,1
348,94,1
348,75,3
348,40,2
349,86,3
349,29,4
349,49,4
349,67,4
349,58,5
350,44,2
350,2,1
350,60,1
350,4,1
350,86,3
351,30,6
351,17,3
351,85,6
351,15,2
351,55,8
352,52,3
352,93,0
352,94,3
352,49,0
352,6,3
353,46,6
353,4,9
353,55,9
353,32,5
353,52,9
354,53,9
354,78,6
354,0,6
354,42,6
354,55,6
355,65,1
355,13,7
355,4,8
355,69,2
355,80,0
356,91,6
356,59,8
356,82,6
356,94,6
357,95,2
357,67,2
357,51,6
357,43,1
357,87,8
358,32,0
358,4,2
358,54,0
358,44,4
359,83,2
359,0,2
359,60,0
359,59,5
359,93,2
360,17,2
360,44,6
360,98,2
360,7,4
360,37,7
361,91,6
361,7,2
361,40,1
361,65,7
361,90,5
362,29,4
362,84,3
362,66,2
362,95,6
363,5,9
363,13,8
363,40,9
363,53,9
363,98,6
364,82,3
364,83,4
364,40,2
364,74,0
364,38,2
365,56,3
365,76,3
365,22,3
365,20,1
366,70,3
366,87,6
366,6,8
366,29,8
366,42,5
367,46,0
367,27,6
367,44,1
367,89,0
367,51,0
368,32,0
368,10,7
368,51,8
368,96,8
368,3,5
369,20,9
369,66,8
369,27,8
369,78,9
369,0,5
370,82,7
370,23,7
370,67,7
370,29,7
371,83,3
371,21,8
371,53,1
371,97,8
371,4,3
372,45,9
372,36,3
372,72,4
372,66,3
372,88,3
373,31,3
373,54,3
373,41,5
373,76,3
373,38,3
374,26,7
374,87,1
374,31,0
374,94,1
374,70,0
375,46,3
375,2,5
375,36,9
375,82,5
375,34,5
376,51,8
376,71,1
376,58,5
376,34,4
376,42,6
377,1,2
377,22,0
377,99,2
377,26,4
377,50,9
378,26,5
378,80,5
378,30,5
378,54,1
379,79,5
379,38,3
379,46,5
379,70,4
379,98,2
380,41,6
380,77,8
380,0,8
380,22,7
380,48,9
381,24,6
381,28,3
381,68,6
381,34,6
381,19,6
382,77,9
382,71,5
382,39,5
382,88,5
382,80,5
383,2,3
383,99,1
383,18,3
383,70,3
383,80,3
384,62,6
384,77,6
384,44,8
384,68,8
384,38,8
385,20,1
385,7,7
385,44,7
385,17,2
385,74,5
386,0,8
386,40,3
386,98,8
386,26,0
386,5,8
387,2,9
387,67,0
387,81,7
387,21,9
387,6,7
388,50,9
388,26,3
388,87,3
388,70,3
388,86,7
389,88,2
389,79,5
389,75,1
389,6,2
389,86,2
390,37,9
390,25,5
390,40,3
390,42,4
390,85,3
391,0,3
391,71,5
391,70,4
391,48,5
391,9,6
392,43,6
392,92,6
392,6,6
392,77,3
392,8,3
393,54,4
393,84,4
393,79,5
393,90,6
393,31,4
394,23,1
394,10,1
394,5,3
394,86,0
394,25,1
395,61,3
395,47,0
395,6,3
395,48,3
395,29,6
396,62,9
396,49,9
396,92,5
396,91,1
396,25,9
397,69,3
397,11,3
397,95,3
397,1,4
397,32,3
398,12,6
398,91,6
398,98,6
398,54,0
398,35,6
399,59,4
399,99,6
399,80,9
399,53,6
399,69,6
400,57,0
400,63,0
400,82,0
400,71,6
400,74,3
401,54,0
401,59,6
401,99,6
401,0,6
401,58,1
402,52,0
402,73,9
402,48,9
402,31,0
402,22,6
403,4,6
403,67,1
403,36,1
403,35,2
403,62,5
404,85,2
404,46,0
404,14,2
404,21,2
404,16,0
405,52,9
405,1,6
405,84,9
405,78,7
405,26,9
406,70,5
406,57,6
406,0,5
406,27,1
406,45,5
407,71,4
407,77,4
407,93,4
407,35,8
407,98,8
408,93,6
408,51,6
408,79,8
408,40,6
409,70,9
409,39,4
409,50,3
409,24,0
410,32,8
410,29,9
410,44,1
410,22,0
410,96,3
411,72,4
411,56,4
411,17,4
411,31,4
411,10,4
412,32,6
412,24,6
412,48,9
412,6,4
412,5,6
413,60,1
413,2,0
413,31,8
413,37,0
413,19,0
414,96,5
414,4,8
414,92,5
414,56,5
414,16,7
415,25,1
415,57,1
415,54,1
415,79,1
416,57,7
416,60,8
416,42,1
416,68,7
416,72,9
417,21,1
417,97,3
417,20,9
417,72,8
417,96,3
418,14,5
418,53,5
418,1,5
418,52,5
418,68,5
419,78,4
419,98,0
419,68,4
419,69,0
419,26,4
420,19,7
420,35,7
420,25,3
420,82,6
421,0,1
421,22,7
421,40,1
421,38,1
421,73,9
422,78,3
422,30,2
422,1,1
422,44,3
422,61,5
423,13,1
423,4,3
423,97,3
423,23,3
423,3,4
424,88,9
424,22,7
424,14,6
424,60,1
424,55,8
425,89,4
425,87,9
425,41,7
425,43,6
425,17,7
426,6,4
426,32,6
426,5,9
426,28,9
426,99,9
427,11,9
427,41,6
427,96,0
427,30,6
427,34,5
428,48,2
428,73,1
428,60,5
428,95,2
428,63,6
429,52,8
429,1,6
429,43,8
429,58,8
429,90,8
430,12,9
430,19,9
430,60,4
430,41,9
430,36,4
431,73,9
431,86,7
431,24,7
431,10,5
431,36,5
432,58,7
432,98,3
432,31,7
432,13,4
432,39,7
433,30,1
433,60,2
433,55,6
433,19,5
433,65,5
434,71,1
434,56,9
434,75,4
434,34,1
434,25,1
435,29,9
435,35,0
435,37,2
435,93,6
435,61,0
436,78,5
436,44,4
436,67,5
436,51,5
436,64,7
437,71,7
437,88,6
437,30,6
437,75,5
437,60,7
438,95,1
438,33,1
438,75,3
438,32,6
438,92,4
439,54,6
439,62,3
439,98,1
439,0,0
439,6,3
440,33,1
440,53,5
440,80,5
440,46,5
440,26,9
441,54,2
441,97,0
441,29,4
441,18,3
441,6,0
442,21,7
442,98,8
442,56,7
442,16,9
442,37,7
443,44,6
443,2,6
443,96,6
443,98,9
443,21,6
444,18,5
444,92,5
444,69,9
444,25,5
444,33,5
445,68,2
445,91,2
445,8,2
445,78,4
445,52,1
446,18,4
446,63,5
446,43,4
446,86,5
446,78,0
447,72,0
447,41,0
447,11,0
447,32,0
447,56,4
448,7,0
448,38,5
448,46,8
448,78,9
448,39,4
449,29,0
449,63,3
449,40,1
449,86,1
449,35,0
450,16,9
450,28,4
450,60,4
450,93,7
450,29,4
451,77,8
451,66,5
451,93,0
451,84,9
451,88,0
452,60,0
452,19,5
452,28,4
452,29,2
453,71,9
453,22,9
453,59,0
453,13,9
453,30,9
454,28,5
454,12,1
454,92,8
454,53,6
454,69,6
455,32,2
455,4,9
455,8,9
455,41,9
455,54,7
456,74,7
456,33,6
456,41,4
456,6,9
457,76,1
457,48,6
457,91,1
457,62,4
457,59,9
458,56,1
458,85,4
458,17,4
458,91,4
458,77,2
459,6,8
459,43,8
459,57,8
459,50,8
459,10,4
460,0,6
460,3,5
460,56,5
460,86,9
460,6,5
461,34,5
461,72,9
461,3,6
461,98,0
461,19,5
462,9,2
462,72,3
462,96,6
462,19,3
462,76,3
463,50,6
463,82,7
463,61,7
463,96,7
464,89,5
464,48,5
464,62,5
464,99,5
464,34,5
465,15,7
465,12,5
465,48,5
465,22,5
465,18,5
466,98,5
466,64,2
466,27,2
466,14,8
467,68,0
467,30,0
467,66,9
467,0,7
467,57,9
468,57,9
468,4,0
468,23,9
468,47,9
468,83,7
469,62,4
469,64,7
469,17,4
469,93,4
469,84,4
470,42,4
470,75,3
470,72,7
470,29,7
470,60,7
471,44,2
471,45,2
471,57,4
471,25,5
471,40,7
472,83,0
472,18,7
472,72,8
472,64,5
472,40,0
473,48,4
473,2,4
473,33,6
473,67,3
473,21,6
474,77,9
474,93,0
474,53,3
474,29,0
474,49,9
475,68,5
475,62,3
475,87,1
475,81,5
