task_id,truth
663,5
664,4
665,4
666,2
667,6
668,8
669,8
670,0
671,4
672,8
673,1
674,1
675,1
676,4
677,9
678,8
679,3
680,6
681,7
682,7
683,2
684,1
685,9
686,6
687,8
688,5
689,3
690,6
691,0
692,1
693,7
694,7
695,5
696,8
697,3
698,2
699,6
700,3
701,6
702,2
703,7
704,8
705,3
706,6
707,0
708,5
709,1
710,6
711,5
712,2
713,5
714,7
715,3
716,1
717,3
718,0
719,8
720,7
721,8
722,4
723,5
724,2
725,5
726,7
727,3
728,8
729,4
730,3
731,5
732,1
733,1
734,5
735,2
736,6
737,6
738,0
739,6
740,1
741,8
742,8
743,9
744,2
745,2
746,9
747,5
748,1
749,5
750,1
751,9
752,5
753,5
754,2
755,7
756,6
757,7
758,5
759,3
760,4
761,0
762,8
763,8
764,6
765,8
766,8
767,5
768,8
769,7
770,6
771,3
772,5
773,5
774,0
775,5
776,4
777,0
778,6
779,6
780,3
781,2
782,0
783,2
784,9
785,7
786,5
787,5
788,1
789,9
790,6
791,1
792,9
793,4
794,5
795,1
796,5
797,4
798,0
799,4
800,7
801,2
802,3
803,7
804,8
805,4
806,1
807,4
808,8
809,2
810,1
811,0
812,4
813,2
814,2
815,9
816,0
817,6
818,8
819,8
820,4
821,5
822,5
823,4
824,9
825,0
826,9
827,1
828,0
829,5
830,5
831,1
832,4
833,0
834,6
835,6
836,3
837,0
838,6
839,4
840,3
841,6
842,8
843,4
844,0
845,2
846,9
847,4
848,1
849,3
850,6
851,0
852,2
853,1
854,6
855,2
856,6
857,8
858,1
859,8
860,9
861,3
862,1
863,1
864,3
865,6
866,8
867,4
868,4
869,2
870,9
871,9
872,2
873,6
874,2
875,6
876,7
877,5
878,7
879,7
880,1
881,1
882,5
883,8
884,1
885,8
886,4
887,0
888,4
889,6
890,3
891,7
892,5
893,5
894,3
895,8
896,0
897,7
898,8
899,6
900,6
901,4
902,4
903,5
904,0
905,2
906,4
907,8
908,3
909,5
910,7
911,1
912,2
913,4
914,9
915,5
916,4
917,3
918,1
919,6
920,7
921,1
922,7
923,4
924,6
925,8
926,7
927,3
928,7
929,7
930,8
931,7
932,2
933,1
934,4
935,4
936,8
937,8
938,9
939,3
940,1
941,9
942,2
943,4
944,4
945,1
946,4
947,9
948,1
949,9
950,3
951,3
952,2
953,7
954,0
955,3
956,6
957,4
958,0
959,2
960,7
961,5
962,1
963,4
964,7
965,5
966,2
967,3
968,7
969,3
970,5
971,5
972,2
973,8
974,5
975,0
976,4
977,5
978,4
979,0
980,5
981,0
982,4
983,6
984,4
985,5
986,2
987,1
988,8
989,0
990,5
991,6
992,7
993,5
994,5
995,3
996,4
997,0
998,6
999,3
