task,worker,answer
20,65,3
20,13,0
20,78,5
20,96,2
20,68,6
20,80,5
20,1,9
20,60,1
20,21,9
21,35,9
21,12,8
21,3,6
21,68,8
21,24,8
21,39,9
21,96,7
21,29,8
21,90,8
22,24,1
22,18,7
22,27,5
22,82,6
22,99,5
22,16,6
22,62,6
22,25,1
22,75,0
23,8,2
23,46,2
23,16,2
23,2,9
23,86,4
23,25,2
23,22,2
23,37,0
23,75,8
24,10,8
24,0,3
24,38,6
24,70,8
24,46,7
24,74,8
24,14,8
24,75,8
24,8,8
25,7,7
25,91,3
25,97,3
25,44,3
25,32,3
25,54,3
25,5,6
25,68,0
25,76,3
26,73,1
26,72,1
26,97,6
26,23,1
26,86,1
26,3,1
26,36,1
26,48,1
26,29,5
27,28,2
27,89,3
27,72,3
27,34,3
27,13,6
27,82,8
27,76,3
27,40,3
27,53,3
28,35,0
28,85,1
28,18,4
28,91,3
28,66,2
28,64,2
28,63,5
28,9,7
28,44,1
29,95,4
29,13,2
29,32,3
29,88,6
29,51,4
29,41,4
29,75,3
29,84,2
29,7,3
30,3,4
30,87,8
30,72,8
30,30,8
30,79,8
30,38,8
30,95,8
30,21,8
30,75,8
31,92,5
31,8,9
31,43,7
31,58,9
31,1,9
31,39,6
31,11,0
31,83,7
32,96,3
32,7,6
32,30,1
32,94,1
32,55,8
32,31,8
32,32,3
32,89,7
32,23,9
33,15,6
33,25,6
33,81,8
33,99,6
33,2,6
33,87,6
33,88,0
33,63,0
34,11,4
34,6,3
34,97,8
34,29,3
34,30,6
34,0,3
34,47,9
34,59,3
34,64,1
35,98,2
35,72,6
35,60,2
35,21,2
35,44,2
35,48,7
35,74,8
35,34,2
35,57,5
36,80,8
36,70,6
36,48,3
36,83,1
36,30,5
36,59,2
36,76,6
36,54,6
37,90,2
37,6,3
37,8,6
37,66,9
37,65,8
37,94,6
37,58,6
37,26,6
37,97,6
38,11,1
38,3,8
38,67,5
38,62,4
38,95,1
38,65,9
38,37,3
38,47,0
38,80,1
39,47,5
39,19,0
39,65,0
39,74,2
39,83,2
39,93,8
39,11,7
39,56,6
39,91,2
40,80,3
40,29,6
40,54,0
40,36,2
40,77,6
40,34,6
40,7,6
40,67,3
40,31,8
41,52,1
41,41,8
41,20,2
41,16,9
41,86,1
41,87,5
41,5,0
42,82,2
42,88,8
42,4,4
42,26,4
42,47,4
42,8,4
42,91,4
42,53,4
42,64,0
43,53,3
43,10,1
43,3,3
43,0,8
43,67,5
43,99,5
43,94,9
43,52,5
43,22,0
44,10,6
44,42,8
44,61,0
44,62,3
44,84,0
44,13,0
44,86,0
44,97,4
45,73,7
45,18,3
45,66,7
45,58,7
45,91,7
45,99,7
45,9,7
45,70,5
45,32,7
46,93,8
46,24,4
46,30,9
46,5,4
46,12,0
46,8,4
46,20,4
46,99,4
46,41,7
47,44,2
47,25,2
47,6,2
47,89,0
47,29,2
47,91,2
47,93,8
47,65,2
47,83,8
48,18,0
48,33,0
48,58,0
48,94,7
48,27,0
48,52,1
48,46,9
48,97,0
49,65,4
49,91,0
49,44,6
49,12,6
49,42,4
49,92,2
49,15,6
49,21,6
49,1,6
50,60,3
50,76,9
50,55,3
50,28,3
50,93,8
50,35,7
50,4,3
50,25,3
50,71,1
51,64,2
51,80,2
51,43,8
51,47,8
51,58,4
51,7,1
51,18,4
51,89,1
51,26,1
52,97,4
52,71,9
52,28,9
52,82,8
52,70,9
52,30,8
52,50,9
52,99,9
52,43,9
53,59,2
53,85,1
53,24,3
53,79,6
53,11,3
53,69,2
53,21,2
53,25,3
54,68,4
54,0,0
54,16,2
54,5,2
54,54,5
54,58,2
54,70,4
54,63,2
54,47,5
55,58,2
55,72,7
55,38,6
55,97,7
55,8,7
55,55,0
55,25,7
56,76,2
56,75,2
56,67,2
56,69,9
56,13,2
56,0,2
56,46,4
56,40,3
56,39,8
57,3,8
57,27,3
57,92,1
57,65,1
57,26,3
57,20,3
57,81,5
57,44,6
57,21,6
58,9,9
58,22,5
58,48,5
58,80,3
58,56,5
58,68,5
58,72,9
58,97,1
58,33,5
59,63,7
59,5,7
59,19,5
59,13,7
59,6,7
59,67,7
59,75,3
59,59,7
60,9,8
60,91,8
60,57,8
60,13,8
60,46,6
60,42,8
60,1,8
60,49,9
60,82,8
61,96,2
61,10,2
61,29,2
61,82,2
61,62,2
61,52,2
61,84,2
61,80,2
62,61,7
62,87,6
62,9,8
62,36,7
62,7,0
62,78,8
62,52,6
62,24,8
62,33,8
63,59,6
63,74,6
63,25,6
63,27,6
63,33,6
63,7,9
63,18,6
63,24,6
63,42,0
64,24,9
64,74,3
64,46,9
64,11,9
64,61,9
64,9,6
64,89,9
64,56,9
65,60,5
65,67,3
65,58,7
65,56,9
65,16,4
65,95,1
65,0,3
65,1,3
65,91,3
66,45,7
66,61,7
66,28,4
66,14,8
66,49,7
66,68,6
66,91,4
66,11,9
66,31,7
67,44,2
67,98,2
67,57,4
67,90,2
67,74,2
67,77,5
67,20,3
68,39,1
68,23,5
68,8,1
68,60,0
68,4,1
68,81,1
68,98,1
68,78,1
69,74,9
69,27,8
69,10,9
69,79,7
69,63,7
69,12,9
69,70,4
69,66,7
69,39,1
70,46,0
70,39,8
70,7,6
70,84,6
70,19,6
70,77,8
70,89,9
70,86,5
70,8,9
71,39,5
71,20,7
71,7,0
71,95,7
71,80,7
71,82,4
71,89,1
71,26,5
72,77,9
72,86,3
72,41,8
72,1,3
72,65,3
72,89,3
72,59,5
72,30,3
72,13,5
73,38,8
73,78,1
73,52,7
73,32,7
73,19,9
73,7,7
73,43,7
73,34,2
73,55,7
74,85,2
74,92,2
74,13,2
74,21,2
74,19,0
74,52,7
74,99,2
74,72,2
74,50,2
75,20,3
75,5,5
75,53,4
75,52,4
75,63,4
75,26,4
75,27,7
75,35,4
75,8,4
76,59,2
76,83,2
76,79,0
76,80,4
76,30,2
76,99,2
76,92,2
76,58,6
77,46,2
77,29,8
77,5,0
77,30,4
77,8,4
77,73,4
77,94,4
77,64,4
78,14,2
78,45,2
78,5,7
78,65,7
78,50,2
78,55,2
78,38,2
78,33,2
78,26,5
79,70,3
79,90,7
79,51,4
79,59,5
79,29,3
79,80,3
79,73,3
79,38,3
80,69,6
80,61,6
80,95,9
80,42,0
80,73,2
80,34,6
80,45,6
80,44,6
80,22,6
81,82,6
81,48,5
81,19,5
81,53,6
81,42,2
81,81,3
81,44,9
81,87,6
81,83,6
82,62,2
82,89,0
82,44,1
82,29,0
82,9,0
82,18,0
82,58,9
82,2,0
83,2,8
83,94,3
83,69,8
83,89,0
83,22,8
83,88,1
83,34,1
83,31,8
83,49,7
84,43,5
84,7,3
84,80,4
84,27,9
84,97,3
84,13,5
84,21,3
84,33,5
85,84,1
85,90,1
85,57,1
85,1,3
85,92,1
85,12,1
85,62,3
85,97,9
85,71,1
86,56,2
86,3,2
86,85,2
86,16,3
86,80,9
86,36,2
86,42,6
86,76,2
86,7,9
87,8,2
87,9,4
87,74,1
87,95,2
87,25,2
87,42,2
87,44,6
87,55,2
87,41,7
88,55,6
88,40,6
88,34,7
88,99,5
88,74,7
88,32,6
88,46,4
88,57,9
88,41,6
89,24,9
89,47,4
89,23,9
89,79,7
89,89,9
89,0,9
89,91,9
89,96,9
89,58,8
90,98,0
90,50,0
90,70,0
90,86,4
90,37,4
90,47,3
90,82,2
90,76,6
91,15,6
91,39,6
91,65,4
91,5,6
91,88,0
91,82,5
91,30,7
91,97,1
91,99,6
92,89,9
92,82,9
92,4,9
92,76,9
92,62,0
92,40,6
92,1,9
92,51,9
92,50,9
93,19,5
93,93,5
93,95,5
93,90,5
93,98,5
93,41,8
93,1,8
93,37,9
94,80,7
94,29,4
94,32,9
94,76,0
94,92,4
94,96,6
94,7,3
94,25,4
95,73,0
95,35,2
95,84,0
95,7,9
95,76,6
95,70,0
95,38,3
95,29,0
96,48,0
96,23,0
96,95,5
96,39,0
96,7,5
96,49,8
96,70,8
96,19,1
96,3,0
97,44,3
97,64,5
97,13,5
97,54,5
97,24,0
97,80,3
97,87,0
97,91,5
97,7,3
98,88,6
98,93,9
98,5,9
98,91,3
98,99,9
98,92,6
98,27,5
98,69,9
98,97,9
99,26,2
99,63,7
99,46,7
99,29,7
99,36,2
99,56,7
99,31,0
99,77,7
99,52,7
100,16,7
100,69,4
100,58,4
100,17,6
100,55,2
100,37,4
100,41,4
100,7,4
100,28,7
101,56,1
101,1,2
101,55,2
101,51,6
101,10,2
101,87,1
101,59,3
102,65,6
102,28,0
102,76,1
102,51,4
102,58,0
102,1,0
102,30,0
102,9,1
102,81,5
103,27,4
103,53,4
103,96,1
103,94,4
103,20,9
103,22,4
103,24,4
103,98,4
103,65,4
104,51,0
104,56,7
104,62,4
104,82,7
104,18,8
104,72,8
104,89,5
104,38,7
104,69,3
105,37,7
105,58,1
105,24,4
105,15,4
105,90,4
105,6,7
105,74,4
105,11,4
105,56,4
106,1,1
106,62,1
106,25,1
106,14,7
106,7,7
106,84,1
106,48,4
106,86,1
107,77,2
107,86,2
107,12,8
107,81,2
107,56,2
107,43,3
107,69,2
107,0,1
108,49,1
108,40,0
108,29,0
108,55,0
108,53,1
108,94,0
108,5,1
108,81,0
108,41,4
109,70,2
109,39,2
109,51,2
109,47,9
109,60,2
109,68,1
109,21,3
109,18,9
110,24,9
110,88,8
110,70,5
110,50,3
110,64,4
110,67,3
110,86,1
110,91,1
110,36,3
111,43,0
111,54,0
111,95,5
111,2,3
111,16,7
111,18,9
111,7,4
111,9,0
111,25,3
112,95,2
112,54,2
112,57,2
112,75,6
112,33,2
112,20,2
112,92,2
112,60,9
112,38,2
113,59,4
113,28,4
113,15,6
113,27,7
113,41,4
113,45,4
113,12,4
113,9,3
113,94,7
114,92,3
114,81,3
114,46,5
114,45,7
114,93,8
114,41,5
114,76,5
114,25,3
114,18,5
115,15,0
115,55,9
115,51,3
115,57,3
115,23,6
115,45,3
115,13,3
115,81,3
115,69,3
116,74,3
116,23,7
116,65,3
116,16,3
116,57,5
116,79,3
116,53,0
116,95,5
116,43,3
117,83,2
117,88,7
117,80,1
117,70,1
117,62,8
117,75,3
117,2,2
117,48,4
117,17,2
118,37,7
118,85,1
118,60,1
118,96,1
118,61,2
118,26,1
118,93,6
118,44,1
118,13,1
119,12,6
119,86,3
119,94,3
119,15,3
119,98,3
119,91,0
119,96,8
119,36,3
119,48,0
120,65,7
120,32,2
120,78,9
120,58,7
120,17,7
120,21,7
120,76,5
120,19,5
120,16,7
121,81,5
121,93,6
121,4,6
121,12,8
121,21,6
121,26,1
121,57,6
121,84,6
121,77,6
122,98,0
122,84,9
122,4,9
122,14,7
122,70,9
122,78,5
122,62,9
122,43,9
122,81,0
123,9,0
123,31,8
123,53,6
123,63,4
123,25,4
123,48,9
123,22,4
123,15,5
123,10,2
124,15,0
124,89,8
124,59,2
124,54,3
124,18,8
124,49,9
124,94,8
125,5,4
125,89,4
125,88,4
125,71,9
125,75,4
125,35,4
125,47,4
125,54,4
125,92,2
126,30,2
126,4,2
126,24,2
126,11,5
126,36,2
126,73,2
126,42,2
126,94,9
126,63,4
127,0,4
127,63,7
127,95,3
127,30,5
127,92,5
127,5,8
127,3,0
127,68,8
128,75,6
128,35,6
128,46,3
128,39,3
128,69,6
128,83,0
128,61,7
128,97,6
128,10,1
129,16,8
129,28,7
129,2,0
129,86,0
129,33,8
129,71,0
129,89,7
129,41,0
129,77,0
130,97,7
130,7,3
130,78,6
130,82,0
130,21,6
130,55,4
130,79,0
130,69,6
130,61,6
131,96,2
131,52,0
131,80,0
131,50,0
131,12,3
131,39,0
131,71,1
131,24,0
132,96,2
132,24,0
132,0,2
132,78,3
132,75,0
132,13,2
132,80,3
132,34,2
132,82,9
133,73,6
133,67,6
133,53,6
133,26,6
133,12,1
133,66,8
133,11,1
133,48,6
133,58,1
134,1,3
134,2,3
134,17,3
134,13,3
134,18,3
134,27,3
134,72,3
134,35,3
134,28,1
135,18,2
135,28,7
135,71,3
135,56,2
135,98,6
135,59,6
135,8,6
135,4,1
135,31,3
136,15,4
136,53,3
136,52,4
136,13,4
136,42,4
136,32,4
136,57,5
136,45,4
136,63,4
137,41,9
137,99,8
137,85,0
137,61,9
137,49,3
137,8,2
137,67,9
137,16,4
137,98,9
138,94,2
138,98,3
138,81,0
138,96,3
138,44,9
138,62,8
138,2,9
138,89,3
138,48,8
139,88,6
139,44,0
139,99,0
139,23,0
139,35,8
139,4,9
139,86,3
139,58,8
139,87,2
140,56,7
140,13,3
140,33,3
140,57,3
140,10,3
140,83,3
140,87,3
140,43,3
140,51,7
141,6,6
141,86,9
141,15,6
141,74,6
141,63,3
141,30,8
141,71,6
142,68,5
142,49,3
142,74,7
142,56,4
142,34,7
142,30,7
142,99,6
142,3,7
142,10,5
143,1,4
143,3,4
143,15,1
143,11,2
143,37,7
143,7,3
143,32,5
143,0,8
143,10,3
144,68,0
144,59,0
144,34,3
144,27,6
144,93,7
144,75,7
144,55,1
144,99,1
144,2,7
145,17,7
145,58,7
145,16,7
145,21,7
145,48,1
145,4,7
145,30,5
145,96,1
145,88,2
146,87,8
146,35,7
146,38,3
146,79,9
146,8,3
146,42,4
146,28,9
146,14,3
147,74,3
147,45,0
147,77,3
147,64,1
147,86,1
147,33,0
147,99,0
148,1,3
148,63,1
148,13,3
148,27,3
148,15,3
148,38,3
148,46,7
148,40,4
148,62,5
149,55,4
149,39,0
149,82,2
149,2,4
149,80,4
149,29,4
149,44,9
149,16,3
150,62,1
150,37,8
150,23,5
150,18,5
150,49,2
150,91,7
150,25,7
150,21,7
150,63,7
151,35,1
151,6,1
151,4,6
151,88,3
151,10,7
151,75,6
151,0,4
151,71,9
151,62,1
152,87,1
152,46,1
152,25,5
152,38,2
152,12,1
152,73,4
152,81,4
152,39,2
152,0,5
153,83,4
153,76,3
153,58,3
153,2,4
153,64,3
153,16,3
153,95,5
153,6,3
153,51,0
154,61,3
154,45,1
154,3,3
154,65,7
154,96,7
154,73,7
154,6,3
154,47,4
154,4,3
155,5,9
155,83,0
155,80,7
155,90,7
155,53,6
155,88,7
155,35,4
155,45,5
156,12,7
156,39,8
156,11,9
156,38,5
156,58,4
156,30,8
156,91,7
156,83,7
156,27,7
157,48,8
157,4,8
157,9,8
157,91,4
157,1,8
157,0,8
157,20,8
157,74,5
157,8,7
158,35,0
158,42,1
158,86,7
158,37,3
158,83,7
158,13,8
158,85,2
158,9,9
158,98,8
159,52,9
159,87,0
159,7,0
159,58,1
159,69,7
159,0,5
159,68,6
159,14,4
159,76,1
160,5,5
160,31,5
160,22,5
160,82,6
160,16,5
160,76,4
160,14,5
160,40,4
160,77,5
161,69,9
161,53,7
161,50,9
161,73,9
161,98,4
161,78,5
161,13,9
161,28,9
162,0,3
162,57,3
162,20,7
162,40,3
162,30,6
162,31,0
162,91,3
162,15,3
162,13,3
163,65,5
163,23,5
163,19,5
163,83,5
163,74,5
163,2,5
163,59,5
163,57,9
163,91,6
164,53,2
164,55,5
164,48,3
164,11,1
164,33,5
164,36,5
164,56,3
164,79,5
164,47,2
165,41,8
165,44,0
165,31,0
165,43,6
165,34,0
165,70,6
165,4,0
165,63,0
166,3,8
166,33,0
166,30,4
166,4,4
166,21,4
166,49,5
166,96,7
166,7,4
166,92,7
167,64,7
167,93,3
167,15,3
167,83,7
167,58,5
167,40,6
167,80,3
167,26,5
168,45,6
168,66,5
168,86,3
168,61,8
168,56,1
168,35,6
168,18,1
168,49,6
168,23,2
169,83,6
169,71,8
169,81,7
169,13,5
169,11,0
169,38,5
169,25,4
169,76,5
169,51,5
170,59,5
170,60,2
170,42,6
170,77,6
170,78,6
170,63,2
170,93,6
170,96,9
170,80,1
171,90,5
171,98,5
171,60,5
171,25,2
171,16,5
171,53,5
171,99,2
171,18,7
171,12,5
172,46,7
172,86,7
172,3,6
172,36,7
172,66,7
172,97,5
172,74,4
172,22,7
172,14,7
173,43,7
173,29,0
173,33,1
173,42,6
173,8,9
173,73,1
173,26,2
173,89,9
173,0,4
174,42,3
174,94,8
174,31,8
174,68,9
174,72,3
174,73,9
174,77,1
174,60,0
174,76,2
175,25,6
175,41,6
175,59,2
175,10,6
175,79,6
175,48,3
175,18,1
175,8,6
175,78,6
176,19,6
176,38,2
176,14,7
176,30,7
176,78,8
176,83,3
176,23,3
177,44,2
177,51,1
177,49,3
177,43,1
177,76,1
177,94,1
177,98,1
178,56,2
178,17,7
178,20,8
178,70,2
178,12,2
178,14,8
178,62,8
178,67,3
178,99,4
179,47,7
179,9,2
179,3,7
179,37,0
179,61,7
179,77,1
179,1,7
179,19,7
179,29,6
180,62,2
180,72,2
180,10,2
180,0,2
180,15,2
180,60,2
180,25,2
180,40,4
181,62,4
181,79,8
181,42,5
181,59,3
181,27,7
181,46,5
181,82,5
182,54,7
182,9,2
182,27,2
182,19,2
182,68,0
182,58,9
182,63,2
182,24,2
182,84,4
183,76,2
183,19,8
183,13,8
183,66,3
183,43,6
183,14,3
183,41,8
183,75,7
183,73,3
184,68,2
184,31,5
184,95,9
184,9,3
184,10,3
184,70,3
184,34,3
184,84,5
184,49,8
185,19,7
185,95,5
185,42,6
185,90,6
185,9,0
185,33,6
185,85,6
185,2,6
185,1,6
186,70,7
186,59,1
186,43,9
186,49,7
186,78,7
186,34,1
186,52,6
186,41,1
187,30,1
187,3,4
187,12,1
187,39,1
187,73,1
187,55,4
187,11,9
187,83,2
187,29,1
188,44,2
188,34,2
188,16,6
188,14,2
188,81,0
188,73,1
188,47,2
188,71,6
189,75,2
189,83,2
189,21,5
189,2,2
189,11,2
189,15,6
189,48,2
189,26,2
189,78,8
190,18,1
190,87,1
190,91,1
190,10,3
190,48,1
190,63,4
190,88,2
190,39,3
191,7,3
191,81,5
191,50,3
191,41,3
191,9,5
191,76,3
191,70,3
191,38,4
192,82,9
192,85,0
192,90,9
192,14,9
192,34,9
192,46,6
192,63,9
192,80,9
192,23,0
193,86,3
193,35,8
193,84,8
193,6,8
193,44,2
193,66,8
193,38,8
193,7,3
194,57,6
194,22,2
194,44,6
194,53,1
194,29,2
194,99,2
194,15,2
194,47,3
194,50,2
195,38,2
195,87,8
195,80,8
195,82,2
195,9,2
195,52,2
195,89,7
195,11,4
195,75,3
196,11,1
196,45,2
196,98,2
196,19,1
196,30,6
196,3,9
196,25,2
196,90,0
196,24,2
197,28,7
197,76,8
197,43,6
197,70,5
197,9,2
197,16,6
197,17,6
197,91,0
197,69,7
198,44,2
198,86,6
198,3,7
198,76,6
198,58,3
198,70,0
198,97,4
198,65,6
199,91,3
199,88,3
199,44,9
199,27,6
199,25,8
199,47,3
199,45,9
199,52,8
200,74,0
200,99,4
200,55,0
200,97,8
200,88,0
200,26,0
200,27,0
200,72,7
200,23,6
201,68,4
201,63,2
201,91,6
201,50,2
201,57,9
201,43,5
201,39,2
201,82,5
202,0,9
202,41,1
202,40,4
202,21,5
202,14,2
202,25,8
202,46,2
202,15,6
202,55,0
203,44,8
203,14,8
203,67,8
203,68,8
203,0,8
203,41,8
203,90,8
203,5,9
203,74,8
204,99,5
204,93,6
204,64,0
204,81,6
204,65,7
204,75,7
204,53,6
204,42,8
204,56,6
205,51,0
205,10,0
205,9,8
205,15,0
205,84,0
205,94,8
205,93,0
205,30,0
206,54,0
206,2,0
206,89,1
206,24,2
206,66,4
206,7,1
206,0,2
206,27,2
206,96,4
207,16,2
207,77,0
207,41,1
207,98,2
207,51,4
207,43,9
207,7,8
207,26,2
207,60,2
208,64,1
208,62,2
208,11,9
208,86,9
208,99,9
208,91,9
208,6,9
208,51,9
208,18,6
209,80,1
209,9,9
209,91,6
209,43,3
209,16,8
209,66,0
209,81,6
209,1,6
209,89,3
210,35,0
210,73,5
210,45,4
210,41,7
210,42,8
210,1,9
210,5,3
210,33,9
211,96,3
211,17,3
211,77,3
211,21,2
211,30,3
211,85,3
211,36,1
211,31,8
211,35,2
212,51,9
212,21,0
212,27,8
212,98,8
212,44,7
212,62,8
212,84,8
212,49,3
212,63,7
213,9,1
213,14,0
213,40,3
213,3,1
213,55,0
213,76,1
213,46,1
213,99,4
213,86,1
214,75,2
214,93,2
214,0,2
214,95,4
214,84,0
214,80,2
214,69,4
214,59,3
214,54,3
215,25,6
215,37,3
215,41,6
215,90,6
215,7,6
215,35,8
215,56,1
216,84,6
216,52,9
216,71,0
216,33,9
216,6,9
216,91,9
216,41,9
216,85,1
216,48,7
217,83,9
217,28,5
217,76,5
217,27,5
217,42,5
217,6,5
217,33,5
217,87,5
217,5,5
218,25,8
218,54,2
218,99,2
218,79,6
218,48,5
218,23,8
218,45,9
218,86,9
218,30,5
219,26,7
219,81,5
219,88,7
219,50,7
219,5,9
219,47,1
219,96,7
219,13,7
219,57,8
220,59,5
220,81,1
220,10,5
220,1,5
220,12,6
220,72,1
220,33,5
220,3,5
220,40,9
221,2,3
221,8,3
221,23,3
221,33,4
221,12,5
221,48,4
221,19,8
221,38,0
221,60,3
222,13,2
222,1,2
222,94,5
222,3,6
222,29,2
222,78,2
222,31,8
222,9,3
222,45,2
223,84,5
223,15,6
223,60,4
223,10,9
223,27,5
223,79,5
223,37,5
223,23,5
224,98,6
224,27,6
224,82,6
224,15,1
224,90,6
224,36,4
224,55,5
224,18,7
224,38,6
225,96,8
225,95,3
225,10,3
225,55,3
225,79,8
225,42,3
225,1,3
225,3,8
225,33,3
226,45,5
226,34,1
226,97,1
226,52,6
226,80,1
226,31,1
226,0,2
226,22,1
227,48,2
227,22,2
227,92,5
227,47,4
227,62,6
227,24,6
227,49,2
227,45,9
227,29,1
228,77,7
228,28,9
228,79,9
228,18,9
228,8,9
228,42,8
228,24,5
228,61,9
229,75,6
229,10,8
229,71,2
229,16,4
229,57,5
229,43,6
229,36,6
229,1,6
229,11,7
230,65,8
230,86,6
230,29,6
230,78,7
230,73,6
230,80,1
230,31,6
230,68,4
230,12,9
231,30,5
231,1,5
231,91,5
231,63,1
231,5,0
231,28,9
231,78,6
231,81,6
232,81,2
232,83,0
232,64,6
232,72,8
232,77,2
232,59,2
232,15,0
232,73,2
233,90,8
233,26,8
233,28,8
233,82,0
233,48,7
233,33,8
233,23,8
233,94,4
234,92,4
234,38,1
234,16,1
234,98,7
234,20,0
234,97,7
234,8,7
234,87,1
234,48,7
235,14,7
235,99,9
235,11,1
235,32,8
235,30,5
235,59,9
235,50,9
235,71,9
235,37,4
236,67,6
236,24,6
236,21,9
236,12,6
236,77,2
236,11,3
236,80,5
236,62,6
237,23,8
237,13,5
237,61,5
237,53,5
237,6,5
237,84,5
237,76,9
237,51,6
237,88,3
238,59,2
238,38,6
238,99,2
238,31,4
238,23,5
238,67,2
238,13,2
238,49,2
238,95,2
239,77,3
239,48,6
239,39,3
239,89,3
239,74,3
239,85,9
239,35,3
239,53,3
239,16,2
240,5,7
240,17,0
240,61,0
240,88,0
240,2,0
240,60,3
240,77,5
240,71,0
241,83,4
241,25,5
241,36,4
241,28,4
241,87,3
241,62,4
241,69,2
241,20,8
241,92,0
242,52,6
242,82,0
242,34,5
242,54,0
242,48,0
242,13,0
242,41,3
242,40,0
242,72,4
243,51,6
243,44,8
243,61,8
243,3,7
243,55,6
243,66,6
243,10,1
244,72,1
244,95,3
244,82,4
244,92,6
244,85,1
244,13,1
244,61,1
244,27,1
244,33,1
245,87,8
245,35,8
245,15,8
245,59,7
245,37,1
245,38,0
245,45,7
245,86,8
245,71,8
246,33,4
246,23,0
246,52,7
246,32,4
246,29,8
246,36,4
246,71,4
246,28,4
247,38,3
247,9,2
247,48,3
247,52,3
247,73,8
247,2,3
247,59,2
247,43,1
248,90,9
248,88,9
248,18,9
248,93,7
248,89,1
248,44,6
248,32,9
248,14,9
248,7,2
249,70,5
249,38,5
249,79,5
249,11,5
249,29,5
249,68,5
249,64,0
249,90,5
249,51,0
250,64,0
250,22,3
250,56,7
250,29,3
250,67,3
250,40,3
250,14,3
250,41,3
250,35,7
251,58,9
251,9,9
251,63,9
251,57,4
251,84,0
251,99,9
251,21,9
251,28,6
251,71,9
252,59,1
252,56,1
252,8,1
252,10,2
252,14,0
252,40,6
252,77,6
252,52,4
253,19,7
253,77,5
253,78,2
253,84,8
253,54,7
253,29,0
253,94,8
253,50,8
253,66,8
254,2,5
254,10,5
254,85,6
254,79,3
254,93,5
254,34,5
254,68,5
254,11,5
255,13,0
255,8,0
255,7,0
255,77,9
255,29,0
255,21,0
255,51,6
255,15,2
255,26,0
256,2,8
256,4,8
256,34,8
256,96,3
256,44,1
256,20,7
256,46,4
256,6,2
257,58,8
257,70,4
257,1,7
257,52,0
257,48,4
257,5,3
257,14,5
257,51,5
257,75,4
258,23,4
258,73,9
258,67,4
258,4,5
258,19,4
258,0,4
258,57,4
258,10,0
258,90,4
259,41,8
259,54,2
259,29,2
259,14,3
259,50,2
259,21,2
259,40,2
259,24,2
260,57,9
260,39,9
260,17,9
260,36,7
260,65,4
260,84,8
260,60,9
261,61,2
261,43,6
261,67,2
261,47,2
261,66,3
261,89,5
261,15,0
262,3,7
262,85,7
262,46,7
262,77,2
262,97,7
262,25,6
262,84,5
262,55,2
263,15,5
263,65,0
263,91,2
263,79,7
263,21,7
263,88,1
263,0,2
263,63,7
264,19,3
264,5,2
264,77,6
264,34,4
264,94,8
264,17,4
264,52,7
264,7,4
264,23,4
265,8,5
265,34,5
265,13,5
265,79,2
265,53,5
265,81,5
265,66,6
265,62,5
266,11,5
266,30,5
266,1,3
266,19,0
266,57,8
266,76,5
266,28,5
266,99,5
267,81,4
267,53,5
267,58,6
267,68,2
267,4,2
267,79,2
267,25,2
267,28,7
267,89,2
268,51,9
268,34,5
268,47,2
268,37,4
268,20,2
268,91,3
268,62,2
268,17,2
268,27,2
269,32,1
269,18,1
269,75,8
269,85,1
269,3,5
269,2,1
269,76,1
269,48,6
