task,worker,answer
54,380,3
54,191,7
55,86,11
55,1,9
55,80,14
55,26,9
55,121,9
56,478,5
56,447,10
56,374,14
56,272,10
56,400,13
57,48,10
57,347,10
57,329,5
57,98,5
57,129,4
58,466,13
58,121,12
58,143,6
58,316,2
58,227,13
59,234,10
59,403,10
59,282,2
59,57,9
59,292,10
60,368,14
60,499,12
60,59,13
60,327,7
60,24,4
61,423,4
61,204,12
61,234,12
61,338,12
61,225,8
62,64,12
62,258,12
62,372,7
62,203,11
62,382,2
63,333,2
63,340,8
63,65,10
63,6,10
63,191,8
64,189,13
64,216,1
64,261,6
64,119,3
64,233,13
65,458,13
65,126,14
65,407,14
65,477,14
65,419,14
66,419,3
66,319,2
66,412,5
66,171,4
66,226,12
67,324,1
67,256,8
67,57,9
67,175,1
67,38,13
68,347,11
68,13,11
68,178,0
68,488,1
68,91,5
69,121,14
69,448,14
69,168,14
69,335,12
69,45,14
70,412,5
70,172,8
70,457,10
70,197,14
70,491,10
71,251,0
71,157,0
71,196,0
71,96,0
71,324,0
72,100,0
72,140,7
72,498,7
72,486,1
72,225,9
73,41,3
73,295,7
73,371,12
73,376,12
73,84,9
74,249,7
74,427,9
74,70,9
74,438,2
74,41,9
75,51,1
75,388,2
75,289,1
75,438,1
75,446,9
76,202,8
76,165,8
76,309,9
76,185,8
76,310,8
77,463,4
77,447,3
77,189,3
77,174,3
77,449,7
78,321,1
78,340,13
78,281,1
78,194,1
78,403,1
79,287,9
79,337,14
79,117,5
79,326,14
79,93,11
80,156,0
80,47,13
80,201,13
80,418,13
80,359,13
81,199,7
81,351,7
81,255,6
81,415,7
81,273,1
82,313,0
82,306,0
82,190,8
82,269,0
82,344,0
83,101,1
83,468,6
83,18,6
83,51,6
83,404,9
84,96,13
84,308,13
84,84,13
84,186,13
84,344,13
85,422,7
85,7,7
85,117,7
85,491,11
86,266,14
86,232,13
86,322,2
86,210,13
86,31,13
87,411,6
87,130,5
87,39,14
87,190,12
87,314,9
88,380,4
88,361,4
88,165,4
88,329,4
88,172,4
89,478,7
89,378,3
89,131,3
89,201,12
89,134,2
90,222,0
90,22,0
90,444,2
90,407,0
90,162,0
91,461,3
91,41,7
91,258,14
91,149,14
91,287,1
92,283,3
92,416,2
92,24,10
92,263,14
92,377,3
93,294,4
93,55,4
93,412,8
93,25,0
93,397,0
94,252,9
94,480,11
94,277,6
94,179,7
94,149,11
95,303,2
95,329,14
95,458,3
95,460,11
95,277,2
96,378,7
96,402,7
96,267,7
96,81,4
97,198,0
97,125,6
97,85,13
97,395,13
97,398,0
98,158,13
98,416,2
98,438,7
98,365,4
98,242,4
99,11,6
99,296,11
99,321,4
99,236,3
100,330,1
100,112,1
100,1,1
100,150,9
100,379,1
101,448,12
101,218,0
101,372,1
101,212,6
101,117,12
102,253,9
102,322,9
102,380,12
102,290,5
102,172,9
103,212,8
103,361,12
103,54,2
103,22,12
103,314,0
104,176,9
104,47,8
104,270,8
104,259,8
104,110,8
105,25,12
105,132,12
105,296,0
105,248,0
105,319,8
106,486,12
106,289,1
106,195,10
106,230,11
106,421,12
107,8,0
107,471,13
107,486,10
107,416,8
107,232,0
108,240,3
108,281,11
108,298,9
108,13,5
108,164,5
109,89,4
109,199,1
109,389,2
109,240,3
109,182,6
110,121,11
110,256,13
110,22,14
110,403,8
110,343,10
111,77,11
111,93,7
111,415,8
111,399,8
111,392,5
112,330,8
112,440,2
112,121,2
112,46,9
112,491,2
113,21,7
113,489,7
113,103,3
113,386,7
113,320,4
114,426,8
114,421,12
114,388,0
114,287,5
114,60,12
115,177,12
115,294,1
115,71,12
115,228,12
115,25,14
116,118,4
116,6,5
116,163,4
116,412,4
116,408,4
117,119,5
117,292,3
117,275,3
117,80,3
117,112,3
118,78,7
118,477,2
118,12,2
118,64,7
118,366,13
119,318,6
119,467,14
119,352,1
119,448,14
120,425,10
120,419,0
120,88,9
120,229,0
120,487,9
121,121,6
121,429,10
121,241,6
121,431,6
121,248,6
122,215,3
122,246,3
122,398,0
122,471,3
122,298,0
123,16,14
123,200,4
123,115,14
123,380,12
123,143,12
124,356,3
124,499,12
124,48,12
124,231,13
124,335,8
125,100,4
125,155,6
125,459,2
125,196,9
125,256,0
126,277,13
126,179,13
126,388,1
126,112,13
126,108,12
127,490,8
127,439,0
127,390,0
127,57,0
127,267,0
128,379,12
128,404,7
128,418,8
128,406,2
128,74,11
129,355,10
129,305,10
129,225,6
129,425,6
129,101,8
130,386,4
130,116,2
130,463,6
130,358,9
130,54,13
131,33,6
131,57,6
131,149,8
131,264,6
131,21,6
132,226,5
132,4,5
132,280,5
132,67,0
132,287,5
133,127,10
133,494,12
133,289,12
133,368,0
133,120,12
134,274,13
134,246,10
134,375,13
134,149,13
134,35,13
135,190,2
135,363,13
135,370,12
135,22,12
135,345,12
136,229,11
136,285,8
136,125,9
136,32,6
136,277,11
137,243,11
137,411,11
137,419,10
137,139,11
137,276,6
138,118,6
138,198,13
138,57,10
138,336,10
138,232,9
139,396,9
139,21,4
139,229,3
139,127,5
139,339,5
140,404,4
140,181,0
140,193,11
140,51,10
140,194,2
141,26,10
141,342,1
141,221,12
141,265,1
141,268,1
142,223,10
142,318,11
142,193,11
142,248,8
142,403,11
143,226,3
143,485,8
143,130,0
143,140,10
143,308,3
144,454,0
144,479,2
144,56,2
144,435,2
144,320,2
145,58,12
145,60,3
145,491,10
145,472,8
145,44,8
146,245,6
146,430,3
146,391,3
146,16,0
146,231,14
147,358,4
147,434,14
147,462,9
147,345,6
147,126,10
148,1,1
148,165,12
148,16,7
148,490,8
148,27,8
149,193,10
149,95,9
149,440,2
149,213,9
149,137,13
150,391,12
150,158,11
150,184,12
150,50,2
150,478,12
151,177,2
151,6,1
151,170,13
151,97,7
151,257,9
152,121,9
152,242,0
152,347,12
152,176,9
152,315,9
153,440,14
153,345,6
153,266,10
153,328,5
153,400,2
154,221,6
154,146,2
154,254,2
154,371,2
154,476,8
155,402,7
155,264,13
155,106,7
155,426,7
155,329,0
156,334,13
156,160,9
156,114,8
156,181,5
156,26,12
157,334,4
157,141,13
157,231,8
157,469,5
157,400,5
158,463,5
158,210,0
158,184,6
158,122,3
158,295,3
159,40,11
159,386,0
159,313,8
159,285,5
159,325,8
160,34,3
160,88,11
160,353,6
160,203,3
160,66,3
161,19,9
161,97,1
161,238,2
161,482,10
161,448,9
162,303,12
162,25,13
162,405,9
162,199,12
162,208,12
163,428,6
163,108,6
163,140,12
163,224,2
163,488,6
164,438,7
164,394,7
164,444,10
164,334,11
164,37,7
165,208,9
165,184,2
165,13,4
165,136,13
165,8,13
166,30,6
166,441,0
166,57,6
166,469,6
166,265,14
167,99,1
167,253,1
167,72,14
167,439,1
167,387,8
168,308,6
168,27,13
168,304,8
168,353,11
168,79,5
169,267,5
169,294,5
169,83,5
169,2,5
169,429,5
170,244,10
170,128,14
170,31,9
170,102,9
170,77,9
171,489,13
171,285,13
171,98,13
171,419,13
171,72,13
172,34,7
172,143,2
172,115,14
172,308,7
172,162,13
173,138,11
173,267,5
173,304,2
173,218,8
173,481,11
174,12,12
174,396,0
174,348,12
174,187,12
174,454,12
175,167,2
175,17,3
175,360,3
175,175,7
175,310,3
176,387,7
176,290,10
176,292,14
176,99,11
176,269,7
177,325,4
177,401,1
177,243,11
177,364,11
177,433,11
178,356,3
178,274,3
178,258,3
178,204,3
178,486,3
179,327,0
179,460,12
179,236,8
179,433,3
179,378,5
180,70,1
180,369,2
180,95,1
180,344,1
180,254,1
181,219,9
181,180,10
181,311,9
181,151,9
181,365,14
182,470,14
182,473,5
182,421,5
182,447,5
182,59,5
183,442,1
183,363,2
183,306,2
183,291,2
183,245,7
184,158,5
184,234,5
184,460,11
184,154,5
184,171,14
185,263,11
185,190,14
185,243,11
185,448,6
185,316,14
186,492,10
186,450,10
186,164,7
186,190,6
186,375,4
187,213,1
187,221,8
187,296,12
187,156,8
187,160,14
188,287,12
188,477,0
188,63,12
188,40,12
188,481,12
189,119,12
189,417,5
189,408,9
189,456,14
189,375,9
190,24,1
190,81,6
190,209,0
190,140,13
190,489,0
191,27,2
191,91,7
191,469,14
191,191,14
191,475,14
192,26,9
192,255,9
192,192,7
192,94,3
192,367,9
193,492,11
193,214,1
193,29,11
193,167,11
193,247,11
194,350,14
194,201,3
194,320,8
194,66,14
194,124,10
195,312,7
195,73,0
195,425,1
195,230,0
195,467,7
196,213,13
196,241,5
196,211,13
196,428,13
196,379,13
197,433,10
197,346,10
197,481,0
197,347,10
197,366,2
198,346,10
198,90,13
198,13,0
198,141,4
198,287,4
199,263,1
199,365,13
199,166,13
199,175,8
199,232,13
200,32,13
200,371,6
200,339,6
200,182,3
200,331,6
201,65,5
201,233,5
201,21,7
201,346,5
201,400,5
202,499,13
202,58,4
202,5,8
202,223,9
202,304,4
203,327,5
203,491,1
203,283,3
203,494,5
203,474,4
204,336,10
204,155,10
204,204,2
204,166,10
205,245,8
205,146,8
205,355,13
205,208,4
205,350,8
206,71,0
206,5,7
206,192,12
206,236,1
206,286,14
207,363,7
207,164,7
207,39,4
207,243,7
207,318,12
208,390,3
208,381,8
208,126,8
208,13,9
208,116,12
209,64,1
209,446,2
209,248,14
209,221,14
209,51,14
210,5,7
210,82,11
210,122,11
210,179,11
210,365,7
211,379,10
211,44,10
211,210,10
211,355,12
211,375,9
212,142,13
212,70,9
212,324,3
212,42,3
212,109,10
213,294,10
213,311,5
213,69,9
213,266,0
213,344,9
214,57,12
214,478,12
214,323,2
214,491,12
214,179,12
215,452,9
215,351,9
215,280,0
215,338,9
215,256,14
216,125,3
216,497,3
216,350,5
216,114,3
216,311,3
217,39,0
217,114,13
217,3,0
217,26,0
217,479,0
218,464,1
218,220,1
218,458,10
218,379,0
218,286,6
219,283,8
219,432,0
219,495,3
219,159,9
219,266,9
220,54,9
220,42,0
220,108,0
220,441,0
220,168,10
221,203,0
221,457,4
221,236,3
221,346,4
221,302,5
222,296,9
222,488,9
222,160,9
222,297,14
222,33,6
223,427,14
223,335,14
223,35,11
223,266,9
223,289,9
224,212,11
224,52,7
224,172,11
224,317,1
224,193,12
225,251,11
225,496,13
225,280,4
225,288,3
225,241,8
226,276,8
226,365,2
226,242,13
226,218,6
226,491,8
227,154,6
227,458,7
227,221,8
227,491,6
227,442,5
228,8,5
228,190,9
228,147,9
228,389,9
228,376,9
229,88,9
229,92,5
229,456,11
229,189,3
229,216,12
230,228,0
230,251,13
230,218,5
230,259,2
230,116,8
231,39,10
231,288,10
231,259,14
231,362,7
231,287,13
232,105,13
232,470,13
232,397,6
232,67,13
232,86,13
233,386,9
233,262,14
233,437,7
233,47,14
233,180,10
234,196,7
234,401,5
234,322,1
234,439,11
234,359,2
235,70,10
235,50,10
235,456,4
235,155,10
235,481,9
236,236,6
236,264,10
236,203,4
236,110,0
236,408,9
237,17,2
237,24,14
237,106,4
237,62,0
237,379,0
238,309,13
238,333,13
238,181,13
238,426,8
238,336,11
239,446,0
239,298,8
239,36,5
239,124,0
239,474,5
240,354,4
240,247,11
240,234,8
240,132,14
240,432,5
241,147,5
241,123,6
241,18,6
241,266,14
241,115,6
242,191,5
242,403,11
242,108,10
242,212,5
242,178,2
243,487,8
243,379,8
243,478,10
243,73,8
243,399,8
244,458,13
244,412,10
244,351,10
244,11,10
244,309,10
245,356,6
245,47,1
245,413,1
245,389,1
245,59,1
246,187,12
246,288,13
246,185,12
246,485,8
246,369,12
247,245,4
247,418,4
247,396,9
247,267,6
247,236,9
248,88,9
248,276,9
248,195,9
248,388,9
248,479,9
249,193,6
249,376,12
249,479,10
249,222,1
249,238,7
250,41,12
250,303,12
250,171,12
250,48,12
250,57,9
251,391,13
251,349,0
251,198,7
251,478,0
251,474,10
252,457,1
252,85,12
252,151,12
252,79,12
253,109,6
253,297,2
253,210,6
253,182,6
253,376,9
254,117,12
254,110,12
254,424,12
254,416,12
254,213,12
255,451,10
255,193,12
255,271,10
255,200,10
255,117,10
256,53,7
256,89,4
256,292,4
256,304,4
256,343,3
257,124,10
257,421,8
257,196,9
257,98,4
257,38,3
258,368,12
258,240,7
258,146,12
258,320,12
258,73,12
259,340,13
259,200,1
259,479,13
259,416,13
259,457,13
260,352,3
260,269,14
260,101,11
260,289,2
260,298,12
261,344,1
261,293,4
261,368,12
261,117,1
261,320,5
262,390,5
262,284,5
262,149,5
262,419,8
262,73,5
263,247,7
263,367,7
263,16,7
263,83,6
263,468,7
264,46,2
264,343,7
264,126,12
264,416,7
264,335,9
265,204,1
265,448,11
265,101,6
265,442,6
265,480,6
266,165,13
266,344,12
266,56,12
266,438,12
266,86,9
267,298,10
267,216,10
267,86,8
267,122,9
267,59,6
268,343,9
268,220,4
268,23,1
268,478,4
268,323,7
269,112,6
269,308,13
269,175,11
269,374,1
269,320,12
270,170,5
270,284,5
270,357,5
270,443,3
270,63,2
271,448,2
271,27,2
271,272,13
271,203,3
271,495,11
272,295,5
272,28,11
272,37,11
272,160,11
272,364,11
273,412,3
273,411,3
273,98,3
273,299,5
273,102,0
274,143,4
274,94,7
274,446,4
274,173,7
274,215,7
275,197,11
275,265,3
275,106,14
275,75,11
275,8,10
276,162,13
276,166,13
276,483,13
276,436,2
276,27,1
277,356,5
277,229,5
277,340,0
277,63,5
277,349,5
278,311,2
278,66,11
278,190,4
278,496,2
278,180,14
279,106,5
279,29,5
279,321,10
279,99,5
279,278,5
280,54,14
280,463,12
280,200,10
280,491,14
280,467,10
281,311,10
281,183,1
281,294,8
281,24,0
281,53,10
282,157,0
282,421,14
282,368,0
282,357,0
282,154,0
283,134,6
283,186,7
283,424,0
283,316,0
283,201,0
284,238,8
284,121,8
284,58,8
284,5,11
284,290,8
285,481,10
285,365,7
285,440,10
285,182,10
285,174,8
286,274,4
286,427,14
286,436,5
286,459,5
286,221,1
287,121,8
287,83,0
287,192,7
287,393,0
287,496,1
288,319,1
288,421,6
288,217,9
288,360,5
288,427,5
289,381,7
289,222,11
289,56,4
289,190,7
289,497,7
290,334,0
290,170,14
290,493,14
290,81,5
290,165,14
291,48,6
291,250,14
291,396,10
291,367,2
291,467,8
292,2,3
292,229,3
292,238,2
292,487,7
292,95,3
293,264,7
293,280,2
293,163,13
293,57,2
293,184,2
294,293,10
294,394,8
294,138,9
294,192,13
294,229,10
295,188,6
295,215,5
295,440,0
295,453,9
295,102,11
296,208,4
296,254,4
296,457,4
296,421,11
296,60,14
297,152,3
297,338,5
297,220,5
297,134,12
297,367,10
298,207,4
298,158,9
298,228,10
298,20,11
298,99,7
299,26,2
299,214,5
299,348,2
299,211,2
299,334,2
300,327,1
300,33,13
300,408,1
300,144,1
300,453,0
301,388,5
301,496,5
301,289,8
301,148,5
301,334,5
302,416,0
302,30,2
302,443,6
302,200,13
302,85,7
303,437,13
303,205,11
303,151,8
303,45,7
303,175,13
304,423,14
304,409,10
304,1,11
304,380,11
304,400,12
305,356,11
305,177,1
305,154,11
305,318,11
305,314,8
306,403,10
306,349,4
306,247,4
306,458,14
306,275,6
307,72,5
307,341,11
307,301,5
307,481,14
307,325,13
308,339,11
308,56,11
308,7,11
308,190,11
308,412,11
309,305,14
309,215,0
309,15,5
309,163,4
309,52,4
310,95,13
310,369,8
310,37,11
310,423,0
310,466,12
311,37,10
311,326,10
311,225,12
311,382,10
311,262,14
312,110,4
312,311,11
312,119,2
312,252,0
312,113,0
313,353,5
313,73,14
313,161,14
313,424,14
313,467,13
314,407,12
314,178,13
314,372,13
314,410,1
314,272,8
315,237,1
315,489,1
315,382,5
315,30,1
315,101,4
316,189,0
316,367,13
316,149,4
316,359,0
316,303,0
317,279,1
317,391,13
317,396,1
317,177,2
317,373,13
318,185,8
318,188,0
318,488,8
318,255,3
318,466,8
319,396,10
319,55,7
319,253,7
319,483,7
319,29,7
320,139,10
320,364,10
320,278,3
320,405,14
320,263,4
321,98,10
321,20,12
321,48,12
321,291,12
321,112,7
322,404,7
322,143,13
322,53,3
322,295,0
322,94,1
323,170,8
323,74,13
323,177,7
323,127,2
323,462,8
324,297,3
324,84,11
324,386,3
324,146,3
324,189,3
325,179,12
325,73,13
325,31,4
325,391,7
325,123,6
326,389,1
326,390,6
326,212,1
326,358,2
326,435,9
327,129,9
327,237,9
327,287,9
327,184,9
327,366,9
328,186,3
328,434,3
328,443,3
328,142,2
328,470,3
329,498,10
329,92,12
329,126,10
329,65,10
329,350,10
330,326,3
330,269,3
330,483,3
330,380,9
330,65,14
331,426,2
331,486,11
331,473,2
331,150,2
331,101,3
332,75,14
332,159,14
332,105,10
332,264,14
332,147,3
333,348,8
333,156,10
333,320,10
333,64,6
333,153,10
334,51,7
334,113,7
334,122,3
334,314,7
334,262,10
335,66,5
335,494,5
335,295,6
335,118,5
335,369,5
336,405,11
336,474,10
336,208,1
336,403,1
336,50,7
337,373,1
337,59,3
337,121,2
337,397,4
337,22,3
338,361,7
338,40,6
338,71,8
338,68,6
338,4,9
339,445,0
339,93,1
339,376,12
339,465,5
339,282,6
340,454,0
340,386,8
340,381,0
340,273,5
340,464,6
341,69,1
341,60,1
341,435,0
341,167,11
341,131,4
342,314,14
342,69,11
342,354,14
342,58,14
342,288,14
343,107,12
343,366,3
343,296,0
343,256,14
343,110,10
344,122,0
344,74,14
344,332,12
344,177,12
344,290,13
345,81,2
345,134,5
345,472,7
345,208,1
345,64,7
346,315,13
346,62,14
346,247,1
346,462,13
346,55,5
347,493,9
347,373,11
347,226,11
347,483,5
347,306,11
348,62,8
348,428,11
348,184,12
348,483,14
348,390,2
349,205,8
349,347,2
349,419,14
349,377,2
349,426,2
350,62,4
350,370,1
350,59,2
350,388,4
350,335,1
351,421,10
351,423,10
351,256,10
351,373,10
351,164,10
352,199,3
352,37,13
352,255,4
352,324,3
352,366,3
353,24,3
353,402,3
353,271,3
353,242,3
353,326,12
354,179,4
354,62,4
354,240,10
354,374,6
354,212,12
355,306,5
355,444,12
355,365,10
355,49,6
355,475,14
356,269,14
356,327,14
356,234,14
356,81,10
356,122,5
357,486,4
357,343,6
357,156,0
357,437,12
357,403,0
358,378,11
358,380,11
358,167,11
358,10,11
358,71,9
359,323,11
359,484,11
359,357,8
359,276,5
359,232,11
360,419,8
360,48,14
360,408,14
360,120,14
360,265,14
361,145,2
361,268,2
361,65,2
361,200,0
361,421,1
362,119,3
362,242,1
362,274,1
362,238,0
362,421,7
363,131,14
363,199,14
363,294,8
363,433,10
363,216,14
364,475,13
364,197,13
364,280,5
364,289,0
364,450,6
365,140,11
365,66,0
365,76,11
365,79,12
365,105,0
366,224,3
366,336,1
366,496,13
366,212,14
366,254,13
367,117,4
367,358,14
367,80,1
367,269,4
367,202,4
368,349,9
368,140,9
368,159,8
368,78,9
368,363,3
369,135,12
369,344,12
369,94,12
369,90,1
369,267,12
370,277,13
370,116,13
370,422,8
370,181,4
370,466,13
371,113,2
371,479,12
371,210,12
371,304,12
371,426,8
372,239,0
372,118,4
372,465,5
372,454,13
372,147,0
373,161,6
373,219,6
373,87,10
373,229,6
373,435,0
374,98,0
374,377,10
374,332,0
374,234,0
374,74,12
375,441,4
375,21,9
375,303,8
375,476,4
375,174,2
376,365,12
376,204,1
376,31,1
376,87,1
376,195,1
377,232,4
377,429,7
377,261,11
377,141,9
377,310,9
378,403,6
378,454,13
378,292,6
378,476,7
378,411,9
379,9,5
379,499,10
379,180,13
379,21,8
379,267,2
380,309,2
380,162,2
380,283,10
380,244,2
380,35,0
381,93,0
381,228,4
381,204,4
381,23,4
381,4,4
382,494,1
382,297,14
382,61,1
382,193,10
382,131,5
383,376,9
383,280,3
383,273,4
383,31,9
383,152,9
384,193,3
384,285,12
384,479,12
384,366,12
384,418,7
385,227,7
385,252,4
385,461,10
385,445,4
385,315,8
386,182,0
386,282,0
386,80,0
386,38,14
386,324,7
387,488,8
387,418,1
387,6,12
387,65,1
387,19,1
388,102,10
388,319,1
388,302,3
388,71,14
388,359,14
389,333,3
389,3,4
389,126,10
389,408,4
389,496,10
390,170,8
390,111,8
390,124,8
390,66,8
390,432,8
391,155,11
391,237,11
391,195,11
391,322,5
391,420,11
392,308,13
392,185,7
392,349,13
392,368,7
392,465,7
393,419,1
393,345,1
393,435,12
393,272,12
393,452,1
394,74,5
394,102,5
394,135,5
394,242,1
394,279,5
395,247,6
395,252,5
395,459,5
395,20,9
395,442,5
396,420,5
396,486,10
396,88,4
396,461,1
396,448,4
397,185,11
397,455,6
397,315,4
397,312,14
398,375,0
398,453,9
398,444,14
398,135,13
398,367,9
399,322,3
399,120,11
399,66,1
399,207,4
399,391,0
400,398,4
400,444,4
400,406,4
400,337,9
400,147,8
401,465,12
401,63,10
401,163,4
401,105,4
401,29,9
402,252,10
402,238,14
402,190,11
402,377,11
402,354,14
403,341,10
403,164,4
403,294,7
403,488,4
403,443,4
404,6,14
404,98,14
404,134,3
404,472,14
404,152,1
405,248,12
405,347,3
405,334,6
405,160,2
405,210,1
406,24,2
406,386,2
406,29,12
406,279,2
406,70,11
407,67,3
407,63,0
407,484,12
407,161,3
407,344,3
408,7,6
408,75,10
408,353,10
408,488,10
408,491,10
409,399,5
409,224,5
409,55,11
409,469,5
409,250,3
410,89,12
410,415,12
410,10,12
410,134,12
410,351,12
411,64,6
411,308,13
411,279,3
411,334,7
411,211,8
412,277,9
412,291,9
412,33,0
412,427,9
412,6,9
413,189,2
413,160,2
413,7,3
413,292,2
413,401,6
414,109,11
414,381,11
414,251,7
414,368,11
414,232,11
415,347,12
415,153,2
415,136,12
415,18,12
415,470,12
416,435,0
416,76,1
416,293,1
416,61,11
416,9,11
417,366,0
417,203,11
417,134,11
417,57,9
417,236,11
418,363,8
418,411,8
418,339,1
418,167,14
418,95,8
419,14,12
419,177,14
419,70,11
419,389,11
419,390,11
420,95,6
420,122,6
420,13,6
420,456,3
420,244,6
421,80,5
421,31,13
421,357,11
421,276,3
421,395,2
422,460,0
422,295,0
422,233,0
422,313,0
422,173,13
423,41,13
423,479,4
423,169,1
423,109,9
423,488,9
424,49,4
424,330,12
424,52,2
424,232,14
424,4,11
425,192,1
425,37,1
425,140,11
425,169,8
425,190,10
426,47,14
426,365,11
426,195,1
426,14,6
426,260,7
427,482,12
427,484,6
427,192,5
427,390,5
427,200,10
428,366,5
428,273,6
428,455,12
428,15,12
428,163,9
429,289,3
429,225,3
429,285,0
429,362,13
429,37,3
430,39,7
430,309,2
430,260,2
430,372,13
430,497,0
431,345,13
431,176,7
431,177,13
431,477,7
431,250,1
432,352,11
432,195,11
432,480,11
432,69,11
432,16,13
433,103,6
433,145,0
433,41,3
433,101,6
433,285,6
434,292,13
434,311,13
434,135,9
434,173,9
434,61,13
435,108,2
435,449,5
435,411,12
435,405,13
435,65,13
436,431,5
436,239,13
436,298,13
436,329,0
436,90,5
437,412,4
437,463,6
437,269,4
437,313,4
437,451,4
438,348,12
438,412,12
438,492,9
438,273,12
438,246,12
439,145,3
439,392,4
439,95,14
439,266,4
439,234,4
440,63,7
440,375,7
440,27,7
440,274,7
440,334,7
441,58,14
441,496,4
441,322,14
441,494,14
441,81,14
442,284,0
442,454,6
442,412,0
442,3,0
442,339,0
443,77,4
443,95,7
443,10,7
443,375,7
443,430,7
444,269,8
444,28,14
444,420,5
444,107,11
444,142,11
445,72,3
445,390,1
445,172,3
445,244,11
445,357,3
446,259,11
446,19,11
446,457,10
446,391,12
446,480,1
447,110,5
447,296,6
447,249,10
447,291,1
447,314,10
448,82,7
448,402,6
448,406,14
448,409,1
448,70,14
449,94,2
449,464,9
449,423,5
449,498,9
449,269,12
450,383,2
450,163,2
450,245,2
450,231,12
450,328,2
451,446,12
451,431,0
451,327,4
451,17,0
451,143,8
452,25,2
452,385,2
452,354,2
452,174,12
452,295,2
453,352,3
453,18,9
453,21,3
453,370,4
453,410,3
454,459,13
454,81,6
454,421,12
454,116,6
454,285,6
455,338,11
455,317,2
455,297,11
455,168,0
455,363,7
456,53,8
456,348,11
456,365,11
456,4,0
456,397,9
457,294,6
457,204,2
457,466,11
457,240,10
457,154,10
458,331,10
458,386,9
458,354,9
458,147,14
458,127,1
459,92,8
459,487,3
459,422,10
459,136,5
459,353,3
460,81,8
460,96,0
460,424,4
460,306,1
460,249,1
461,444,4
461,460,13
461,307,14
461,246,4
461,239,4
462,384,4
462,41,6
462,177,10
462,403,4
462,461,10
463,123,5
463,283,5
463,232,3
463,140,5
463,58,5
464,95,14
464,280,5
464,81,8
464,392,8
464,497,9
465,84,1
465,405,11
465,202,1
465,237,0
465,187,1
466,268,9
466,205,6
466,96,13
466,187,9
466,14,1
467,310,0
467,388,5
