task_id,truth
0,9
1,13
2,2
3,2
4,7
5,13
6,5
7,8
8,6
9,6
10,6
11,6
12,13
13,7
14,0
15,1
16,5
17,2
18,9
19,14
20,2
21,14
22,7
23,0
24,10
25,13
26,8
27,14
28,14
29,5
30,7
31,1
32,11
33,9
34,2
35,6
36,8
37,7
38,10
39,6
40,9
41,7
42,14
43,3
44,9
45,1
46,10
47,11
48,7
49,4
50,8
51,11
52,1
53,14
54,13
55,9
56,5
57,10
58,13
59,10
60,14
61,12
62,12
63,10
64,13
65,14
66,4
67,1
68,11
69,14
70,8
71,0
72,7
73,12
74,9
75,1
76,8
77,3
78,1
79,14
80,13
81,7
82,0
83,6
84,13
85,7
86,13
87,9
88,4
89,7
90,0
91,14
92,3
93,0
94,6
95,2
96,7
97,0
98,4
99,4
100,1
101,12
102,9
103,2
104,8
105,0
106,11
107,10
108,5
109,4
110,13
111,8
112,2
113,7
114,4
115,12
116,4
117,3
118,2
119,14
120,9
121,6
122,0
123,14
124,12
125,6
126,13
127,0
128,12
129,10
130,13
131,6
132,5
133,12
134,13
135,12
136,11
137,11
138,10
139,5
140,0
141,1
142,11
143,3
144,2
145,8
146,7
147,5
148,1
149,9
150,12
151,13
152,9
153,2
154,2
155,7
156,9
157,5
158,3
159,0
160,3
161,9
162,12
163,6
164,7
165,13
166,6
167,1
168,8
169,5
170,9
171,13
172,7
173,11
174,12
175,3
176,14
177,11
178,3
179,9
180,1
181,9
182,5
183,2
184,5
185,11
186,10
187,8
188,12
189,9
190,0
191,14
192,9
193,11
194,14
195,0
196,13
197,10
198,4
199,13
200,6
201,5
202,13
203,1
204,10
205,8
206,7
207,7
208,8
209,14
210,11
211,10
212,3
213,11
214,12
215,9
216,3
217,0
218,1
219,9
220,0
221,4
222,9
223,9
224,11
225,8
226,8
227,3
228,9
229,9
230,7
231,10
232,13
233,2
234,9
235,10
236,4
237,0
238,13
239,5
240,6
241,6
242,5
243,8
244,10
245,1
246,12
247,4
248,9
249,7
250,12
251,0
252,12
253,6
254,12
255,10
256,4
257,11
258,12
259,13
260,2
261,1
262,5
263,7
264,7
265,6
266,12
267,10
268,4
269,7
270,5
271,2
272,11
273,3
274,7
275,11
276,13
277,5
278,11
279,5
280,14
281,10
282,0
283,0
284,8
285,10
286,5
287,0
288,9
289,7
290,5
291,13
292,3
293,2
294,10
295,0
296,4
297,5
298,11
299,2
300,1
301,5
302,0
303,13
304,11
305,11
306,4
307,5
308,11
309,4
310,0
311,10
312,5
313,14
314,13
315,1
316,0
317,13
318,8
319,7
320,10
321,12
322,12
323,8
324,3
325,13
326,9
327,9
328,3
329,10
330,3
331,2
332,14
333,10
334,7
335,5
336,1
337,3
338,6
339,0
340,5
341,1
342,14
343,3
344,12
345,2
346,3
347,11
348,14
349,2
350,1
351,10
352,3
353,3
354,4
355,4
356,14
357,0
358,11
359,11
360,14
361,2
362,7
363,14
364,13
365,0
366,13
367,4
368,9
369,12
370,13
371,12
372,0
373,6
374,0
375,4
376,1
377,9
378,6
379,4
380,2
381,4
382,1
383,9
384,12
385,4
386,0
387,1
388,14
389,10
390,8
391,11
392,7
393,1
394,5
395,5
396,4
397,11
398,9
399,4
400,4
401,4
402,11
403,4
404,14
405,12
406,2
407,3
408,10
409,5
410,12
411,7
412,9
413,2
414,11
415,12
416,6
417,11
418,8
419,11
420,6
421,3
422,0
423,4
424,12
425,1
426,9
427,5
428,8
429,3
430,2
431,13
432,11
433,6
434,13
435,13
436,13
437,4
438,12
439,4
440,7
441,14
442,0
443,7
444,14
445,3
446,11
447,10
448,14
449,9
450,2
451,0
452,2
453,3
454,6
455,11
456,11
457,10
458,14
459,10
460,1
461,4
462,4
463,5
464,14
465,1
466,9
467,0
468,1
469,4
470,4
471,1
472,4
473,14
474,7
475,1
476,9
477,6
478,14
479,11
480,8
481,7
482,2
483,10
484,5
485,10
486,13
487,7
488,14
489,11
490,6
491,1
492,13
493,2
494,2
495,5
496,6
497,6
498,2
499,4
500,12
501,4
502,13
503,2
504,13
505,7
506,9
507,6
508,13
509,11
510,0
511,14
512,12
513,13
514,8
515,2
516,5
517,2
518,0
519,1
520,11
521,10
522,2
523,2
524,8
525,6
526,1
527,10
528,5
529,1
530,4
531,11
532,3
533,6
534,10
535,2
536,3
537,6
538,14
539,7
540,12
541,2
542,2
543,14
544,6
545,8
546,0
547,9
548,0
549,0
550,13
551,10
552,2
553,4
554,10
555,14
556,2
557,2
558,9
559,10
560,1
561,3
562,8
563,10
564,2
565,8
566,9
567,6
568,13
569,1
570,8
571,13
572,6
573,13
574,2
575,13
576,2
577,7
578,11
579,14
580,5
581,14
582,10
583,12
584,4
585,13
586,7
587,9
588,11
589,3
590,2
591,10
592,12
593,13
594,5
595,7
596,9
597,3
598,3
599,0
600,4
601,1
602,6
603,14
604,2
605,7
606,1
607,9
608,12
609,3
610,9
611,14
612,6
613,6
614,1
615,11
616,5
617,12
618,6
619,13
620,5
621,0
622,9
623,12
624,0
625,6
626,8
627,8
628,3
629,11
630,8
631,12
632,3
633,4
634,13
635,5
636,9
637,0
638,2
639,3
640,12
641,7
642,14
643,2
644,11
645,3
646,2
647,6
648,5
649,4
650,14
651,12
652,2
653,10
654,7
655,5
656,6
657,8
658,14
659,6
660,2
661,0
662,2
663,4
664,4
665,3
666,14
667,3
668,9
669,2
670,1
671,5
672,11
673,6
674,9
675,0
676,5
677,4
678,7
679,8
680,6
681,9
682,1
683,10
684,12
685,4
686,11
687,4
688,6
689,5
690,13
691,13
692,10
693,3
694,13
695,10
696,8
697,10
698,7
699,6
700,0
701,6
702,7
703,4
704,7
705,10
706,13
707,8
708,3
709,4
710,11
711,4
712,3
713,7
714,11
715,6
716,0
717,6
718,14
719,9
720,4
721,7
722,12
723,8
724,14
725,1
726,10
727,11
728,7
729,3
730,13
731,7
732,2
733,1
734,4
735,9
736,3
737,3
738,2
739,7
740,4
741,14
742,4
743,5
744,6
745,8
746,5
747,13
748,12
749,5
750,1
751,0
752,6
753,12
754,10
755,3
756,3
757,10
758,3
759,0
760,9
761,4
762,0
763,9
764,14
765,4
766,10
767,2
768,2
769,13
770,1
771,4
772,2
773,13
774,4
775,2
776,8
777,8
778,12
779,3
780,12
781,4
782,1
783,6
784,4
785,1
786,11
787,14
788,8
789,6
790,7
791,1
792,4
793,8
794,0
795,0
796,14
797,3
798,9
799,10
800,8
801,6
802,9
803,8
804,13
805,6
806,6
807,13
808,12
809,11
810,7
811,12
812,11
813,10
814,8
815,12
816,14
817,12
818,11
819,13
820,6
821,4
822,14
823,13
824,9
825,14
826,9
827,2
828,9
829,6
830,9
831,4
832,2
833,4
834,4
835,13
836,8
837,14
838,8
839,11
840,11
841,1
842,14
843,4
844,10
845,14
846,13
847,4
848,10
849,7
850,14
851,12
852,6
853,10
854,9
855,2
856,1
857,8
858,13
859,10
860,2
861,9
862,1
863,11
864,7
865,5
866,11
867,2
868,3
869,10
870,10
871,4
872,3
873,8
874,8
875,1
876,7
877,10
878,9
879,0
880,7
881,6
882,12
883,10
884,6
885,11
886,10
887,2
888,2
889,8
890,14
891,7
892,12
893,12
894,11
895,14
896,14
897,6
898,11
899,7
900,13
901,12
902,6
903,9
904,11
905,6
906,12
907,14
908,10
909,9
910,7
911,7
912,12
913,1
914,11
915,8
916,5
917,5
918,13
919,10
920,1
921,4
922,9
923,10
924,10
925,4
926,7
927,1
928,2
929,4
930,14
931,6
932,10
933,5
934,4
935,8
936,7
937,1
938,7
939,14
940,12
941,10
942,14
943,8
944,13
945,1
946,10
947,7
948,4
949,9
950,12
951,11
952,6
953,5
954,14
955,5
956,5
957,3
958,5
959,14
960,6
961,3
962,1
963,3
964,10
965,12
966,2
967,4
968,5
969,8
970,5
971,11
972,5
973,11
974,1
975,9
976,8
977,1
978,5
979,11
980,1
981,8
982,12
983,6
984,9
985,7
986,11
987,10
988,13
989,2
990,3
991,5
992,3
993,10
994,14
995,4
996,8
997,12
998,13
999,2
1000,13
1001,8
1002,5
1003,9
1004,8
1005,9
1006,3
1007,8
1008,2
1009,1
1010,11
1011,6
1012,13
1013,3
1014,1
1015,1
1016,7
1017,12
1018,7
1019,11
1020,0
1021,6
1022,4
1023,14
1024,6
1025,11
1026,5
1027,14
1028,11
1029,10
1030,0
1031,5
1032,6
1033,11
1034,1
1035,5
1036,5
1037,1
1038,2
1039,5
1040,14
1041,9
1042,0
1043,14
1044,13
1045,14
1046,0
1047,14
1048,6
1049,8
1050,6
1051,4
1052,2
1053,12
1054,6
1055,5
1056,9
1057,14
1058,3
1059,3
1060,13
1061,3
1062,4
1063,0
1064,3
1065,7
1066,9
1067,2
1068,0
1069,4
1070,9
1071,12
1072,8
1073,12
1074,8
1075,14
1076,9
1077,6
1078,0
1079,1
1080,5
1081,6
1082,2
1083,2
1084,2
1085,4
1086,5
1087,6
1088,12
1089,8
1090,14
1091,13
1092,14
1093,11
1094,10
1095,7
1096,6
1097,5
1098,4
1099,2
1100,4
1101,3
1102,10
1103,9
1104,10
1105,14
1106,9
1107,14
1108,10
1109,7
1110,13
1111,3
1112,1
1113,9
1114,9
1115,1
1116,11
1117,13
1118,11
1119,10
1120,0
1121,4
1122,8
1123,1
1124,8
1125,11
1126,9
1127,9
1128,14
1129,14
1130,5
1131,3
1132,4
1133,4
1134,5
1135,9
1136,10
1137,1
1138,3
1139,11
1140,14
1141,13
1142,1
1143,8
1144,2
1145,14
1146,2
1147,7
1148,1
1149,4
1150,7
1151,2
1152,0
1153,5
1154,3
1155,11
1156,0
1157,10
1158,13
1159,1
1160,10
1161,3
1162,8
1163,12
1164,4
1165,3
1166,4
1167,14
1168,3
1169,8
1170,2
1171,11
1172,4
1173,7
1174,10
1175,1
1176,0
1177,6
1178,2
1179,1
1180,7
1181,0
1182,5
1183,0
1184,3
1185,3
1186,14
1187,0
1188,8
1189,3
1190,1
1191,0
1192,9
1193,12
1194,6
1195,11
1196,4
1197,3
1198,10
1199,6
1200,13
1201,10
1202,8
1203,9
1204,10
1205,14
1206,6
1207,14
1208,2
1209,12
1210,7
1211,6
1212,13
1213,0
1214,5
1215,8
1216,9
1217,7
1218,12
1219,8
1220,11
1221,6
1222,1
1223,6
1224,9
1225,7
1226,7
1227,9
1228,7
1229,5
1230,2
1231,14
1232,9
1233,7
1234,2
1235,8
1236,3
1237,2
1238,6
1239,6
1240,12
1241,3
1242,2
1243,8
1244,10
1245,7
1246,8
1247,14
1248,7
1249,4
1250,11
1251,3
1252,10
1253,3
1254,11
1255,3
1256,1
1257,10
1258,6
1259,6
1260,13
1261,9
1262,0
1263,8
1264,11
1265,11
1266,11
1267,1
1268,8
1269,0
1270,6
1271,10
1272,12
1273,2
1274,1
1275,4
1276,3
1277,14
1278,12
1279,14
1280,13
1281,2
1282,4
1283,4
1284,11
1285,9
1286,5
1287,1
1288,8
1289,0
1290,6
1291,5
1292,13
1293,10
1294,8
1295,13
1296,1
1297,12
1298,13
1299,7
1300,6
1301,11
1302,0
1303,3
1304,0
1305,7
1306,1
1307,8
1308,8
1309,7
1310,5
1311,7
1312,13
1313,14
1314,3
1315,10
1316,9
1317,11
1318,11
1319,8
1320,10
1321,12
1322,6
1323,10
1324,13
1325,8
1326,4
1327,9
1328,5
1329,13
1330,8
1331,11
1332,8
1333,2
1334,4
1335,7
1336,14
1337,0
1338,1
1339,6
1340,5
1341,7
1342,7
1343,1
1344,5
1345,12
1346,0
1347,14
1348,9
1349,1
1350,3
1351,10
1352,3
1353,9
1354,12
1355,6
1356,4
1357,10
1358,1
1359,13
1360,5
1361,3
1362,9
1363,14
1364,2
1365,7
1366,7
1367,5
1368,4
1369,7
1370,6
