task_id,task_community
0,0
1,6
2,5
3,0
4,5
5,0
6,2
7,0
8,4
9,1
10,6
11,1
12,2
13,6
14,1
15,4
16,5
17,0
18,4
19,4
20,0
21,4
22,2
23,4
24,5
25,1
26,0
27,6
28,4
29,4
30,4
31,0
32,2
33,2
34,2
35,5
36,2
37,1
38,5
39,2
40,6
41,1
42,5
43,4
44,0
45,2
46,4
47,6
48,5
49,3
50,6
51,5
52,5
53,2
54,2
55,6
56,6
57,6
58,2
59,3
60,3
61,5
62,2
63,2
64,3
65,3
66,0
67,6
68,3
69,1
70,4
71,2
72,6
73,2
74,5
75,0
76,0
77,1
78,2
79,3
80,5
81,0
82,2
83,4
84,0
85,6
86,0
87,0
88,3
89,6
90,3
91,4
92,6
93,1
94,5
95,0
96,1
97,4
98,2
99,0
100,2
101,1
102,0
103,6
104,6
105,2
106,2
107,1
108,3
109,5
110,2
111,4
112,5
113,1
114,1
115,3
116,3
117,3
118,1
119,2
120,5
121,1
122,2
123,3
124,4
125,6
126,2
127,4
128,4
129,3
130,2
131,4
132,3
133,3
134,1
135,1
136,4
137,5
138,5
139,4
140,4
141,0
142,0
143,6
144,1
145,0
146,3
147,0
148,0
149,5
150,5
151,2
152,2
153,0
154,0
155,2
156,2
157,2
158,5
159,0
160,4
161,2
162,1
163,2
164,4
165,0
166,5
167,1
168,1
169,2
170,1
171,5
172,6
173,1
174,5
175,5
176,4
177,1
178,5
179,1
180,5
181,4
182,4
183,4
184,2
185,4
186,2
187,4
188,2
189,4
190,3
191,0
192,5
193,1
194,3
195,1
196,5
197,6
198,0
199,6
200,1
201,0
202,3
203,6
204,1
205,3
206,1
207,3
208,4
209,1
210,3
211,1
212,3
213,3
214,0
215,6
216,5
217,2
218,2
219,1
220,4
221,6
222,3
223,0
224,4
225,6
226,6
227,6
228,0
229,3
230,2
231,2
232,5
233,3
234,5
235,4
236,5
237,1
238,6
239,6
240,1
241,3
242,4
243,2
244,0
245,6
246,3
247,4
248,0
249,3
250,3
251,0
252,1
253,4
254,2
255,2
256,1
257,5
258,1
259,6
260,5
261,3
262,1
263,6
264,1
265,5
266,0
267,2
268,4
269,6
270,3
271,2
272,4
273,0
274,0
275,3
276,3
277,6
278,2
279,1
280,6
281,2
282,0
283,6
284,1
285,4
286,2
287,3
288,1
289,4
290,6
291,1
292,2
293,2
294,4
295,3
296,4
297,0
298,5
299,1
300,1
301,6
302,6
303,4
304,5
305,0
306,6
307,6
308,5
309,5
310,6
311,5
312,6
313,4
314,1
315,1
316,3
317,1
318,4
319,4
320,5
321,1
322,1
323,3
324,3
325,0
326,3
327,4
328,2
329,2
330,5
331,5
332,3
333,2
334,4
335,3
336,3
337,0
338,2
339,0
340,6
341,6
342,1
343,3
344,6
345,6
346,6
347,3
348,3
349,4
350,6
351,5
352,3
353,2
354,3
355,5
356,1
357,1
358,6
359,0
360,5
361,0
362,6
363,5
364,2
365,6
366,3
367,6
368,5
369,4
370,3
371,1
372,0
373,5
374,0
375,4
376,1
377,4
378,2
379,6
380,1
381,3
382,1
383,3
384,2
385,6
386,3
387,1
388,4
389,0
390,4
391,3
392,4
393,0
394,3
395,2
396,5
397,6
398,2
399,0
400,1
401,0
402,3
403,1
404,6
405,6
406,2
407,4
408,3
409,4
410,4
411,4
412,0
413,2
414,3
415,4
416,4
417,1
418,4
419,3
420,4
421,2
422,0
423,5
424,5
425,6
426,6
427,5
428,0
429,0
430,4
431,0
432,2
433,6
434,2
435,3
436,6
437,6
438,6
439,2
440,2
441,4
442,6
443,3
444,2
445,0
446,2
447,2
448,0
449,0
450,0
451,0
452,6
453,1
454,0
455,4
456,0
457,6
458,5
459,6
460,5
461,4
462,3
463,5
464,4
465,2
466,6
