worker_id,worker_community
0,5
1,6
2,2
3,6
4,3
5,1
6,0
7,4
8,4
9,1
10,0
11,2
12,0
13,2
14,3
15,3
16,5
17,7
18,2
19,0
20,6
21,2
22,0
23,3
24,2
25,5
26,4
27,7
28,6
29,2
30,2
31,2
32,6
33,3
34,6
35,1
36,0
37,2
38,7
39,5
40,6
41,1
42,2
43,5
44,1
45,3
46,2
47,1
48,1
49,0
50,3
51,4
52,7
53,7
54,6
55,2
56,4
57,5
58,1
59,7
60,2
61,1
62,5
63,7
64,1
65,3
66,5
67,1
68,7
69,7
70,7
71,4
72,0
73,6
74,7
75,7
76,1
77,6
78,6
79,7
80,1
81,2
82,3
83,0
84,7
85,3
86,7
87,6
88,3
89,6
90,3
91,1
92,4
93,2
94,7
95,6
96,3
97,0
98,7
99,0
100,4
101,4
102,0
103,0
104,6
105,1
106,3
107,7
108,4
109,2
110,4
111,4
112,5
113,4
114,5
115,0
116,5
117,6
118,7
119,4
120,0
121,3
122,0
123,0
124,7
125,5
126,3
127,5
128,7
129,6
130,4
131,1
132,5
133,3
134,2
135,2
136,7
137,1
138,0
139,7
140,0
141,7
142,5
143,2
144,2
145,7
146,6
147,0
148,1
149,2
150,3
151,4
152,5
153,1
154,0
155,7
156,0
157,5
158,1
159,6
160,0
161,4
162,3
163,4
164,5
165,4
166,6
167,2
168,3
169,7
170,6
171,6
172,6
173,7
174,2
175,7
176,4
177,2
178,3
179,0
180,4
181,2
182,3
183,3
184,5
185,6
186,6
187,6
188,1
189,6
190,5
191,4
192,4
193,3
194,3
195,0
196,3
197,2
198,0
199,2
200,5
201,3
202,5
203,4
204,1
205,5
206,7
207,0
208,3
209,6
210,1
211,6
212,4
213,1
214,5
215,5
216,1
217,0
218,5
219,1
220,6
221,4
222,7
223,4
224,1
225,5
226,1
227,0
228,0
229,6
230,2
231,7
232,4
233,4
234,6
235,4
236,0
237,2
238,5
239,6
240,3
241,6
242,7
243,6
244,4
245,0
246,7
247,1
248,0
249,2
250,7
251,1
252,7
253,3
254,6
255,0
256,0
257,2
258,6
259,5
260,4
261,4
262,3
263,5
264,3
265,0
266,7
267,5
268,5
269,3
270,1
271,1
272,3
273,7
274,7
275,7
276,1
277,6
278,6
279,2
280,7
281,3
282,5
283,2
284,7
285,7
286,1
287,3
288,4
289,0
290,1
291,5
292,6
293,2
294,1
295,2
296,2
297,3
298,4
299,1
300,3
301,1
302,5
303,2
304,6
305,0
306,2
307,3
308,0
309,7
310,4
311,7
312,2
313,1
314,4
315,0
316,4
317,5
318,3
319,3
320,0
321,2
322,4
323,2
324,6
325,7
326,5
327,2
328,5
329,2
330,7
331,3
332,6
333,1
334,1
335,1
336,5
337,2
338,6
339,6
340,0
341,7
342,6
343,0
344,3
345,3
346,2
347,3
348,6
349,6
350,0
351,2
352,0
353,5
354,3
355,5
356,5
357,5
358,7
359,5
360,0
361,7
362,7
363,4
364,3
365,2
366,4
367,3
368,6
369,1
370,3
371,6
372,5
373,1
374,1
375,1
376,1
377,2
378,2
379,6
380,3
381,6
382,0
383,6
384,3
385,4
386,7
387,7
388,7
389,1
390,7
391,5
392,1
393,4
394,2
395,7
396,2
397,7
398,2
399,0
400,0
401,2
402,2
403,5
404,7
405,2
406,1
407,4
408,2
409,4
410,2
411,0
412,2
413,2
414,2
415,6
416,4
417,0
418,7
419,3
420,3
421,0
422,3
423,0
424,7
425,2
426,3
427,0
428,1
429,4
430,3
431,0
432,1
433,5
434,3
435,2
436,6
437,2
438,0
439,7
440,4
441,7
442,5
443,5
444,1
445,2
446,0
447,6
448,2
449,7
450,3
451,6
452,0
453,3
454,4
455,4
456,5
457,3
458,1
459,5
460,4
461,0
462,3
463,7
464,0
465,4
466,4
467,3
468,4
469,2
470,3
471,0
472,6
473,6
474,3
475,2
476,7
477,6
478,6
479,6
480,7
481,2
482,2
483,3
484,3
485,0
486,5
487,5
488,3
489,1
490,7
491,5
492,4
493,4
494,6
495,1
496,3
497,3
498,0
499,0
