task_id,task_community
304,5
305,3
306,4
307,0
308,3
309,2
310,1
311,2
312,3
313,3
314,6
315,0
316,0
317,1
318,6
319,3
320,0
321,1
322,3
323,6
324,3
325,6
326,0
327,0
328,4
329,5
330,5
331,4
332,3
333,2
334,1
335,0
336,6
337,5
338,1
339,3
340,2
341,0
342,5
343,0
344,4
345,6
346,4
347,5
348,2
349,5
350,6
351,3
352,0
353,6
354,4
355,5
356,4
357,2
358,1
359,0
360,4
361,5
362,6
363,0
364,5
365,6
366,3
367,6
368,5
369,6
370,2
371,5
372,1
373,4
374,5
375,0
376,0
377,3
378,1
379,6
380,5
381,6
382,6
383,2
384,6
385,4
386,3
387,4
388,5
389,1
390,2
391,6
392,2
393,5
394,0
395,0
396,6
397,2
398,1
399,1
400,0
401,4
402,2
403,5
404,5
405,3
406,6
407,6
408,4
409,6
410,2
411,5
412,6
413,5
414,1
415,6
416,3
417,6
418,0
419,0
420,2
421,1
422,1
423,1
424,2
425,4
426,3
427,2
428,4
429,2
430,3
431,5
432,0
433,5
434,0
435,3
436,1
437,5
438,5
439,3
440,3
441,2
442,2
443,1
444,4
445,3
446,2
447,5
448,6
449,4
450,3
451,5
452,2
453,3
454,4
455,1
456,5
457,3
458,6
459,3
460,2
461,5
462,3
463,1
464,3
465,0
466,3
467,1
468,4
469,6
470,0
471,4
472,6
473,0
474,4
475,6
476,6
477,2
478,1
479,6
480,3
481,2
482,5
483,2
484,4
485,4
486,2
487,6
488,4
489,0
490,0
491,1
492,0
493,5
494,0
495,4
496,5
497,5
498,4
499,1
500,1
501,3
502,0
503,3
504,4
505,1
506,0
507,0
508,6
509,5
510,6
511,2
512,2
513,4
514,6
515,1
516,5
517,5
518,6
519,1
520,3
521,1
522,1
523,4
524,4
525,4
526,0
527,4
528,2
529,4
530,1
531,6
532,5
533,6
534,4
535,4
536,0
537,3
538,2
539,4
540,3
541,4
542,2
543,3
544,5
545,6
546,6
547,0
548,3
549,0
550,3
551,0
552,6
553,2
554,6
555,6
556,3
557,2
558,1
559,3
560,3
561,1
562,6
563,1
564,1
565,6
566,2
567,6
568,2
569,6
570,5
571,2
572,6
573,3
574,0
575,5
576,6
577,1
578,3
579,0
580,1
581,0
582,4
583,6
584,6
585,2
586,0
587,5
588,1
589,1
590,6
591,6
592,0
593,0
594,5
595,5
596,5
597,6
598,5
599,1
600,4
601,1
602,5
603,1
604,0
605,5
606,6
607,5
608,1
609,3
610,3
611,3
612,0
613,2
614,5
615,3
616,4
617,5
618,6
619,4
620,0
621,6
622,5
623,4
624,1
625,3
626,5
627,0
628,1
629,5
630,6
631,0
632,2
633,2
634,4
635,1
636,1
637,6
638,3
639,0
640,0
641,4
642,1
643,3
644,2
645,0
646,1
647,5
648,4
649,4
650,3
651,0
652,5
653,0
654,2
655,6
656,6
657,3
658,5
659,5
660,3
661,4
662,5
663,1
664,6
665,4
666,0
667,3
668,3
669,5
670,6
671,0
672,4
673,6
674,6
675,6
676,0
677,4
678,1
679,6
680,2
681,4
682,5
683,5
684,4
685,5
686,0
687,2
688,2
689,4
690,4
691,4
692,6
693,6
694,6
695,2
696,3
697,0
698,5
699,6
700,6
701,5
702,2
703,2
704,3
705,4
706,0
707,4
708,3
709,1
710,3
711,3
712,3
713,6
714,3
715,3
716,3
717,6
718,2
719,4
720,4
721,3
722,4
723,5
724,1
725,2
726,5
727,2
728,1
729,4
730,4
731,4
732,0
733,1
734,2
735,0
736,3
737,0
738,1
739,5
740,0
741,2
742,5
743,5
744,3
745,4
746,6
747,4
748,3
749,1
750,6
751,4
752,2
753,2
754,6
755,1
756,1
757,2
758,3
759,5
760,2
761,2
762,5
763,1
764,2
765,0
766,5
767,6
768,1
769,3
770,6
771,0
772,1
773,0
774,2
775,0
776,2
777,0
778,5
779,5
780,1
781,0
782,4
783,6
784,6
785,2
786,3
787,3
788,3
789,3
790,1
791,5
792,0
793,6
794,4
795,1
796,3
797,0
798,2
799,2
800,3
801,2
802,0
803,6
804,6
805,1
806,4
807,6
808,3
809,2
810,2
811,3
812,1
813,3
814,5
815,1
816,2
817,2
818,4
819,3
820,6
821,6
822,1
823,3
824,6
825,3
826,5
827,0
828,3
829,2
830,1
831,3
832,0
833,6
834,1
835,4
836,6
837,1
838,1
839,0
840,4
841,4
842,6
843,4
844,0
845,1
846,0
847,5
848,5
849,3
850,6
851,3
852,5
853,4
854,6
855,4
856,4
857,3
858,5
859,1
860,2
861,3
862,4
863,0
864,5
865,1
866,5
867,2
868,0
869,6
870,2
871,4
872,1
873,5
874,4
875,5
876,3
877,0
878,4
879,4
880,2
881,3
882,1
883,4
884,5
885,0
886,3
887,6
888,1
889,2
890,2
891,2
892,1
893,1
894,1
895,6
896,3
897,3
898,3
899,0
900,1
901,0
902,1
903,4
904,4
905,4
906,6
907,3
908,5
909,2
910,0
911,5
912,6
913,2
914,1
915,6
916,4
917,2
918,3
919,6
920,0
921,3
922,6
923,2
924,6
925,3
926,2
927,0
928,6
929,2
930,1
931,6
932,5
933,2
934,4
935,0
936,1
937,6
938,4
939,1
940,4
941,5
942,0
943,6
944,1
945,6
946,0
947,4
948,1
949,1
950,2
951,0
952,0
953,5
954,5
955,5
956,3
957,4
958,4
959,1
960,4
961,4
962,6
963,0
964,3
965,2
966,4
967,4
968,6
969,0
970,5
971,5
972,4
973,3
974,2
975,6
976,5
977,3
978,6
979,2
980,6
981,5
982,6
983,4
984,2
985,3
986,1
987,4
988,1
989,5
990,5
991,0
992,4
993,2
994,0
995,4
996,1
997,0
998,6
999,1
1000,3
1001,5
1002,0
1003,3
1004,1
1005,2
1006,3
1007,1
1008,1
1009,6
1010,2
1011,1
1012,6
1013,5
1014,3
1015,2
1016,1
1017,2
1018,1
1019,0
1020,3
1021,0
1022,6
1023,3
1024,5
1025,4
1026,3
1027,3
1028,3
1029,0
1030,0
1031,6
1032,6
1033,4
1034,2
1035,3
1036,6
1037,3
1038,4
1039,1
1040,3
1041,2
1042,6
1043,1
1044,6
1045,1
1046,6
1047,1
1048,4
1049,6
1050,3
1051,1
1052,2
1053,4
1054,4
1055,3
1056,2
1057,2
1058,1
1059,1
1060,5
1061,2
1062,5
1063,2
1064,2
1065,5
1066,1
1067,3
1068,6
1069,4
1070,5
1071,0
1072,3
1073,1
1074,5
1075,4
1076,2
1077,3
1078,1
1079,6
1080,6
1081,2
1082,1
1083,0
1084,0
1085,1
1086,1
1087,6
1088,5
1089,5
1090,4
1091,1
1092,4
1093,0
1094,0
1095,1
1096,4
1097,2
1098,4
1099,6
1100,2
1101,0
1102,3
1103,3
1104,2
1105,3
1106,2
1107,5
1108,2
1109,3
1110,4
1111,6
1112,5
1113,6
1114,2
1115,2
1116,5
1117,5
1118,2
1119,3
1120,2
1121,2
1122,4
1123,2
1124,6
1125,1
1126,1
1127,1
1128,4
1129,5
1130,6
1131,3
1132,1
1133,4
1134,1
1135,2
1136,0
1137,4
1138,1
1139,0
1140,2
1141,5
1142,4
1143,3
1144,0
1145,2
1146,5
1147,0
1148,0
1149,2
1150,0
1151,2
1152,3
1153,2
1154,5
1155,1
1156,2
1157,6
1158,4
1159,0
1160,1
1161,3
1162,1
1163,6
1164,6
1165,5
1166,6
1167,6
1168,3
1169,5
1170,0
1171,5
1172,2
1173,0
1174,5
1175,5
1176,4
1177,0
1178,5
1179,5
1180,5
1181,6
1182,3
1183,2
1184,0
1185,5
1186,0
1187,4
1188,5
1189,5
1190,5
1191,5
1192,5
1193,2
1194,3
1195,3
1196,4
1197,3
1198,4
1199,5
1200,5
1201,2
1202,6
1203,3
1204,4
1205,2
1206,2
1207,6
1208,0
1209,4
1210,0
1211,5
1212,1
1213,6
1214,2
1215,0
1216,3
1217,1
1218,1
1219,6
1220,4
1221,1
1222,4
1223,1
1224,3
1225,2
1226,1
1227,3
1228,1
1229,6
1230,3
1231,5
1232,1
1233,1
1234,6
1235,0
1236,3
1237,2
1238,5
1239,6
1240,1
1241,5
1242,2
1243,4
1244,6
1245,4
1246,6
1247,4
1248,2
1249,0
1250,6
1251,6
1252,6
1253,6
1254,5
1255,5
1256,3
1257,4
1258,2
1259,0
1260,3
1261,0
1262,2
1263,6
1264,0
1265,5
1266,6
1267,6
1268,2
1269,0
1270,3
1271,4
1272,0
1273,6
1274,5
1275,6
1276,5
1277,0
1278,1
1279,3
1280,3
1281,2
1282,3
1283,0
1284,2
1285,5
1286,1
1287,6
1288,5
1289,0
1290,5
1291,6
1292,4
1293,1
1294,5
1295,0
1296,0
1297,6
1298,1
1299,2
1300,1
1301,1
1302,5
1303,6
1304,0
1305,5
1306,1
1307,5
1308,4
1309,6
1310,2
1311,4
1312,6
1313,2
1314,2
1315,4
1316,3
1317,5
1318,5
1319,5
1320,5
1321,4
1322,3
1323,3
1324,4
1325,2
1326,3
1327,5
1328,5
1329,0
1330,0
1331,2
1332,1
1333,5
1334,1
1335,1
1336,2
1337,2
1338,0
1339,1
1340,2
1341,6
1342,3
1343,3
1344,0
1345,2
1346,4
1347,3
1348,0
1349,2
1350,5
1351,5
1352,6
1353,2
1354,6
1355,4
1356,1
1357,1
1358,3
1359,3
1360,6
1361,1
1362,0
1363,3
1364,5
1365,6
1366,6
1367,5
1368,0
1369,1
1370,5
1371,1
1372,6
1373,0
1374,2
1375,2
1376,3
1377,2
1378,3
1379,3
1380,1
1381,5
1382,6
1383,5
1384,3
1385,0
1386,3
1387,4
1388,5
1389,5
1390,5
1391,4
1392,4
1393,2
1394,2
1395,3
1396,5
1397,6
1398,2
1399,6
1400,3
1401,3
1402,6
1403,6
1404,3
1405,4
1406,3
1407,3
1408,1
1409,3
1410,0
1411,3
1412,0
1413,2
1414,2
1415,5
1416,4
1417,1
1418,2
1419,1
1420,3
1421,2
1422,2
1423,1
1424,5
1425,5
1426,0
1427,6
1428,0
1429,2
1430,1
1431,5
1432,3
1433,1
1434,4
1435,2
1436,3
1437,5
1438,6
1439,1
1440,3
1441,5
1442,2
1443,1
1444,4
1445,4
1446,1
1447,4
1448,2
1449,4
1450,1
1451,3
1452,6
1453,0
1454,1
1455,6
1456,0
1457,0
1458,6
1459,1
1460,1
1461,5
1462,1
1463,6
1464,4
1465,1
1466,5
1467,4
1468,2
1469,2
1470,2
1471,5
1472,4
1473,6
1474,5
1475,6
1476,0
1477,4
1478,3
1479,2
1480,3
1481,6
1482,1
1483,5
1484,2
1485,0
1486,6
1487,0
1488,2
1489,3
1490,1
1491,2
1492,0
1493,0
1494,1
1495,2
1496,5
1497,4
1498,4
1499,6
1500,5
1501,4
1502,5
1503,1
1504,0
1505,5
1506,5
1507,5
1508,3
1509,5
1510,6
1511,0
1512,2
1513,2
1514,4
1515,4
1516,4
1517,6
1518,5
1519,5
1520,2
1521,0
1522,2
1523,1
1524,3
1525,2
1526,2
1527,1
1528,3
1529,3
1530,4
1531,5
1532,5
1533,3
1534,5
1535,1
1536,1
1537,5
1538,4
1539,3
1540,6
1541,0
1542,1
1543,5
1544,5
1545,5
1546,5
1547,3
1548,5
1549,2
1550,5
1551,5
1552,5
1553,4
1554,0
1555,0
1556,5
1557,4
1558,5
1559,0
1560,4
1561,0
1562,2
1563,0
1564,1
1565,6
1566,1
1567,6
1568,5
1569,5
1570,3
1571,5
1572,5
1573,1
1574,1
1575,3
1576,3
1577,3
1578,4
1579,1
1580,4
1581,1
1582,4
1583,1
1584,2
1585,5
1586,1
1587,2
1588,1
1589,4
1590,5
1591,6
1592,1
1593,6
1594,3
1595,6
1596,3
1597,1
1598,5
1599,6
1600,5
1601,4
1602,1
1603,3
1604,4
1605,2
1606,4
1607,5
1608,5
1609,1
1610,5
1611,0
1612,6
1613,3
1614,5
1615,4
1616,4
1617,2
1618,2
1619,4
1620,5
1621,0
1622,6
1623,3
1624,6
1625,1
1626,1
1627,5
1628,3
1629,6
1630,6
1631,1
1632,1
1633,5
1634,5
1635,1
1636,3
1637,6
1638,4
1639,6
1640,5
1641,3
1642,1
1643,3
1644,1
1645,1
1646,3
1647,0
1648,6
1649,2
1650,0
1651,6
1652,1
1653,0
1654,2
1655,2
1656,3
1657,0
1658,6
1659,6
1660,2
1661,1
1662,2
1663,3
1664,5
1665,3
1666,5
1667,5
1668,5
1669,4
1670,1
1671,6
1672,1
1673,2
1674,4
1675,2
1676,0
1677,4
1678,6
1679,3
1680,3
1681,4
1682,4
1683,5
1684,0
1685,0
1686,3
1687,4
1688,6
1689,6
1690,6
1691,4
1692,1
1693,1
1694,2
1695,1
1696,3
1697,2
1698,1
1699,1
1700,0
1701,4
1702,3
1703,4
1704,3
1705,0
1706,5
1707,5
1708,3
1709,0
1710,6
1711,1
1712,0
1713,4
1714,6
1715,3
1716,2
1717,6
1718,2
1719,2
1720,6
1721,0
1722,3
1723,1
1724,2
1725,3
1726,5
1727,1
1728,0
1729,2
1730,1
1731,3
1732,6
1733,2
1734,5
1735,0
1736,1
1737,3
1738,4
1739,0
1740,5
1741,6
1742,1
1743,6
1744,6
1745,5
1746,0
1747,1
1748,0
1749,4
1750,2
1751,1
1752,2
1753,1
1754,5
1755,6
1756,1
1757,5
1758,3
1759,6
1760,5
1761,2
1762,1
1763,6
1764,3
1765,4
1766,0
1767,1
1768,2
1769,6
1770,2
1771,4
1772,6
1773,6
1774,6
1775,0
1776,4
1777,5
1778,1
1779,6
1780,1
1781,3
1782,3
1783,0
1784,1
1785,5
1786,0
1787,5
1788,2
1789,4
1790,4
1791,1
1792,4
1793,5
1794,3
1795,6
1796,3
1797,6
1798,6
1799,0
1800,5
1801,2
1802,2
1803,5
1804,4
1805,4
1806,1
1807,4
1808,4
1809,3
1810,4
1811,3
1812,0
1813,6
1814,1
1815,2
1816,4
1817,3
1818,1
1819,0
1820,1
1821,2
1822,4
1823,0
1824,3
1825,3
1826,3
1827,2
1828,0
1829,5
1830,0
1831,1
1832,6
1833,0
1834,1
1835,0
1836,0
1837,6
1838,5
1839,1
1840,6
1841,1
1842,0
1843,1
1844,5
1845,5
1846,0
1847,6
1848,6
1849,1
1850,3
1851,0
1852,3
1853,2
1854,3
1855,5
1856,3
1857,1
1858,6
1859,3
1860,3
1861,3
1862,1
1863,1
1864,0
1865,1
1866,6
1867,5
1868,0
1869,0
1870,2
1871,4
1872,1
1873,6
1874,3
1875,1
1876,0
1877,2
1878,5
1879,2
1880,6
1881,2
1882,4
1883,5
1884,4
1885,4
1886,4
1887,2
1888,0
1889,6
1890,6
1891,2
1892,3
1893,1
1894,4
1895,4
1896,6
1897,2
1898,1
1899,5
1900,2
1901,3
1902,6
1903,4
1904,0
1905,5
1906,5
1907,6
1908,1
1909,4
1910,6
1911,1
1912,4
1913,6
1914,4
1915,0
1916,5
1917,1
1918,1
1919,6
1920,3
1921,3
1922,3
1923,5
1924,1
1925,4
1926,1
1927,5
1928,3
1929,6
1930,0
1931,3
1932,6
1933,0
1934,2
1935,2
1936,1
1937,6
1938,5
1939,5
1940,5
1941,4
1942,3
1943,6
1944,2
1945,5
1946,2
1947,5
1948,0
1949,2
1950,4
1951,3
1952,0
1953,0
1954,1
1955,0
1956,5
1957,0
1958,4
1959,2
1960,0
1961,1
1962,0
1963,0
1964,5
1965,3
1966,0
1967,6
1968,1
1969,2
1970,4
1971,2
1972,6
1973,4
1974,4
1975,3
1976,0
1977,1
1978,2
1979,0
1980,6
1981,3
1982,1
1983,2
1984,0
1985,1
1986,0
1987,3
1988,2
1989,0
1990,4
1991,1
1992,5
1993,6
1994,2
1995,2
1996,1
1997,1
1998,5
1999,2
2000,6
2001,2
2002,0
2003,6
2004,3
2005,5
2006,0
2007,3
2008,1
2009,1
2010,1
2011,1
2012,0
2013,0
2014,4
2015,4
2016,1
2017,4
2018,2
2019,1
2020,1
2021,2
2022,2
2023,0
2024,6
2025,2
2026,2
2027,0
2028,0
2029,5
2030,1
2031,6
2032,0
2033,2
2034,2
2035,4
2036,0
2037,2
2038,2
2039,0
2040,2
2041,2
2042,4
2043,0
2044,0
2045,3
2046,6
2047,0
2048,1
2049,2
2050,1
2051,2
2052,5
2053,0
2054,1
2055,0
2056,1
2057,5
2058,3
2059,6
2060,6
2061,2
2062,5
2063,4
2064,4
2065,4
2066,3
2067,3
2068,4
2069,6
2070,3
2071,3
2072,4
2073,3
2074,5
2075,1
2076,3
2077,3
2078,1
2079,1
2080,6
2081,1
2082,1
2083,1
2084,6
2085,1
2086,3
2087,4
2088,4
2089,5
2090,3
2091,2
2092,0
2093,3
2094,3
2095,5
2096,4
2097,5
2098,3
2099,3
2100,4
2101,3
2102,1
2103,1
2104,3
2105,3
2106,3
2107,5
2108,1
2109,1
2110,2
2111,5
2112,4
2113,0
2114,6
2115,4
2116,6
2117,3
2118,6
2119,5
2120,3
2121,2
2122,0
2123,3
2124,4
2125,6
2126,6
2127,0
2128,4
2129,5
2130,4
2131,2
2132,2
2133,4
2134,5
2135,3
2136,5
2137,3
2138,3
2139,1
2140,0
2141,2
2142,3
2143,4
2144,4
2145,3
2146,1
2147,6
2148,4
2149,1
2150,0
2151,3
2152,0
2153,5
2154,1
2155,3
2156,6
2157,2
2158,6
2159,4
2160,5
2161,4
2162,0
2163,6
2164,5
2165,0
2166,1
2167,0
2168,6
2169,3
2170,0
2171,1
2172,5
2173,5
2174,5
2175,5
2176,1
2177,5
2178,4
2179,6
2180,4
2181,1
2182,6
2183,2
2184,3
2185,1
2186,5
2187,1
2188,3
2189,2
2190,6
2191,5
2192,3
2193,3
2194,2
2195,0
2196,0
2197,1
2198,5
2199,6
2200,6
2201,4
2202,1
2203,6
2204,1
2205,3
2206,6
2207,6
2208,5
2209,1
2210,0
2211,5
2212,6
2213,1
2214,0
2215,0
2216,5
2217,3
2218,2
2219,0
2220,1
2221,6
2222,0
2223,3
2224,4
2225,5
2226,4
2227,0
2228,0
2229,3
2230,5
2231,5
2232,2
2233,3
2234,2
2235,0
2236,6
2237,6
2238,4
2239,4
2240,6
2241,0
2242,0
2243,3
2244,4
2245,6
2246,4
2247,3
2248,6
2249,5
2250,6
2251,2
2252,5
2253,1
2254,5
2255,6
2256,3
2257,2
2258,0
2259,2
2260,3
2261,4
2262,0
2263,6
2264,4
2265,4
2266,0
2267,2
2268,1
2269,6
2270,1
2271,5
2272,0
2273,2
2274,0
2275,3
2276,1
2277,0
2278,6
2279,1
2280,3
2281,0
2282,1
2283,4
2284,0
2285,6
2286,4
2287,3
2288,5
2289,5
2290,3
2291,4
2292,4
2293,0
2294,4
2295,5
2296,4
2297,0
2298,0
2299,5
2300,1
2301,2
2302,6
2303,4
2304,6
2305,6
2306,3
2307,1
2308,3
2309,5
2310,3
2311,3
2312,2
2313,2
2314,2
2315,0
2316,1
2317,4
2318,3
2319,4
2320,4
2321,1
2322,4
2323,5
2324,1
2325,5
2326,4
2327,4
2328,5
2329,3
2330,2
2331,4
2332,1
2333,6
2334,3
2335,6
2336,4
2337,3
2338,3
2339,1
2340,0
2341,1
2342,2
2343,2
2344,0
2345,3
2346,3
2347,1
2348,0
2349,2
2350,6
2351,6
2352,3
2353,1
2354,2
2355,4
2356,0
2357,1
2358,4
2359,2
2360,3
2361,5
2362,0
2363,4
2364,3
2365,2
2366,1
2367,6
2368,1
2369,4
2370,0
2371,1
2372,6
2373,3
2374,4
2375,0
2376,1
2377,1
2378,6
2379,0
2380,6
2381,1
2382,2
2383,5
2384,1
2385,5
2386,6
2387,4
2388,4
2389,0
2390,6
2391,5
2392,5
2393,0
2394,1
2395,5
2396,4
2397,4
2398,1
2399,0
2400,2
2401,5
2402,5
2403,1
2404,0
2405,3
2406,1
2407,2
2408,2
2409,5
2410,2
2411,0
2412,0
2413,1
2414,4
2415,6
2416,0
2417,0
2418,0
2419,4
2420,6
2421,4
2422,0
2423,3
2424,4
2425,2
2426,6
2427,1
2428,0
2429,0
2430,0
2431,3
2432,3
2433,0
2434,4
2435,1
2436,4
2437,6
2438,5
2439,6
2440,1
2441,0
2442,3
2443,5
2444,3
2445,6
2446,6
2447,3
2448,4
2449,1
2450,1
2451,4
2452,3
2453,5
2454,4
2455,5
2456,6
2457,6
2458,1
2459,3
2460,5
2461,3
2462,1
2463,3
2464,2
2465,2
2466,1
2467,0
2468,5
2469,2
2470,3
2471,5
2472,6
2473,5
2474,1
2475,4
2476,2
2477,1
2478,0
2479,0
2480,1
2481,6
2482,0
2483,0
2484,4
2485,4
2486,1
2487,3
2488,3
2489,4
2490,5
2491,6
2492,6
2493,0
2494,4
2495,1
2496,6
2497,6
2498,1
2499,0
2500,1
2501,3
2502,6
2503,0
2504,4
2505,5
2506,6
2507,6
2508,5
2509,4
2510,3
2511,1
2512,4
2513,6
2514,1
2515,0
2516,0
2517,3
2518,3
2519,5
2520,3
2521,4
2522,6
2523,5
2524,5
2525,4
2526,0
2527,0
2528,3
2529,4
2530,2
2531,4
2532,4
2533,1
2534,5
2535,5
2536,6
2537,4
2538,3
2539,4
2540,0
2541,5
2542,5
2543,0
2544,0
2545,2
2546,3
2547,4
2548,5
2549,5
2550,0
2551,3
2552,2
2553,5
2554,4
2555,3
2556,5
2557,4
2558,1
2559,5
2560,6
2561,6
2562,6
2563,0
2564,0
2565,0
2566,3
2567,4
2568,0
2569,5
2570,0
2571,2
2572,3
2573,1
2574,1
2575,0
2576,0
2577,6
2578,6
2579,6
2580,4
2581,4
2582,4
2583,0
2584,3
2585,5
2586,4
2587,6
2588,2
2589,4
2590,0
2591,4
2592,4
2593,1
2594,2
2595,3
2596,3
2597,3
2598,2
2599,0
2600,2
2601,2
2602,3
2603,6
2604,6
2605,0
2606,5
2607,0
2608,5
2609,3
2610,0
2611,1
2612,4
2613,0
2614,0
2615,6
2616,5
2617,6
2618,1
2619,3
2620,2
2621,4
2622,5
2623,4
2624,4
2625,2
2626,6
2627,4
2628,2
2629,2
2630,6
2631,5
2632,3
2633,3
2634,2
2635,6
2636,1
2637,3
2638,1
2639,2
2640,4
2641,4
2642,4
2643,1
2644,3
2645,1
2646,0
2647,5
2648,2
2649,1
2650,5
2651,1
2652,3
2653,2
2654,3
2655,2
2656,1
2657,0
2658,4
2659,4
2660,4
2661,2
2662,6
2663,3
2664,6
2665,3
2666,3
2667,6
2668,0
2669,3
2670,1
2671,6
2672,6
2673,6
2674,5
2675,1
2676,0
2677,1
2678,5
2679,5
2680,5
2681,0
2682,0
2683,5
2684,0
2685,2
2686,4
2687,4
2688,0
2689,2
2690,6
2691,4
2692,3
2693,3
2694,5
2695,3
2696,2
2697,2
2698,0
2699,6
2700,6
2701,6
2702,4
2703,6
2704,2
2705,5
2706,5
2707,5
2708,1
2709,5
2710,3
2711,0
2712,2
2713,3
2714,5
2715,1
2716,0
2717,5
2718,1
2719,0
2720,3
2721,2
2722,4
2723,5
2724,1
2725,2
2726,0
2727,2
2728,2
2729,2
2730,2
2731,1
2732,4
2733,0
2734,6
2735,6
2736,1
2737,4
2738,4
2739,2
2740,0
2741,1
2742,6
2743,4
2744,4
2745,0
2746,3
2747,6
2748,0
2749,3
2750,2
2751,4
2752,3
2753,3
2754,2
2755,3
2756,6
2757,1
2758,4
2759,2
2760,6
2761,6
2762,6
2763,2
2764,1
2765,6
2766,1
2767,3
2768,5
2769,6
2770,2
2771,6
2772,0
2773,5
2774,5
2775,5
2776,5
2777,0
2778,1
2779,6
2780,1
2781,4
2782,5
2783,5
2784,2
2785,1
2786,3
2787,6
2788,0
2789,5
2790,3
2791,4
2792,5
2793,5
2794,4
2795,3
2796,1
2797,5
2798,4
2799,1
2800,2
2801,1
2802,4
2803,1
2804,6
2805,4
2806,2
2807,3
2808,1
2809,0
2810,0
2811,0
2812,4
2813,4
2814,0
2815,1
2816,0
2817,0
2818,6
2819,2
2820,1
2821,4
2822,2
2823,2
2824,0
2825,4
2826,0
2827,5
2828,3
2829,4
2830,3
2831,1
2832,1
2833,2
2834,6
2835,2
2836,6
2837,5
2838,5
2839,4
2840,6
2841,4
2842,1
2843,4
2844,2
2845,0
2846,6
2847,2
2848,3
2849,0
2850,6
2851,3
2852,6
2853,6
2854,1
2855,5
2856,3
2857,1
2858,5
2859,2
2860,6
2861,4
2862,1
2863,5
2864,2
2865,4
2866,2
2867,1
2868,0
2869,3
2870,1
2871,6
2872,1
2873,1
2874,3
2875,4
2876,1
2877,0
2878,0
2879,5
2880,1
2881,3
2882,1
2883,2
2884,2
2885,2
2886,2
2887,1
2888,6
2889,1
2890,3
2891,4
2892,4
2893,5
2894,4
2895,1
2896,4
2897,0
2898,1
2899,1
2900,3
2901,1
2902,2
2903,4
2904,4
2905,2
2906,1
2907,2
2908,1
2909,5
2910,0
2911,2
2912,1
2913,6
2914,0
2915,2
2916,5
2917,3
2918,2
2919,0
2920,5
2921,2
2922,0
2923,1
2924,5
2925,3
2926,6
2927,2
2928,3
2929,1
2930,6
2931,5
2932,3
2933,5
2934,3
2935,0
2936,3
2937,0
2938,2
2939,6
2940,2
2941,2
2942,4
2943,4
2944,6
2945,3
2946,2
2947,3
2948,6
2949,5
2950,1
2951,4
2952,0
2953,3
2954,2
2955,1
2956,4
2957,2
2958,5
2959,1
2960,5
2961,6
2962,3
2963,0
2964,2
2965,2
2966,4
2967,0
2968,0
2969,1
2970,5
2971,5
2972,5
2973,2
2974,1
2975,4
2976,3
2977,5
2978,1
2979,3
2980,5
2981,2
2982,0
2983,6
2984,3
2985,6
2986,3
2987,4
2988,0
2989,4
2990,4
2991,4
2992,1
2993,0
2994,3
2995,0
