task,worker,answer
34,73,4
35,319,3
35,114,2
35,163,1
35,65,4
35,244,3
36,138,0
36,36,4
36,244,0
36,235,1
36,211,4
37,251,0
37,38,3
37,89,1
37,239,2
37,53,3
38,471,1
38,10,0
38,362,1
38,50,1
38,452,1
39,239,4
39,411,3
39,343,3
39,430,3
39,199,3
40,462,0
40,305,0
40,321,0
40,11,1
40,395,2
41,45,2
41,381,5
41,91,3
41,77,5
41,288,1
42,26,4
42,344,4
42,257,0
42,324,3
42,436,3
43,131,3
43,491,0
43,92,3
43,219,3
43,164,1
44,182,4
44,428,3
44,348,4
44,21,3
44,349,5
45,150,0
45,420,1
45,394,1
45,238,3
45,51,1
46,395,4
46,436,1
46,343,2
46,9,3
46,85,3
47,357,4
47,288,2
47,111,4
47,438,0
47,127,2
48,283,4
48,311,2
48,190,0
48,10,3
48,455,2
49,117,4
49,486,4
49,77,2
49,370,4
49,292,4
50,442,3
50,117,0
50,413,5
50,455,4
50,6,4
51,58,1
51,405,4
51,365,1
51,63,4
51,6,4
52,172,2
52,192,2
52,450,0
52,18,1
52,106,5
53,457,0
53,201,0
53,245,5
53,410,3
53,73,5
54,164,2
54,247,2
54,134,2
54,334,1
54,169,0
55,65,0
55,47,2
55,336,0
55,76,1
55,383,1
56,428,4
56,344,2
56,281,4
56,457,3
57,490,5
57,499,4
57,398,4
57,305,4
57,77,4
58,394,5
58,137,2
58,299,3
58,60,2
58,401,2
59,77,4
59,367,4
59,186,4
59,465,4
59,323,5
60,486,4
60,136,5
60,357,1
60,436,3
61,100,4
61,279,1
61,442,4
61,81,4
61,96,3
62,421,5
62,315,5
62,11,5
62,71,0
62,459,4
63,94,1
63,230,0
63,270,0
63,54,3
63,320,3
64,102,4
64,295,4
64,404,5
64,380,5
64,87,1
65,428,2
65,334,2
65,2,2
65,455,4
65,197,1
66,317,2
66,425,3
66,352,3
66,430,3
66,458,3
67,334,5
67,247,5
67,47,0
67,104,2
67,155,5
68,472,5
68,287,3
68,170,0
68,400,5
68,251,1
69,92,0
69,95,4
69,451,4
69,34,2
69,167,3
70,479,3
70,422,0
70,342,1
70,357,5
70,257,1
71,219,4
71,201,1
71,202,1
71,105,2
71,24,2
72,372,1
72,171,1
72,464,5
72,59,1
72,273,1
73,138,2
73,357,2
73,386,5
73,223,2
73,367,2
74,431,4
74,229,4
74,66,3
74,377,2
74,241,0
75,189,1
75,433,5
75,260,5
75,335,5
75,354,2
76,180,3
76,196,3
76,346,4
76,371,3
76,492,4
77,445,5
77,43,3
77,12,3
77,327,3
77,392,3
78,114,0
78,238,2
78,444,2
78,82,2
78,446,2
79,2,2
79,243,2
79,91,0
79,225,3
79,141,0
80,136,3
80,297,2
80,322,4
80,206,4
80,289,1
81,345,1
81,10,2
81,499,1
81,291,1
81,211,3
82,483,4
82,417,3
82,421,2
82,316,3
82,437,0
83,150,5
83,237,5
83,480,5
83,375,4
83,265,5
84,308,4
84,417,1
84,304,0
84,289,4
84,390,4
85,183,5
85,495,3
85,365,5
85,87,5
85,264,1
86,461,0
86,322,0
86,64,2
86,494,5
86,125,4
87,471,3
87,41,3
87,4,3
87,26,3
87,395,2
88,341,4
88,393,2
88,383,4
88,113,3
88,210,5
89,293,1
89,192,2
89,79,0
89,398,2
89,383,0
90,233,5
90,339,4
90,468,2
90,307,4
90,320,4
91,277,1
91,125,1
91,322,3
91,3,3
91,193,3
92,280,5
92,303,3
92,189,0
92,82,0
92,205,0
93,400,1
93,390,0
93,295,5
93,294,5
93,435,0
94,212,3
94,202,4
94,271,3
94,96,3
94,365,1
95,106,0
95,322,0
95,12,1
95,430,0
95,277,4
96,191,3
96,210,5
96,82,2
96,431,1
96,397,1
97,261,3
97,331,0
97,144,3
97,255,3
97,133,4
98,433,1
98,126,0
98,346,0
98,142,0
98,133,0
99,331,5
99,185,4
99,230,2
99,489,2
99,448,2
100,232,3
100,332,0
100,43,5
100,409,0
100,389,1
101,456,0
101,498,0
101,452,0
101,465,0
101,436,1
102,211,5
102,412,4
102,25,3
102,152,4
102,345,1
103,445,0
103,106,2
103,4,2
103,317,0
103,122,0
104,254,0
104,403,4
104,147,3
104,97,1
104,347,0
105,123,5
105,244,5
105,66,3
105,183,3
105,300,5
106,192,0
106,88,0
106,324,2
106,3,0
106,231,4
107,283,4
107,482,0
107,52,0
107,75,5
107,341,4
108,95,3
108,268,3
108,284,2
108,125,2
108,93,3
109,418,2
109,272,1
109,266,2
109,230,0
109,44,1
110,430,2
110,274,5
110,34,4
110,313,5
110,76,5
111,328,4
111,246,4
111,166,4
111,222,1
111,147,1
112,77,2
112,359,1
112,247,1
112,239,4
112,134,1
113,492,0
113,100,0
113,165,0
113,343,4
113,328,0
114,237,3
114,180,4
114,210,5
114,142,4
114,348,4
115,212,4
115,128,4
115,240,4
115,372,2
115,248,1
116,142,0
116,489,3
116,325,3
116,109,4
116,392,3
117,0,5
117,167,4
117,2,1
117,282,4
117,358,4
118,72,4
118,230,0
118,217,2
118,462,2
118,348,4
119,398,0
119,164,2
119,377,2
119,7,3
119,160,2
120,463,5
120,205,1
120,137,0
120,80,4
120,486,2
121,55,4
121,56,5
121,474,5
121,448,5
121,498,5
122,326,2
122,69,2
122,248,3
122,391,2
122,422,0
123,156,0
123,368,2
123,366,1
123,100,4
123,179,2
124,252,1
124,489,2
124,96,4
124,207,3
124,257,0
125,415,0
125,145,1
125,148,0
125,482,0
125,498,2
126,171,2
126,256,0
126,138,4
126,199,4
126,123,0
127,21,0
127,140,4
127,305,2
127,105,0
127,164,4
128,206,5
128,395,5
128,269,5
128,202,3
128,109,5
129,373,4
129,125,4
129,3,4
129,88,4
129,305,4
130,69,0
130,470,3
130,407,2
130,298,1
130,123,1
131,259,5
131,489,4
131,196,0
131,222,4
131,136,4
132,376,3
132,326,1
132,81,1
132,404,3
132,367,3
133,163,2
133,262,1
133,347,2
133,254,1
133,461,2
134,172,5
134,252,1
134,369,5
134,170,1
134,292,5
135,334,2
135,223,1
135,141,4
135,21,4
135,163,4
136,198,4
136,301,4
136,118,0
136,346,4
136,195,1
137,170,0
137,338,2
137,470,1
137,327,3
137,487,5
138,464,4
138,54,3
138,471,4
138,224,4
138,335,1
139,323,1
139,18,5
139,21,1
139,202,3
139,292,1
140,363,0
140,429,2
140,473,3
140,48,1
140,327,2
141,445,3
141,416,4
141,452,1
141,10,4
141,35,4
142,407,3
142,306,3
142,112,3
142,408,5
142,442,5
143,79,2
143,344,2
143,99,1
143,309,5
143,464,0
144,425,0
144,190,1
144,133,4
144,237,2
144,83,1
145,449,0
145,293,3
145,371,4
145,182,5
145,308,5
146,402,1
146,306,5
146,497,4
146,84,5
146,297,4
147,497,1
147,17,1
147,201,1
147,48,2
147,90,3
148,376,3
148,19,3
148,346,3
148,135,0
148,381,2
149,115,5
149,266,5
149,271,4
149,249,4
149,451,0
150,381,4
150,111,0
150,453,0
150,122,3
150,160,5
151,371,4
151,180,5
151,340,5
151,324,5
151,395,0
152,135,5
152,275,0
152,371,5
152,407,1
152,248,0
153,180,2
153,313,0
153,258,2
153,247,2
153,127,2
154,375,5
154,92,0
154,302,1
154,79,2
154,25,2
155,187,0
155,244,0
155,385,0
155,387,4
155,62,0
156,195,2
156,121,2
156,342,2
156,2,4
156,267,2
157,158,4
157,345,3
157,321,5
157,121,3
157,359,2
158,143,2
158,124,3
158,88,3
158,220,5
158,424,3
159,322,2
159,67,1
159,178,2
159,189,0
159,1,2
160,368,1
160,314,1
160,205,2
160,35,2
160,196,2
161,16,1
161,100,3
161,496,3
161,165,3
161,430,3
162,361,4
162,449,4
162,342,5
162,249,4
162,332,5
163,402,3
163,318,0
163,79,0
163,21,1
163,326,2
164,17,1
164,230,2
164,166,4
164,138,2
164,52,2
165,96,3
165,150,2
165,292,2
165,395,3
165,42,4
166,478,4
166,464,4
166,433,4
166,456,4
166,142,2
167,15,1
167,421,4
167,359,1
167,83,5
167,414,3
168,164,5
168,284,5
168,93,0
168,398,0
168,113,4
169,354,4
169,490,0
169,78,0
169,216,3
169,200,3
170,87,0
170,209,3
170,165,2
170,76,0
170,69,5
171,120,2
171,0,4
171,64,3
171,229,3
171,232,5
172,18,1
172,121,1
172,382,1
172,102,1
172,9,1
173,397,5
173,358,5
173,292,3
173,287,5
173,286,5
174,158,2
174,12,2
174,68,5
174,124,2
174,226,2
175,361,2
175,444,5
175,250,0
175,30,1
175,446,5
176,101,1
176,6,5
176,122,0
176,218,0
176,124,0
177,253,0
177,252,0
177,423,1
177,132,1
177,156,5
178,281,5
178,441,1
178,330,5
178,188,5
178,404,5
179,165,5
179,30,5
179,383,1
179,259,4
179,82,1
180,325,4
180,460,4
180,13,4
180,150,2
180,258,4
181,366,3
181,419,3
181,69,3
181,272,3
181,286,3
182,286,4
182,407,2
182,151,1
182,13,1
182,266,1
183,378,5
183,494,3
183,406,1
183,399,1
183,150,1
184,89,1
184,484,1
184,233,2
184,348,1
184,466,0
185,408,4
185,429,4
185,232,2
185,174,1
185,449,4
186,421,2
186,92,0
186,375,4
186,166,2
186,9,0
187,4,1
187,465,4
187,15,1
187,138,5
187,109,3
188,476,0
188,227,2
188,409,2
188,410,4
188,278,2
189,268,4
189,161,2
189,252,4
189,336,4
189,442,5
190,10,4
190,122,3
190,31,4
190,199,5
190,228,4
191,189,1
191,481,1
191,112,0
191,426,4
191,7,1
192,239,1
192,433,2
192,270,5
192,276,5
192,422,3
193,459,3
193,99,4
193,327,0
193,116,2
193,105,3
194,228,3
194,2,3
194,6,4
194,207,2
194,326,3
195,308,3
195,271,4
195,157,4
195,248,5
195,183,4
196,48,5
196,52,0
196,1,2
196,70,1
196,254,1
197,80,4
197,125,1
197,433,5
197,193,4
197,477,4
198,67,1
198,157,0
198,490,1
198,33,2
198,49,2
199,263,3
199,323,0
199,262,1
199,404,3
199,81,1
200,8,2
200,419,1
200,72,2
200,438,2
200,51,2
201,338,4
201,437,4
201,52,0
201,407,4
201,276,0
202,61,1
202,334,3
202,195,5
202,4,1
202,364,2
203,125,0
203,386,4
203,372,0
203,398,0
203,12,0
204,219,2
204,385,5
204,72,5
204,423,1
204,273,2
205,84,3
205,330,3
205,93,3
205,298,1
205,435,0
206,291,2
206,295,2
206,239,4
206,97,4
206,467,2
207,336,3
207,69,3
207,228,4
207,59,3
207,10,1
208,159,3
208,458,4
208,25,1
208,229,1
209,96,5
209,320,0
209,109,5
209,133,0
209,240,4
210,221,4
210,37,4
210,472,4
210,183,4
210,347,4
211,140,1
211,258,0
211,180,2
211,456,0
211,264,2
212,483,2
212,217,3
212,28,1
212,19,1
212,6,5
213,250,5
213,215,3
213,125,3
213,282,4
213,144,3
214,87,2
214,226,5
214,498,5
214,114,3
214,49,3
215,69,0
215,145,0
215,481,2
215,426,4
215,67,1
216,175,2
216,145,2
216,433,5
216,209,2
216,45,5
217,298,5
217,323,1
217,445,1
217,224,2
217,415,0
218,300,4
218,248,1
218,352,5
218,152,0
218,327,4
219,429,3
219,111,3
219,359,3
219,184,3
219,445,3
220,331,3
220,395,4
220,249,0
220,119,1
220,405,3
221,352,0
221,457,5
221,158,3
221,120,1
221,493,1
222,415,4
222,151,5
222,195,2
222,109,1
222,103,5
223,487,3
223,499,1
223,335,3
223,467,3
223,48,2
224,281,4
224,299,2
224,396,3
224,340,1
224,480,0
225,362,4
225,247,3
225,477,0
225,346,4
225,373,4
226,319,0
226,172,3
226,150,0
226,494,3
226,241,5
227,224,0
227,287,2
227,163,1
227,497,2
227,437,2
228,36,3
228,251,5
228,76,2
228,322,1
228,255,2
229,464,3
229,213,3
229,130,0
229,81,5
229,293,2
230,326,2
230,324,2
230,150,2
230,85,0
230,162,0
231,359,0
231,24,0
231,352,1
231,381,0
231,44,0
232,352,3
232,175,2
232,313,3
232,371,2
232,256,3
233,199,1
233,217,4
233,404,5
233,392,4
233,219,3
234,0,2
234,343,1
234,319,2
234,275,2
234,370,5
235,313,2
235,484,2
235,8,2
235,412,4
235,158,5
236,484,5
236,14,4
236,189,5
236,420,0
236,242,5
237,352,0
237,18,4
237,154,4
237,231,0
237,10,4
238,85,4
238,106,4
238,451,3
238,412,2
238,143,3
239,423,1
239,431,3
239,424,2
239,93,0
239,439,2
240,48,3
240,494,2
240,143,2
240,14,1
240,403,5
241,387,1
241,288,4
241,293,2
241,437,2
241,138,1
242,95,2
242,301,0
242,175,3
242,422,0
242,336,2
243,203,4
243,377,4
243,393,2
243,496,4
243,238,4
244,197,2
244,438,1
244,411,3
244,166,2
244,378,4
245,440,4
245,48,4
245,371,4
245,350,4
245,287,4
246,150,4
246,351,0
246,408,4
246,262,4
246,259,2
247,87,4
247,293,3
247,52,3
247,480,3
247,155,2
248,103,4
248,94,2
248,80,0
248,426,5
248,138,2
249,352,4
249,216,4
249,319,1
249,185,0
249,305,5
250,139,5
250,480,1
250,32,5
250,101,0
250,440,2
251,22,0
251,74,3
251,346,0
251,437,3
251,436,0
252,356,5
252,398,3
252,230,3
252,127,3
252,213,2
253,95,2
253,271,0
253,166,0
253,118,2
253,9,4
254,481,1
254,121,0
254,185,1
254,199,3
254,486,1
255,172,4
255,411,4
255,403,4
255,120,4
255,71,4
256,305,3
256,360,0
256,208,0
256,68,0
256,471,3
257,454,2
257,381,2
257,69,0
257,168,5
257,205,1
258,259,5
258,103,2
258,373,0
258,233,2
258,441,3
259,458,0
259,473,3
259,58,4
259,495,3
259,494,2
260,380,4
260,341,4
260,66,2
260,325,0
260,125,4
261,43,3
261,449,3
261,191,5
261,122,1
261,346,1
262,254,2
262,387,3
262,138,0
262,146,1
262,8,2
263,82,5
263,233,2
263,383,5
263,36,0
263,184,1
264,371,3
264,389,3
264,155,3
264,489,2
264,257,1
265,491,5
265,62,0
265,103,5
265,392,3
265,280,4
266,482,0
266,117,5
266,52,5
266,430,0
266,341,5
267,146,0
267,58,0
267,21,0
267,220,0
267,441,2
268,298,2
268,254,3
268,193,2
268,239,2
268,60,2
269,343,3
269,178,3
269,207,0
269,309,1
269,273,3
270,113,4
270,361,0
270,133,1
270,415,4
270,295,3
271,283,2
271,346,0
271,274,0
271,434,4
271,251,0
272,151,3
272,25,5
272,184,0
272,392,3
272,130,3
273,134,2
273,361,5
273,392,3
273,123,5
273,423,3
274,195,3
274,64,4
274,157,3
274,219,3
274,61,0
275,58,5
275,27,0
275,447,2
275,52,4
275,303,2
276,3,1
276,181,1
276,4,5
276,125,3
276,160,2
277,45,4
277,251,3
277,491,3
277,290,3
277,374,0
278,98,3
278,294,3
278,402,3
278,146,3
278,110,3
279,58,1
279,171,0
279,152,2
279,235,3
279,322,2
280,335,3
280,333,2
280,431,1
280,368,3
280,107,4
281,393,0
281,235,2
281,415,2
281,311,2
281,255,5
282,187,3
282,7,3
282,228,5
282,331,4
282,414,3
283,171,4
283,259,0
283,182,5
283,161,3
283,233,1
284,312,4
284,126,3
284,259,1
284,351,4
284,370,4
285,179,2
285,271,5
285,137,2
285,173,3
286,7,3
286,36,4
286,98,5
286,389,1
286,163,5
287,35,4
287,97,5
287,345,4
287,481,2
287,164,2
288,376,0
288,188,0
288,168,3
288,99,4
288,53,2
289,446,1
289,109,2
289,344,1
289,99,1
289,105,1
290,57,2
290,483,0
290,55,5
290,496,2
290,467,2
291,281,2
291,81,4
291,4,4
291,345,4
291,138,4
292,56,5
292,183,5
292,308,3
292,348,5
292,433,5
293,303,4
293,446,4
293,277,4
293,404,5
293,102,4
294,61,2
294,472,2
294,451,2
294,452,5
294,480,5
295,215,1
295,70,1
295,173,1
295,82,2
295,424,0
296,118,3
296,210,3
296,7,4
296,209,3
296,376,5
297,11,0
297,169,5
297,190,1
297,375,4
297,389,0
298,464,2
298,338,1
298,106,0
298,267,1
298,146,2
299,218,0
299,443,2
299,301,1
299,304,0
299,201,0
300,319,2
300,436,2
300,38,2
300,70,4
300,224,0
301,265,2
301,84,1
301,99,1
301,160,3
301,129,1
302,167,0
302,183,5
302,399,3
302,103,0
302,79,0
303,90,3
303,293,1
303,106,0
303,254,5
303,15,3
304,29,4
304,441,2
304,478,4
304,352,4
305,138,3
305,445,0
305,431,3
305,110,1
305,349,0
306,29,5
306,39,1
306,263,5
306,300,4
306,298,1
307,393,0
307,418,4
307,471,4
307,498,3
307,387,4
308,71,5
308,304,5
308,404,4
308,459,0
308,96,4
309,435,5
309,223,5
309,266,4
309,154,5
309,234,0
310,320,0
310,138,2
310,146,4
310,312,0
310,91,2
311,495,2
311,131,0
311,420,1
311,111,2
311,120,2
312,303,5
312,290,3
312,491,4
312,127,3
312,120,3
313,116,0
313,114,4
313,322,0
313,493,1
313,171,5
314,215,4
314,277,3
314,387,1
314,243,3
314,144,5
315,166,0
315,430,4
315,243,4
315,289,2
315,240,0
316,468,2
316,435,5
316,371,5
316,272,5
316,270,4
317,220,0
317,34,5
317,9,0
317,396,3
317,393,4
318,163,2
318,299,1
318,103,2
318,159,2
318,358,2
319,43,1
319,151,1
319,432,3
319,232,3
319,97,1
320,375,4
320,78,0
320,481,3
320,345,4
320,6,5
321,8,0
321,280,3
321,283,3
321,474,2
321,457,3
322,148,2
322,434,3
322,62,5
322,1,3
322,172,2
323,309,0
323,55,0
323,424,5
323,377,2
323,456,3
324,116,4
324,325,3
324,12,5
324,32,5
324,256,0
325,145,2
325,353,2
325,261,3
325,326,3
325,125,1
326,164,3
326,96,4
326,405,2
326,349,2
326,463,1
327,269,5
327,429,0
327,7,2
327,343,5
327,417,4
328,391,3
328,395,1
328,141,2
328,80,2
328,333,0
329,170,0
329,133,0
329,381,3
329,236,4
329,188,0
330,390,2
330,339,2
330,224,2
330,112,1
330,285,2
331,162,2
331,86,4
331,55,0
331,90,4
331,51,4
332,39,3
332,91,4
332,250,0
332,432,4
332,234,1
333,127,4
333,410,4
333,81,5
333,217,5
333,250,4
334,159,5
334,420,4
334,202,5
334,123,0
334,199,4
335,396,5
335,0,2
335,415,1
335,45,2
335,453,5
336,308,4
336,135,0
336,7,4
336,211,2
336,399,0
337,238,4
337,379,3
337,225,3
337,92,0
337,424,5
338,5,5
338,263,4
338,419,2
338,283,4
339,227,0
339,141,5
339,456,0
339,376,0
339,6,0
340,472,5
340,480,5
340,309,2
340,337,5
340,451,5
341,281,1
341,488,2
341,390,2
341,196,1
341,44,1
342,350,4
342,246,5
342,435,4
342,129,3
342,418,4
343,486,1
343,309,1
343,428,3
343,196,0
343,276,0
344,382,5
344,199,2
344,142,0
344,112,2
344,21,1
345,12,2
345,141,2
345,16,3
345,91,4
345,384,2
346,128,3
346,77,0
346,148,3
346,336,3
346,131,3
347,449,1
347,203,5
347,168,2
347,307,5
347,33,4
348,97,4
348,1,4
348,489,5
348,199,5
348,371,4
349,250,4
349,13,3
349,302,2
349,462,4
349,385,1
350,201,3
350,148,0
350,114,4
350,340,0
350,470,4
351,225,2
351,65,2
351,393,0
351,293,2
351,130,4
352,370,4
352,394,2
352,101,3
352,488,4
352,74,1
353,465,5
353,313,3
353,481,4
353,411,4
353,428,2
354,263,0
354,313,2
354,279,4
354,493,0
354,210,0
355,329,0
355,455,2
355,332,0
355,402,2
355,24,0
356,242,0
356,195,2
356,480,1
356,292,2
356,300,1
357,230,5
357,495,2
357,211,2
357,300,1
357,490,2
358,274,2
358,341,0
358,300,0
358,34,0
358,272,0
359,451,5
359,209,3
359,450,3
359,42,2
359,283,3
360,397,1
360,109,1
360,141,5
360,268,4
360,135,1
361,139,2
361,223,1
361,8,5
361,82,1
361,68,3
362,174,2
362,69,4
362,432,4
362,421,4
362,280,3
363,123,0
363,424,5
363,61,3
363,314,4
363,214,5
364,390,2
364,416,4
364,261,4
364,141,4
364,51,4
365,16,3
365,254,1
365,292,2
365,417,5
365,1,2
366,60,2
366,317,4
366,494,2
366,387,2
366,456,3
367,97,5
367,204,5
367,119,1
367,134,0
367,166,0
368,379,5
368,205,5
368,382,2
368,217,0
368,172,0
369,166,0
369,130,0
369,136,0
369,468,5
370,100,0
370,119,4
370,101,5
370,454,0
370,478,5
371,411,2
371,271,3
371,36,1
371,139,3
371,380,3
372,178,0
372,28,1
372,26,0
372,170,0
372,102,0
373,446,4
373,71,4
373,328,4
373,324,4
373,21,1
374,162,1
374,11,1
374,375,1
374,172,0
374,170,1
375,207,0
375,164,2
375,356,1
375,296,2
375,241,2
376,17,3
376,118,3
376,437,3
376,185,4
376,273,5
377,71,4
377,183,1
377,211,5
377,116,0
377,33,1
378,100,1
378,308,1
378,64,3
378,153,1
378,368,3
379,169,5
379,82,5
379,446,5
379,246,5
379,299,0
380,319,1
380,196,2
380,32,2
380,58,3
380,462,3
381,20,5
381,85,0
381,232,4
381,372,1
381,117,4
382,243,5
382,373,3
382,142,2
382,10,2
382,334,2
383,429,0
383,125,2
383,213,0
383,136,1
383,260,4
384,278,5
384,68,5
384,107,2
384,157,5
384,5,3
385,350,2
385,447,4
385,402,4
385,213,5
385,366,4
386,172,3
386,233,0
386,392,2
386,220,5
386,246,5
387,78,5
387,329,5
387,296,5
387,57,5
387,453,5
388,364,5
388,416,1
388,327,1
388,443,1
388,38,4
389,489,4
389,369,5
389,465,4
389,225,3
389,84,1
390,423,3
390,316,5
390,92,3
390,287,3
390,283,3
391,305,4
391,121,5
391,51,3
391,127,1
391,453,1
392,485,3
392,145,0
392,412,3
392,437,1
392,38,0
393,4,5
393,359,5
393,94,5
393,100,0
393,328,4
394,206,2
394,35,1
394,262,3
394,433,5
394,256,2
395,443,5
395,427,3
395,254,0
395,274,3
395,244,3
396,323,1
396,445,1
396,418,1
396,304,1
396,247,1
397,235,2
397,33,0
397,66,3
397,298,2
397,27,0
398,368,4
398,407,1
398,41,1
398,274,1
398,190,5
399,35,3
399,404,2
399,77,5
399,270,5
399,411,0
400,407,4
400,67,2
400,390,4
400,445,1
400,244,4
401,169,2
401,59,2
401,96,2
401,77,2
401,170,0
402,274,5
402,484,5
402,41,1
402,79,0
402,214,5
403,238,4
403,432,4
403,141,5
403,410,5
403,495,3
404,300,1
404,477,1
404,246,3
404,39,1
404,354,0
405,131,0
405,316,4
405,432,4
405,4,1
405,183,1
406,460,3
406,495,4
406,357,3
406,30,3
406,182,3
407,130,0
407,39,4
407,59,1
407,364,5
407,148,2
408,209,3
408,179,2
408,325,1
408,167,4
408,454,2
409,222,0
409,31,3
409,461,0
409,395,3
409,356,1
410,151,2
410,489,1
410,206,0
410,124,0
410,481,0
411,406,0
411,480,5
411,186,0
411,329,4
411,307,0
412,371,0
412,372,3
412,132,3
412,242,5
412,349,0
413,446,5
413,407,5
413,83,2
413,372,4
413,348,0
414,469,1
414,311,4
414,100,1
414,61,4
414,422,5
415,388,0
415,405,3
415,356,0
415,479,0
415,475,0
416,50,1
416,443,1
416,194,1
416,409,2
416,53,1
417,91,0
417,200,5
417,375,0
417,482,0
418,245,0
418,227,3
418,121,3
418,363,3
418,285,3
419,398,5
419,148,5
419,300,4
419,487,0
419,27,2
420,17,2
420,358,4
420,260,2
420,157,0
420,343,0
421,71,5
421,475,5
421,325,0
421,9,4
421,455,0
422,434,3
422,190,3
422,409,5
422,255,2
422,129,3
423,447,4
423,430,0
423,12,5
423,83,5
423,157,5
424,325,2
424,486,3
424,173,0
424,268,3
424,105,0
425,465,4
425,475,2
425,376,4
425,16,1
425,329,3
426,114,3
426,105,3
426,453,3
426,256,2
426,101,3
427,406,4
427,114,2
427,121,2
427,421,2
427,313,5
428,22,4
428,12,4
428,414,4
428,382,4
428,256,0
429,392,2
429,286,2
429,336,3
429,177,0
430,145,4
430,12,2
430,406,1
430,495,0
430,492,5
431,469,3
431,376,1
431,314,1
431,283,3
431,18,2
432,28,5
432,261,4
432,12,5
432,436,2
432,122,5
433,476,1
433,248,1
433,243,0
433,420,1
433,134,1
434,443,3
434,236,5
434,245,2
434,338,2
434,481,0
435,10,3
435,277,1
435,117,5
435,242,0
435,93,1
436,24,3
436,214,2
436,358,2
436,435,5
436,187,2
437,462,5
437,244,2
437,34,2
437,292,5
437,117,2
438,74,5
438,291,3
438,319,2
438,19,5
438,455,0
439,349,5
439,211,5
439,32,4
439,201,4
439,238,4
440,384,3
440,271,1
440,171,1
440,123,1
440,38,5
441,368,0
441,278,3
441,25,0
441,430,2
441,235,0
442,491,2
442,256,2
442,69,2
442,311,3
442,170,2
443,483,5
443,332,4
443,21,4
443,385,4
443,390,4
444,143,5
444,448,3
444,197,5
444,393,5
444,20,0
445,97,5
445,357,5
445,27,5
445,163,5
445,280,0
446,355,4
446,386,0
446,274,5
446,204,2
446,313,0
447,93,5
447,96,5
447,238,3
447,248,5
447,203,3
448,143,3
448,452,5
448,495,1
448,371,3
448,347,3
449,28,1
449,317,4
449,75,0
449,23,1
449,456,1
450,226,0
450,419,5
450,213,3
450,211,0
451,288,4
451,215,0
451,285,4
451,401,3
451,166,4
452,195,0
452,236,0
452,333,0
452,331,5
452,34,0
453,91,4
453,345,4
453,64,0
453,207,1
453,287,0
454,378,4
454,157,0
454,126,1
454,403,5
454,360,4
455,126,3
455,399,0
455,372,4
455,35,4
455,263,4
456,364,1
456,486,1
456,85,0
456,146,1
456,59,1
457,241,5
457,90,3
457,53,4
457,182,4
457,7,2
458,203,5
458,90,3
458,40,3
458,7,1
458,110,2
459,163,5
459,449,5
459,315,1
459,70,1
459,318,2
460,295,2
460,268,3
460,260,4
460,302,2
460,317,2
461,400,2
461,110,2
461,273,4
461,421,0
461,347,5
462,404,5
462,338,4
462,475,2
462,58,5
462,403,5
463,334,1
463,220,0
463,240,1
463,235,1
463,486,1
464,122,3
464,79,4
464,202,3
464,477,2
464,169,5
465,481,0
465,209,3
465,118,4
465,291,1
465,125,1
466,423,5
466,250,5
466,143,5
466,350,4
466,372,5
467,123,0
467,306,4
467,347,2
467,311,4
467,167,1
