task_id,task_community
812,4
813,2
814,6
815,5
816,4
817,1
818,1
819,6
820,1
821,3
822,2
823,5
824,5
825,6
826,2
827,2
828,0
829,0
830,6
831,2
832,6
833,5
834,4
835,3
836,4
837,3
838,3
839,4
840,3
841,6
842,3
843,3
844,4
845,4
846,1
847,2
848,5
849,3
850,0
851,0
852,2
853,5
854,4
855,5
856,6
857,1
858,6
859,2
860,1
861,3
862,6
863,1
864,3
865,3
866,2
867,4
868,4
869,2
870,0
871,3
872,0
873,6
874,4
875,0
876,2
877,5
878,5
879,3
880,5
881,3
882,0
883,3
884,0
885,2
886,5
887,1
888,6
889,1
890,4
891,0
892,1
893,4
894,0
895,2
896,4
897,0
898,3
899,6
900,1
901,0
902,6
903,1
904,6
905,3
906,2
907,3
908,1
909,5
910,3
911,0
912,1
913,1
914,3
915,3
916,6
917,0
918,6
919,1
920,6
921,0
922,6
923,1
924,2
925,5
926,2
927,5
928,1
929,1
930,4
931,3
932,0
933,2
934,6
935,6
936,4
937,1
938,4
939,3
940,2
941,3
942,2
943,0
944,4
945,4
946,5
947,0
948,1
949,6
950,0
951,4
952,5
953,2
954,4
955,1
956,1
957,1
958,3
959,1
960,0
961,2
962,6
963,3
964,0
965,0
966,2
967,5
968,5
969,0
970,6
971,6
972,3
973,0
974,6
975,5
976,5
977,6
978,2
979,1
980,6
981,1
982,2
983,0
984,4
985,4
986,5
987,6
988,1
989,6
990,1
991,1
992,1
993,6
994,4
995,1
996,3
997,4
998,5
999,1
1000,4
1001,4
1002,2
1003,4
1004,6
1005,3
1006,1
1007,2
1008,5
1009,3
1010,5
1011,4
1012,6
1013,5
1014,1
1015,0
1016,6
1017,5
1018,6
1019,3
1020,3
1021,3
1022,2
1023,6
1024,6
1025,2
1026,5
1027,5
1028,3
1029,4
1030,5
1031,6
1032,0
1033,4
1034,0
1035,6
1036,1
1037,5
1038,2
1039,5
1040,5
1041,1
1042,3
1043,4
1044,0
1045,5
1046,1
1047,1
1048,2
1049,6
1050,0
1051,2
1052,0
1053,3
1054,6
1055,4
1056,4
1057,3
1058,5
1059,3
1060,5
1061,0
1062,1
1063,2
1064,3
1065,3
1066,3
1067,5
1068,1
1069,1
1070,4
1071,3
1072,5
1073,4
1074,1
1075,4
1076,4
1077,2
1078,5
1079,5
1080,0
1081,1
1082,0
1083,4
1084,1
1085,0
1086,4
1087,5
1088,6
1089,0
1090,6
1091,3
1092,5
1093,3
1094,3
1095,6
1096,2
1097,6
1098,6
1099,2
1100,1
1101,6
1102,0
1103,4
1104,2
1105,2
1106,5
1107,1
1108,4
1109,2
1110,3
1111,1
1112,0
1113,3
1114,4
1115,5
1116,1
1117,4
1118,5
1119,2
1120,5
1121,5
1122,1
1123,2
1124,2
1125,2
1126,2
1127,3
1128,3
1129,2
1130,3
1131,6
1132,5
1133,0
1134,1
1135,3
1136,4
1137,3
1138,5
1139,1
1140,6
1141,4
1142,4
1143,0
1144,2
1145,1
1146,3
1147,1
1148,0
1149,3
1150,6
1151,3
1152,0
1153,3
1154,3
1155,1
1156,0
1157,6
1158,4
1159,1
1160,1
1161,5
1162,1
1163,2
1164,5
1165,3
1166,0
1167,1
1168,5
1169,1
1170,4
1171,0
1172,4
1173,5
1174,0
1175,4
1176,2
1177,1
1178,0
1179,2
1180,4
1181,6
1182,0
1183,0
1184,2
1185,1
1186,1
1187,3
1188,2
1189,6
1190,6
1191,2
1192,4
1193,1
1194,4
1195,1
1196,4
1197,0
1198,5
1199,3
1200,3
1201,1
1202,0
1203,2
1204,1
1205,1
1206,6
1207,6
1208,2
1209,3
1210,0
1211,0
1212,1
1213,0
1214,0
1215,2
1216,3
1217,0
1218,0
1219,4
1220,1
1221,0
1222,3
1223,6
1224,5
1225,2
1226,2
1227,3
1228,2
1229,0
1230,2
1231,5
1232,6
1233,1
1234,4
1235,0
1236,6
1237,6
1238,4
1239,5
1240,0
1241,3
1242,3
1243,5
1244,0
1245,5
1246,0
1247,3
1248,5
1249,5
1250,6
1251,3
1252,3
1253,1
1254,5
1255,0
1256,1
1257,5
1258,3
1259,6
1260,2
1261,6
1262,0
1263,1
1264,4
1265,0
1266,1
1267,3
1268,4
1269,0
1270,6
1271,6
1272,3
1273,5
1274,2
1275,2
1276,0
1277,5
1278,1
1279,4
1280,6
1281,5
1282,3
1283,4
1284,4
1285,3
1286,6
1287,0
1288,2
1289,4
1290,3
1291,0
1292,3
1293,4
1294,2
1295,6
1296,0
1297,1
1298,6
1299,2
1300,5
1301,1
1302,5
1303,2
1304,4
1305,5
1306,0
1307,0
1308,6
1309,3
1310,4
1311,2
1312,2
1313,5
1314,3
1315,0
1316,1
1317,5
1318,1
1319,6
1320,0
1321,6
1322,2
1323,0
1324,2
1325,6
1326,5
1327,4
1328,6
1329,1
1330,3
1331,0
1332,1
1333,4
1334,1
1335,1
1336,4
1337,2
1338,6
1339,4
1340,6
1341,1
1342,0
1343,6
1344,6
1345,5
1346,5
1347,6
1348,5
1349,5
1350,5
1351,4
1352,2
1353,3
1354,3
1355,6
1356,1
1357,3
1358,6
1359,5
1360,0
1361,4
1362,6
1363,4
1364,2
1365,6
1366,0
1367,0
1368,4
1369,3
1370,3
1371,3
1372,2
1373,1
1374,2
1375,3
1376,5
1377,2
1378,6
1379,4
1380,5
1381,3
1382,3
1383,0
1384,0
1385,0
1386,4
1387,0
1388,4
1389,6
1390,0
1391,6
1392,6
1393,0
1394,2
1395,3
1396,0
1397,0
1398,0
1399,1
1400,5
1401,1
1402,0
1403,0
1404,0
1405,1
1406,4
1407,0
1408,0
1409,5
1410,2
1411,1
1412,6
1413,1
1414,4
1415,2
1416,5
1417,3
1418,3
1419,5
1420,5
1421,2
1422,6
1423,6
1424,6
1425,6
1426,0
1427,3
1428,6
1429,6
1430,5
1431,4
1432,0
1433,5
1434,5
1435,0
1436,2
1437,2
1438,6
1439,4
1440,0
1441,6
1442,5
1443,2
1444,4
1445,1
1446,3
1447,1
1448,4
1449,6
1450,3
1451,0
1452,0
1453,2
1454,4
1455,4
1456,3
1457,0
1458,5
1459,1
1460,4
1461,4
1462,4
1463,2
1464,2
1465,3
1466,5
1467,5
1468,0
1469,1
1470,6
1471,0
1472,2
1473,2
1474,5
1475,0
1476,1
1477,5
1478,1
1479,2
1480,6
1481,1
1482,0
1483,3
1484,4
1485,5
1486,0
1487,3
1488,5
1489,4
1490,4
1491,0
1492,0
1493,1
1494,0
1495,3
1496,5
1497,4
1498,2
1499,0
1500,0
1501,3
1502,1
1503,3
1504,4
1505,1
1506,6
1507,0
1508,0
1509,4
1510,1
1511,6
1512,3
1513,6
1514,4
1515,0
1516,2
1517,4
1518,6
1519,5
1520,0
1521,1
1522,6
1523,2
1524,1
1525,5
1526,4
1527,1
1528,2
1529,1
1530,3
1531,1
1532,2
1533,0
1534,6
1535,0
1536,1
1537,1
1538,6
1539,2
1540,3
1541,5
1542,0
1543,1
1544,2
1545,2
1546,1
1547,5
1548,6
1549,3
1550,0
1551,6
1552,0
1553,4
1554,1
1555,0
1556,4
1557,1
1558,1
1559,1
1560,1
1561,2
1562,2
1563,5
1564,4
1565,0
1566,3
1567,6
1568,4
1569,2
1570,6
1571,0
1572,4
1573,6
1574,3
1575,4
1576,1
1577,0
1578,0
1579,5
1580,4
1581,6
1582,1
1583,6
1584,6
1585,1
1586,6
1587,6
1588,1
1589,4
1590,6
1591,2
1592,1
1593,6
1594,5
1595,4
1596,4
1597,0
1598,1
1599,1
1600,5
1601,3
1602,1
1603,0
1604,6
1605,1
1606,6
1607,2
1608,4
1609,0
1610,1
1611,1
1612,0
1613,5
1614,4
1615,6
1616,3
1617,2
1618,4
1619,6
1620,3
1621,0
1622,2
1623,4
1624,2
1625,5
1626,6
1627,1
1628,5
1629,1
1630,0
1631,6
1632,5
1633,4
1634,6
1635,6
1636,5
1637,0
1638,4
1639,3
1640,5
1641,5
1642,2
1643,6
1644,3
1645,1
1646,6
1647,2
1648,6
1649,1
1650,5
1651,1
1652,2
1653,4
1654,3
1655,3
1656,5
1657,0
1658,4
1659,0
1660,1
1661,0
1662,4
1663,5
1664,6
1665,1
1666,1
1667,5
1668,0
1669,3
1670,2
1671,5
1672,4
1673,5
1674,4
1675,2
1676,6
1677,1
1678,0
1679,6
1680,1
1681,3
1682,6
1683,0
1684,5
1685,6
1686,1
1687,1
1688,3
1689,0
1690,3
1691,2
1692,1
1693,6
1694,4
1695,6
1696,5
1697,3
1698,2
1699,5
1700,2
1701,5
1702,3
1703,2
1704,4
1705,3
1706,4
1707,5
1708,3
1709,2
1710,6
1711,3
1712,1
1713,4
1714,2
1715,2
1716,0
1717,3
1718,1
1719,0
1720,5
1721,6
1722,0
1723,4
1724,2
1725,0
1726,0
1727,4
1728,6
1729,3
1730,0
1731,2
1732,2
1733,6
1734,5
1735,2
1736,2
1737,1
1738,3
1739,5
1740,5
1741,3
1742,1
1743,3
1744,5
1745,0
1746,3
1747,1
1748,1
1749,5
1750,1
1751,4
1752,4
1753,3
1754,5
1755,6
1756,5
1757,1
1758,6
1759,5
1760,5
1761,4
1762,1
1763,5
1764,0
1765,4
1766,3
1767,3
1768,3
1769,6
1770,1
1771,6
1772,3
1773,4
1774,3
1775,2
1776,2
1777,0
1778,4
1779,2
1780,3
1781,3
1782,0
1783,4
1784,5
1785,1
1786,0
1787,4
1788,2
1789,4
1790,3
1791,2
1792,0
1793,1
1794,3
1795,2
1796,6
1797,3
1798,0
1799,3
1800,6
1801,5
1802,1
1803,4
1804,1
1805,5
1806,1
1807,4
1808,4
1809,0
1810,3
1811,4
1812,0
1813,3
1814,3
1815,1
1816,5
1817,1
1818,4
1819,4
1820,0
1821,3
1822,5
1823,5
1824,5
1825,6
1826,4
1827,4
1828,0
1829,5
1830,5
1831,4
1832,2
1833,0
1834,6
1835,1
1836,4
1837,1
1838,5
1839,4
1840,3
1841,4
1842,6
1843,4
1844,0
1845,5
1846,1
1847,1
1848,0
1849,3
1850,0
1851,5
1852,4
1853,5
1854,0
1855,6
1856,1
1857,4
1858,6
1859,3
1860,1
1861,0
1862,0
1863,1
1864,3
1865,2
1866,0
1867,5
1868,5
1869,4
1870,6
1871,0
1872,5
1873,4
1874,6
1875,4
1876,5
1877,4
1878,4
1879,5
1880,0
1881,4
1882,6
1883,6
1884,2
1885,1
1886,3
1887,2
1888,0
1889,1
1890,1
1891,5
1892,0
1893,1
1894,3
1895,2
1896,4
1897,1
1898,1
1899,1
1900,1
1901,6
1902,1
1903,4
1904,0
1905,2
1906,1
1907,4
1908,3
1909,1
1910,0
1911,6
1912,3
1913,4
1914,4
1915,0
1916,5
1917,2
1918,5
1919,1
1920,1
1921,6
1922,6
1923,6
1924,5
1925,5
1926,0
1927,6
1928,4
1929,6
1930,2
1931,5
1932,2
1933,6
1934,3
1935,6
1936,6
1937,5
1938,4
1939,5
1940,5
1941,3
1942,5
1943,5
1944,2
1945,5
1946,2
1947,0
1948,6
1949,4
1950,1
1951,0
1952,5
1953,6
1954,2
1955,3
1956,6
1957,1
1958,3
1959,1
1960,5
1961,3
1962,3
1963,3
1964,4
1965,0
1966,1
1967,1
1968,0
1969,4
1970,0
1971,1
1972,5
1973,6
1974,1
1975,6
1976,0
1977,4
1978,6
1979,1
1980,5
1981,0
1982,5
1983,4
1984,1
1985,5
1986,6
1987,4
1988,0
1989,5
1990,0
1991,1
1992,5
1993,6
1994,6
1995,3
1996,6
1997,5
1998,1
1999,2
2000,4
2001,6
2002,0
2003,4
2004,6
2005,4
2006,6
2007,1
2008,4
2009,1
2010,0
2011,2
2012,1
2013,0
2014,3
2015,1
2016,1
2017,0
2018,5
2019,1
2020,0
2021,6
2022,6
2023,4
2024,3
2025,1
2026,1
2027,2
2028,2
2029,3
2030,4
2031,1
2032,2
2033,1
2034,3
2035,1
2036,5
2037,0
2038,4
2039,2
2040,4
2041,4
2042,1
2043,4
2044,4
2045,5
2046,2
2047,5
2048,2
2049,4
2050,2
2051,5
2052,5
2053,0
2054,0
2055,0
2056,1
2057,4
2058,4
2059,6
2060,4
2061,5
2062,6
2063,6
2064,5
2065,2
2066,2
2067,1
2068,6
2069,1
2070,3
2071,6
2072,4
2073,3
2074,6
2075,1
2076,4
2077,3
2078,6
2079,4
2080,2
2081,6
2082,0
2083,4
2084,2
2085,4
2086,5
2087,5
2088,2
2089,0
2090,0
2091,0
2092,4
2093,3
2094,2
2095,0
2096,4
2097,5
2098,0
2099,1
2100,0
2101,1
2102,3
2103,5
2104,2
2105,0
2106,0
2107,6
2108,1
2109,5
2110,0
2111,5
2112,4
2113,1
2114,5
2115,1
2116,4
2117,2
2118,2
2119,6
2120,6
2121,3
2122,6
2123,0
2124,1
2125,0
2126,5
2127,5
2128,1
2129,3
2130,1
2131,5
2132,0
2133,5
2134,1
2135,6
2136,2
2137,5
2138,2
2139,3
2140,4
2141,4
2142,0
2143,4
2144,4
2145,6
2146,4
2147,2
2148,0
2149,4
2150,5
2151,1
2152,6
2153,5
2154,2
2155,1
2156,0
2157,5
2158,3
2159,1
2160,5
2161,6
2162,4
2163,5
2164,3
2165,6
2166,2
2167,3
2168,1
2169,0
2170,0
2171,3
2172,3
2173,3
2174,6
2175,3
2176,2
2177,1
2178,0
2179,2
2180,0
2181,6
2182,3
2183,5
2184,3
2185,5
2186,5
2187,0
2188,4
2189,6
2190,1
2191,1
2192,6
2193,2
2194,5
2195,6
2196,3
2197,3
2198,4
2199,2
2200,3
2201,1
2202,5
2203,4
2204,3
2205,6
2206,1
2207,0
2208,1
2209,1
2210,2
2211,4
2212,0
2213,3
2214,1
2215,5
2216,0
2217,1
2218,2
2219,1
2220,3
2221,3
2222,1
2223,1
2224,1
2225,2
2226,3
2227,6
2228,5
2229,2
2230,6
2231,2
2232,6
2233,0
2234,2
2235,4
2236,3
2237,0
2238,5
2239,0
2240,4
2241,5
2242,3
2243,4
2244,2
2245,3
2246,6
2247,1
2248,3
2249,1
2250,4
2251,2
2252,5
2253,1
2254,3
2255,1
2256,1
2257,1
2258,5
2259,4
2260,1
2261,2
2262,3
2263,3
2264,1
2265,0
2266,3
2267,3
2268,2
2269,3
2270,5
2271,5
2272,3
2273,5
2274,5
2275,6
2276,2
2277,6
2278,3
2279,5
2280,6
2281,6
2282,0
2283,5
2284,2
2285,2
2286,0
2287,1
2288,5
2289,3
2290,6
2291,0
2292,2
2293,1
2294,2
2295,2
2296,2
2297,1
2298,3
2299,4
2300,5
2301,5
2302,5
2303,2
2304,0
2305,3
2306,0
2307,6
2308,4
2309,2
2310,1
2311,6
2312,4
2313,4
2314,6
2315,2
2316,6
2317,0
2318,0
2319,0
2320,3
2321,3
2322,5
2323,3
2324,3
2325,4
2326,5
2327,1
2328,1
2329,6
2330,4
2331,0
2332,1
2333,0
2334,0
2335,4
2336,5
2337,3
2338,6
2339,4
2340,1
2341,0
2342,4
2343,0
2344,2
2345,6
2346,0
2347,4
2348,4
2349,1
2350,0
2351,5
2352,0
2353,1
2354,5
2355,4
2356,2
2357,5
2358,2
2359,6
2360,1
2361,2
2362,6
2363,1
2364,2
2365,2
2366,6
2367,1
2368,1
2369,3
2370,6
2371,4
2372,2
2373,1
2374,6
2375,3
2376,1
2377,0
2378,1
2379,4
2380,1
2381,2
2382,2
2383,4
2384,3
2385,5
2386,3
2387,0
2388,0
2389,2
2390,3
2391,5
2392,3
2393,5
2394,4
2395,2
2396,3
2397,1
2398,6
2399,0
2400,6
2401,3
2402,6
2403,0
2404,0
2405,5
2406,3
2407,2
2408,0
2409,2
2410,1
2411,0
2412,3
2413,3
2414,5
2415,3
2416,3
2417,5
2418,1
2419,5
2420,0
2421,4
2422,1
2423,6
2424,3
2425,0
2426,0
2427,3
2428,1
2429,4
2430,4
2431,0
2432,0
2433,3
2434,4
2435,0
2436,5
2437,1
2438,3
2439,0
2440,5
2441,4
2442,2
2443,6
2444,1
2445,0
2446,4
2447,4
2448,0
2449,2
2450,5
2451,2
2452,5
2453,1
2454,5
2455,5
2456,3
2457,2
2458,6
2459,2
2460,1
2461,1
2462,2
2463,6
2464,5
2465,0
2466,0
2467,1
2468,4
2469,3
2470,4
2471,1
2472,2
2473,2
2474,4
2475,5
2476,2
2477,6
2478,6
2479,3
2480,3
2481,3
2482,3
2483,1
2484,4
2485,4
2486,5
2487,4
2488,5
2489,6
2490,4
2491,3
2492,0
2493,1
2494,6
2495,3
2496,2
2497,3
2498,4
2499,3
2500,0
2501,4
2502,5
2503,4
2504,0
2505,1
2506,6
2507,5
2508,1
2509,3
2510,1
2511,1
2512,5
2513,5
2514,2
2515,3
2516,1
2517,3
2518,4
2519,5
2520,5
2521,2
2522,4
2523,2
2524,1
2525,0
2526,1
2527,3
2528,2
2529,5
2530,4
2531,1
2532,5
2533,1
2534,1
2535,4
2536,0
2537,3
2538,2
2539,2
2540,2
2541,5
2542,0
2543,0
2544,4
2545,3
2546,3
2547,5
2548,0
2549,2
2550,1
2551,0
2552,0
2553,1
2554,0
2555,1
2556,6
2557,5
2558,4
2559,4
2560,4
2561,1
2562,5
2563,2
2564,3
2565,2
2566,2
2567,3
2568,3
2569,6
2570,5
2571,6
2572,4
2573,6
2574,6
2575,3
2576,1
2577,5
2578,4
2579,2
2580,4
2581,0
2582,0
2583,4
2584,6
2585,0
2586,4
2587,2
2588,5
2589,0
2590,5
2591,6
2592,4
2593,0
2594,2
2595,2
2596,4
2597,2
2598,3
2599,4
2600,5
2601,6
2602,5
2603,2
2604,5
2605,3
2606,0
2607,4
2608,4
2609,3
2610,0
2611,6
2612,1
2613,4
2614,5
2615,5
2616,5
2617,6
2618,5
2619,4
2620,0
2621,0
2622,3
2623,4
2624,2
2625,3
2626,1
2627,2
2628,5
2629,3
2630,4
2631,6
2632,0
2633,3
2634,4
2635,1
2636,4
2637,1
2638,0
2639,3
2640,1
2641,3
2642,2
2643,2
2644,1
2645,5
2646,5
2647,0
2648,4
2649,6
2650,6
2651,6
2652,0
2653,1
2654,5
2655,4
2656,3
2657,3
2658,0
2659,0
2660,2
2661,0
2662,3
2663,0
2664,2
2665,4
2666,5
2667,1
2668,5
2669,5
2670,1
2671,3
2672,6
2673,6
2674,3
2675,3
2676,2
2677,1
2678,1
2679,0
2680,6
2681,6
2682,5
2683,1
2684,1
2685,1
2686,4
2687,3
2688,5
2689,1
2690,5
2691,4
2692,5
2693,3
2694,6
2695,3
2696,6
2697,6
2698,6
2699,0
2700,0
2701,2
2702,6
2703,2
2704,6
2705,1
2706,3
2707,6
2708,6
2709,1
2710,0
2711,0
2712,5
2713,0
2714,5
2715,0
2716,2
2717,1
2718,0
2719,1
2720,2
2721,5
2722,2
2723,2
2724,4
2725,1
2726,5
2727,0
2728,6
2729,1
2730,1
2731,3
2732,0
2733,0
2734,1
2735,4
2736,5
2737,3
2738,3
2739,3
2740,3
2741,5
2742,2
2743,3
2744,6
2745,5
2746,1
2747,3
2748,1
2749,5
2750,1
2751,4
2752,4
2753,0
2754,5
2755,4
2756,4
2757,3
2758,2
2759,2
2760,5
2761,0
2762,4
2763,3
2764,0
2765,6
2766,1
2767,5
2768,6
2769,2
2770,5
2771,0
2772,1
2773,6
2774,0
2775,5
2776,4
2777,6
2778,4
2779,5
2780,6
2781,1
2782,6
2783,3
2784,1
2785,2
2786,4
2787,4
2788,2
2789,4
2790,3
2791,5
2792,4
2793,3
2794,0
2795,5
2796,5
2797,3
2798,3
2799,2
2800,3
2801,1
2802,1
2803,4
2804,6
2805,6
2806,3
2807,6
2808,6
2809,1
2810,2
2811,5
2812,4
2813,4
2814,0
2815,3
2816,5
2817,0
2818,5
2819,1
2820,0
2821,6
2822,4
2823,6
2824,0
2825,6
2826,0
2827,1
2828,5
2829,3
2830,5
2831,5
2832,3
2833,0
2834,0
2835,4
2836,4
2837,5
2838,0
2839,4
2840,4
2841,6
2842,1
2843,6
2844,5
2845,0
2846,6
2847,6
2848,1
2849,6
2850,3
2851,6
2852,1
2853,2
2854,4
2855,2
2856,4
2857,3
2858,0
2859,2
2860,3
2861,0
2862,5
2863,0
2864,1
2865,5
2866,5
2867,4
2868,3
2869,2
2870,5
2871,3
2872,2
2873,2
2874,4
2875,0
2876,1
2877,1
2878,2
2879,3
2880,4
2881,6
2882,5
2883,6
2884,1
2885,5
2886,4
2887,0
2888,0
2889,1
2890,3
2891,0
2892,3
2893,2
2894,0
2895,3
2896,0
2897,2
2898,3
2899,5
2900,1
2901,4
2902,6
2903,3
2904,2
2905,5
2906,5
2907,3
2908,2
2909,5
2910,4
2911,0
2912,0
2913,2
2914,6
2915,4
2916,0
2917,5
2918,3
2919,2
2920,4
2921,3
2922,4
2923,3
2924,0
2925,4
2926,4
2927,4
2928,3
2929,0
2930,4
2931,2
2932,5
2933,2
2934,0
2935,6
2936,6
2937,3
2938,6
2939,3
2940,6
2941,5
2942,4
2943,0
2944,5
2945,6
2946,0
2947,1
2948,4
2949,4
2950,1
2951,3
2952,5
2953,6
2954,3
2955,6
2956,5
2957,1
2958,0
2959,6
2960,2
2961,2
2962,0
2963,3
2964,2
2965,0
2966,1
2967,1
2968,6
2969,5
2970,5
2971,1
2972,3
2973,0
2974,4
2975,2
2976,2
2977,2
2978,4
2979,3
2980,3
2981,0
2982,6
2983,5
2984,2
2985,4
2986,6
2987,2
2988,5
2989,0
2990,5
2991,0
2992,5
2993,6
2994,5
2995,1
