task_id,truth
456,4
457,4
458,9
459,1
460,4
461,6
462,1
463,3
464,7
465,5
466,5
467,1
468,6
469,4
470,6
471,9
472,6
473,0
474,7
475,9
476,0
477,7
478,4
479,8
480,2
481,4
482,1
483,7
484,3
485,1
486,8
487,9
488,5
489,9
490,5
491,6
492,6
493,8
494,5
495,7
496,6
497,7
498,5
499,1
500,9
501,0
502,5
503,4
504,3
505,3
506,6
507,1
508,6
509,1
510,3
511,7
512,5
513,8
514,6
515,6
516,8
517,2
518,6
519,1
520,3
521,4
522,1
523,8
524,6
525,4
526,9
527,3
528,7
529,5
530,1
531,0
532,1
533,2
534,8
535,8
536,8
537,5
538,3
539,3
540,0
541,2
542,4
543,9
544,4
545,7
546,6
547,7
548,3
549,3
550,9
551,5
552,6
553,8
554,9
555,7
556,5
557,8
558,1
559,3
560,5
561,2
562,9
563,0
564,0
565,3
566,9
567,1
568,8
569,4
570,1
571,6
572,6
573,3
574,7
575,5
576,2
577,1
578,0
579,2
580,8
581,5
582,6
583,5
584,3
585,3
586,8
587,5
588,3
589,0
590,3
591,1
592,4
593,1
594,2
595,8
596,9
597,7
598,6
599,0
600,6
601,3
602,5
603,0
604,8
605,5
606,3
607,8
608,0
609,4
610,7
611,1
612,1
613,1
614,3
615,1
616,5
617,8
618,9
619,3
620,1
621,0
622,3
623,0
624,7
625,9
626,8
627,1
628,8
629,6
630,1
631,8
632,6
633,4
634,8
635,2
636,0
637,3
638,7
639,3
640,1
641,6
642,9
643,7
644,4
645,0
646,4
647,5
648,3
649,2
650,7
651,4
652,3
653,7
654,8
655,3
656,3
657,6
658,8
659,1
660,4
661,8
662,5
663,7
664,7
665,6
666,8
667,4
668,4
669,5
670,4
671,0
672,6
673,3
674,8
675,7
676,6
677,4
678,3
679,0
680,5
681,0
682,9
683,5
684,5
685,2
686,0
687,6
688,4
689,5
690,1
691,4
692,3
693,7
694,9
695,7
696,8
697,5
698,4
699,8
700,9
701,7
702,8
703,8
704,2
705,1
706,0
707,1
708,9
709,1
710,8
711,9
712,9
713,5
714,7
715,5
716,0
717,9
718,1
719,7
720,2
721,8
722,3
723,1
724,6
725,7
726,8
727,0
728,7
729,8
730,3
731,1
732,8
733,0
734,2
735,4
736,3
737,4
738,4
739,2
740,5
741,0
742,0
743,6
744,4
745,7
746,4
747,1
748,2
749,5
750,9
751,1
752,7
753,4
754,8
755,3
756,7
757,8
758,7
759,6
760,9
761,0
762,1
763,2
764,4
765,1
766,0
767,5
768,7
769,2
770,2
771,2
772,7
773,2
774,8
775,7
776,0
777,7
778,6
779,1
780,7
781,4
782,0
783,6
784,6
785,5
786,8
787,3
788,1
789,8
790,6
791,4
792,1
793,8
794,2
795,2
796,0
797,7
798,1
799,1
800,0
801,4
802,1
803,6
804,8
805,3
806,1
807,3
808,5
809,2
810,9
811,4
812,6
813,8
814,7
815,1
816,2
817,4
818,2
819,5
820,3
821,2
822,9
823,2
824,7
825,2
826,6
827,2
828,3
829,2
830,4
831,9
832,7
833,6
834,9
835,8
836,9
837,7
838,2
839,4
840,1
841,1
842,8
843,1
844,3
845,1
846,3
847,7
848,9
849,1
850,1
851,1
852,7
853,3
854,1
855,4
856,4
857,0
858,2
859,6
860,9
861,2
862,9
863,2
864,4
865,2
866,9
867,5
868,9
869,0
870,6
871,8
872,2
873,2
874,4
875,5
876,6
877,8
878,8
879,4
880,3
881,1
882,7
883,4
884,2
885,3
886,1
887,5
888,6
889,4
890,8
891,0
892,9
893,9
894,3
895,7
896,0
897,2
898,5
899,8
900,2
901,0
902,3
903,1
904,8
905,9
906,2
907,1
908,8
909,4
910,3
911,1
912,4
913,9
914,3
915,4
916,0
917,3
918,0
919,4
920,3
921,4
922,2
923,5
924,7
925,3
926,7
927,4
928,6
929,9
930,7
931,5
932,1
933,7
934,2
935,6
936,6
937,3
938,9
939,9
940,2
941,6
942,0
943,5
944,1
945,9
946,6
947,0
948,3
949,9
950,4
951,9
952,1
953,4
954,7
955,6
956,0
957,6
958,6
959,1
960,6
961,9
962,6
963,4
964,7
965,7
966,6
967,9
968,0
969,7
970,0
971,9
972,7
973,5
974,8
975,5
976,5
977,8
978,6
979,3
980,8
981,8
982,6
983,1
984,0
985,4
986,3
987,5
988,5
989,7
990,3
991,2
992,7
993,6
994,8
995,9
996,2
997,3
998,6
999,4
1000,7
1001,9
1002,6
1003,8
1004,5
1005,6
1006,0
1007,7
1008,7
1009,5
1010,2
1011,1
1012,7
1013,8
1014,5
1015,4
1016,8
1017,2
1018,8
1019,1
1020,3
1021,4
1022,5
1023,0
1024,3
1025,1
1026,9
1027,8
1028,1
1029,5
1030,8
1031,2
1032,6
1033,8
1034,7
1035,5
1036,8
1037,8
1038,4
1039,3
1040,1
1041,4
1042,5
1043,9
1044,1
1045,5
1046,4
1047,5
1048,8
1049,7
1050,0
1051,8
1052,2
1053,9
1054,1
1055,1
1056,9
1057,6
1058,3
1059,1
1060,3
1061,8
1062,3
1063,7
1064,7
1065,0
1066,1
1067,3
1068,6
1069,2
1070,9
1071,5
1072,0
1073,0
1074,8
1075,1
1076,9
1077,8
1078,0
1079,2
1080,4
1081,4
1082,3
1083,4
1084,1
1085,3
1086,3
1087,5
1088,2
1089,4
1090,6
1091,3
1092,3
1093,9
1094,6
1095,7
1096,6
1097,3
1098,1
1099,2
1100,2
1101,1
1102,2
1103,3
1104,2
1105,0
1106,8
1107,1
1108,8
1109,6
1110,8
1111,4
1112,5
1113,6
1114,1
1115,3
1116,0
1117,1
1118,6
1119,6
1120,4
1121,7
1122,0
1123,0
1124,3
1125,1
1126,4
1127,6
1128,4
1129,6
1130,7
1131,9
1132,5
1133,1
1134,4
1135,0
1136,2
1137,7
1138,1
1139,0
1140,2
1141,4
1142,3
1143,6
1144,6
1145,0
1146,1
1147,7
1148,8
1149,7
1150,6
1151,4
1152,8
1153,1
1154,1
1155,7
1156,7
1157,3
1158,9
1159,9
1160,9
1161,6
1162,6
1163,9
1164,3
1165,2
1166,4
1167,7
1168,3
1169,7
1170,9
1171,9
1172,8
1173,7
1174,4
1175,4
1176,8
1177,8
1178,3
1179,2
1180,3
1181,8
1182,0
1183,6
1184,1
1185,4
1186,6
1187,0
1188,6
1189,1
1190,5
1191,4
1192,0
1193,8
1194,0
1195,1
1196,5
1197,7
1198,9
1199,3
1200,3
1201,7
1202,3
1203,4
1204,1
1205,2
1206,3
1207,6
1208,9
1209,0
1210,4
1211,3
1212,9
1213,8
1214,0
1215,1
1216,0
1217,1
1218,9
1219,5
1220,8
1221,5
1222,6
1223,0
1224,3
1225,6
1226,3
1227,0
1228,3
1229,0
1230,0
1231,5
1232,6
1233,8
1234,9
1235,5
1236,2
1237,7
1238,4
1239,6
1240,1
1241,7
1242,2
1243,2
1244,0
1245,1
1246,2
1247,4
1248,0
1249,5
1250,6
1251,0
1252,2
1253,0
1254,9
1255,1
1256,9
1257,6
1258,8
1259,5
1260,8
1261,0
1262,3
1263,2
1264,8
1265,8
1266,2
1267,7
1268,5
1269,6
1270,8
1271,7
1272,6
1273,4
1274,4
1275,5
1276,7
1277,5
1278,0
1279,9
1280,8
1281,7
1282,8
1283,1
1284,9
1285,1
1286,6
1287,9
1288,1
1289,2
1290,5
1291,0
1292,1
1293,5
1294,1
1295,8
1296,5
1297,7
1298,5
1299,0
1300,4
1301,1
1302,5
1303,2
1304,4
1305,5
1306,9
1307,0
1308,2
1309,3
1310,6
1311,5
1312,1
1313,7
1314,5
1315,2
1316,7
1317,4
1318,8
1319,7
1320,5
1321,9
1322,8
1323,4
1324,4
1325,1
1326,4
1327,7
1328,9
1329,2
1330,0
1331,2
1332,2
1333,8
1334,9
1335,3
1336,4
1337,0
1338,1
1339,2
1340,8
1341,9
1342,5
1343,9
1344,7
1345,1
1346,2
1347,0
1348,3
1349,5
1350,3
1351,2
1352,6
1353,7
1354,6
1355,1
1356,0
1357,2
1358,4
1359,7
1360,2
1361,3
1362,2
1363,6
1364,2
1365,4
1366,4
1367,7
1368,4
1369,3
1370,5
1371,0
1372,1
1373,6
1374,8
1375,3
1376,8
1377,4
1378,0
1379,5
1380,5
1381,6
1382,4
1383,3
1384,0
1385,1
1386,7
1387,1
1388,6
1389,5
1390,3
1391,2
1392,9
1393,4
1394,4
1395,6
1396,8
1397,9
1398,8
1399,3
1400,3
1401,0
1402,4
1403,9
1404,6
1405,2
1406,1
1407,3
1408,5
1409,1
1410,8
1411,8
1412,3
1413,3
1414,9
1415,1
1416,1
1417,9
1418,3
1419,4
1420,0
1421,9
1422,8
1423,7
1424,5
1425,3
1426,6
1427,8
1428,3
1429,2
1430,4
1431,9
1432,1
1433,8
1434,0
1435,4
1436,0
1437,6
1438,0
1439,0
1440,4
1441,1
1442,0
1443,7
1444,2
1445,8
1446,6
1447,0
1448,1
1449,8
1450,7
1451,6
1452,0
1453,7
1454,7
1455,6
1456,7
1457,6
1458,3
1459,2
1460,2
1461,7
1462,1
1463,6
1464,7
1465,4
1466,8
1467,0
1468,9
1469,0
1470,1
1471,2
1472,7
1473,8
1474,5
1475,7
1476,9
1477,2
1478,9
1479,9
1480,1
1481,7
1482,8
1483,3
1484,8
1485,0
1486,3
1487,3
1488,3
1489,0
1490,3
1491,2
1492,4
1493,8
1494,7
1495,8
1496,3
1497,4
1498,1
1499,8
1500,3
1501,8
1502,9
1503,8
1504,1
1505,6
1506,6
1507,7
1508,2
1509,5
1510,1
1511,7
1512,2
1513,5
1514,3
1515,0
1516,1
1517,9
1518,4
1519,8
1520,5
1521,9
1522,2
1523,6
1524,9
1525,5
1526,2
1527,8
1528,0
1529,1
1530,2
1531,5
1532,4
1533,8
1534,2
1535,5
1536,8
1537,0
1538,9
1539,9
1540,3
1541,5
1542,0
1543,7
1544,9
1545,1
1546,3
1547,1
1548,5
1549,8
1550,7
1551,8
1552,5
1553,1
1554,2
1555,0
1556,6
1557,8
1558,6
1559,4
1560,1
1561,0
1562,0
1563,0
1564,9
1565,2
1566,4
1567,4
1568,0
1569,6
1570,9
1571,4
1572,4
1573,7
1574,8
1575,9
1576,2
1577,8
1578,8
1579,8
1580,2
1581,3
1582,6
1583,4
1584,4
1585,1
1586,4
1587,8
1588,9
1589,9
1590,0
1591,5
1592,6
1593,5
1594,8
1595,1
1596,6
1597,0
1598,4
1599,2
1600,1
1601,8
1602,4
1603,9
1604,8
1605,0
1606,4
1607,8
1608,2
1609,1
1610,6
1611,3
1612,5
1613,6
1614,7
1615,0
1616,0
1617,3
1618,0
1619,2
1620,9
1621,1
1622,6
1623,2
1624,8
1625,8
1626,0
1627,1
1628,7
1629,0
1630,9
1631,6
1632,7
1633,9
1634,9
1635,1
1636,2
1637,6
1638,3
1639,1
1640,5
1641,8
1642,9
1643,6
1644,0
1645,2
1646,5
1647,9
1648,9
1649,1
1650,0
1651,2
1652,1
1653,5
1654,2
1655,0
1656,5
1657,2
1658,1
1659,5
1660,0
1661,8
1662,1
1663,1
1664,5
1665,9
1666,1
1667,5
1668,6
1669,8
1670,0
1671,9
1672,0
1673,4
1674,8
1675,3
1676,3
1677,4
1678,5
1679,1
1680,5
1681,7
1682,4
1683,7
1684,9
1685,1
1686,3
1687,7
1688,9
1689,9
1690,8
1691,8
1692,8
1693,1
1694,5
1695,8
1696,8
1697,2
1698,7
1699,9
1700,6
1701,7
1702,5
1703,5
1704,2
1705,7
1706,9
1707,6
1708,1
1709,7
1710,3
1711,1
1712,4
1713,5
1714,8
1715,3
1716,2
1717,3
1718,6
1719,5
1720,1
1721,7
1722,1
1723,6
1724,7
1725,0
1726,3
1727,1
1728,5
1729,4
1730,2
1731,2
1732,0
1733,2
1734,2
1735,4
1736,5
1737,7
1738,8
1739,7
1740,0
1741,7
1742,5
1743,5
1744,7
1745,7
1746,9
1747,0
1748,0
1749,3
1750,7
1751,9
1752,2
1753,8
1754,5
1755,9
1756,6
1757,7
1758,2
1759,9
1760,6
1761,1
1762,8
1763,9
1764,8
1765,9
1766,5
1767,0
1768,1
1769,1
1770,9
1771,8
1772,5
1773,6
1774,9
1775,3
1776,4
1777,9
1778,1
1779,9
1780,6
1781,6
1782,5
1783,8
1784,9
1785,4
1786,1
1787,0
1788,4
1789,4
1790,2
1791,1
1792,6
1793,2
1794,8
1795,3
1796,9
1797,4
1798,7
1799,3
1800,1
1801,7
1802,6
1803,4
1804,7
1805,2
1806,7
1807,1
1808,0
1809,6
1810,7
1811,9
1812,9
1813,3
1814,9
1815,6
1816,8
1817,9
1818,5
1819,1
1820,9
1821,8
1822,6
1823,2
1824,5
1825,7
1826,2
1827,0
1828,7
1829,6
1830,6
1831,8
1832,4
1833,7
1834,7
1835,4
1836,8
1837,8
1838,0
1839,2
1840,4
1841,3
1842,0
1843,0
1844,4
1845,8
1846,1
1847,5
1848,5
1849,7
1850,8
1851,8
1852,5
1853,8
1854,3
1855,6
1856,7
1857,8
1858,5
1859,5
1860,2
1861,9
1862,7
1863,8
1864,0
1865,0
1866,6
1867,8
1868,4
1869,4
1870,2
1871,0
1872,0
1873,9
1874,6
1875,0
1876,5
1877,8
1878,7
1879,4
1880,0
1881,7
1882,7
1883,7
1884,2
1885,4
1886,1
1887,3
1888,7
1889,4
1890,3
1891,5
1892,6
1893,7
1894,8
1895,0
1896,6
1897,4
1898,7
1899,2
1900,6
1901,5
1902,3
1903,3
1904,6
1905,2
1906,1
1907,7
1908,0
1909,6
1910,0
1911,3
1912,6
1913,7
1914,2
1915,0
1916,9
1917,5
1918,1
1919,7
1920,0
1921,2
1922,2
1923,0
1924,6
1925,6
1926,9
1927,5
1928,9
1929,5
1930,2
1931,3
1932,0
1933,1
1934,0
1935,8
1936,6
1937,8
1938,4
1939,0
1940,0
1941,5
1942,5
1943,6
1944,9
1945,1
1946,4
1947,4
1948,4
1949,4
1950,8
1951,0
1952,8
1953,4
1954,1
1955,1
1956,7
1957,1
1958,8
1959,3
1960,6
1961,5
1962,8
1963,8
1964,7
1965,0
1966,4
1967,3
1968,2
1969,9
1970,6
1971,9
1972,4
1973,8
1974,8
1975,9
1976,5
1977,6
1978,2
1979,3
1980,7
1981,6
1982,8
1983,5
1984,8
1985,4
1986,2
1987,2
1988,9
1989,2
1990,5
1991,1
1992,4
1993,5
1994,2
1995,2
1996,7
1997,5
1998,2
1999,7
2000,9
2001,1
2002,9
2003,1
2004,5
2005,7
2006,7
2007,3
2008,0
2009,0
2010,1
2011,1
2012,3
2013,8
2014,5
2015,5
2016,7
2017,3
2018,5
2019,5
2020,3
2021,1
2022,5
2023,1
2024,2
2025,2
2026,0
2027,3
2028,9
2029,4
2030,8
2031,4
2032,9
2033,1
2034,9
2035,3
2036,1
2037,7
2038,9
2039,5
2040,4
2041,3
2042,8
2043,8
2044,3
2045,4
2046,4
2047,4
2048,3
2049,6
2050,2
2051,8
2052,6
2053,9
2054,7
2055,7
2056,8
2057,9
2058,4
2059,0
2060,4
2061,3
2062,7
2063,6
2064,2
2065,8
2066,1
2067,0
2068,9
2069,2
2070,2
2071,7
2072,7
2073,3
2074,0
2075,4
2076,3
2077,7
2078,7
2079,3
2080,4
2081,1
2082,3
2083,3
2084,1
2085,4
2086,9
2087,5
2088,6
2089,0
2090,3
2091,7
2092,5
2093,0
2094,5
2095,2
2096,6
2097,9
2098,9
2099,7
2100,4
2101,4
2102,5
2103,5
2104,1
2105,0
2106,6
2107,7
2108,7
2109,3
2110,8
2111,3
2112,7
2113,2
2114,5
2115,9
2116,2
2117,0
2118,3
2119,8
2120,0
2121,8
2122,9
2123,1
2124,4
2125,8
2126,9
2127,5
2128,5
2129,2
2130,8
2131,3
2132,8
2133,9
2134,9
2135,3
2136,5
2137,7
2138,1
2139,7
2140,3
2141,7
2142,5
2143,1
2144,2
2145,6
2146,1
2147,6
2148,8
2149,3
2150,1
2151,0
2152,7
2153,0
2154,9
2155,0
2156,3
2157,1
2158,1
2159,5
2160,1
2161,8
2162,4
2163,4
2164,2
2165,8
2166,3
2167,7
2168,1
2169,7
2170,7
2171,7
2172,1
2173,8
2174,0
2175,7
2176,0
2177,6
2178,4
2179,7
2180,5
2181,0
2182,1
2183,9
2184,1
2185,9
2186,9
2187,8
2188,4
2189,0
2190,9
2191,2
2192,9
2193,2
2194,1
2195,7
2196,1
2197,1
2198,3
2199,4
2200,6
2201,7
2202,0
2203,8
2204,0
2205,0
2206,0
2207,2
2208,4
2209,7
2210,2
2211,8
2212,2
2213,4
2214,0
2215,0
2216,6
2217,7
2218,2
2219,2
2220,1
2221,7
2222,1
2223,8
2224,2
2225,5
2226,3
2227,0
2228,2
2229,6
2230,2
2231,9
2232,8
2233,6
2234,2
2235,5
2236,9
2237,7
2238,9
2239,3
2240,8
2241,8
2242,9
2243,3
2244,5
2245,8
2246,3
2247,8
2248,8
2249,7
2250,4
2251,2
2252,1
2253,9
2254,0
2255,6
2256,3
2257,8
2258,8
2259,7
2260,5
2261,8
2262,9
2263,5
2264,4
2265,8
2266,3
2267,6
2268,4
2269,9
2270,5
2271,9
2272,9
2273,3
2274,3
2275,6
2276,6
2277,8
2278,3
2279,6
2280,0
2281,9
2282,4
2283,7
2284,5
2285,5
2286,3
2287,3
2288,2
2289,4
2290,3
2291,3
2292,7
2293,7
2294,4
2295,0
2296,1
2297,3
2298,1
2299,4
2300,3
2301,4
2302,4
2303,7
2304,7
2305,9
2306,7
2307,4
2308,1
2309,5
2310,1
2311,8
2312,0
2313,6
2314,8
2315,4
2316,0
2317,0
2318,5
2319,9
2320,6
2321,3
2322,5
2323,4
2324,9
2325,4
2326,8
2327,4
2328,4
2329,8
2330,6
2331,1
2332,4
2333,6
2334,1
2335,1
2336,1
2337,7
2338,9
2339,8
2340,0
2341,2
2342,3
2343,4
2344,6
2345,2
2346,1
2347,2
2348,2
2349,9
2350,5
2351,8
2352,5
2353,8
2354,0
2355,5
2356,0
2357,8
2358,5
2359,9
2360,2
2361,7
2362,3
2363,3
2364,0
2365,8
2366,9
2367,1
2368,8
2369,7
2370,1
2371,0
2372,1
2373,1
2374,1
2375,9
2376,3
2377,5
2378,5
2379,9
2380,0
2381,9
2382,1
2383,9
2384,9
2385,3
2386,9
2387,5
2388,0
2389,7
2390,6
2391,6
2392,9
2393,3
2394,8
2395,7
2396,7
2397,1
2398,0
2399,0
2400,9
2401,3
2402,7
2403,0
2404,2
2405,3
2406,0
2407,7
2408,0
2409,1
2410,4
2411,2
2412,8
2413,7
2414,9
2415,9
2416,5
2417,4
2418,5
2419,7
2420,8
2421,6
2422,9
2423,9
2424,2
2425,5
2426,8
2427,9
2428,0
2429,5
2430,7
2431,6
2432,3
2433,4
2434,0
2435,2
2436,1
2437,9
2438,7
2439,3
2440,2
2441,7
2442,2
2443,0
2444,4
2445,1
2446,4
2447,1
2448,6
2449,4
2450,6
2451,5
2452,8
2453,8
2454,0
2455,7
2456,5
2457,5
2458,4
2459,9
2460,3
2461,9
2462,0
2463,1
2464,7
2465,7
2466,5
2467,7
2468,7
2469,4
2470,8
2471,8
2472,7
2473,5
2474,6
2475,8
2476,4
2477,4
2478,7
2479,7
2480,4
2481,3
2482,1
2483,6
2484,6
2485,4
2486,6
2487,7
2488,1
2489,6
2490,2
2491,8
2492,1
2493,0
2494,5
2495,4
2496,1
2497,7
2498,7
2499,7
2500,1
2501,2
2502,3
2503,4
2504,4
2505,0
2506,0
2507,2
2508,7
2509,8
2510,1
2511,3
2512,2
2513,0
2514,7
2515,5
2516,3
2517,3
2518,6
2519,1
2520,9
2521,4
2522,2
2523,4
2524,9
2525,4
2526,3
2527,2
2528,3
2529,1
2530,6
2531,7
2532,9
2533,6
2534,2
2535,5
2536,5
2537,5
2538,4
2539,9
2540,7
2541,4
2542,6
2543,0
2544,2
2545,2
2546,3
2547,1
2548,9
2549,1
2550,3
2551,1
2552,7
2553,7
2554,9
2555,2
2556,0
2557,7
2558,2
2559,0
2560,0
2561,4
2562,6
2563,7
2564,5
2565,8
2566,1
2567,5
2568,4
2569,7
2570,8
2571,2
2572,1
2573,3
2574,8
2575,9
2576,2
2577,9
2578,3
2579,1
2580,8
2581,1
2582,7
2583,8
2584,0
2585,9
2586,5
2587,6
2588,5
2589,4
2590,0
2591,5
2592,2
2593,1
2594,9
2595,8
2596,9
2597,3
2598,0
2599,3
2600,2
2601,4
2602,3
2603,3
2604,2
2605,7
2606,6
2607,4
2608,5
2609,2
2610,3
2611,8
2612,0
2613,9
2614,8
2615,0
2616,5
2617,3
2618,3
2619,7
2620,6
2621,0
2622,9
2623,9
2624,7
2625,9
2626,6
2627,6
2628,1
2629,5
2630,0
2631,4
2632,5
2633,0
2634,4
2635,9
2636,6
2637,1
2638,6
2639,5
2640,1
2641,6
2642,5
2643,4
2644,2
2645,2
2646,3
2647,0
2648,1
2649,6
2650,7
2651,1
2652,2
2653,7
2654,5
2655,3
2656,0
2657,6
2658,5
2659,3
2660,2
2661,8
2662,2
2663,7
2664,6
2665,7
2666,7
2667,9
2668,4
2669,3
2670,4
2671,1
2672,2
2673,2
2674,2
2675,8
2676,0
2677,6
2678,7
2679,9
2680,5
2681,0
2682,8
2683,0
2684,9
2685,1
2686,4
2687,2
2688,2
2689,7
2690,3
2691,7
2692,4
2693,9
2694,1
2695,2
2696,1
2697,9
2698,2
2699,5
2700,6
2701,3
2702,0
2703,5
2704,5
2705,9
2706,3
2707,1
2708,7
2709,3
2710,5
2711,0
2712,2
2713,2
2714,3
2715,9
2716,2
2717,8
2718,2
2719,4
2720,7
2721,1
2722,0
2723,4
2724,7
2725,2
2726,0
2727,3
2728,3
2729,9
2730,8
2731,5
2732,7
2733,9
2734,9
2735,9
2736,3
2737,5
2738,4
2739,7
2740,1
2741,5
2742,2
2743,3
2744,2
2745,2
2746,8
2747,0
2748,3
2749,5
2750,8
2751,3
2752,9
2753,4
2754,5
2755,2
2756,5
2757,0
2758,4
2759,7
2760,4
2761,3
2762,4
2763,9
2764,2
2765,4
2766,3
2767,4
2768,3
2769,8
2770,3
2771,1
2772,2
2773,2
2774,6
2775,2
2776,7
2777,3
2778,0
2779,5
2780,4
2781,9
2782,3
2783,0
2784,1
2785,2
2786,9
2787,6
2788,5
2789,8
2790,1
2791,4
2792,0
2793,3
2794,9
2795,7
2796,7
2797,2
2798,8
2799,0
2800,8
2801,0
2802,8
2803,7
2804,7
2805,8
2806,4
2807,2
2808,5
2809,6
2810,7
2811,1
2812,8
2813,9
2814,8
2815,3
2816,4
2817,3
2818,7
2819,2
2820,8
2821,1
2822,7
2823,0
2824,3
2825,0
2826,1
2827,7
2828,9
2829,4
2830,6
2831,0
2832,3
2833,5
2834,1
2835,0
2836,1
2837,8
2838,0
2839,1
2840,7
2841,0
2842,8
2843,2
2844,3
2845,2
2846,8
2847,1
2848,1
2849,4
2850,8
2851,1
2852,0
2853,5
2854,0
2855,5
2856,1
2857,6
2858,2
2859,4
2860,2
2861,5
2862,9
2863,5
2864,2
2865,0
2866,1
2867,6
2868,3
2869,2
2870,3
2871,2
2872,2
2873,2
2874,5
2875,8
2876,2
2877,6
2878,4
2879,7
2880,8
2881,3
2882,3
2883,8
2884,8
2885,5
2886,6
2887,6
2888,8
2889,1
2890,9
2891,4
2892,7
2893,9
2894,9
2895,6
2896,8
2897,2
2898,2
2899,1
2900,9
2901,3
2902,9
2903,8
2904,8
2905,1
2906,6
2907,7
2908,9
2909,7
2910,2
2911,5
2912,2
2913,7
2914,9
2915,6
2916,9
2917,3
2918,4
2919,5
2920,6
2921,5
2922,5
2923,2
2924,0
2925,7
2926,5
2927,0
2928,7
2929,2
2930,5
2931,9
2932,5
2933,5
2934,5
2935,6
2936,5
2937,6
2938,8
2939,9
2940,7
2941,9
2942,1
2943,4
2944,8
2945,9
2946,9
2947,8
2948,4
2949,9
2950,8
2951,2
2952,6
2953,3
2954,4
2955,8
2956,4
2957,5
2958,1
2959,2
2960,6
2961,2
2962,8
2963,4
2964,3
2965,9
2966,2
2967,0
2968,7
2969,9
2970,7
2971,0
2972,9
2973,5
2974,8
2975,1
2976,4
2977,6
2978,7
2979,9
2980,0
2981,3
2982,8
2983,8
2984,1
2985,7
2986,1
2987,7
2988,0
2989,9
2990,4
2991,1
2992,5
2993,5
2994,1
2995,5
2996,3
