task,worker,answer
47,6,2
47,78,6
47,36,3
48,44,3
48,10,3
48,64,8
48,72,9
48,70,3
49,44,8
49,51,8
49,85,2
49,50,4
49,25,8
50,46,3
50,49,3
50,3,2
50,1,3
50,2,3
51,81,2
51,20,5
51,7,1
51,30,4
51,73,5
52,14,8
52,74,7
52,35,2
52,40,7
52,25,7
53,41,8
53,67,7
53,80,9
53,18,7
53,2,2
54,42,3
54,97,9
54,8,9
54,90,6
54,54,7
55,24,4
55,60,9
55,58,2
55,62,4
55,17,8
56,70,4
56,73,5
56,50,9
56,9,1
56,87,9
57,87,5
57,6,5
57,75,5
57,29,5
57,24,5
58,21,0
58,85,0
58,82,0
58,97,0
58,35,0
59,14,8
59,22,0
59,60,5
59,36,5
59,56,5
60,61,3
60,7,5
60,13,5
60,47,7
60,30,5
61,10,2
61,87,3
61,97,1
61,4,8
61,14,8
62,92,4
62,67,7
62,55,4
62,20,8
62,85,7
63,59,9
63,68,8
63,81,5
63,16,0
63,6,9
64,13,9
64,96,9
64,20,9
64,73,9
65,43,7
65,28,6
65,34,6
65,80,8
65,0,6
66,35,9
66,56,4
66,25,9
66,62,6
66,58,4
67,57,3
67,34,9
67,89,9
67,3,5
67,25,9
68,15,4
68,79,4
68,46,1
68,45,4
68,5,9
69,23,6
69,59,8
69,39,3
69,17,8
69,77,8
70,41,2
70,44,1
70,12,3
70,96,2
70,53,2
71,66,4
71,8,6
71,67,0
71,32,5
71,16,8
72,38,6
72,77,3
72,95,0
72,27,6
72,87,0
73,1,9
73,84,9
73,63,2
73,31,9
73,95,8
74,75,0
74,37,6
74,42,0
74,65,7
74,27,0
75,95,7
75,86,5
75,85,0
75,4,0
75,35,3
76,96,2
76,75,1
76,64,2
76,76,9
76,7,3
77,93,9
77,7,8
77,99,7
77,88,1
77,57,7
78,49,8
78,31,8
78,5,8
78,10,0
78,57,6
79,6,7
79,36,7
79,75,7
79,84,1
79,57,7
80,62,0
80,34,1
80,46,7
80,97,7
80,16,2
81,53,8
81,88,6
81,12,2
81,86,8
81,37,8
82,65,0
82,98,8
82,97,8
82,91,8
82,57,8
83,98,5
83,27,2
83,64,2
83,18,2
83,26,8
84,57,5
84,34,0
84,88,8
84,68,5
84,9,2
85,42,0
85,37,8
85,8,4
85,44,2
85,32,8
86,87,3
86,76,6
86,8,3
86,38,3
87,41,1
87,99,2
87,11,6
87,52,4
87,97,3
88,30,2
88,96,0
88,27,0
88,42,0
89,66,5
89,58,9
89,38,6
89,33,1
89,36,9
90,13,4
90,54,4
90,89,4
90,68,3
90,2,7
91,44,6
91,63,3
91,86,5
91,1,3
91,42,1
92,61,3
92,64,0
92,80,1
92,79,2
92,89,5
93,89,3
93,6,0
93,34,4
93,91,6
93,35,4
94,45,6
94,77,6
94,3,4
94,38,3
94,20,6
95,38,5
95,41,5
95,27,6
95,91,5
95,82,5
96,44,6
96,56,6
96,59,0
96,39,3
96,78,5
97,53,6
97,50,6
97,52,2
97,59,2
97,70,6
98,72,9
98,93,8
98,73,0
98,74,0
98,3,0
99,33,9
99,28,7
99,19,4
99,20,2
99,1,9
100,89,3
100,85,3
100,9,9
100,41,3
100,91,5
101,93,2
101,9,2
101,92,2
101,29,8
102,96,0
102,95,3
102,55,1
102,90,9
102,92,1
103,54,5
103,3,8
103,26,5
103,98,8
103,38,1
104,8,2
104,89,2
104,81,2
104,11,2
104,2,2
105,82,5
105,91,0
105,83,5
105,76,7
105,54,0
106,40,3
106,50,8
106,0,2
106,89,3
106,28,3
107,2,0
107,68,5
107,69,4
107,64,3
107,33,3
108,47,9
108,86,4
108,20,2
108,59,3
108,35,6
109,48,6
109,1,6
109,27,7
109,6,2
109,71,9
110,36,3
110,52,0
110,77,0
110,49,0
110,48,0
111,50,5
111,39,7
111,17,8
111,49,1
112,98,5
112,94,5
112,87,9
112,75,5
112,26,5
113,91,7
113,20,2
113,26,2
113,21,6
113,76,9
114,81,4
114,47,4
114,95,4
114,9,2
114,41,4
115,73,6
115,12,6
115,3,2
115,83,7
116,1,7
116,42,4
116,70,1
116,11,9
116,34,7
117,11,3
117,80,2
117,14,4
117,87,1
117,63,2
118,46,0
118,35,0
118,68,9
118,33,0
118,19,4
119,45,9
119,54,2
119,74,0
119,90,5
119,35,0
120,72,1
120,83,1
120,43,1
120,87,8
120,16,9
121,82,9
121,30,3
121,79,3
121,52,3
121,57,8
122,67,8
122,68,9
122,13,9
122,21,2
122,12,6
123,24,5
123,26,3
123,92,1
123,20,6
123,69,0
124,67,1
124,11,1
124,34,1
124,49,1
124,53,1
125,15,7
125,29,7
125,47,7
125,0,7
125,41,1
126,3,2
126,4,3
126,38,2
126,17,4
126,92,3
127,31,5
127,38,8
127,41,6
127,79,1
127,21,3
128,17,5
128,90,8
128,57,3
128,12,7
128,83,7
129,19,9
129,97,9
129,39,9
129,10,9
129,54,3
130,57,7
130,87,9
130,35,7
130,60,5
130,16,8
131,54,3
131,31,9
131,2,5
131,58,3
131,68,7
132,89,2
132,87,7
132,64,2
132,54,9
132,82,2
133,5,7
133,86,4
133,60,4
133,93,4
134,7,7
134,15,7
134,37,6
134,82,2
134,21,0
135,99,0
135,73,3
135,43,3
135,59,3
135,51,8
136,6,0
136,56,0
136,77,7
136,10,7
136,65,0
137,41,7
137,7,7
137,72,7
137,95,6
137,87,6
138,5,4
138,76,0
138,74,0
138,9,4
138,43,4
139,66,6
139,22,9
139,40,2
139,80,6
139,37,6
140,68,5
140,23,9
140,72,9
140,76,9
140,59,3
141,87,0
141,71,5
141,28,5
141,51,5
141,59,5
142,60,2
142,99,6
142,76,6
142,37,6
142,20,6
143,15,3
143,35,7
143,85,5
143,72,9
143,84,7
144,31,1
144,54,1
144,80,1
144,43,9
144,2,1
145,26,9
145,51,2
145,21,7
145,52,9
145,93,7
146,24,5
146,66,3
146,60,4
146,97,5
146,52,2
147,79,4
147,16,4
147,37,2
147,55,4
147,11,7
148,47,6
148,61,7
148,45,6
148,36,6
148,29,6
149,35,4
149,1,7
149,79,9
149,74,7
149,72,3
150,48,8
150,41,6
150,64,7
150,65,7
150,16,6
151,5,9
151,47,9
151,48,9
151,18,1
151,79,5
152,58,6
152,45,8
152,72,8
152,80,8
152,36,8
153,79,9
153,85,9
153,11,2
153,49,2
153,25,2
154,85,6
154,45,6
154,46,7
154,62,6
154,87,8
155,5,8
155,7,5
155,56,8
155,2,2
155,38,4
156,91,9
156,53,5
156,40,6
156,59,6
156,42,6
157,6,1
157,82,0
157,95,2
157,58,0
158,80,5
158,6,5
158,48,2
158,24,5
158,81,2
159,80,6
159,50,9
159,99,6
159,9,6
159,54,6
160,19,1
160,72,1
160,60,1
160,35,7
160,14,1
161,57,8
161,35,9
161,14,0
161,92,8
161,70,2
162,20,3
162,87,1
162,67,2
162,59,1
163,18,8
163,94,4
163,26,9
163,6,4
163,23,5
164,17,9
164,93,5
164,75,9
164,70,4
164,77,0
165,21,8
165,42,4
165,86,8
165,18,2
165,93,0
166,41,5
166,28,2
166,29,8
166,27,0
166,66,8
167,6,6
167,35,4
167,65,3
167,7,5
167,87,3
168,87,3
168,35,7
168,81,3
168,37,6
168,0,0
169,59,8
169,58,6
169,0,6
169,70,6
169,83,1
170,26,7
170,32,2
170,71,1
170,73,2
170,29,2
171,74,4
171,28,8
171,82,9
171,94,5
171,98,5
172,54,3
172,2,3
172,38,3
172,78,6
172,13,3
173,28,1
173,77,8
173,25,1
173,99,1
173,4,2
174,14,0
174,75,0
174,52,0
174,76,9
174,28,3
175,64,2
175,28,2
175,54,0
175,17,9
175,88,2
176,52,8
176,20,7
176,48,4
176,42,2
176,43,2
177,36,5
177,82,5
177,57,9
177,4,5
177,73,5
178,46,1
178,13,5
178,9,5
178,75,1
178,84,9
179,61,9
179,43,9
179,14,9
179,32,4
179,67,9
180,75,5
180,6,4
180,50,4
180,30,1
181,69,9
181,61,1
181,99,2
181,5,1
181,76,1
182,42,2
182,9,4
182,62,1
182,14,1
182,68,2
183,50,9
183,83,0
183,4,1
183,15,2
184,59,3
184,70,3
184,83,3
184,50,3
184,69,4
185,81,8
185,80,4
185,1,1
185,62,4
185,88,4
186,53,0
186,43,7
186,14,7
186,10,0
186,91,2
187,16,3
187,81,3
187,43,7
187,23,0
187,40,2
188,73,1
188,89,1
188,5,1
188,7,0
189,2,4
189,39,0
189,16,0
189,14,8
190,69,9
190,88,7
190,51,0
190,84,8
190,32,1
191,78,3
191,26,9
191,84,9
191,0,0
191,91,9
192,34,5
192,84,8
192,47,5
192,9,5
192,33,5
193,86,1
193,9,1
193,43,1
193,62,5
193,41,1
194,48,8
194,45,8
194,16,3
194,72,6
194,55,8
195,57,6
195,5,8
195,61,9
195,74,8
195,43,3
196,61,5
196,20,5
196,97,5
196,55,8
197,83,9
197,7,9
197,16,9
197,52,9
197,92,2
198,71,8
198,55,4
198,13,8
198,46,7
198,31,8
199,49,2
199,8,2
199,56,3
199,92,4
199,18,2
200,47,2
200,84,1
200,33,3
200,51,3
200,75,7
201,55,5
201,16,6
201,96,5
201,36,5
201,94,5
202,16,5
202,68,5
202,35,5
202,99,5
202,30,6
203,25,0
203,60,7
203,62,1
203,93,0
203,48,0
204,34,2
204,17,8
204,73,2
204,47,6
204,15,1
205,80,4
205,92,9
205,11,4
205,25,4
206,54,5
206,0,0
206,78,9
206,71,0
207,8,6
207,61,5
207,69,5
207,22,4
207,65,9
208,3,9
208,45,1
208,73,1
208,64,1
208,93,1
209,44,1
209,56,1
209,80,2
209,87,6
209,74,3
210,87,4
210,40,3
210,72,5
210,9,5
210,58,4
211,39,5
211,70,3
211,80,1
211,21,0
211,99,5
212,47,9
212,23,2
212,70,5
212,3,9
212,57,4
213,97,3
213,39,2
213,61,5
213,0,5
213,87,5
214,36,5
214,52,7
214,76,0
214,14,9
214,6,7
215,6,5
215,3,1
215,91,0
215,40,4
216,80,9
216,92,9
216,8,9
216,35,4
216,84,9
217,73,8
217,77,5
217,14,6
217,75,7
217,51,8
218,34,3
218,78,5
218,16,0
218,32,5
218,48,4
219,58,4
219,48,9
219,93,0
219,32,3
219,36,9
220,45,8
220,54,3
220,10,9
220,40,9
220,93,4
221,97,3
221,13,7
221,56,7
221,47,1
221,64,7
222,15,2
222,1,4
222,72,4
222,71,3
222,61,4
223,68,4
223,56,0
223,15,0
223,82,7
223,46,8
224,53,9
224,71,5
224,43,5
224,46,7
224,47,4
225,77,3
225,0,3
225,83,8
225,3,9
225,49,2
226,82,8
226,53,8
226,33,7
226,13,8
226,93,8
227,41,3
227,14,4
227,56,1
227,64,2
227,33,2
228,60,6
228,12,6
228,39,6
228,31,5
228,88,5
229,99,2
229,41,1
229,51,1
229,15,6
229,45,6
230,76,4
230,21,7
230,55,7
230,91,7
230,2,0
231,19,0
231,94,0
231,11,0
231,70,7
231,95,9
232,58,8
232,52,9
232,24,6
232,37,0
232,20,6
233,93,5
233,6,4
233,51,8
233,85,4
233,41,2
234,19,3
234,70,3
234,44,2
234,40,1
234,56,2
235,49,6
235,38,9
235,19,8
235,68,0
235,92,6
236,67,0
236,81,9
236,80,9
236,47,1
236,6,9
237,14,8
237,89,0
237,59,0
237,40,3
237,26,0
238,68,2
238,16,2
238,25,9
238,49,2
238,87,2
239,84,9
239,28,9
239,43,9
239,74,5
239,30,8
240,40,2
240,41,5
240,16,6
240,38,9
240,31,5
241,20,4
241,27,4
241,37,6
241,83,7
242,82,4
242,57,0
242,75,7
242,34,1
242,84,1
243,46,7
243,27,8
243,25,8
243,26,5
243,71,9
244,86,8
244,68,0
244,84,8
244,58,0
244,42,5
245,6,5
245,87,5
245,11,5
245,79,9
245,71,5
246,69,1
246,92,3
246,71,3
246,56,8
246,36,3
247,20,3
247,93,1
247,84,1
247,89,7
247,56,1
248,66,4
248,85,4
248,7,9
248,45,2
248,78,5
249,12,0
249,34,2
249,65,8
249,82,8
250,11,6
250,62,4
250,53,4
250,80,4
250,28,4
251,70,5
251,83,8
251,23,5
251,85,8
251,33,4
252,65,1
252,28,1
252,38,5
252,0,6
253,0,6
253,52,3
253,24,7
253,65,7
253,46,0
254,67,2
254,13,7
254,9,7
254,17,7
254,27,7
255,32,4
255,89,8
255,2,4
255,30,2
255,91,4
256,9,6
256,21,8
256,20,0
256,46,8
256,84,1
257,51,0
257,6,0
257,5,0
257,13,0
257,94,0
258,90,0
258,73,0
258,5,0
258,74,6
259,76,1
259,70,1
259,75,1
259,69,1
259,98,7
260,62,6
260,81,3
260,15,1
260,58,3
260,35,3
261,99,0
261,83,5
261,94,5
261,22,7
261,98,5
262,60,6
262,39,6
262,46,6
262,40,6
262,16,9
263,37,7
263,1,5
263,48,7
263,90,0
263,50,8
264,93,1
264,66,4
264,12,3
264,84,1
264,79,1
265,97,6
265,92,8
265,51,7
265,94,0
265,1,6
266,3,0
266,88,7
266,91,9
266,89,9
266,12,9
267,83,7
267,80,1
267,49,6
267,60,0
267,98,0
268,42,8
268,37,9
268,0,9
268,65,2
268,24,9
269,82,7
269,43,2
269,48,4
269,67,4
269,68,5
270,93,1
270,61,1
270,84,1
270,64,5
271,12,9
271,90,3
271,1,6
271,94,4
271,68,3
272,52,5
272,94,6
272,13,9
272,31,7
272,95,8
273,70,8
273,82,9
273,46,2
273,98,1
273,67,9
274,68,0
274,4,2
274,86,5
274,24,8
274,64,0
275,63,9
275,37,0
275,46,7
275,5,8
275,81,7
276,84,3
276,86,1
276,24,2
276,29,6
276,45,6
277,98,4
277,38,9
277,56,7
277,85,5
277,79,7
278,59,5
278,4,0
278,26,8
278,61,4
278,91,2
279,13,2
279,87,2
279,98,2
279,58,6
279,35,1
280,39,7
280,3,7
280,99,7
280,44,7
280,53,7
281,84,2
281,45,9
281,40,7
281,64,9
281,10,9
282,80,6
282,59,6
282,55,4
282,98,5
283,63,6
283,72,8
283,40,8
283,93,6
283,34,8
284,45,1
284,23,6
284,80,3
284,65,6
284,56,3
285,95,8
285,56,5
285,9,8
285,63,8
285,24,8
286,56,4
286,26,4
286,17,4
286,63,4
286,73,9
287,31,9
287,55,2
287,86,4
287,51,2
287,45,2
288,19,4
288,10,4
288,94,4
288,77,4
288,38,4
289,40,7
289,76,7
289,37,7
289,24,7
289,7,1
290,42,4
290,38,4
290,3,3
290,71,4
290,22,4
291,18,0
291,3,6
291,66,4
291,11,4
291,14,5
292,35,1
292,50,2
292,59,9
292,45,1
292,72,1
293,96,7
293,40,2
293,59,3
293,27,8
293,56,0
294,94,0
294,56,4
294,14,7
294,58,5
294,66,5
295,79,0
295,35,0
295,44,0
295,25,0
296,54,8
296,13,6
296,51,7
296,2,3
296,4,3
297,32,5
297,16,3
297,94,9
297,17,1
297,97,3
298,3,7
298,82,7
298,65,7
298,47,0
298,70,7
299,25,8
299,24,8
299,47,8
299,23,1
300,11,0
300,34,0
300,39,7
300,72,5
300,18,0
301,34,3
301,78,8
301,0,8
301,64,8
301,29,8
302,36,9
302,92,4
302,66,8
302,82,8
302,12,0
303,93,9
303,9,9
303,51,0
303,42,0
303,57,9
304,11,2
304,34,3
304,91,3
304,97,2
304,17,2
305,43,9
305,33,8
305,82,0
305,55,9
305,95,9
306,74,3
306,73,3
306,1,3
306,33,3
307,53,6
307,6,6
307,23,8
307,50,6
307,40,6
308,41,7
308,8,5
308,63,2
308,23,2
308,45,3
309,29,0
309,24,9
309,10,9
309,84,8
309,6,6
310,87,2
310,19,6
310,50,6
310,29,2
310,6,6
311,68,7
311,81,7
311,83,8
311,99,4
311,8,8
312,14,0
312,40,4
312,35,5
312,32,7
312,30,1
313,57,2
313,92,8
313,81,8
313,54,8
313,4,8
314,28,0
314,75,8
314,36,9
314,42,8
314,95,0
315,43,2
315,55,2
315,37,2
315,23,9
315,6,5
316,53,0
316,76,9
316,83,1
316,12,1
316,1,0
317,62,1
317,99,9
317,33,0
317,34,5
317,91,6
318,33,0
318,40,3
318,2,0
318,45,0
318,8,0
319,56,6
319,26,6
319,67,8
319,54,8
319,21,9
320,95,7
320,73,0
320,77,8
320,67,8
320,14,0
321,53,5
321,7,5
321,37,3
321,56,5
321,5,6
322,49,5
322,7,7
322,51,2
322,39,8
322,86,6
323,70,6
323,20,3
323,4,3
323,16,8
323,93,2
324,7,8
324,38,4
324,96,8
324,14,5
325,39,8
325,60,9
325,46,5
325,50,8
325,66,3
326,81,1
326,90,2
326,59,2
326,25,2
326,61,2
327,71,1
327,54,6
327,18,3
327,83,0
328,24,6
328,8,6
328,29,6
328,72,1
328,2,0
329,13,4
329,56,4
329,35,4
329,68,4
329,86,4
330,56,7
330,77,6
330,81,7
330,79,5
330,17,9
331,14,4
331,5,1
331,44,8
331,91,2
331,53,4
332,92,8
332,29,0
332,60,6
332,12,1
332,99,8
333,38,9
333,98,5
333,90,2
333,63,2
333,74,5
334,97,0
334,67,9
334,9,5
334,73,0
334,39,0
335,62,0
335,92,0
335,2,0
335,60,0
335,49,2
336,70,6
336,3,1
336,94,5
336,20,0
336,77,1
337,64,2
337,10,4
337,58,2
337,89,4
337,93,1
338,68,5
338,69,2
338,15,7
338,99,1
338,6,7
339,98,4
339,54,8
339,69,9
339,96,7
339,70,7
340,89,7
340,53,7
340,98,8
340,75,7
340,79,8
341,28,3
341,13,3
341,84,0
341,55,1
341,93,1
342,50,5
342,30,0
342,57,7
342,73,0
342,28,0
343,0,7
343,5,8
343,66,9
343,52,8
344,27,5
344,38,5
344,60,2
344,14,6
344,52,7
345,55,7
345,82,1
345,45,7
345,77,7
345,33,8
346,99,9
346,17,9
346,88,2
346,39,9
346,81,9
347,49,7
347,9,0
347,64,0
347,21,6
347,99,3
348,97,5
348,92,5
348,69,6
348,40,7
348,52,7
349,80,0
349,39,4
349,5,3
349,98,1
349,64,5
350,25,7
350,48,5
350,38,2
350,40,3
350,23,7
351,56,1
351,90,6
351,4,9
351,93,9
351,10,2
352,37,8
352,93,2
352,78,3
352,42,6
352,14,8
353,33,5
353,71,3
353,35,5
353,52,5
353,47,6
354,67,5
354,90,2
354,75,5
354,19,9
354,24,5
355,50,6
355,4,5
355,0,9
355,32,1
355,2,7
356,93,8
356,77,1
356,24,5
356,40,2
357,23,1
357,36,1
357,13,1
357,86,1
357,28,4
358,92,1
358,8,5
358,37,3
358,82,8
358,61,7
359,99,5
359,81,4
359,28,4
359,51,4
359,47,6
360,90,9
360,43,2
360,63,9
360,69,4
360,60,3
361,0,1
361,61,7
361,84,7
361,6,7
362,80,5
362,46,0
362,64,0
362,49,0
362,70,0
363,82,5
363,62,5
363,87,2
363,65,9
363,97,4
364,23,1
364,63,8
364,18,5
364,5,7
364,80,8
365,62,0
365,51,0
365,43,2
365,83,7
365,44,5
366,35,7
366,3,4
366,58,9
366,11,2
366,81,2
367,56,0
367,42,4
367,59,9
367,57,9
367,44,7
368,93,4
368,77,2
368,72,2
368,28,2
368,68,1
369,59,2
369,50,2
369,86,2
369,82,2
369,78,2
370,11,5
370,32,6
370,61,6
370,7,9
370,42,1
371,24,8
371,21,6
371,49,8
371,5,0
371,53,8
372,64,2
372,75,8
372,50,4
372,67,6
372,97,8
373,60,2
373,2,0
373,99,0
373,75,0
373,55,0
374,74,2
374,82,2
374,33,8
374,53,2
374,60,8
375,15,1
375,90,3
375,49,8
375,4,5
375,52,1
376,2,1
376,20,3
376,10,3
376,67,8
376,82,3
377,49,1
377,65,2
377,21,8
377,80,1
377,44,6
378,88,6
378,66,0
378,99,6
378,19,6
378,65,5
379,27,4
379,94,5
379,96,2
379,64,0
379,85,6
380,97,7
380,50,1
380,78,7
380,69,5
380,49,6
381,69,9
381,13,4
381,57,9
381,18,4
381,1,0
382,14,8
382,44,4
382,51,4
382,50,4
382,80,5
383,9,2
383,35,6
383,59,2
383,98,8
384,47,3
384,83,4
384,82,7
384,42,6
384,33,4
385,35,9
385,15,9
385,60,9
385,63,0
385,56,0
386,73,7
386,11,7
386,96,7
386,71,7
386,95,0
387,12,1
387,88,8
387,19,4
387,96,1
388,25,6
388,31,6
388,14,6
388,41,2
388,21,6
389,62,2
389,48,0
389,83,3
389,54,1
389,89,2
390,98,4
390,73,5
390,47,7
390,45,9
390,64,2
391,39,4
391,9,3
391,96,4
391,67,5
391,79,4
392,92,1
392,36,5
392,11,0
392,5,1
392,47,8
393,42,5
393,50,5
393,97,5
393,41,8
393,68,5
394,77,8
394,88,0
394,26,9
394,68,2
394,36,0
395,4,8
395,95,3
395,18,3
395,88,3
395,31,3
396,14,2
396,70,2
396,61,2
396,59,0
396,63,2
397,1,6
397,74,2
397,78,6
397,50,1
397,71,1
398,19,4
398,10,3
398,46,6
398,56,6
398,49,6
399,48,6
399,22,1
399,0,7
399,55,8
400,92,8
400,34,6
400,29,6
400,36,0
400,82,6
401,98,8
401,47,8
401,43,1
401,85,8
401,6,8
402,24,5
402,1,5
402,4,5
402,63,3
402,73,5
403,54,1
403,26,1
403,82,1
403,35,7
403,33,1
404,68,4
404,89,4
404,50,4
404,49,4
404,32,4
405,97,1
405,65,8
405,35,2
405,10,8
405,91,1
406,61,7
406,71,7
406,17,7
406,37,7
406,22,7
407,33,1
407,0,9
407,26,2
407,58,6
407,55,4
408,4,2
408,94,2
408,36,2
408,21,4
408,70,4
409,86,5
409,27,5
409,13,5
409,69,5
409,79,5
410,75,5
410,45,1
410,14,5
410,86,2
410,61,0
411,55,3
411,69,9
411,97,6
411,37,2
411,76,4
412,78,0
412,58,8
412,16,5
412,87,3
412,5,3
413,48,6
413,54,3
413,92,9
413,62,8
413,52,5
414,98,8
414,56,1
414,84,3
414,3,3
414,11,3
415,77,4
415,81,8
415,11,0
415,83,0
416,54,8
416,68,1
416,84,8
416,92,6
416,75,8
417,93,1
417,74,1
417,43,3
417,49,1
417,87,4
418,40,1
418,38,9
418,31,4
418,58,9
418,69,6
419,42,4
419,80,7
419,12,4
419,46,4
419,91,3
420,91,4
420,73,6
420,8,1
420,76,5
420,46,6
421,85,2
421,32,0
421,13,0
421,76,1
421,37,0
422,65,7
422,90,7
422,26,7
422,76,0
422,74,7
423,31,5
423,28,6
423,97,6
423,78,0
423,67,9
424,17,4
424,21,9
424,74,9
424,73,9
424,31,9
425,59,1
425,96,3
425,81,3
425,31,3
425,27,3
426,42,7
426,89,7
426,73,7
426,26,7
426,35,8
427,63,9
427,49,9
427,8,8
427,57,9
427,69,5
428,54,9
428,16,0
428,75,1
428,77,3
428,29,3
429,67,7
429,63,7
429,74,7
429,3,7
429,41,7
430,38,0
430,59,0
430,40,0
430,67,0
430,74,6
431,17,8
431,49,5
431,27,5
431,42,5
431,5,3
432,88,2
432,12,2
432,3,3
432,96,2
432,95,9
433,48,9
433,47,0
433,57,8
433,27,2
433,18,1
434,57,6
434,67,8
434,98,6
434,50,6
434,6,0
435,40,8
435,58,5
435,16,6
435,51,6
435,27,6
436,74,6
436,77,6
436,64,6
436,11,6
436,89,6
437,49,1
437,12,1
437,93,1
437,95,1
438,91,3
438,28,3
438,44,3
438,40,8
439,17,5
439,54,3
439,7,2
439,50,6
439,71,6
440,28,9
440,21,5
440,26,4
440,67,1
440,58,2
441,88,2
441,13,6
441,65,3
441,76,6
441,15,3
442,63,6
442,6,0
442,24,0
442,28,0
442,67,6
443,49,0
443,27,0
443,98,1
443,38,3
443,93,3
444,43,8
444,69,1
444,81,9
444,67,9
445,67,5
445,81,2
445,64,0
445,10,0
445,15,2
446,95,4
446,8,8
446,51,8
446,71,9
447,31,8
447,25,3
447,17,7
447,14,3
448,59,6
448,45,3
448,5,3
448,97,5
448,46,3
449,91,6
449,84,8
449,30,1
449,45,0
449,49,1
450,93,0
450,37,0
450,26,7
450,91,0
450,49,0
451,26,0
451,37,6
451,33,2
451,31,4
451,17,8
452,37,7
452,60,9
452,43,1
452,89,1
452,79,9
453,5,8
453,29,3
453,50,2
453,0,8
454,48,1
454,7,1
454,94,4
454,32,4
454,10,3
455,22,3
455,46,6
455,98,0
455,90,6
455,56,7
456,60,9
456,95,8
456,98,2
456,88,5
457,30,2
457,61,4
457,98,9
457,63,0
458,17,8
458,40,1
458,68,7
458,7,9
458,31,2
459,46,1
459,3,4
459,39,1
459,7,1
459,56,0
460,28,6
460,43,6
460,17,4
460,57,4
460,10,4
461,27,6
461,56,6
461,67,9
461,30,6
461,17,6
462,85,5
462,14,1
462,75,1
462,60,1
462,40,9
463,30,3
463,47,0
463,95,9
463,75,3
463,58,9
464,71,8
464,72,7
464,22,2
464,80,5
465,37,5
465,43,8
465,0,5
465,75,3
465,30,2
466,7,7
466,91,2
466,56,5
466,93,5
466,40,5
467,58,0
467,40,1
467,26,5
467,88,1
467,9,1
468,5,6
468,39,1
468,23,6
468,85,6
468,90,6
469,31,7
469,83,4
469,49,9
469,22,4
469,52,4
470,74,6
470,70,8
470,56,8
470,5,2
470,15,6
471,99,9
471,91,0
471,17,9
471,55,4
471,32,7
472,97,2
472,28,6
472,11,8
472,39,6
472,92,4
473,13,2
473,52,0
473,93,0
473,17,0
473,36,1
474,83,7
474,68,7
474,57,0
474,46,7
474,75,3
475,13,9
475,35,2
