task,worker,answer
metal.00099.mp3,A2PQHWG79HDCX6,9
blues.00025.mp3,A1N274L13ZKKI5,7
blues.00076.mp3,AZ9A137H25EDX,7
classical.00040.mp3,AZJEGHE4605S5,8
blues.00038.mp3,A1N274L13ZKKI5,1
country.00076.mp3,A1G05O3HM7DNVZ,1
reggae.00003.mp3,AZ9A137H25EDX,5
metal.00085.mp3,A2PQHWG79HDCX6,6
rock.00011.mp3,A2D4GSZPZB56HW,4
hiphop.00067.mp3,A3QIEF1HBF69Y4,10
disco.00097.mp3,AL12RG9EJZ60,2
pop.00031.mp3,A1MGP6RT6R6HS7,4
metal.00004.mp3,A1N274L13ZKKI5,9
rock.00011.mp3,AQEVAKQLI09EN,4
rock.00076.mp3,A1N274L13ZKKI5,1
pop.00095.mp3,A1MGP6RT6R6HS7,4
blues.00072.mp3,A2PHDF44BN2OGZ,7
reggae.00015.mp3,A1G05O3HM7DNVZ,5
disco.00053.mp3,A1OB2UYMHESJIQ,3
jazz.00004.mp3,AL12RG9EJZ60,2
metal.00030.mp3,AK0F484W5TBJ4,5
country.00006.mp3,A1N274L13ZKKI5,1
hiphop.00028.mp3,AZ9A137H25EDX,10
rock.00085.mp3,AZ9A137H25EDX,6
metal.00015.mp3,A242LCRYG0BH30,5
country.00039.mp3,A1OB2UYMHESJIQ,4
jazz.00059.mp3,AL12RG9EJZ60,9
classical.00060.mp3,A292QSLC0BUT0O,8
hiphop.00000.mp3,A1G05O3HM7DNVZ,4
blues.00075.mp3,A2PQHWG79HDCX6,7
pop.00050.mp3,A2PQHWG79HDCX6,4
hiphop.00079.mp3,A1G05O3HM7DNVZ,10
pop.00010.mp3,AK0F484W5TBJ4,4
metal.00060.mp3,A242LCRYG0BH30,5
pop.00028.mp3,A242LCRYG0BH30,9
disco.00037.mp3,A2PQHWG79HDCX6,3
rock.00056.mp3,A242LCRYG0BH30,8
hiphop.00023.mp3,AQEVAKQLI09EN,10
blues.00050.mp3,AC6QZ6VSEIYK1,7
classical.00091.mp3,AZJEGHE4605S5,8
blues.00048.mp3,A242LCRYG0BH30,9
pop.00088.mp3,AC6QZ6VSEIYK1,4
reggae.00093.mp3,A12YUYYSIZ8GT2,5
disco.00005.mp3,A242LCRYG0BH30,10
rock.00017.mp3,A242LCRYG0BH30,5
reggae.00042.mp3,A3HLZQNQ1O5SMC,5
disco.00000.mp3,A1N274L13ZKKI5,3
hiphop.00059.mp3,AQEVAKQLI09EN,10
metal.00099.mp3,A12YUYYSIZ8GT2,6
blues.00067.mp3,A12YUYYSIZ8GT2,7
rock.00079.mp3,AL12RG9EJZ60,10
metal.00052.mp3,AK0F484W5TBJ4,6
jazz.00083.mp3,A4SDBFRJ557H4,5
rock.00085.mp3,AC6QZ6VSEIYK1,4
pop.00012.mp3,AL12RG9EJZ60,1
jazz.00011.mp3,A1G05O3HM7DNVZ,2
classical.00064.mp3,AL12RG9EJZ60,3
country.00074.mp3,A242LCRYG0BH30,8
metal.00047.mp3,AZ9A137H25EDX,9
pop.00035.mp3,AL12RG9EJZ60,2
metal.00095.mp3,A1OB2UYMHESJIQ,6
classical.00080.mp3,A2PQHWG79HDCX6,8
rock.00088.mp3,AK0F484W5TBJ4,5
rock.00078.mp3,AQEVAKQLI09EN,1
metal.00031.mp3,AA3V5BYE3MSQW,9
blues.00097.mp3,A1G05O3HM7DNVZ,4
jazz.00079.mp3,A646R8SV0S04Y,2
blues.00025.mp3,AZ9A137H25EDX,7
rock.00014.mp3,A1G05O3HM7DNVZ,4
classical.00081.mp3,AC6QZ6VSEIYK1,8
reggae.00035.mp3,AZ9A137H25EDX,5
country.00001.mp3,A242LCRYG0BH30,10
blues.00042.mp3,A242LCRYG0BH30,1
metal.00001.mp3,A1G05O3HM7DNVZ,9
reggae.00094.mp3,A1N274L13ZKKI5,7
classical.00028.mp3,A2PQHWG79HDCX6,8
reggae.00094.mp3,A2PQHWG79HDCX6,4
blues.00036.mp3,A242LCRYG0BH30,7
hiphop.00047.mp3,A242LCRYG0BH30,9
country.00023.mp3,A1N274L13ZKKI5,1
hiphop.00008.mp3,A3G4O512F59PH0,10
disco.00083.mp3,AC6QZ6VSEIYK1,4
pop.00086.mp3,AK0F484W5TBJ4,8
rock.00018.mp3,A292QSLC0BUT0O,6
blues.00038.mp3,AQEVAKQLI09EN,7
jazz.00027.mp3,AZJEGHE4605S5,2
jazz.00031.mp3,A1MGP6RT6R6HS7,2
hiphop.00009.mp3,AC6QZ6VSEIYK1,10
country.00058.mp3,A1OB2UYMHESJIQ,1
disco.00078.mp3,A1G05O3HM7DNVZ,4
hiphop.00077.mp3,A1N274L13ZKKI5,10
classical.00084.mp3,A1G05O3HM7DNVZ,8
reggae.00065.mp3,AZ9A137H25EDX,5
blues.00059.mp3,A242LCRYG0BH30,6
rock.00024.mp3,A1G05O3HM7DNVZ,6
disco.00008.mp3,A3HLZQNQ1O5SMC,3
pop.00037.mp3,AK0F484W5TBJ4,3
classical.00099.mp3,A1G05O3HM7DNVZ,8
country.00089.mp3,A1FUBGE9CHDHU6,1
classical.00095.mp3,A2SMDHLM9CQJWM,8
hiphop.00061.mp3,A1GEAO2U4ZR253,10
metal.00059.mp3,A1N274L13ZKKI5,9
blues.00042.mp3,A1N274L13ZKKI5,7
disco.00026.mp3,AK0F484W5TBJ4,8
blues.00069.mp3,A1G05O3HM7DNVZ,7
classical.00020.mp3,A2PQHWG79HDCX6,8
pop.00028.mp3,A2PQHWG79HDCX6,4
classical.00056.mp3,AL12RG9EJZ60,8
metal.00077.mp3,A1G05O3HM7DNVZ,9
country.00020.mp3,AL12RG9EJZ60,5
classical.00064.mp3,AK0F484W5TBJ4,9
disco.00087.mp3,AL12RG9EJZ60,2
metal.00009.mp3,A32CMQGGTSUK6Z,9
reggae.00095.mp3,A242LCRYG0BH30,2
country.00011.mp3,AL12RG9EJZ60,9
hiphop.00040.mp3,AC6QZ6VSEIYK1,10
rock.00055.mp3,AL12RG9EJZ60,7
pop.00095.mp3,AQEVAKQLI09EN,4
classical.00021.mp3,A1OB2UYMHESJIQ,8
jazz.00099.mp3,A242LCRYG0BH30,8
metal.00052.mp3,A2PHDF44BN2OGZ,6
blues.00060.mp3,AC6QZ6VSEIYK1,7
jazz.00076.mp3,AK0F484W5TBJ4,10
blues.00045.mp3,AK0F484W5TBJ4,1
blues.00063.mp3,A1N274L13ZKKI5,7
pop.00028.mp3,A1N274L13ZKKI5,4
metal.00099.mp3,A1N274L13ZKKI5,6
pop.00007.mp3,A2PQHWG79HDCX6,4
blues.00019.mp3,AC6QZ6VSEIYK1,7
metal.00066.mp3,AK0F484W5TBJ4,6
jazz.00093.mp3,A1OB2UYMHESJIQ,2
blues.00063.mp3,AK0F484W5TBJ4,1
disco.00000.mp3,A242LCRYG0BH30,4
reggae.00064.mp3,AZ9A137H25EDX,5
rock.00080.mp3,A2H5YK4RMOE7UI,6
metal.00022.mp3,A242LCRYG0BH30,8
reggae.00035.mp3,A7NZ814Q5MX2R,2
hiphop.00051.mp3,AL12RG9EJZ60,5
classical.00017.mp3,AK0F484W5TBJ4,8
rock.00078.mp3,AL12RG9EJZ60,1
hiphop.00079.mp3,A3QIEF1HBF69Y4,10
disco.00067.mp3,AL12RG9EJZ60,10
hiphop.00084.mp3,AK0F484W5TBJ4,1
disco.00065.mp3,A242LCRYG0BH30,1
reggae.00023.mp3,A1G05O3HM7DNVZ,5
jazz.00065.mp3,A1G05O3HM7DNVZ,2
hiphop.00081.mp3,AL12RG9EJZ60,4
classical.00059.mp3,AL12RG9EJZ60,6
pop.00048.mp3,A1G05O3HM7DNVZ,4
classical.00060.mp3,A1G05O3HM7DNVZ,8
classical.00095.mp3,A1G05O3HM7DNVZ,8
reggae.00071.mp3,AC6QZ6VSEIYK1,5
metal.00014.mp3,A7NZ814Q5MX2R,9
jazz.00067.mp3,A2PQHWG79HDCX6,7
disco.00082.mp3,AL12RG9EJZ60,3
reggae.00037.mp3,A1N274L13ZKKI5,5
rock.00085.mp3,A242LCRYG0BH30,9
classical.00067.mp3,A7NZ814Q5MX2R,8
rock.00077.mp3,A1G05O3HM7DNVZ,4
disco.00060.mp3,A2PQHWG79HDCX6,3
reggae.00095.mp3,AL12RG9EJZ60,5
hiphop.00068.mp3,A3AWC4P8QUK1XB,10
disco.00008.mp3,A2PQHWG79HDCX6,3
rock.00068.mp3,A3AWC4P8QUK1XB,3
country.00034.mp3,A1G05O3HM7DNVZ,1
rock.00045.mp3,AZ9A137H25EDX,6
blues.00064.mp3,A1G05O3HM7DNVZ,7
disco.00005.mp3,A1N274L13ZKKI5,3
reggae.00018.mp3,AQEVAKQLI09EN,5
jazz.00031.mp3,A32CMQGGTSUK6Z,7
pop.00070.mp3,AQEVAKQLI09EN,4
jazz.00047.mp3,A242LCRYG0BH30,7
country.00071.mp3,AC6QZ6VSEIYK1,2
rock.00034.mp3,AK0F484W5TBJ4,7
jazz.00063.mp3,AZ9A137H25EDX,2
metal.00093.mp3,A2PQHWG79HDCX6,9
hiphop.00072.mp3,A242LCRYG0BH30,10
reggae.00095.mp3,AK0F484W5TBJ4,9
blues.00051.mp3,A2PQHWG79HDCX6,7
blues.00014.mp3,AL12RG9EJZ60,1
hiphop.00076.mp3,A1G05O3HM7DNVZ,10
disco.00040.mp3,A3HLZQNQ1O5SMC,3
rock.00025.mp3,AK0F484W5TBJ4,4
jazz.00078.mp3,A12YUYYSIZ8GT2,2
country.00022.mp3,A1G05O3HM7DNVZ,4
jazz.00067.mp3,A242LCRYG0BH30,4
rock.00005.mp3,AA3V5BYE3MSQW,6
pop.00004.mp3,A242LCRYG0BH30,7
hiphop.00014.mp3,A1GEAO2U4ZR253,6
jazz.00053.mp3,AL12RG9EJZ60,2
country.00085.mp3,A1MGP6RT6R6HS7,1
hiphop.00079.mp3,A292QSLC0BUT0O,10
classical.00027.mp3,AK0F484W5TBJ4,4
hiphop.00006.mp3,A1N274L13ZKKI5,10
country.00008.mp3,A32CMQGGTSUK6Z,1
metal.00029.mp3,AQEVAKQLI09EN,4
country.00084.mp3,AL12RG9EJZ60,5
blues.00003.mp3,A1N274L13ZKKI5,7
blues.00045.mp3,A2PQHWG79HDCX6,7
pop.00064.mp3,AC6QZ6VSEIYK1,4
classical.00063.mp3,A1N274L13ZKKI5,8
blues.00014.mp3,AC6QZ6VSEIYK1,7
classical.00019.mp3,AQEVAKQLI09EN,8
blues.00071.mp3,AK0F484W5TBJ4,8
jazz.00013.mp3,AZ9A137H25EDX,2
blues.00048.mp3,AC6QZ6VSEIYK1,1
reggae.00096.mp3,AL12RG9EJZ60,4
pop.00024.mp3,AK0F484W5TBJ4,10
hiphop.00028.mp3,A242LCRYG0BH30,1
jazz.00067.mp3,A3FNONESNZKWVB,2
blues.00092.mp3,A1G05O3HM7DNVZ,4
metal.00066.mp3,A3HLZQNQ1O5SMC,9
reggae.00093.mp3,A1OB2UYMHESJIQ,5
reggae.00003.mp3,A28L1K6D8QUCML,5
reggae.00061.mp3,A1N274L13ZKKI5,5
classical.00000.mp3,A1N274L13ZKKI5,8
hiphop.00086.mp3,A3AWC4P8QUK1XB,10
disco.00012.mp3,AZ9A137H25EDX,3
rock.00099.mp3,A242LCRYG0BH30,4
country.00029.mp3,A1OB2UYMHESJIQ,1
reggae.00040.mp3,A242LCRYG0BH30,10
disco.00089.mp3,A3NUWV8UAHEDQ1,3
country.00041.mp3,A1MGP6RT6R6HS7,1
metal.00057.mp3,AC6QZ6VSEIYK1,6
country.00010.mp3,A1G05O3HM7DNVZ,4
jazz.00003.mp3,A1G05O3HM7DNVZ,8
classical.00002.mp3,A1G05O3HM7DNVZ,8
pop.00086.mp3,AL12RG9EJZ60,9
classical.00043.mp3,A2PQHWG79HDCX6,8
metal.00099.mp3,AK0F484W5TBJ4,8
metal.00007.mp3,AK0F484W5TBJ4,5
pop.00011.mp3,AL12RG9EJZ60,7
jazz.00063.mp3,AK0F484W5TBJ4,4
disco.00066.mp3,AL12RG9EJZ60,7
country.00013.mp3,AL12RG9EJZ60,6
rock.00090.mp3,A2PQHWG79HDCX6,4
classical.00062.mp3,A1G05O3HM7DNVZ,8
rock.00024.mp3,AL12RG9EJZ60,4
metal.00054.mp3,A242LCRYG0BH30,4
jazz.00012.mp3,AL12RG9EJZ60,2
hiphop.00078.mp3,A3HLZQNQ1O5SMC,10
metal.00082.mp3,A3QIEF1HBF69Y4,9
classical.00064.mp3,AZJEGHE4605S5,8
jazz.00024.mp3,A3FNONESNZKWVB,2
pop.00085.mp3,AK0F484W5TBJ4,6
classical.00057.mp3,A175ZTL2OZO9YU,8
jazz.00098.mp3,AC6QZ6VSEIYK1,2
reggae.00029.mp3,AL12RG9EJZ60,6
country.00007.mp3,AK0F484W5TBJ4,2
blues.00014.mp3,A2PQHWG79HDCX6,7
rock.00056.mp3,AEK67RC8DN148,6
rock.00084.mp3,A1GEAO2U4ZR253,6
hiphop.00002.mp3,A2PQHWG79HDCX6,10
jazz.00050.mp3,A242LCRYG0BH30,6
pop.00048.mp3,AL12RG9EJZ60,10
blues.00085.mp3,A175ZTL2OZO9YU,7
country.00068.mp3,A242LCRYG0BH30,1
disco.00082.mp3,A2PQHWG79HDCX6,3
metal.00050.mp3,A3QIEF1HBF69Y4,6
blues.00026.mp3,A1MGP6RT6R6HS7,7
disco.00016.mp3,AK0F484W5TBJ4,7
hiphop.00016.mp3,A2PQHWG79HDCX6,10
disco.00093.mp3,AQEVAKQLI09EN,3
classical.00056.mp3,AQEVAKQLI09EN,8
jazz.00019.mp3,AC6QZ6VSEIYK1,2
pop.00050.mp3,AL12RG9EJZ60,2
rock.00043.mp3,AL12RG9EJZ60,7
pop.00093.mp3,A1G05O3HM7DNVZ,4
reggae.00060.mp3,AC6QZ6VSEIYK1,5
hiphop.00086.mp3,A1OB2UYMHESJIQ,10
rock.00023.mp3,A242LCRYG0BH30,7
pop.00028.mp3,A1OB2UYMHESJIQ,4
disco.00074.mp3,AL12RG9EJZ60,3
rock.00051.mp3,AL12RG9EJZ60,2
pop.00029.mp3,A1G05O3HM7DNVZ,4
jazz.00044.mp3,A2PQHWG79HDCX6,2
rock.00030.mp3,A2PQHWG79HDCX6,6
country.00088.mp3,AQEVAKQLI09EN,1
hiphop.00061.mp3,AK0F484W5TBJ4,10
metal.00039.mp3,A1OB2UYMHESJIQ,9
rock.00084.mp3,A2PQHWG79HDCX6,4
reggae.00019.mp3,A1G05O3HM7DNVZ,5
disco.00089.mp3,A1G05O3HM7DNVZ,3
blues.00071.mp3,A1N274L13ZKKI5,7
hiphop.00047.mp3,AZ9A137H25EDX,10
hiphop.00048.mp3,AL12RG9EJZ60,9
pop.00078.mp3,A242LCRYG0BH30,4
jazz.00080.mp3,A242LCRYG0BH30,7
country.00045.mp3,AK0F484W5TBJ4,2
jazz.00047.mp3,A1MGP6RT6R6HS7,2
disco.00040.mp3,A2PQHWG79HDCX6,3
country.00092.mp3,AA3V5BYE3MSQW,1
country.00091.mp3,AL12RG9EJZ60,4
disco.00081.mp3,A1G05O3HM7DNVZ,3
country.00089.mp3,A1MGP6RT6R6HS7,1
jazz.00093.mp3,A2PQHWG79HDCX6,2
blues.00055.mp3,A2PQHWG79HDCX6,7
rock.00021.mp3,A12YUYYSIZ8GT2,1
rock.00056.mp3,AC6QZ6VSEIYK1,6
country.00041.mp3,AQEVAKQLI09EN,1
rock.00083.mp3,AK0F484W5TBJ4,6
classical.00000.mp3,AL12RG9EJZ60,3
jazz.00084.mp3,A1G05O3HM7DNVZ,2
hiphop.00023.mp3,A1N274L13ZKKI5,10
classical.00070.mp3,A2PQHWG79HDCX6,8
classical.00015.mp3,AL12RG9EJZ60,4
disco.00084.mp3,AL12RG9EJZ60,3
blues.00016.mp3,A2PQHWG79HDCX6,7
rock.00079.mp3,A1OB2UYMHESJIQ,6
metal.00004.mp3,A242LCRYG0BH30,1
blues.00026.mp3,A242LCRYG0BH30,2
country.00019.mp3,AQEVAKQLI09EN,1
country.00084.mp3,A1G05O3HM7DNVZ,1
classical.00008.mp3,A1OB2UYMHESJIQ,8
blues.00045.mp3,A1OB2UYMHESJIQ,1
jazz.00006.mp3,A1MGP6RT6R6HS7,2
country.00096.mp3,AL12RG9EJZ60,1
country.00075.mp3,A1G05O3HM7DNVZ,4
rock.00010.mp3,A2PQHWG79HDCX6,4
classical.00080.mp3,A2H5YK4RMOE7UI,8
disco.00056.mp3,A2PQHWG79HDCX6,3
rock.00001.mp3,A28L1K6D8QUCML,6
metal.00026.mp3,AL12RG9EJZ60,1
classical.00005.mp3,A1G05O3HM7DNVZ,8
hiphop.00041.mp3,A2PQHWG79HDCX6,10
classical.00056.mp3,AC6QZ6VSEIYK1,8
metal.00088.mp3,AZ9A137H25EDX,6
metal.00052.mp3,A1GEAO2U4ZR253,9
country.00071.mp3,A2PQHWG79HDCX6,1
hiphop.00040.mp3,AL12RG9EJZ60,2
country.00045.mp3,A1G05O3HM7DNVZ,3
rock.00008.mp3,AL12RG9EJZ60,1
country.00032.mp3,AZ9A137H25EDX,1
rock.00043.mp3,A1G05O3HM7DNVZ,6
metal.00005.mp3,AK0F484W5TBJ4,9
reggae.00094.mp3,A242LCRYG0BH30,4
hiphop.00007.mp3,AZ9A137H25EDX,10
classical.00069.mp3,AC6QZ6VSEIYK1,8
disco.00004.mp3,A1G05O3HM7DNVZ,4
reggae.00087.mp3,AC6QZ6VSEIYK1,5
disco.00043.mp3,A2PQHWG79HDCX6,3
disco.00036.mp3,A2PHDF44BN2OGZ,3
blues.00072.mp3,A3AWC4P8QUK1XB,7
classical.00048.mp3,AZ9A137H25EDX,8
blues.00025.mp3,AL12RG9EJZ60,7
country.00070.mp3,A1G05O3HM7DNVZ,1
country.00049.mp3,A242LCRYG0BH30,10
disco.00045.mp3,A242LCRYG0BH30,10
disco.00060.mp3,AZ9A137H25EDX,3
metal.00023.mp3,A1G05O3HM7DNVZ,9
reggae.00053.mp3,AQEVAKQLI09EN,5
disco.00003.mp3,A3FNONESNZKWVB,3
blues.00026.mp3,A1N274L13ZKKI5,7
blues.00089.mp3,AZ9A137H25EDX,7
metal.00042.mp3,A1G05O3HM7DNVZ,6
disco.00087.mp3,A2PQHWG79HDCX6,3
blues.00040.mp3,AL12RG9EJZ60,2
rock.00004.mp3,AL12RG9EJZ60,3
classical.00057.mp3,A2D4GSZPZB56HW,8
metal.00081.mp3,A1OB2UYMHESJIQ,6
jazz.00026.mp3,A1G05O3HM7DNVZ,2
reggae.00081.mp3,A1OB2UYMHESJIQ,5
classical.00069.mp3,A1OB2UYMHESJIQ,8
hiphop.00082.mp3,A242LCRYG0BH30,9
jazz.00053.mp3,A2PQHWG79HDCX6,2
rock.00052.mp3,AL12RG9EJZ60,5
blues.00054.mp3,A1G05O3HM7DNVZ,6
reggae.00007.mp3,AK0F484W5TBJ4,3
classical.00055.mp3,A1N274L13ZKKI5,8
rock.00033.mp3,A2PQHWG79HDCX6,6
metal.00060.mp3,AQEVAKQLI09EN,6
blues.00097.mp3,AL12RG9EJZ60,1
classical.00048.mp3,A1N274L13ZKKI5,8
metal.00034.mp3,A1N274L13ZKKI5,6
rock.00010.mp3,AC6QZ6VSEIYK1,1
metal.00042.mp3,AL12RG9EJZ60,1
hiphop.00073.mp3,AL12RG9EJZ60,4
blues.00079.mp3,A242LCRYG0BH30,6
classical.00004.mp3,A2PQHWG79HDCX6,8
metal.00061.mp3,A1OB2UYMHESJIQ,9
pop.00031.mp3,A242LCRYG0BH30,9
pop.00032.mp3,AL12RG9EJZ60,10
blues.00087.mp3,AL12RG9EJZ60,9
rock.00032.mp3,AL12RG9EJZ60,5
disco.00019.mp3,AL12RG9EJZ60,1
classical.00009.mp3,AL12RG9EJZ60,9
reggae.00071.mp3,A242LCRYG0BH30,3
disco.00074.mp3,A12YUYYSIZ8GT2,3
country.00041.mp3,A242LCRYG0BH30,7
pop.00074.mp3,A1G05O3HM7DNVZ,4
metal.00005.mp3,A242LCRYG0BH30,4
classical.00071.mp3,AK0F484W5TBJ4,6
metal.00095.mp3,A242LCRYG0BH30,5
classical.00089.mp3,A32CMQGGTSUK6Z,8
metal.00030.mp3,A1G05O3HM7DNVZ,9
blues.00023.mp3,AL12RG9EJZ60,8
disco.00050.mp3,A242LCRYG0BH30,9
jazz.00079.mp3,A1GEAO2U4ZR253,2
classical.00020.mp3,A175ZTL2OZO9YU,8
reggae.00065.mp3,A242LCRYG0BH30,1
hiphop.00061.mp3,A2D4GSZPZB56HW,10
jazz.00084.mp3,AK0F484W5TBJ4,9
metal.00036.mp3,A242LCRYG0BH30,10
jazz.00066.mp3,A1ITBXITLY2952,2
hiphop.00054.mp3,A1N274L13ZKKI5,10
metal.00018.mp3,AC6QZ6VSEIYK1,9
reggae.00018.mp3,AL12RG9EJZ60,2
pop.00028.mp3,AZ9A137H25EDX,4
jazz.00093.mp3,AKJWYGT4NN2S1,2
metal.00092.mp3,A1N274L13ZKKI5,6
blues.00067.mp3,A1OB2UYMHESJIQ,5
jazz.00006.mp3,AQEVAKQLI09EN,2
pop.00030.mp3,AL12RG9EJZ60,7
classical.00091.mp3,A2PQHWG79HDCX6,8
classical.00027.mp3,A242LCRYG0BH30,4
metal.00022.mp3,A1OB2UYMHESJIQ,9
disco.00065.mp3,A2PQHWG79HDCX6,3
hiphop.00023.mp3,A242LCRYG0BH30,8
metal.00022.mp3,AK0F484W5TBJ4,9
jazz.00018.mp3,AK0F484W5TBJ4,6
disco.00090.mp3,A242LCRYG0BH30,10
blues.00069.mp3,AL12RG9EJZ60,9
reggae.00049.mp3,AL12RG9EJZ60,4
country.00028.mp3,A242LCRYG0BH30,2
blues.00075.mp3,A1N274L13ZKKI5,7
classical.00000.mp3,AQEVAKQLI09EN,8
jazz.00059.mp3,A646R8SV0S04Y,7
classical.00014.mp3,A2D4GSZPZB56HW,8
reggae.00091.mp3,A1OB2UYMHESJIQ,5
blues.00036.mp3,A2PQHWG79HDCX6,1
country.00080.mp3,AZ9A137H25EDX,1
hiphop.00072.mp3,A1MGP6RT6R6HS7,10
metal.00069.mp3,AZ9A137H25EDX,6
rock.00046.mp3,A3QIEF1HBF69Y4,6
country.00028.mp3,A1N274L13ZKKI5,1
reggae.00048.mp3,A1OB2UYMHESJIQ,5
classical.00040.mp3,A242LCRYG0BH30,2
blues.00079.mp3,A1N274L13ZKKI5,7
blues.00076.mp3,AK0F484W5TBJ4,7
rock.00011.mp3,A12YUYYSIZ8GT2,4
metal.00072.mp3,A2PQHWG79HDCX6,6
country.00034.mp3,A3546X291KZ1PV,1
jazz.00074.mp3,A1G05O3HM7DNVZ,2
blues.00006.mp3,A2PQHWG79HDCX6,7
rock.00007.mp3,A242LCRYG0BH30,2
metal.00067.mp3,AC6QZ6VSEIYK1,9
metal.00003.mp3,A1OB2UYMHESJIQ,6
classical.00020.mp3,AZJEGHE4605S5,8
jazz.00064.mp3,A1N274L13ZKKI5,2
metal.00066.mp3,A242LCRYG0BH30,8
rock.00078.mp3,A2PQHWG79HDCX6,4
reggae.00040.mp3,A12YUYYSIZ8GT2,5
jazz.00060.mp3,A1N274L13ZKKI5,2
metal.00095.mp3,A2PQHWG79HDCX6,9
hiphop.00071.mp3,A1G05O3HM7DNVZ,10
classical.00090.mp3,AC6QZ6VSEIYK1,8
blues.00051.mp3,AK0F484W5TBJ4,10
hiphop.00022.mp3,AL12RG9EJZ60,1
classical.00072.mp3,A12YUYYSIZ8GT2,8
metal.00005.mp3,A2PQHWG79HDCX6,9
rock.00002.mp3,A1N274L13ZKKI5,7
classical.00047.mp3,A1OB2UYMHESJIQ,8
jazz.00022.mp3,AQEVAKQLI09EN,2
metal.00058.mp3,A175ZTL2OZO9YU,6
country.00008.mp3,A1MGP6RT6R6HS7,1
disco.00071.mp3,A292QSLC0BUT0O,3
metal.00036.mp3,A2PQHWG79HDCX6,9
classical.00081.mp3,A3AWC4P8QUK1XB,8
disco.00044.mp3,A1N274L13ZKKI5,3
pop.00019.mp3,AQEVAKQLI09EN,4
blues.00044.mp3,A3HLZQNQ1O5SMC,7
reggae.00073.mp3,A242LCRYG0BH30,1
country.00078.mp3,A1G05O3HM7DNVZ,1
metal.00091.mp3,A1N274L13ZKKI5,6
rock.00030.mp3,A242LCRYG0BH30,5
metal.00092.mp3,AQEVAKQLI09EN,6
pop.00055.mp3,A1G05O3HM7DNVZ,10
rock.00030.mp3,AL12RG9EJZ60,9
reggae.00029.mp3,A242LCRYG0BH30,3
reggae.00086.mp3,AL12RG9EJZ60,4
rock.00080.mp3,AZ9A137H25EDX,4
hiphop.00068.mp3,A242LCRYG0BH30,7
reggae.00091.mp3,A2PQHWG79HDCX6,5
blues.00089.mp3,A3FNONESNZKWVB,7
reggae.00076.mp3,AQEVAKQLI09EN,5
