task_id,truth
0,3
1,7
2,6
3,8
4,5
5,5
6,7
7,3
8,1
9,6
10,0
11,7
12,7
13,8
14,5
15,2
16,4
17,8
18,6
19,0
20,9
21,0
22,7
23,9
24,4
25,7
26,3
27,8
28,9
29,7
30,4
31,8
32,1
33,0
34,4
35,4
36,6
37,6
38,6
39,5
40,3
41,7
42,6
43,7
44,5
45,0
46,7
47,5
48,9
49,8
50,7
51,5
52,9
53,2
54,9
55,4
56,4
57,0
58,7
59,5
60,8
61,6
62,4
63,9
64,8
65,0
66,4
67,4
68,2
69,1
70,2
71,7
72,3
73,7
74,3
75,3
76,6
77,1
78,9
79,7
80,4
81,8
82,1
83,8
84,9
85,3
86,4
87,5
88,0
89,1
90,3
91,8
92,1
93,8
94,1
95,1
96,2
97,2
98,1
99,9
100,1
101,6
102,0
103,2
104,1
105,0
106,9
107,6
108,7
109,2
110,2
111,7
112,6
113,7
114,5
115,1
116,8
117,8
118,6
119,2
120,4
121,3
122,1
123,7
124,2
125,2
126,0
127,2
128,6
129,5
130,0
131,4
132,9
133,5
134,1
135,0
136,3
137,8
138,3
139,3
140,6
141,8
142,5
143,7
144,3
145,7
146,9
147,1
148,8
149,6
150,8
151,7
152,2
153,5
154,4
155,3
156,6
157,2
158,1
159,3
160,2
161,0
162,3
163,1
164,9
165,3
166,0
167,8
168,0
169,0
170,9
171,1
172,1
173,5
174,8
175,0
176,8
177,4
178,8
179,3
180,4
181,2
182,4
183,8
184,8
185,6
186,2
187,0
188,1
189,1
190,3
191,2
192,0
193,4
194,9
195,6
196,8
197,6
198,6
199,2
200,0
201,7
202,5
203,0
204,8
205,5
206,4
207,2
208,9
209,8
210,5
211,6
212,1
213,7
214,4
215,8
216,1
217,2
218,0
219,2
220,4
221,0
222,8
223,8
224,7
225,0
226,4
227,3
228,5
229,3
230,7
231,9
232,1
233,4
234,8
235,1
236,9
237,5
238,8
239,5
240,4
241,4
242,3
243,8
244,5
245,5
246,8
247,9
248,9
249,7
250,0
251,6
252,2
253,7
254,2
255,1
256,4
257,4
258,0
259,5
260,2
261,5
262,0
263,8
264,7
265,1
266,5
267,8
268,7
269,4
270,9
271,5
272,0
273,2
274,0
275,9
276,7
277,7
278,0
279,4
280,4
281,0
282,0
283,9
284,6
285,5
286,9
287,9
288,0
289,2
290,3
291,2
292,1
293,4
294,1
295,2
296,1
297,5
298,2
299,4
300,6
301,1
302,8
303,1
304,6
305,9
306,8
307,6
308,0
309,9
310,8
311,2
312,4
313,7
314,7
315,0
316,2
317,3
318,3
319,8
320,5
321,4
322,6
323,3
324,6
325,4
326,2
327,6
328,2
329,7
330,0
331,3
332,8
333,2
334,2
335,4
336,9
337,4
338,8
339,3
340,7
341,4
342,8
343,2
344,6
345,1
346,2
347,7
348,9
349,9
350,8
351,8
352,5
353,6
354,7
355,7
356,5
357,4
358,1
359,0
360,6
361,1
362,3
363,9
364,5
365,8
366,9
367,1
368,1
369,3
370,5
371,3
372,2
373,7
374,9
375,2
376,0
377,6
378,3
379,9
380,1
381,7
382,9
383,0
384,4
385,8
386,7
387,8
388,8
389,0
390,0
391,8
392,1
393,6
394,2
395,0
396,4
397,0
398,3
399,3
400,5
401,7
402,0
403,9
404,9
405,9
406,0
407,3
408,8
409,1
410,6
411,7
412,2
413,3
414,8
415,3
416,1
417,9
418,4
419,4
420,4
421,0
422,3
423,3
424,3
425,2
426,7
427,2
428,6
429,4
430,7
431,5
432,4
433,6
434,5
435,1
436,1
437,8
438,4
439,4
440,3
441,1
442,1
443,3
444,4
445,0
446,9
447,8
448,6
449,2
450,9
451,2
452,9
453,0
454,0
455,6
456,9
457,0
458,7
459,9
460,2
461,7
462,8
463,1
464,0
465,0
466,7
467,1
468,4
469,2
470,0
471,8
472,7
473,0
474,3
475,7
476,3
477,0
478,8
479,2
480,1
481,0
482,2
483,1
484,5
485,6
486,5
487,5
488,4
489,3
490,5
491,4
492,3
493,6
494,0
495,4
496,9
497,3
498,6
499,0
500,7
501,2
502,0
503,8
504,2
505,9
506,7
507,3
508,2
509,5
510,3
511,9
512,4
513,8
514,5
515,7
516,0
517,5
518,2
519,8
520,2
521,8
522,0
523,0
524,9
525,1
526,6
527,2
528,3
529,0
530,8
531,2
532,0
533,8
534,8
535,1
536,8
537,5
538,4
539,7
540,8
541,8
542,4
543,6
544,0
545,9
546,8
547,5
548,2
549,1
550,0
551,5
552,5
553,5
554,2
555,4
556,4
557,0
558,5
559,2
560,7
561,0
562,9
563,6
564,1
565,7
566,7
567,7
568,6
569,8
570,8
571,7
572,5
573,7
574,7
575,5
576,1
577,3
578,6
579,1
580,3
581,4
582,8
583,2
584,0
585,0
586,1
587,9
588,5
589,8
590,5
591,0
592,5
593,0
594,3
595,0
596,1
597,1
598,5
599,3
600,0
601,0
602,7
603,4
604,4
605,5
606,5
607,0
608,1
609,1
610,8
611,6
612,9
613,8
614,8
615,3
616,5
617,6
618,4
619,3
620,8
621,7
