task,worker,answer
142,95,8
142,30,1
142,20,5
142,82,5
142,12,8
142,72,2
143,37,2
143,60,1
143,19,7
143,81,5
143,29,7
143,70,7
143,89,7
144,68,3
144,60,3
144,97,3
144,18,3
144,48,3
144,85,6
144,37,3
145,98,7
145,90,2
145,37,7
145,18,9
145,91,2
145,42,7
145,14,3
146,19,9
146,80,1
146,26,4
146,90,7
146,60,5
146,88,9
147,36,8
147,20,1
147,63,1
147,24,1
147,32,5
147,60,9
147,83,1
148,57,8
148,37,3
148,34,8
148,19,1
148,64,2
148,66,5
148,36,8
149,3,6
149,14,6
149,46,8
149,35,6
149,92,6
149,90,6
150,51,9
150,76,8
150,64,6
150,26,4
150,6,8
150,30,8
150,88,4
151,37,2
151,34,7
151,31,7
151,92,7
151,61,7
151,4,7
151,20,7
152,46,2
152,42,2
152,37,2
152,61,5
152,43,5
152,12,2
153,18,4
153,46,5
153,94,5
153,8,7
153,80,5
153,90,5
154,14,4
154,37,4
154,13,4
154,77,3
154,46,7
154,87,4
154,62,4
155,37,1
155,68,3
155,14,3
155,48,3
155,23,5
155,79,9
155,11,3
156,65,7
156,66,6
156,53,6
156,37,6
156,27,6
156,47,4
157,89,2
157,37,7
157,98,2
157,51,8
157,43,2
157,33,2
157,83,4
158,71,1
158,59,7
158,72,7
158,80,1
158,97,8
158,18,1
158,21,1
159,26,3
159,32,3
159,47,3
159,86,6
159,41,7
159,22,8
159,13,3
160,21,7
160,79,2
160,72,0
160,70,7
160,19,2
161,72,7
161,14,6
161,39,8
161,7,2
161,78,0
161,29,6
162,87,9
162,27,2
162,14,3
162,77,8
162,57,3
162,92,6
162,64,1
163,47,1
163,53,9
163,8,1
163,80,4
163,29,9
163,31,1
163,40,1
164,22,2
164,65,3
164,31,9
164,78,9
164,9,4
164,38,6
164,32,9
165,27,9
165,5,3
165,28,3
165,89,3
165,79,3
165,11,3
165,69,1
166,29,2
166,15,0
166,88,0
166,20,3
166,37,6
166,95,0
166,87,9
167,23,2
167,63,8
167,90,8
167,43,9
167,12,8
167,4,9
167,66,8
168,26,0
168,63,4
168,4,0
168,53,0
168,44,8
168,43,6
169,8,9
169,24,5
169,76,0
169,88,9
169,44,4
169,29,0
170,84,9
170,72,0
170,78,9
170,86,9
170,81,9
170,18,7
170,82,5
171,86,1
171,23,2
171,45,1
171,37,6
171,73,1
171,9,9
171,60,7
172,76,1
172,53,1
172,40,9
172,96,2
172,41,3
172,54,1
172,74,1
173,82,5
173,53,3
173,84,6
173,61,7
173,75,7
173,26,5
173,66,2
174,49,1
174,83,4
174,12,9
174,91,8
174,33,8
174,78,5
174,92,8
175,6,0
175,35,1
175,93,0
175,26,2
176,29,8
176,98,8
176,60,9
176,1,8
176,65,8
176,77,9
176,79,8
177,92,0
177,98,6
177,66,4
177,48,4
177,93,4
177,31,0
177,29,9
178,18,8
178,80,6
178,67,8
178,53,7
178,44,8
178,84,2
178,37,8
179,39,4
179,93,3
179,73,3
179,77,3
179,18,5
179,81,4
179,96,2
180,57,4
180,40,4
180,52,4
180,21,8
180,96,6
180,62,4
180,25,4
181,67,2
181,15,3
181,60,2
181,77,2
181,30,1
181,31,6
182,9,4
182,20,4
182,51,4
182,0,8
182,96,7
182,39,4
182,45,7
183,40,8
183,46,5
183,61,2
183,68,9
183,8,8
183,71,6
183,30,8
184,92,3
184,55,5
184,89,4
184,7,3
184,88,8
184,40,8
185,73,3
185,54,4
185,48,6
185,15,6
185,87,6
185,93,6
185,41,8
186,32,2
186,76,2
186,79,2
186,4,4
186,56,2
186,88,8
187,42,0
187,37,0
187,4,0
187,26,0
187,5,0
187,12,0
188,50,1
188,75,1
188,97,1
188,67,6
188,49,4
188,12,1
188,81,2
189,70,1
189,47,1
189,11,1
189,78,1
189,2,3
189,95,7
189,57,2
190,72,3
190,65,3
190,78,3
190,76,3
190,6,2
190,21,1
191,2,2
191,88,2
191,50,2
191,4,9
191,8,2
191,61,2
191,92,7
192,81,0
192,91,6
192,18,0
192,3,0
192,77,0
192,14,0
193,92,4
193,91,1
193,7,4
193,23,9
193,97,1
193,54,4
193,82,4
194,7,0
194,1,0
194,74,9
194,87,2
194,20,9
194,4,6
194,81,9
195,66,3
195,48,6
195,4,6
195,74,6
195,95,2
195,46,6
196,31,1
196,84,2
196,57,5
196,94,8
196,87,8
196,29,0
196,34,7
197,61,4
197,96,6
197,58,6
197,0,1
197,49,5
197,93,6
197,92,2
198,39,4
198,45,3
198,13,0
198,37,7
198,69,4
198,63,6
198,89,0
199,32,2
199,5,6
199,29,4
199,44,2
199,88,2
199,40,7
199,73,2
200,42,9
200,93,0
200,11,4
200,35,2
200,71,0
200,49,0
200,14,0
201,31,7
201,35,1
201,47,2
201,90,6
201,16,7
201,10,8
201,1,7
202,19,5
202,45,5
202,18,2
202,93,5
202,22,5
202,46,5
202,26,7
203,26,0
203,79,0
203,43,0
203,90,0
203,51,0
203,41,6
203,30,8
204,31,8
204,47,0
204,36,1
204,52,9
204,71,9
204,83,8
204,6,8
205,84,2
205,81,5
205,66,3
205,59,4
205,53,6
205,77,0
205,94,2
206,24,3
206,94,9
206,50,4
206,23,1
206,22,7
206,87,2
206,9,4
207,34,2
207,52,1
207,77,2
207,83,2
207,29,0
207,42,5
207,15,2
208,56,1
208,64,2
208,63,9
208,44,9
208,72,9
208,99,9
208,16,2
209,58,2
209,1,8
209,3,8
209,24,8
209,7,2
209,77,4
209,46,8
210,15,1
210,41,1
210,84,5
210,40,5
210,49,3
210,38,7
210,19,4
211,40,9
211,81,2
211,45,2
211,30,6
211,78,6
211,1,4
211,51,7
212,19,9
212,85,5
212,9,0
212,30,1
212,61,5
212,63,8
212,49,5
213,96,7
213,63,4
213,44,7
213,89,1
213,19,2
213,23,6
214,46,4
214,10,5
214,23,4
214,98,4
214,91,7
214,7,9
214,49,4
215,32,8
215,87,1
215,51,3
215,53,8
215,85,8
215,18,0
215,35,1
216,13,1
216,20,7
216,49,4
216,77,9
216,81,5
216,95,1
216,53,1
217,12,2
217,17,2
217,52,5
217,5,2
217,62,2
217,15,5
218,11,1
218,42,2
218,27,7
218,85,3
218,29,8
218,63,8
219,74,5
219,6,2
219,23,4
219,55,1
219,20,2
219,67,2
219,37,2
220,92,8
220,29,4
220,28,4
220,97,6
220,63,1
220,67,4
220,50,4
221,32,0
221,76,7
221,27,2
221,36,0
221,16,9
221,46,4
221,72,5
222,28,8
222,61,8
222,50,8
222,54,5
222,94,9
222,3,8
223,90,8
223,80,6
223,52,8
223,4,7
223,1,8
223,35,1
223,10,3
224,75,7
224,30,7
224,49,3
224,70,7
224,20,7
224,94,7
225,15,2
225,30,4
225,44,0
225,67,0
225,78,5
225,41,3
226,28,3
226,69,4
226,55,4
226,57,4
226,86,2
226,11,0
226,50,4
227,13,9
227,55,1
227,95,0
227,66,5
227,48,5
227,45,1
227,59,3
228,26,5
228,44,5
228,21,5
228,34,1
228,1,5
228,47,1
228,37,4
229,68,3
229,9,3
229,7,4
229,36,4
229,58,8
229,18,4
229,28,2
230,77,5
230,30,1
230,54,7
230,42,7
230,98,7
230,27,9
230,6,7
231,93,9
231,39,6
231,79,4
231,6,9
231,87,9
231,91,3
231,60,6
232,27,1
232,14,9
232,20,1
232,70,1
232,79,1
232,98,1
232,61,5
233,14,3
233,1,9
233,52,4
233,48,4
233,17,4
233,5,4
233,82,4
234,15,1
234,81,2
234,11,8
234,61,2
234,58,0
234,95,8
235,61,1
235,0,1
235,36,1
235,75,1
235,11,0
235,23,6
235,28,2
236,39,1
236,68,5
236,40,9
236,74,9
236,93,9
236,17,9
237,27,1
237,56,8
237,17,5
237,35,5
237,47,0
237,88,5
237,1,9
238,62,7
238,66,8
238,26,7
238,32,8
238,50,4
238,59,4
238,60,8
239,52,2
239,94,3
239,34,0
239,85,6
239,27,5
239,71,1
239,12,2
240,83,4
240,79,4
240,58,4
240,17,4
240,54,4
240,50,4
240,93,4
241,22,4
241,31,4
241,78,4
241,42,5
241,45,9
241,44,2
241,1,2
242,40,8
242,42,1
242,12,0
242,58,1
242,44,5
242,23,3
242,68,3
243,50,5
243,42,9
243,99,5
243,4,8
243,69,6
243,36,8
243,63,1
244,4,5
244,92,3
244,73,3
244,89,3
244,57,5
244,54,5
244,52,5
245,53,4
245,88,5
245,29,0
245,17,5
245,93,5
245,75,5
246,58,8
246,12,1
246,67,8
246,72,9
246,94,8
246,73,3
246,18,8
247,58,0
247,39,9
247,44,6
247,79,9
247,70,0
247,8,0
247,13,6
248,50,5
248,15,4
248,68,9
248,82,5
248,21,9
248,72,3
248,22,9
249,12,8
249,2,1
249,9,0
249,83,8
249,40,7
249,26,7
249,38,8
250,98,8
250,73,0
250,47,0
250,60,0
250,43,7
250,78,0
250,50,5
251,3,6
251,89,6
251,12,6
251,18,1
251,86,0
251,16,5
252,39,4
252,1,2
252,48,2
252,99,2
252,27,2
252,80,1
252,25,2
253,94,7
253,26,7
253,91,3
253,68,2
253,67,7
253,55,7
254,78,9
254,26,1
254,18,0
254,86,2
254,20,0
254,84,2
254,62,2
255,3,1
255,81,1
255,11,1
255,34,1
255,29,1
255,76,2
255,74,6
256,30,9
256,60,6
256,93,4
256,6,4
256,65,2
256,98,7
256,2,4
257,14,9
257,45,7
257,73,4
257,89,4
257,88,9
257,54,4
258,61,0
258,81,8
258,77,8
258,87,7
258,30,9
258,57,0
258,43,0
259,13,5
259,3,5
259,80,7
259,59,5
259,78,5
259,7,4
259,36,6
260,63,2
260,4,3
260,79,2
260,39,8
260,32,2
260,64,2
260,23,2
261,75,2
261,21,5
261,97,5
261,31,5
261,96,7
261,14,5
261,41,7
262,79,0
262,92,0
262,22,8
262,95,0
262,46,6
262,52,3
262,49,5
263,3,8
263,21,8
263,4,4
263,62,8
263,94,9
263,83,8
263,43,0
264,93,8
264,9,2
264,83,3
264,44,4
264,0,7
264,16,7
264,81,2
265,86,1
265,65,9
265,72,1
265,90,1
265,17,0
265,8,1
266,48,2
266,41,5
266,37,5
266,47,4
266,51,8
267,4,0
267,63,8
267,80,6
267,52,8
267,58,8
267,56,8
267,79,8
268,19,7
268,16,7
268,45,1
268,66,5
268,21,3
268,33,3
269,91,4
269,80,4
269,51,7
269,88,4
269,45,4
269,27,6
269,60,4
270,51,5
270,91,8
270,7,9
270,34,1
270,17,9
270,78,9
270,79,9
271,12,7
271,95,5
271,83,9
271,97,6
271,25,5
271,56,7
272,95,2
272,66,3
272,79,6
272,99,2
272,78,0
272,18,0
272,70,6
273,69,2
273,64,2
273,59,2
273,42,8
273,3,2
273,68,2
273,35,4
274,15,0
274,71,0
274,20,6
274,89,5
274,64,0
274,62,0
275,47,7
275,17,9
275,16,9
275,13,9
275,43,9
275,15,9
275,31,6
276,41,7
276,2,7
276,25,7
276,72,7
276,99,2
276,60,0
277,79,4
277,81,7
277,98,4
277,87,4
277,3,5
277,20,7
277,59,7
278,31,7
278,34,6
278,40,8
278,13,3
278,62,0
278,10,3
278,8,0
279,19,4
279,11,4
279,62,4
279,3,4
279,39,6
279,33,4
279,20,8
280,18,4
280,44,4
280,73,0
280,26,5
280,87,4
280,20,6
280,98,4
281,7,8
281,54,0
281,67,0
281,82,4
281,69,4
281,76,0
281,42,0
282,10,2
282,78,8
282,36,0
282,33,0
282,39,0
282,42,3
282,32,0
283,24,9
283,96,4
283,71,9
283,63,9
283,69,9
283,19,6
283,10,9
284,96,6
284,98,6
284,82,5
284,3,6
284,52,6
284,83,7
284,75,2
285,96,5
285,89,6
285,40,5
285,29,2
285,42,7
285,93,5
285,36,5
286,66,9
286,86,9
286,15,9
286,78,2
286,5,4
287,77,4
287,96,2
287,11,6
287,86,0
287,15,3
287,42,3
287,38,4
288,68,1
288,12,7
288,63,9
288,21,2
288,0,0
288,18,8
288,38,0
289,88,8
289,23,7
289,40,2
289,92,2
289,11,2
289,32,2
289,82,7
290,80,3
290,30,3
290,48,3
290,91,3
290,24,3
290,18,0
291,20,5
291,50,2
291,28,9
291,39,0
291,69,2
291,46,2
291,32,2
292,27,1
292,38,1
292,68,2
292,35,8
292,20,1
292,73,1
292,66,5
293,44,6
293,78,2
293,94,8
293,48,5
293,52,6
293,55,8
293,18,4
294,25,1
294,73,2
294,16,1
294,44,9
294,90,5
294,60,1
294,33,1
295,90,2
295,18,7
295,10,2
295,19,9
295,87,0
295,21,1
295,82,3
296,26,1
296,80,8
296,41,4
296,55,2
296,38,3
296,62,1
296,24,1
297,84,6
297,73,4
297,60,5
297,97,5
297,13,5
297,36,7
297,29,4
298,47,0
298,31,4
298,86,8
298,58,4
298,5,2
298,28,2
299,71,4
299,12,6
299,27,4
299,56,1
299,81,8
299,33,6
299,83,1
300,36,3
300,16,2
300,61,6
300,89,6
300,0,6
300,49,5
301,69,5
301,82,1
301,80,1
301,18,1
301,79,1
301,52,4
301,87,1
302,45,1
302,10,8
302,92,8
302,68,7
302,89,0
302,49,6
302,17,8
303,95,8
303,7,5
303,67,1
303,71,1
303,15,1
303,88,1
303,20,5
304,21,6
304,60,2
304,12,4
304,80,9
304,22,6
304,98,6
304,32,7
305,31,9
305,26,9
305,34,1
305,41,0
305,11,9
305,18,2
305,29,3
306,65,8
306,88,8
306,52,7
306,3,8
306,0,9
306,70,7
306,19,2
307,18,6
307,63,0
307,7,6
307,26,8
307,58,0
307,42,0
307,2,6
308,36,0
308,83,0
308,76,0
308,22,0
308,91,8
308,32,0
308,8,0
309,16,9
309,46,6
309,58,1
309,78,2
309,87,9
309,4,9
309,73,3
310,46,8
310,33,8
310,61,7
310,89,8
310,31,8
310,50,8
310,87,8
311,93,2
311,37,2
311,46,2
311,54,6
311,58,2
311,17,2
311,35,5
312,51,4
312,74,4
312,83,4
312,39,1
312,91,1
312,48,4
312,37,4
313,91,1
313,31,7
313,66,7
313,45,2
313,28,7
313,81,4
313,19,1
314,81,7
314,62,7
314,55,9
314,3,7
314,46,7
314,28,1
314,31,0
315,6,7
315,57,0
315,76,3
315,69,0
315,18,6
315,74,0
315,77,0
316,46,8
316,82,2
316,50,2
316,79,4
316,83,0
316,44,0
316,52,2
317,69,3
317,56,3
317,78,3
317,91,3
317,89,6
317,27,3
317,72,3
318,89,9
318,26,0
318,82,7
318,3,9
318,50,2
318,60,3
318,41,5
319,33,8
319,4,5
319,41,2
319,10,8
319,55,8
319,77,5
319,62,8
320,65,4
320,31,0
320,99,2
320,10,1
320,44,5
320,64,5
321,6,5
321,13,8
321,48,4
321,69,4
321,2,4
321,35,4
321,14,0
322,82,6
322,37,0
322,31,7
322,93,6
322,2,6
322,51,6
322,18,6
323,42,3
323,81,3
323,26,3
323,34,9
323,15,3
323,62,3
323,27,3
324,72,1
324,44,8
324,13,0
324,33,1
324,76,0
324,36,6
324,21,3
325,37,4
325,31,1
325,26,4
325,55,4
325,17,4
325,49,4
325,62,6
326,87,2
326,98,2
326,82,6
326,3,2
326,97,8
326,73,2
326,22,2
327,78,2
327,52,6
327,81,1
327,33,6
327,10,8
327,64,6
327,58,6
328,27,2
328,90,5
328,70,6
328,35,2
328,97,0
328,92,2
328,37,2
329,73,5
329,43,7
329,32,4
329,18,1
329,31,5
329,8,6
330,43,3
330,77,2
330,79,0
330,91,0
330,48,1
330,98,0
330,20,0
331,50,3
331,13,3
331,45,8
331,29,8
331,93,3
331,28,2
331,1,5
332,99,2
332,52,0
332,41,8
332,56,8
332,83,8
332,17,8
332,16,4
333,58,3
333,7,3
333,57,2
333,96,2
333,21,1
333,89,2
333,69,5
334,97,2
334,36,2
334,20,7
334,33,2
334,15,1
334,79,2
335,92,4
335,46,8
335,41,4
335,75,4
335,66,8
335,54,1
335,95,4
336,56,7
336,79,1
336,83,4
336,13,7
336,96,8
336,77,9
336,76,1
337,62,4
337,54,1
337,75,2
337,41,4
337,72,4
337,3,4
337,48,6
338,70,4
338,76,5
338,96,1
338,13,8
338,74,8
338,99,8
339,38,3
339,67,3
339,21,3
339,60,3
339,26,3
339,88,6
339,65,1
340,75,4
340,56,4
340,60,6
340,32,7
340,74,0
340,86,8
340,94,7
341,90,9
341,25,4
341,93,5
341,94,4
341,9,8
341,45,8
341,51,7
342,49,8
342,81,2
342,34,5
342,31,8
342,54,8
342,83,8
342,38,3
343,14,7
343,81,9
343,72,1
343,80,2
343,39,5
343,59,1
