task,worker,answer
150,303,9
150,43,9
151,382,3
151,115,0
151,28,0
151,445,9
151,55,9
152,428,6
152,244,8
152,10,8
152,115,6
152,125,8
153,123,9
153,156,0
153,47,8
153,212,2
153,417,3
154,309,7
154,224,9
154,399,7
154,109,7
154,393,7
155,42,1
155,47,8
155,99,9
155,87,1
155,421,4
156,21,9
156,388,7
156,204,2
156,136,3
156,16,2
157,393,3
157,353,0
157,387,8
157,248,9
157,26,8
158,407,9
158,128,3
158,63,6
158,366,5
158,427,1
159,153,7
159,245,9
159,288,7
159,207,7
159,327,1
160,49,1
160,338,1
160,322,4
160,435,0
160,74,4
161,220,9
161,145,3
161,207,9
161,41,2
161,313,0
162,55,2
162,82,6
162,333,7
162,180,0
162,431,0
163,194,3
163,187,1
163,208,7
163,4,4
163,268,7
164,449,2
164,148,2
164,174,3
164,83,2
164,268,2
165,305,6
165,11,5
165,164,6
165,145,2
165,18,6
166,325,6
166,164,6
166,141,8
166,280,6
166,33,9
167,237,5
167,165,5
167,211,5
167,438,5
167,332,9
168,159,1
168,444,5
168,32,3
168,52,8
168,257,1
169,283,1
169,412,5
169,345,3
169,229,8
169,129,8
170,74,7
170,294,6
170,37,7
170,28,2
170,137,6
171,445,7
171,301,5
171,388,2
171,266,6
171,434,1
172,12,8
172,69,9
172,155,9
172,315,9
172,354,6
173,28,3
173,346,5
173,164,5
173,252,5
173,86,4
174,67,6
174,174,0
174,162,6
174,37,6
174,103,7
175,103,8
175,397,8
175,438,3
175,136,8
175,239,8
176,259,1
176,335,1
176,122,0
176,95,8
176,175,1
177,246,6
177,54,7
177,418,6
177,449,6
177,20,0
178,71,8
178,375,2
178,138,4
178,199,2
178,216,2
179,149,7
179,38,6
179,253,1
179,168,5
179,154,4
180,86,8
180,288,7
180,182,7
180,447,5
180,263,4
181,76,8
181,282,7
181,285,7
181,259,7
181,233,5
182,74,6
182,233,4
182,332,6
182,224,6
182,231,7
183,102,5
183,103,8
183,14,2
183,334,2
183,382,9
184,447,8
184,352,8
184,260,8
184,400,8
184,366,8
185,125,4
185,184,4
185,447,2
185,191,7
185,363,6
186,136,4
186,236,4
186,112,4
186,88,4
186,140,4
187,71,9
187,435,1
187,361,8
187,40,1
187,443,1
188,208,3
188,92,3
188,51,7
188,379,3
188,229,3
189,137,8
189,412,8
189,29,6
189,292,8
189,125,8
190,262,9
190,240,6
190,49,9
190,80,6
190,222,1
191,361,3
191,234,4
191,180,6
191,71,3
191,383,6
192,292,3
192,201,0
192,384,9
192,442,3
192,437,7
193,179,0
193,254,5
193,393,7
193,281,3
193,149,5
194,35,6
194,114,5
194,92,6
194,339,3
194,376,8
195,268,1
195,336,1
195,70,1
195,63,1
195,297,9
196,125,8
196,5,0
196,380,6
196,309,4
196,87,0
197,92,8
197,42,4
197,99,8
197,306,1
197,431,2
198,149,0
198,137,4
198,440,3
198,138,9
198,124,9
199,378,5
199,163,2
199,410,2
199,336,2
199,98,2
200,144,1
200,358,0
200,281,0
200,200,9
200,14,9
201,222,1
201,444,5
201,277,3
201,317,9
201,229,3
202,295,8
202,76,3
202,262,6
202,298,1
202,134,1
203,270,1
203,195,1
203,22,3
203,234,1
203,198,1
204,126,8
204,108,7
204,310,7
204,30,9
204,390,9
205,185,2
205,193,9
205,110,2
205,71,2
205,377,7
206,4,4
206,74,4
206,234,4
206,423,9
206,377,3
207,335,2
207,56,5
207,412,5
207,304,5
207,424,8
208,272,1
208,13,7
208,79,7
208,234,2
208,97,2
209,370,9
209,200,0
209,131,0
209,2,4
209,236,1
210,235,4
210,167,7
210,34,9
210,279,8
210,73,9
211,84,5
211,429,2
211,203,8
211,278,8
211,404,8
212,304,9
212,327,0
212,124,3
212,390,2
212,297,2
213,68,8
213,407,7
213,110,8
213,412,5
213,150,8
214,60,7
214,322,8
214,187,2
214,388,1
214,178,0
215,118,6
215,83,6
215,303,2
215,19,6
215,81,5
216,240,1
216,39,5
216,314,8
216,162,1
216,238,8
217,16,0
217,244,3
217,158,3
217,294,2
217,252,3
218,119,9
218,125,9
218,56,4
218,284,9
218,135,9
219,318,6
219,66,9
219,192,9
219,146,9
219,151,9
220,182,8
220,31,8
220,3,3
220,321,0
220,165,6
221,22,5
221,190,5
221,437,3
221,84,8
221,439,3
222,247,3
222,108,3
222,246,8
222,169,8
222,212,3
223,419,4
223,223,2
223,83,1
223,137,1
223,21,2
224,431,5
224,65,5
224,278,7
224,344,8
224,445,8
225,234,6
225,330,3
225,180,2
225,333,5
225,28,7
226,241,4
226,102,4
226,354,0
226,362,7
226,363,2
227,182,0
227,116,6
227,217,5
227,41,1
227,165,1
228,236,0
228,439,1
228,416,1
228,374,8
228,134,1
229,147,4
229,378,4
229,290,6
229,262,2
229,394,6
230,171,5
230,308,0
230,96,5
230,295,4
230,371,5
231,261,3
231,90,7
231,72,9
231,196,6
231,194,9
232,262,8
232,438,5
232,307,4
232,122,9
232,263,4
233,358,1
233,132,6
233,229,3
233,244,1
234,272,4
234,448,2
234,160,2
234,65,0
234,146,8
235,219,3
235,293,4
235,55,5
235,406,4
235,312,4
236,78,3
236,215,3
236,381,7
236,393,7
236,256,8
237,396,9
237,296,9
237,27,9
237,105,0
237,372,2
238,288,8
238,394,3
238,376,6
238,142,9
238,261,6
239,99,7
239,325,9
239,293,9
239,148,2
239,349,9
240,361,0
240,126,3
240,248,4
240,150,3
240,135,0
241,191,1
241,402,6
241,19,0
241,184,9
241,335,6
242,222,4
242,388,8
242,123,3
242,360,4
242,244,8
243,415,9
243,326,2
243,291,7
243,48,8
243,204,8
244,188,1
244,354,9
244,236,7
244,20,1
244,386,1
245,158,2
245,240,2
245,126,3
245,225,0
245,25,3
246,98,6
246,55,8
246,337,6
246,124,6
246,196,6
247,398,1
247,167,2
247,177,2
247,69,2
247,268,4
248,314,8
248,40,1
248,16,7
248,339,3
248,330,3
249,116,3
249,11,2
249,171,9
249,8,5
249,83,9
250,62,4
250,419,9
250,292,4
250,58,4
250,76,5
251,194,6
251,100,9
251,186,9
251,95,9
252,71,9
252,108,0
252,43,0
252,180,0
252,259,0
253,77,0
253,201,9
253,363,5
253,338,3
253,216,3
254,44,9
254,449,9
254,415,9
254,162,9
254,278,1
255,426,3
255,221,2
255,255,3
255,354,8
255,74,9
256,292,9
256,42,8
256,177,7
256,438,5
256,290,4
257,166,7
257,225,2
257,90,6
257,374,2
257,120,8
258,72,8
258,70,8
258,412,8
258,419,8
258,359,8
259,432,0
259,384,2
259,407,9
259,434,1
259,403,0
260,221,6
260,206,4
260,129,2
260,138,3
260,179,4
261,300,9
261,271,2
261,401,8
261,449,8
261,146,4
262,303,5
262,30,3
262,27,5
262,241,1
262,204,5
263,380,1
263,415,8
263,205,5
263,198,1
263,377,8
264,80,9
264,231,9
264,405,9
264,118,7
264,124,4
265,401,9
265,109,1
265,201,6
265,397,1
265,110,1
266,325,7
266,137,3
266,138,8
266,88,5
266,196,6
267,36,3
267,274,2
267,283,5
267,364,2
267,92,2
268,148,7
268,430,2
268,132,7
268,156,3
268,301,6
269,435,6
269,187,0
269,346,6
269,230,6
269,120,0
270,331,6
270,94,1
270,110,8
270,441,1
270,272,6
271,118,3
271,283,8
271,87,8
271,230,8
271,445,1
272,125,6
272,286,8
272,426,9
272,422,9
272,73,8
273,375,8
273,81,4
273,57,9
273,267,6
273,436,5
274,224,2
274,415,8
274,191,9
274,228,9
274,17,9
275,417,7
275,9,0
275,40,1
275,17,7
275,19,4
276,319,6
276,150,6
276,231,6
276,176,1
276,423,6
277,290,6
277,168,6
277,404,1
277,446,8
277,0,0
278,195,2
278,56,3
278,418,0
278,312,8
278,156,0
279,400,3
279,32,3
279,362,2
279,55,9
279,51,0
280,434,0
280,352,9
280,235,1
280,369,1
280,239,3
281,208,7
281,424,1
281,43,8
281,25,2
281,26,7
282,110,4
282,396,9
282,72,0
282,159,3
282,257,2
283,235,5
283,141,4
283,28,2
283,56,9
283,69,0
284,389,1
284,422,1
284,331,5
284,226,4
284,196,0
285,392,1
285,358,3
285,31,5
285,68,9
285,359,3
286,276,5
286,389,5
286,81,4
286,169,2
286,373,4
287,101,8
287,230,5
287,16,7
287,265,7
287,344,8
288,424,4
288,430,3
288,229,6
288,38,6
288,59,4
289,378,8
289,42,5
289,265,3
289,232,5
289,374,5
290,221,5
290,30,1
290,71,5
290,442,5
290,130,5
291,223,6
291,16,3
291,28,3
291,107,5
291,75,3
292,406,8
292,176,8
292,83,8
292,396,8
292,125,7
293,92,9
293,220,9
293,390,9
293,333,9
293,79,9
294,243,7
294,4,8
294,60,7
294,383,9
294,418,7
295,301,9
295,117,3
295,148,1
295,293,3
295,23,3
296,373,7
296,15,1
296,441,6
296,288,7
296,338,5
297,100,7
297,5,7
297,405,8
297,397,1
297,208,8
298,173,2
298,326,1
298,262,7
298,255,6
298,268,8
299,395,6
299,141,9
299,162,6
299,40,3
299,441,6
300,32,0
300,70,6
300,67,6
300,92,5
300,374,6
301,424,2
301,118,0
301,198,9
301,413,4
301,426,0
302,170,7
302,47,9
302,163,0
302,34,7
302,421,5
303,383,7
303,257,3
303,386,2
303,178,5
303,311,6
304,348,1
304,139,9
304,286,9
304,81,2
304,408,9
305,1,9
305,358,8
305,218,9
305,159,9
305,329,9
306,327,4
306,209,2
306,10,6
306,297,2
306,412,5
307,366,5
307,301,7
307,279,6
307,224,7
307,101,7
308,42,1
308,402,1
308,311,5
308,351,4
308,36,1
309,286,4
309,74,4
309,1,3
309,82,4
309,38,4
310,104,9
310,260,0
310,114,9
310,99,4
310,22,9
311,233,6
311,215,6
311,129,2
311,43,8
311,439,6
312,65,2
312,21,2
312,138,2
312,443,3
312,7,2
313,215,5
313,189,3
313,88,5
313,108,7
313,271,4
314,30,6
314,298,4
314,74,8
314,122,6
314,191,6
315,372,1
315,175,8
315,355,1
315,11,1
315,271,7
316,12,7
316,155,6
316,346,2
316,438,7
316,259,7
317,410,7
317,20,6
317,326,8
317,28,7
317,334,6
318,426,1
318,89,1
318,243,3
318,116,1
319,426,1
319,336,2
319,289,2
319,286,2
319,144,2
320,269,0
320,249,1
320,151,2
320,179,1
320,341,2
321,392,8
321,361,9
321,209,1
321,68,1
321,447,1
322,149,0
322,145,6
322,364,7
322,239,3
322,51,4
323,167,3
323,193,9
323,47,3
323,122,4
323,100,8
324,33,8
324,145,0
324,354,5
324,345,0
324,421,3
325,345,4
325,415,4
325,23,8
325,306,4
325,95,5
326,56,4
326,94,8
326,132,3
326,270,8
326,169,8
327,442,1
327,63,8
327,173,1
327,415,7
327,19,1
328,134,8
328,325,8
328,365,6
328,31,8
328,141,7
329,255,7
329,116,3
329,98,3
329,253,3
329,134,5
330,385,6
330,278,1
330,415,4
330,348,5
330,116,7
331,162,4
331,296,9
331,340,3
331,232,4
331,223,4
332,144,6
332,222,8
332,326,8
332,263,8
332,377,8
333,44,1
333,322,2
333,358,1
333,327,5
333,13,1
334,0,3
334,449,8
334,46,1
334,297,9
334,378,3
335,281,0
335,85,2
335,63,5
335,249,6
335,27,6
336,197,1
336,63,7
336,435,7
336,243,4
336,334,7
337,270,0
337,82,5
337,2,2
337,339,6
337,247,0
338,265,7
338,388,0
338,357,2
338,155,5
338,409,2
339,151,4
339,297,3
339,100,6
339,223,0
339,341,3
340,19,2
340,250,3
340,138,7
340,165,2
340,346,2
341,109,9
341,274,7
341,293,0
341,322,1
341,328,2
342,354,8
342,286,4
342,425,4
342,200,4
342,123,4
343,102,7
343,392,0
343,334,8
343,138,2
343,46,8
344,81,5
344,244,0
344,218,0
344,118,4
344,186,0
345,152,8
345,281,8
345,273,9
345,207,8
345,199,8
346,251,0
346,400,7
346,55,7
346,173,7
346,370,8
347,420,3
347,252,3
347,266,8
347,263,8
347,32,3
348,374,5
348,257,5
348,168,5
348,125,2
348,27,5
349,265,9
349,162,9
349,159,8
349,24,9
349,105,5
350,312,6
350,420,6
350,160,6
350,142,6
350,247,6
351,48,3
351,111,4
351,380,4
351,447,4
351,385,4
352,393,0
352,297,3
352,321,3
352,63,2
352,274,3
353,29,9
353,169,6
353,113,6
353,39,1
353,374,8
354,112,7
354,83,7
354,210,9
354,299,7
354,153,1
355,253,1
355,102,6
355,316,3
355,351,6
355,311,3
356,225,1
356,3,3
356,252,9
356,351,3
356,313,2
357,105,1
357,403,1
357,111,5
357,438,5
357,237,1
358,209,7
358,156,5
358,82,1
358,80,1
358,124,6
359,88,3
359,163,0
359,3,3
359,308,0
359,363,3
360,278,3
360,250,3
360,267,0
360,226,7
360,269,7
361,30,3
361,329,7
361,92,7
361,88,3
361,269,7
362,331,1
362,273,1
362,82,3
362,382,5
362,210,1
363,256,5
363,159,3
363,102,8
363,308,2
363,377,0
364,305,5
364,290,8
364,47,3
364,401,5
364,197,3
365,252,2
365,393,3
365,118,7
365,268,3
365,350,3
366,182,1
366,218,6
366,255,8
366,73,0
366,96,5
367,263,7
367,359,3
367,218,7
367,253,7
367,332,7
368,390,4
368,193,0
368,167,4
368,144,8
368,231,5
369,155,0
369,128,7
369,385,3
369,412,6
369,281,6
370,264,3
370,146,7
370,86,2
370,415,5
370,393,5
371,430,9
371,157,5
371,272,4
371,19,9
371,273,5
372,396,6
372,393,6
372,220,0
372,38,6
372,264,7
373,14,3
373,330,8
373,442,4
373,318,8
373,374,2
374,35,3
374,281,3
374,58,3
374,389,2
374,96,5
375,270,7
375,74,8
375,242,7
375,109,6
375,339,4
376,387,4
376,29,8
376,354,9
376,148,9
376,273,6
377,218,7
377,102,9
377,394,6
377,202,5
377,408,6
378,216,0
378,105,9
378,193,0
378,138,9
378,280,7
379,301,3
379,395,8
379,67,8
379,380,8
379,184,7
380,119,2
380,317,0
380,292,0
380,295,4
380,215,5
381,425,2
381,63,2
381,368,6
381,315,2
381,97,2
382,369,5
382,284,6
382,324,9
382,184,3
382,35,3
383,366,9
383,186,7
383,159,9
383,228,9
383,46,9
384,415,7
384,400,8
384,23,5
384,48,5
384,84,5
385,95,0
385,86,0
385,130,0
385,141,1
385,4,8
386,428,0
386,62,5
386,216,7
386,249,0
386,227,0
387,135,1
387,90,1
387,106,6
387,33,1
387,62,9
388,268,1
388,434,5
388,304,1
388,390,3
388,301,8
389,149,1
389,300,1
389,228,1
389,422,9
389,437,1
390,66,9
390,128,9
390,441,1
390,337,9
390,445,7
391,68,1
391,431,4
391,363,3
391,287,5
391,91,1
392,99,9
392,183,3
392,29,3
392,325,3
392,181,5
393,130,8
393,49,1
393,377,1
393,43,8
393,249,1
394,380,6
394,178,3
394,39,3
394,95,3
394,195,8
395,235,6
395,174,2
395,65,2
395,233,2
395,116,8
396,31,7
396,298,7
396,440,7
396,241,7
396,277,7
397,162,5
397,50,2
397,211,3
397,215,1
397,189,8
398,379,3
398,152,7
398,310,0
398,62,3
398,6,3
399,12,7
399,335,6
399,190,0
399,177,5
399,320,0
400,175,5
400,293,0
400,374,5
400,437,5
400,265,7
401,57,5
401,135,4
401,224,7
401,255,1
401,18,3
402,306,1
402,257,2
402,56,4
402,143,3
402,244,1
403,26,1
403,145,3
403,414,9
403,35,1
403,341,1
404,150,9
404,443,3
404,130,9
404,19,6
404,131,9
405,214,1
405,263,4
405,254,9
405,72,9
405,312,4
406,59,9
406,408,8
406,392,5
406,362,9
406,271,8
407,59,8
407,284,4
407,259,0
407,377,0
407,394,0
408,380,7
408,96,7
408,82,7
408,71,2
408,351,0
409,26,3
409,36,4
409,37,3
409,39,3
409,109,3
410,420,7
410,407,2
410,344,7
410,209,7
411,263,2
411,307,9
411,188,9
411,369,3
411,322,4
412,369,5
412,109,4
412,115,5
412,25,7
412,428,5
413,190,8
413,340,8
413,339,9
413,401,8
413,137,8
414,436,0
414,257,4
414,324,8
414,94,5
414,430,5
415,98,6
415,351,6
415,97,6
415,6,6
415,252,6
416,64,9
416,174,4
416,10,3
416,349,9
417,190,4
417,52,9
417,137,5
417,11,9
417,231,4
418,8,6
418,232,2
418,305,6
418,390,3
418,366,7
419,313,8
419,25,9
419,376,6
419,20,7
419,50,7
420,187,1
420,416,9
420,378,8
420,381,9
420,263,9
421,332,5
421,290,1
421,137,5
421,300,5
421,383,2
422,72,2
422,169,3
422,410,5
422,260,8
422,113,5
423,21,0
423,190,5
423,106,4
423,252,3
423,29,6
424,97,3
424,172,1
424,331,7
424,336,9
424,360,0
425,117,0
425,173,4
425,426,4
425,106,4
425,304,9
426,25,7
426,350,0
426,327,0
426,388,7
426,330,0
427,136,6
427,386,4
427,372,6
427,210,6
427,359,4
428,176,8
428,67,6
428,218,8
428,418,8
428,385,7
429,279,1
429,315,1
429,91,3
429,287,4
429,171,4
430,30,1
430,206,2
430,129,7
430,439,8
430,7,1
431,71,8
431,67,4
431,238,4
431,159,4
431,158,5
432,212,9
432,407,7
432,233,3
432,95,3
432,256,8
433,258,4
433,384,7
433,349,4
433,225,7
433,156,4
434,352,6
434,420,8
434,162,2
434,173,2
434,53,2
435,417,1
435,45,1
435,358,1
435,216,1
435,344,0
436,325,9
436,293,6
436,222,6
436,25,6
436,176,9
437,273,1
437,71,7
437,38,7
437,333,7
437,21,0
438,342,9
438,223,5
438,124,6
438,324,3
438,276,5
439,287,4
439,214,6
439,177,6
439,414,1
439,190,6
440,308,3
440,396,2
440,290,7
440,262,2
440,401,0
441,76,9
441,135,9
441,4,4
441,300,6
441,419,8
442,126,7
442,299,5
442,169,7
442,446,3
442,23,6
443,435,7
443,387,7
443,350,5
443,283,7
443,406,7
444,154,6
444,316,2
444,210,6
444,399,6
444,375,6
445,95,5
445,118,2
445,286,5
445,367,5
445,55,2
446,295,1
446,305,4
446,247,8
446,380,3
446,444,7
447,411,7
447,341,7
447,358,7
447,303,7
447,423,6
448,103,6
448,13,7
448,164,1
448,65,4
448,421,3
449,125,4
449,326,3
449,100,9
449,372,5
449,273,5
450,272,6
450,268,6
450,434,0
450,278,6
450,73,8
451,183,8
451,214,8
451,335,0
451,278,4
451,129,5
452,423,3
452,447,3
452,175,1
452,360,3
452,388,8
453,17,8
453,406,8
453,232,2
453,55,6
453,168,4
454,233,6
454,67,7
454,312,6
454,290,6
454,100,7
455,153,3
455,338,3
455,363,7
455,204,7
456,207,1
456,407,2
456,228,1
456,76,1
456,419,5
457,160,5
457,413,6
457,238,3
457,342,5
457,372,5
458,70,4
458,225,0
458,375,1
458,31,0
458,65,4
459,147,1
459,156,8
459,3,6
459,59,8
459,98,8
460,282,5
460,111,7
460,2,0
460,188,4
460,445,0
461,8,6
461,154,9
461,304,2
461,128,6
461,372,6
462,155,8
462,129,3
462,342,5
462,83,5
462,250,2
463,425,3
463,82,3
463,384,3
463,276,3
463,359,3
464,256,1
464,364,9
464,442,0
464,61,1
464,287,1
465,349,2
465,232,7
465,61,0
465,332,5
465,107,0
466,302,7
466,133,5
466,405,5
466,246,5
466,337,5
467,107,4
467,208,4
467,206,4
