task_id,task_community
1060,2
1061,3
1062,4
1063,3
1064,0
1065,2
1066,6
1067,5
1068,6
1069,5
1070,3
1071,3
1072,4
1073,6
1074,5
1075,6
1076,3
1077,3
1078,1
1079,1
1080,4
1081,2
1082,3
1083,4
1084,1
1085,5
1086,6
1087,2
1088,3
1089,3
1090,0
1091,5
1092,6
1093,5
1094,5
1095,5
1096,1
1097,6
1098,0
1099,0
1100,5
1101,4
1102,0
1103,6
1104,6
1105,1
1106,0
1107,6
1108,0
1109,4
1110,3
1111,4
1112,5
1113,5
1114,5
1115,3
1116,2
1117,6
1118,4
1119,0
1120,1
1121,4
1122,6
1123,6
1124,3
1125,1
1126,5
1127,0
1128,3
1129,5
1130,3
1131,3
1132,2
1133,1
1134,2
1135,2
1136,2
1137,6
1138,4
1139,1
1140,4
1141,3
1142,4
1143,5
1144,5
1145,1
1146,5
1147,0
1148,0
1149,0
1150,3
1151,4
1152,4
1153,4
1154,1
1155,1
1156,1
1157,5
1158,4
1159,4
1160,5
1161,3
1162,0
1163,1
1164,2
1165,6
1166,1
1167,1
1168,2
1169,2
1170,5
1171,3
1172,1
1173,6
1174,4
1175,1
1176,0
1177,2
1178,2
1179,2
1180,5
1181,1
1182,2
1183,6
1184,4
1185,2
1186,0
1187,4
1188,1
1189,2
1190,1
1191,3
1192,0
1193,0
1194,1
1195,4
1196,3
1197,4
1198,5
1199,3
1200,2
1201,2
1202,1
1203,4
1204,0
1205,3
1206,0
1207,2
1208,1
1209,3
1210,5
1211,1
1212,3
1213,5
1214,0
1215,2
1216,0
1217,4
1218,6
1219,0
1220,0
1221,4
1222,0
1223,1
1224,0
1225,6
1226,1
1227,3
1228,6
1229,3
1230,5
1231,5
1232,4
1233,1
1234,2
1235,3
1236,4
1237,1
1238,4
1239,5
1240,2
1241,1
1242,3
1243,3
1244,6
1245,1
1246,3
1247,3
1248,4
1249,1
1250,1
1251,6
1252,1
1253,5
1254,5
1255,5
1256,2
1257,2
1258,6
1259,4
1260,4
1261,3
1262,2
1263,3
1264,0
1265,2
1266,4
1267,5
1268,5
1269,6
1270,0
1271,3
1272,3
1273,6
1274,0
1275,6
1276,6
1277,1
1278,1
1279,1
1280,3
1281,6
1282,5
1283,2
1284,6
1285,2
1286,4
1287,0
1288,5
1289,4
1290,1
1291,2
1292,2
1293,6
1294,6
1295,5
1296,5
1297,1
1298,4
1299,2
1300,3
1301,0
1302,4
1303,2
1304,0
1305,4
1306,6
1307,0
1308,1
1309,5
1310,4
1311,4
1312,1
1313,0
1314,1
1315,4
1316,6
1317,1
1318,0
1319,5
1320,4
1321,4
1322,0
1323,6
1324,4
1325,5
1326,6
1327,3
1328,0
1329,3
1330,4
1331,6
1332,6
1333,4
1334,2
1335,2
1336,2
1337,6
1338,4
1339,5
1340,5
1341,4
1342,3
1343,3
1344,0
1345,0
1346,4
1347,1
1348,4
1349,2
1350,3
1351,2
1352,5
1353,2
1354,2
1355,0
1356,0
1357,1
1358,4
1359,6
1360,6
1361,4
1362,1
1363,4
1364,1
1365,4
1366,5
1367,5
1368,1
1369,0
1370,3
1371,3
1372,2
1373,6
1374,4
1375,5
1376,4
1377,2
1378,2
1379,1
1380,0
1381,3
1382,5
1383,6
1384,4
1385,1
1386,4
1387,3
1388,6
1389,0
1390,5
1391,0
1392,6
1393,0
1394,4
1395,4
1396,1
1397,1
1398,4
1399,6
1400,1
1401,0
1402,0
1403,2
1404,3
1405,2
1406,6
1407,1
1408,2
1409,6
1410,0
1411,2
1412,2
1413,5
1414,2
1415,1
1416,6
1417,5
1418,4
1419,0
1420,0
1421,2
1422,1
1423,3
1424,1
1425,0
1426,1
1427,3
1428,2
1429,3
1430,0
1431,2
1432,6
1433,2
1434,2
1435,4
1436,5
1437,3
1438,4
1439,6
1440,0
1441,1
1442,3
1443,1
1444,1
1445,1
1446,5
1447,4
1448,5
1449,5
1450,5
1451,5
1452,5
1453,1
1454,6
1455,1
1456,3
1457,4
1458,2
1459,4
1460,0
1461,6
1462,5
1463,0
1464,5
1465,3
1466,4
1467,4
1468,4
1469,4
1470,2
1471,5
1472,0
1473,5
1474,1
1475,2
1476,2
1477,0
1478,3
1479,0
1480,6
1481,1
1482,3
1483,2
1484,1
1485,6
1486,6
1487,0
1488,1
1489,4
1490,0
1491,2
1492,0
1493,6
1494,5
1495,2
1496,4
1497,1
1498,1
1499,1
1500,0
1501,1
1502,2
1503,3
1504,6
1505,2
1506,0
1507,6
1508,6
1509,3
1510,3
1511,6
1512,3
1513,2
1514,6
1515,5
1516,6
1517,0
1518,3
1519,4
1520,2
1521,2
1522,3
1523,3
1524,6
1525,2
1526,6
1527,2
1528,0
1529,6
1530,0
1531,5
1532,3
1533,3
1534,5
1535,5
1536,1
1537,2
1538,5
1539,5
1540,3
1541,4
1542,3
1543,3
1544,6
1545,0
1546,2
1547,6
1548,1
1549,6
1550,2
1551,0
1552,6
1553,0
1554,5
1555,4
1556,5
1557,6
1558,1
1559,4
1560,2
1561,3
1562,4
1563,2
1564,4
1565,6
1566,1
1567,1
1568,1
1569,2
1570,2
1571,1
1572,5
1573,1
1574,3
1575,6
1576,3
1577,5
1578,2
1579,2
1580,1
1581,5
1582,0
1583,6
1584,4
1585,4
1586,2
1587,5
1588,2
1589,6
1590,6
1591,1
1592,5
1593,0
1594,0
1595,4
1596,4
1597,3
1598,3
1599,4
1600,6
1601,5
1602,1
1603,6
1604,5
1605,2
1606,3
1607,6
1608,5
1609,3
1610,4
1611,5
1612,1
1613,5
1614,0
1615,4
1616,6
1617,2
1618,4
1619,1
1620,1
1621,3
1622,2
1623,1
1624,3
1625,6
1626,2
1627,4
1628,4
1629,6
1630,3
1631,4
1632,0
1633,3
1634,0
1635,1
1636,0
1637,2
1638,1
1639,5
1640,6
1641,6
1642,2
1643,2
1644,4
1645,4
1646,1
1647,2
1648,2
1649,1
1650,4
1651,3
1652,5
1653,0
1654,3
1655,3
1656,4
1657,4
1658,0
1659,1
1660,2
1661,3
1662,1
1663,6
1664,4
1665,1
1666,6
1667,3
1668,2
1669,0
1670,6
1671,6
1672,6
1673,3
1674,2
1675,5
1676,1
1677,0
1678,2
1679,3
1680,5
1681,0
1682,6
1683,6
1684,0
1685,2
1686,0
1687,3
1688,4
1689,4
1690,5
1691,1
1692,2
1693,5
1694,0
1695,6
1696,5
1697,4
1698,1
1699,3
1700,6
1701,0
1702,5
1703,4
1704,2
1705,3
1706,6
1707,6
1708,0
1709,6
1710,3
1711,4
1712,2
1713,4
1714,3
1715,6
1716,3
1717,1
1718,3
1719,5
1720,5
1721,4
1722,3
1723,5
1724,1
1725,3
1726,0
1727,4
1728,1
1729,4
1730,6
1731,1
1732,2
1733,5
1734,5
1735,6
1736,5
1737,5
1738,2
1739,2
1740,5
1741,1
1742,1
1743,6
1744,2
1745,1
1746,0
1747,0
1748,2
1749,4
1750,4
1751,6
1752,2
1753,5
1754,1
1755,2
1756,6
1757,2
1758,2
1759,1
1760,4
1761,6
1762,5
1763,3
1764,1
1765,4
1766,0
1767,1
1768,4
1769,2
1770,6
1771,2
1772,5
1773,6
1774,1
1775,6
1776,5
1777,6
1778,4
1779,4
1780,2
1781,2
1782,2
1783,2
1784,0
1785,2
1786,2
1787,1
1788,3
1789,2
1790,1
1791,0
1792,0
1793,1
1794,1
1795,5
1796,0
1797,3
1798,2
1799,2
1800,0
1801,0
1802,4
1803,3
1804,3
1805,3
1806,1
1807,3
1808,3
1809,6
1810,2
1811,1
1812,0
1813,1
1814,4
1815,2
1816,2
1817,5
1818,4
1819,4
1820,3
1821,1
1822,4
1823,0
1824,5
1825,6
1826,1
1827,4
1828,0
1829,5
1830,1
1831,2
1832,3
1833,0
1834,5
1835,1
1836,3
1837,0
1838,0
1839,1
1840,5
1841,4
1842,0
1843,5
1844,4
1845,5
1846,3
1847,2
1848,3
1849,4
1850,4
1851,5
1852,1
1853,5
1854,1
1855,6
1856,0
1857,6
1858,3
1859,0
1860,5
1861,5
1862,3
1863,4
1864,2
1865,5
1866,0
1867,4
1868,3
1869,4
1870,0
1871,5
1872,2
1873,1
1874,5
1875,1
1876,3
1877,6
1878,3
1879,5
1880,0
1881,1
1882,4
1883,0
1884,5
1885,5
1886,5
1887,5
1888,0
1889,0
1890,2
1891,4
1892,2
1893,1
1894,6
1895,1
1896,1
1897,3
1898,5
1899,2
1900,6
1901,3
1902,6
1903,3
1904,3
1905,0
1906,4
1907,1
1908,4
1909,3
1910,3
1911,0
1912,4
1913,4
1914,3
1915,0
1916,2
1917,0
1918,6
1919,3
1920,0
1921,1
1922,5
1923,4
1924,0
1925,4
1926,1
1927,0
1928,0
1929,1
1930,3
1931,6
1932,0
1933,4
1934,5
1935,2
1936,3
1937,3
1938,0
1939,4
1940,3
1941,6
1942,3
1943,6
1944,1
1945,5
1946,1
1947,0
1948,2
1949,6
1950,4
1951,1
1952,6
1953,1
1954,4
1955,0
1956,5
1957,3
1958,6
1959,4
1960,5
1961,0
1962,3
1963,6
1964,0
1965,5
1966,2
1967,3
1968,0
1969,1
1970,6
1971,6
1972,0
1973,1
1974,6
1975,5
1976,5
1977,5
1978,1
1979,6
1980,2
1981,4
1982,2
1983,1
1984,1
1985,3
1986,5
1987,0
1988,4
1989,5
1990,0
1991,0
1992,2
1993,5
1994,3
1995,6
1996,4
1997,1
1998,3
1999,4
2000,1
2001,0
2002,2
2003,6
2004,3
2005,6
2006,2
2007,3
2008,1
2009,1
2010,3
2011,5
2012,0
2013,1
2014,2
2015,2
2016,2
2017,4
2018,5
2019,1
2020,1
2021,4
2022,6
2023,6
2024,0
2025,3
2026,6
2027,0
2028,3
2029,4
2030,2
2031,1
2032,0
2033,6
2034,5
2035,6
2036,6
2037,4
2038,5
2039,5
2040,6
2041,1
2042,6
2043,4
2044,0
2045,6
2046,3
2047,1
2048,4
2049,0
2050,1
2051,0
2052,6
2053,5
2054,4
2055,1
2056,5
2057,1
2058,0
2059,2
2060,6
2061,3
2062,4
2063,0
2064,0
2065,3
2066,3
2067,5
2068,2
2069,3
2070,0
2071,4
2072,3
2073,1
2074,1
2075,0
2076,0
2077,1
2078,5
2079,1
2080,4
2081,3
2082,1
2083,2
2084,0
2085,4
2086,1
2087,2
2088,2
2089,5
2090,6
2091,6
2092,5
2093,6
2094,6
2095,2
2096,2
2097,2
2098,1
2099,2
2100,6
2101,6
2102,3
2103,2
2104,3
2105,1
2106,1
2107,4
2108,1
2109,0
2110,6
2111,2
2112,5
2113,1
2114,0
2115,4
2116,4
2117,3
2118,1
2119,0
2120,4
2121,5
2122,0
2123,6
2124,2
2125,0
2126,3
2127,6
2128,1
2129,6
2130,3
2131,1
2132,1
2133,3
2134,6
2135,2
2136,3
2137,4
2138,4
2139,5
2140,0
2141,1
2142,4
2143,0
2144,6
2145,4
2146,0
2147,4
2148,1
2149,5
2150,3
2151,5
2152,2
2153,6
2154,1
2155,1
2156,5
2157,6
2158,3
2159,6
2160,1
2161,3
2162,2
2163,4
2164,1
2165,0
2166,2
2167,6
2168,0
2169,2
2170,2
2171,5
2172,2
2173,6
2174,2
2175,6
2176,1
2177,5
2178,0
2179,3
2180,3
2181,1
2182,0
2183,6
2184,6
2185,4
2186,5
2187,1
2188,3
2189,3
2190,1
2191,4
2192,2
2193,3
2194,2
2195,4
2196,0
2197,3
2198,3
2199,6
2200,6
2201,0
2202,0
2203,5
2204,1
2205,1
2206,2
2207,4
2208,2
2209,0
2210,0
2211,5
2212,0
2213,2
2214,1
2215,2
2216,1
2217,2
2218,5
2219,1
2220,3
2221,1
2222,6
2223,6
2224,2
2225,0
2226,3
2227,3
2228,6
2229,1
2230,2
2231,1
2232,4
2233,2
2234,3
2235,1
2236,1
2237,2
2238,2
2239,3
2240,5
2241,4
2242,5
2243,0
2244,4
2245,5
2246,3
2247,2
2248,5
2249,0
2250,3
2251,3
2252,4
2253,4
2254,1
2255,4
2256,3
2257,2
2258,4
2259,0
2260,5
2261,2
2262,3
2263,4
2264,1
2265,2
2266,4
2267,3
2268,0
2269,0
2270,2
2271,3
2272,3
2273,2
2274,6
2275,6
2276,6
2277,3
2278,3
2279,1
2280,6
2281,6
2282,4
2283,2
2284,0
2285,6
2286,2
2287,2
2288,4
2289,6
2290,4
2291,3
2292,5
2293,6
2294,2
2295,6
2296,1
2297,0
2298,6
2299,4
2300,5
2301,6
2302,4
2303,1
2304,4
2305,2
2306,2
2307,4
2308,1
2309,2
2310,4
2311,3
2312,1
2313,5
2314,5
2315,1
2316,6
2317,2
2318,4
2319,4
2320,3
2321,1
2322,2
2323,5
2324,4
2325,3
2326,6
2327,6
2328,6
2329,6
2330,3
2331,3
2332,1
2333,6
2334,5
2335,4
2336,2
2337,3
2338,1
2339,6
2340,0
2341,5
2342,5
2343,4
2344,4
2345,0
2346,2
2347,0
2348,4
2349,2
2350,6
2351,0
2352,4
2353,5
2354,6
2355,2
2356,3
2357,0
2358,2
2359,6
2360,3
2361,4
2362,2
2363,4
2364,4
2365,0
2366,3
2367,4
2368,0
2369,3
2370,6
2371,5
2372,2
2373,5
2374,5
2375,1
2376,1
2377,4
2378,6
2379,4
2380,3
2381,4
2382,0
2383,2
2384,2
2385,0
2386,2
2387,5
2388,2
2389,5
2390,6
2391,6
2392,0
2393,3
2394,4
2395,0
2396,0
2397,1
2398,5
2399,6
2400,2
2401,2
2402,2
2403,6
2404,6
2405,0
2406,1
2407,0
2408,3
2409,4
2410,4
2411,6
2412,6
2413,5
2414,1
2415,3
2416,2
2417,5
2418,0
2419,5
2420,2
2421,6
2422,4
2423,2
2424,4
2425,1
2426,3
2427,1
2428,6
2429,5
2430,0
2431,1
2432,6
2433,1
2434,5
2435,4
2436,4
2437,0
2438,1
2439,1
2440,4
2441,4
2442,6
2443,2
2444,6
2445,3
2446,5
2447,3
2448,6
2449,2
2450,5
2451,0
2452,6
2453,2
2454,6
2455,6
2456,3
2457,6
2458,1
2459,5
2460,6
2461,1
2462,6
2463,2
2464,2
2465,0
2466,2
2467,4
2468,6
2469,3
2470,0
2471,3
2472,0
2473,3
2474,3
2475,1
2476,6
2477,6
2478,5
2479,2
2480,0
2481,0
2482,6
2483,1
2484,2
2485,6
2486,6
2487,2
2488,3
2489,1
2490,1
2491,5
2492,5
2493,3
2494,0
2495,6
2496,2
2497,4
2498,1
2499,0
2500,4
2501,1
2502,3
2503,5
2504,2
2505,0
2506,4
2507,5
2508,1
2509,6
2510,4
2511,1
2512,0
2513,0
2514,0
2515,2
2516,6
2517,6
2518,6
2519,1
2520,0
2521,1
2522,0
2523,0
2524,0
2525,4
2526,3
2527,2
2528,6
2529,2
2530,1
2531,5
2532,2
2533,4
2534,1
2535,2
2536,2
2537,3
2538,0
2539,4
2540,6
2541,5
2542,2
2543,1
2544,3
2545,0
2546,2
2547,5
2548,0
2549,0
2550,5
2551,5
2552,6
2553,0
2554,2
2555,4
2556,4
2557,6
2558,6
2559,3
2560,6
2561,6
2562,4
2563,0
2564,1
2565,2
2566,0
2567,2
2568,2
2569,0
2570,6
2571,5
2572,4
2573,6
2574,5
2575,3
2576,1
2577,3
2578,0
2579,6
2580,0
2581,0
2582,1
2583,1
2584,1
2585,6
2586,6
2587,1
2588,5
2589,0
2590,1
2591,6
2592,3
2593,3
2594,2
2595,0
2596,0
2597,2
2598,3
2599,0
2600,0
2601,6
2602,6
2603,1
2604,0
2605,6
2606,6
2607,3
2608,1
2609,1
2610,6
2611,3
2612,2
2613,0
2614,3
2615,1
2616,1
2617,1
2618,5
2619,6
2620,3
2621,2
2622,2
2623,3
2624,0
2625,5
2626,4
2627,4
2628,1
2629,6
2630,0
2631,3
2632,3
2633,2
2634,4
2635,4
2636,3
2637,4
2638,4
2639,2
2640,3
2641,1
2642,0
2643,3
2644,6
2645,1
2646,0
2647,5
2648,6
2649,0
2650,6
2651,6
2652,4
2653,3
2654,4
2655,1
2656,5
2657,5
2658,0
2659,0
2660,0
2661,3
2662,4
2663,3
2664,0
2665,1
2666,5
2667,5
2668,6
2669,0
2670,1
2671,3
2672,0
2673,1
2674,0
2675,1
2676,4
2677,6
2678,6
2679,2
2680,1
2681,6
2682,2
2683,1
2684,1
2685,4
2686,0
2687,1
2688,0
2689,6
2690,5
2691,1
2692,2
2693,4
2694,4
2695,4
2696,4
2697,6
2698,6
2699,5
2700,6
2701,2
2702,4
2703,5
2704,0
2705,5
2706,6
2707,3
2708,0
2709,0
2710,1
2711,1
2712,0
2713,3
2714,2
2715,2
2716,1
2717,6
2718,4
2719,6
2720,3
2721,6
2722,4
2723,2
2724,6
2725,4
2726,0
2727,6
2728,0
2729,5
2730,2
2731,3
2732,3
2733,4
2734,3
2735,6
2736,5
2737,2
2738,4
2739,0
2740,6
2741,3
2742,6
2743,2
2744,1
2745,4
2746,1
2747,4
2748,1
2749,2
2750,4
2751,6
2752,5
2753,1
2754,2
2755,1
2756,0
2757,3
2758,1
2759,5
2760,4
2761,5
2762,6
2763,4
2764,5
2765,4
2766,4
2767,1
2768,2
2769,6
2770,4
2771,3
2772,6
2773,3
2774,0
2775,0
2776,5
2777,2
2778,3
2779,5
2780,0
2781,2
2782,4
2783,1
2784,6
2785,5
2786,4
2787,6
2788,5
2789,4
2790,4
2791,6
2792,0
2793,4
2794,4
2795,0
2796,1
2797,2
2798,5
2799,1
2800,4
2801,6
2802,3
2803,3
2804,0
2805,0
2806,3
2807,3
2808,1
2809,4
2810,3
2811,2
2812,5
2813,5
2814,6
2815,2
2816,3
2817,4
2818,4
2819,6
2820,3
2821,5
2822,5
2823,5
2824,6
2825,4
2826,5
2827,1
2828,0
2829,0
2830,4
2831,1
2832,4
2833,3
2834,6
2835,6
2836,3
2837,2
2838,3
2839,0
2840,2
2841,3
2842,1
2843,2
2844,4
2845,1
2846,3
2847,1
2848,0
2849,3
2850,6
2851,2
2852,3
2853,3
2854,1
2855,0
2856,4
2857,3
2858,5
2859,4
2860,1
2861,3
2862,5
2863,4
2864,5
2865,4
2866,5
2867,1
2868,3
2869,0
2870,6
2871,6
2872,6
2873,5
2874,6
2875,6
2876,4
2877,5
2878,6
2879,5
2880,6
2881,5
2882,2
2883,5
2884,2
2885,3
2886,5
2887,2
2888,0
2889,3
2890,1
2891,0
2892,5
2893,1
2894,1
2895,1
2896,6
2897,4
2898,3
2899,5
2900,0
2901,2
2902,6
2903,3
2904,4
2905,5
2906,1
2907,1
2908,5
2909,5
2910,6
2911,0
2912,1
2913,2
2914,0
2915,3
2916,0
2917,5
2918,1
2919,5
2920,6
2921,2
2922,3
2923,1
2924,0
2925,6
2926,4
2927,5
2928,1
2929,6
2930,3
2931,0
2932,3
2933,1
2934,4
2935,6
2936,2
2937,1
2938,3
2939,1
2940,5
2941,5
2942,5
2943,2
2944,6
2945,5
2946,0
2947,2
2948,1
2949,5
2950,6
2951,1
2952,3
2953,1
2954,5
2955,1
2956,6
2957,1
2958,2
2959,6
2960,2
2961,0
2962,5
2963,4
2964,4
2965,3
2966,0
2967,6
2968,3
2969,0
2970,3
2971,3
2972,5
2973,2
2974,3
2975,0
2976,1
2977,4
2978,6
2979,5
2980,5
2981,0
2982,6
2983,0
2984,6
2985,3
2986,3
2987,1
2988,4
2989,4
2990,0
2991,0
2992,6
2993,3
2994,1
2995,1
