task_id,truth
0,7
1,0
2,8
3,6
4,7
5,5
6,5
7,9
8,3
9,2
10,3
11,1
12,7
13,5
14,8
15,3
16,2
17,2
18,6
19,9
20,4
21,9
22,4
23,8
24,0
25,2
26,6
27,8
28,0
29,0
30,5
31,1
32,5
33,1
34,3
35,8
36,1
37,6
38,7
39,8
40,7
41,4
42,8
43,3
44,0
45,9
46,5
47,9
48,9
49,7
50,9
51,2
52,7
53,3
54,3
55,0
56,6
57,2
58,8
59,9
60,7
61,5
62,8
63,1
64,5
65,6
66,5
67,4
68,1
69,1
70,9
71,7
72,7
73,5
74,5
75,4
76,7
77,2
78,6
79,0
80,0
81,0
82,3
83,8
84,4
85,0
86,9
87,4
88,8
89,8
90,3
91,3
92,3
93,9
94,8
95,0
96,1
97,5
98,4
99,4
100,7
101,1
102,3
103,5
104,3
105,0
106,8
107,6
108,0
109,9
110,2
111,3
112,3
113,4
114,2
115,5
116,2
117,9
118,9
119,3
120,4
121,9
122,6
123,3
124,9
125,5
126,9
127,5
128,3
129,9
130,7
131,0
132,7
133,5
134,8
135,8
136,2
137,0
138,3
139,6
140,9
141,6
142,4
143,0
144,5
145,7
146,7
147,9
148,8
149,2
150,9
151,0
152,6
153,0
154,7
155,1
156,2
157,8
158,1
159,7
160,4
161,9
162,0
163,7
164,2
165,2
166,6
167,5
168,8
169,8
170,7
171,1
172,9
173,5
174,6
175,8
176,1
177,6
178,2
179,8
180,7
181,7
182,6
183,8
184,8
185,4
186,4
187,1
188,3
189,8
190,6
191,3
192,3
193,5
194,6
195,1
196,8
197,8
198,0
199,2
200,0
201,5
202,1
203,1
204,9
205,2
206,4
207,5
208,2
209,0
210,9
211,8
212,2
213,8
214,7
215,6
216,5
217,3
218,9
219,9
220,8
221,3
222,8
223,2
224,7
225,7
226,4
227,1
228,1
229,6
230,5
231,9
232,2
233,1
234,0
235,4
236,3
237,9
238,6
239,9
240,0
241,6
242,3
243,8
244,1
245,3
246,6
247,2
248,3
249,9
250,4
251,9
252,0
253,5
254,9
255,3
256,3
257,6
258,8
259,9
260,4
261,8
262,5
263,8
264,9
265,1
266,3
267,2
268,3
269,6
270,1
271,8
272,8
273,6
274,9
275,7
276,6
277,6
278,2
279,3
280,1
281,7
282,0
283,9
284,1
285,3
286,5
287,8
288,6
289,5
290,5
291,3
292,8
293,9
294,8
295,3
296,7
297,8
298,5
299,6
300,6
301,0
302,7
303,5
304,1
305,9
306,2
307,7
308,1
309,4
310,9
311,6
312,2
313,5
314,6
315,1
316,7
317,6
318,1
319,2
320,1
321,1
322,3
323,3
324,0
325,4
326,4
327,1
328,8
329,5
330,7
331,4
332,8
333,1
334,3
335,6
336,7
337,0
338,2
339,3
340,2
341,2
342,4
343,1
344,0
345,8
346,7
347,3
348,5
349,9
350,6
351,4
352,3
353,6
354,7
355,6
356,3
357,1
358,1
359,3
360,7
361,7
362,1
363,8
364,5
365,3
366,6
367,7
368,5
369,6
370,2
371,5
372,6
373,8
374,3
375,7
376,6
377,6
378,0
379,8
380,4
381,2
382,3
383,7
384,5
385,0
386,0
387,1
388,1
389,1
390,9
391,3
392,3
393,8
394,3
395,2
396,7
397,1
398,3
399,0
400,5
401,1
402,1
403,1
404,9
405,9
406,5
407,0
408,7
409,3
410,7
411,9
412,5
413,8
414,8
415,6
416,9
417,4
418,2
419,7
420,9
421,5
422,2
423,6
424,3
425,4
426,0
427,6
428,8
429,3
430,2
431,4
432,3
433,4
434,2
435,1
436,6
437,7
438,5
439,6
440,2
441,6
442,6
443,7
444,6
445,5
446,1
447,7
448,9
449,5
450,6
451,2
452,3
453,2
454,6
455,3
456,1
457,5
458,4
459,8
460,5
461,6
462,5
463,3
464,1
465,2
466,5
467,4
468,0
469,0
470,5
471,1
472,7
473,1
474,1
475,5
476,0
477,0
478,8
479,7
480,3
481,2
482,2
483,5
484,0
485,0
486,8
487,2
488,8
489,4
490,0
491,7
492,4
493,7
494,6
495,7
496,4
497,6
498,4
499,2
500,7
501,9
502,2
503,1
504,2
505,2
506,4
507,3
508,5
509,6
510,6
511,5
512,5
513,7
514,2
515,6
516,2
517,9
518,5
519,6
520,3
521,6
522,3
523,5
524,7
525,9
526,5
527,1
528,4
529,9
530,8
531,4
532,4
533,4
534,4
535,5
536,7
537,6
538,2
539,5
540,0
541,6
542,9
543,8
544,7
545,7
546,2
547,1
548,4
549,3
550,2
551,2
552,3
553,4
554,3
555,5
556,3
557,0
558,0
559,1
560,3
561,3
562,4
563,0
564,4
565,1
566,2
567,2
568,6
569,7
570,0
571,4
572,6
573,9
574,2
575,3
576,3
577,5
578,6
579,4
580,5
581,0
582,4
583,5
584,7
585,9
586,7
587,3
588,0
589,5
590,5
591,4
592,3
593,5
594,4
595,7
596,1
597,2
598,2
599,8
600,9
601,8
602,4
603,1
604,1
605,6
606,2
607,9
608,5
609,8
610,6
611,4
612,7
613,6
614,9
615,8
616,7
617,4
618,5
619,1
620,6
621,9
622,8
623,8
624,3
625,1
626,7
627,3
628,6
629,6
630,1
631,4
632,1
633,0
634,2
635,8
636,3
637,0
638,3
639,1
640,4
641,3
642,2
643,0
644,5
645,0
646,6
647,1
648,7
649,3
650,4
651,2
652,4
653,2
654,1
655,0
656,7
657,2
658,3
659,5
660,5
661,1
662,0
663,2
664,2
665,5
666,3
667,9
668,2
669,4
670,3
671,2
672,3
673,5
674,4
675,6
676,6
677,7
678,3
679,8
680,0
681,8
682,8
683,1
684,6
685,3
686,5
687,1
688,3
689,0
690,1
691,3
692,0
693,3
694,3
695,5
696,0
697,6
698,9
699,7
700,3
701,4
702,3
703,5
704,2
705,1
706,7
707,7
708,2
709,9
710,1
711,1
712,5
713,3
714,3
715,4
716,9
717,5
718,0
719,3
720,8
721,0
722,6
723,7
724,5
725,8
726,6
727,7
728,8
729,8
730,2
731,3
732,9
733,0
734,9
735,2
736,0
737,5
738,1
739,7
740,7
741,5
742,7
743,6
744,2
745,0
746,0
747,2
748,5
749,8
750,7
751,1
752,0
753,2
754,8
755,7
756,0
757,9
758,9
759,5
760,7
761,7
762,5
763,3
764,8
765,5
766,9
767,9
768,9
769,6
770,5
771,2
772,0
773,7
774,1
775,5
776,4
777,9
778,4
779,9
780,8
781,1
782,7
783,5
784,0
785,7
786,1
787,3
788,0
789,4
790,1
791,6
792,4
793,2
794,5
795,7
796,8
797,5
798,9
799,5
800,3
801,0
802,1
803,7
804,2
805,2
806,5
807,5
808,0
809,7
810,3
811,0
812,9
813,8
814,1
815,9
816,7
817,5
818,7
819,4
820,6
821,0
822,3
823,9
824,4
825,2
826,0
827,8
828,4
829,8
830,2
831,1
832,4
833,3
834,8
835,7
836,9
837,2
838,4
839,7
840,7
841,0
842,2
843,1
844,3
845,3
846,5
847,8
848,5
849,6
850,1
851,5
852,0
853,5
854,4
855,9
856,4
857,7
858,1
859,2
860,1
861,5
862,8
863,2
864,7
865,7
866,9
867,9
868,1
869,8
870,6
871,1
872,7
873,3
874,2
875,3
876,6
877,4
878,9
879,8
880,4
881,3
882,6
883,4
884,9
885,7
886,1
887,5
888,9
889,6
890,4
891,6
892,5
893,8
894,4
895,2
896,0
897,3
898,7
899,1
900,8
901,5
902,5
903,7
904,7
905,3
906,4
907,1
908,3
909,2
910,8
911,9
912,1
913,9
914,0
915,4
916,8
917,2
918,2
919,8
920,5
921,8
922,3
923,1
924,4
925,3
926,2
927,1
928,6
929,1
930,3
931,0
932,3
933,3
934,9
935,6
936,6
937,5
938,1
939,8
940,5
941,2
942,4
943,1
944,7
945,8
946,8
947,9
948,4
949,7
950,5
951,0
952,4
953,6
954,7
955,9
956,9
957,5
958,4
959,9
960,7
961,5
962,1
963,7
964,6
965,8
966,3
967,5
968,2
969,5
970,2
971,7
972,3
973,8
974,4
975,3
976,8
977,5
978,2
979,9
980,3
981,6
982,7
983,7
984,1
985,7
986,3
987,3
988,6
989,8
990,3
991,7
992,8
993,3
994,8
995,0
996,9
997,4
998,4
999,4
1000,1
1001,1
1002,8
1003,0
1004,6
1005,7
1006,0
1007,4
1008,8
1009,0
1010,8
1011,2
1012,2
1013,9
1014,9
1015,0
1016,7
1017,8
1018,7
1019,8
1020,1
1021,1
1022,6
1023,4
1024,1
1025,1
1026,0
1027,2
1028,3
1029,6
1030,8
1031,6
1032,4
1033,2
1034,1
1035,6
1036,6
1037,2
1038,4
1039,6
1040,0
1041,9
1042,8
1043,6
1044,4
1045,0
1046,7
1047,9
1048,4
1049,0
1050,8
1051,0
1052,2
1053,1
1054,1
1055,2
1056,6
1057,9
1058,6
1059,1
1060,8
1061,6
1062,4
1063,0
1064,4
1065,3
1066,4
1067,1
1068,7
1069,7
1070,0
1071,0
1072,3
1073,7
1074,5
1075,2
1076,2
1077,5
1078,0
1079,0
1080,3
1081,3
1082,3
1083,7
1084,0
1085,7
1086,0
1087,8
1088,6
1089,0
1090,2
1091,5
1092,6
1093,0
1094,5
1095,6
1096,4
1097,4
1098,9
1099,7
1100,3
1101,6
1102,5
1103,0
1104,2
1105,7
1106,6
1107,5
1108,5
1109,9
1110,1
1111,0
1112,5
1113,1
1114,7
1115,5
1116,9
1117,2
1118,9
1119,4
1120,9
1121,7
1122,5
1123,4
1124,1
1125,4
1126,1
1127,9
1128,2
1129,3
1130,2
1131,7
1132,3
1133,7
1134,3
1135,0
1136,3
1137,2
1138,7
1139,6
1140,3
1141,3
1142,5
1143,5
1144,7
1145,9
1146,6
1147,7
1148,5
1149,8
1150,5
1151,0
1152,8
1153,8
1154,0
1155,2
1156,3
1157,4
1158,0
1159,6
1160,1
1161,8
1162,0
1163,9
1164,0
1165,1
1166,8
1167,1
1168,9
1169,9
1170,3
1171,1
1172,0
1173,0
1174,6
1175,7
1176,3
1177,9
1178,3
1179,9
1180,8
1181,6
1182,7
1183,7
1184,4
1185,6
1186,1
1187,2
1188,0
1189,4
1190,8
1191,5
1192,5
1193,8
1194,7
1195,1
1196,2
1197,5
1198,6
1199,8
1200,4
1201,0
1202,2
1203,5
1204,7
1205,4
1206,3
1207,4
1208,8
1209,9
1210,5
1211,4
1212,2
1213,6
1214,4
1215,6
1216,9
1217,9
1218,9
1219,5
1220,9
1221,7
1222,4
1223,3
1224,2
1225,1
1226,3
1227,8
1228,1
1229,9
1230,1
1231,2
1232,3
1233,7
1234,6
1235,7
1236,6
1237,0
1238,1
1239,0
1240,9
1241,2
1242,5
1243,3
1244,4
1245,4
1246,9
1247,3
1248,2
1249,5
1250,7
1251,1
1252,7
1253,4
1254,8
1255,0
1256,6
1257,5
1258,6
1259,1
1260,4
1261,8
1262,1
1263,3
1264,2
1265,3
1266,8
1267,6
1268,1
1269,0
1270,5
1271,8
1272,9
1273,4
1274,8
1275,3
1276,5
1277,3
1278,7
1279,9
1280,4
1281,5
1282,2
1283,2
1284,3
1285,1
1286,5
1287,7
1288,5
1289,2
1290,6
1291,6
1292,2
1293,0
1294,9
1295,0
1296,2
1297,9
1298,2
1299,8
1300,0
1301,8
1302,0
1303,5
1304,7
1305,4
1306,7
1307,1
1308,2
1309,1
1310,0
1311,3
1312,7
1313,4
1314,1
1315,9
1316,2
1317,7
1318,2
1319,0
1320,7
1321,0
1322,7
1323,1
1324,9
1325,2
1326,2
1327,9
1328,4
1329,5
1330,1
1331,6
1332,9
1333,5
1334,5
1335,0
1336,2
1337,3
1338,0
1339,0
1340,8
1341,7
1342,9
1343,1
1344,9
1345,2
1346,7
1347,0
1348,2
1349,9
1350,0
1351,6
1352,9
1353,4
1354,6
1355,2
1356,2
1357,2
1358,9
1359,3
1360,2
1361,3
1362,9
1363,8
1364,8
1365,8
1366,7
1367,7
1368,6
1369,7
1370,4
1371,1
1372,3
1373,2
1374,6
1375,7
1376,8
1377,3
1378,9
1379,2
1380,6
1381,9
1382,2
1383,9
1384,8
1385,2
1386,5
1387,8
1388,7
1389,3
1390,3
1391,8
1392,0
1393,3
1394,1
1395,7
1396,6
1397,3
1398,8
1399,8
1400,5
1401,8
1402,2
1403,5
1404,3
1405,3
1406,8
1407,5
1408,7
1409,3
1410,3
1411,3
1412,9
1413,4
1414,8
1415,9
1416,1
1417,0
1418,7
1419,8
1420,3
1421,0
1422,2
1423,9
1424,7
1425,5
1426,1
1427,9
1428,4
1429,2
1430,7
1431,4
1432,2
1433,8
1434,6
1435,7
1436,1
1437,3
1438,0
1439,4
1440,0
1441,6
1442,7
1443,8
1444,7
1445,2
1446,5
1447,7
1448,1
1449,6
1450,4
1451,9
1452,5
1453,5
1454,1
1455,3
1456,8
1457,4
1458,8
1459,0
1460,6
1461,9
1462,7
1463,6
1464,1
1465,4
1466,2
1467,9
1468,4
1469,5
1470,4
1471,6
1472,4
1473,6
1474,9
1475,2
1476,4
1477,3
1478,3
1479,3
1480,0
1481,1
1482,8
1483,6
1484,4
1485,3
1486,5
1487,8
1488,1
1489,9
1490,4
1491,8
1492,6
1493,5
1494,1
1495,4
1496,0
1497,8
1498,7
1499,5
1500,2
1501,3
1502,1
1503,5
1504,8
1505,7
1506,6
1507,2
1508,6
1509,6
1510,4
1511,1
1512,0
1513,3
1514,1
1515,6
1516,5
1517,1
1518,3
1519,4
1520,1
1521,3
1522,5
1523,6
1524,9
1525,1
1526,4
1527,0
1528,8
1529,1
1530,1
1531,2
1532,8
1533,6
1534,2
1535,9
1536,1
1537,5
1538,4
1539,2
1540,4
1541,5
1542,6
1543,9
1544,3
1545,8
1546,3
1547,6
1548,5
1549,4
1550,8
1551,0
1552,7
1553,8
1554,5
1555,5
1556,1
1557,6
1558,6
1559,3
1560,8
1561,1
1562,9
1563,0
1564,3
1565,8
1566,3
1567,6
1568,3
1569,9
1570,9
1571,5
1572,4
1573,7
1574,6
1575,4
1576,0
1577,7
1578,9
1579,9
1580,7
1581,4
1582,6
1583,9
1584,5
1585,8
1586,2
1587,4
1588,8
1589,9
1590,8
1591,6
1592,2
1593,7
1594,4
1595,0
1596,6
1597,2
1598,2
1599,2
1600,0
1601,5
1602,7
1603,4
1604,0
1605,3
1606,9
1607,2
1608,4
1609,2
1610,6
1611,1
1612,1
1613,3
1614,0
1615,9
1616,5
1617,5
1618,3
1619,8
1620,5
1621,2
1622,7
1623,9
1624,1
1625,6
1626,9
1627,0
1628,0
1629,7
1630,7
1631,9
1632,1
1633,8
1634,5
1635,9
1636,0
1637,7
1638,7
1639,7
1640,1
1641,5
1642,1
1643,7
1644,5
1645,9
1646,5
1647,2
1648,9
1649,1
1650,5
1651,1
1652,0
1653,9
1654,5
1655,1
1656,0
1657,6
1658,8
1659,4
1660,0
1661,1
1662,2
1663,5
1664,2
1665,2
1666,9
1667,2
1668,2
1669,3
1670,9
1671,2
1672,6
1673,5
1674,8
1675,3
1676,7
1677,5
1678,0
1679,5
1680,3
1681,2
1682,0
1683,1
1684,1
1685,1
1686,0
1687,5
1688,5
1689,0
1690,5
1691,5
1692,6
1693,3
1694,1
1695,6
1696,4
1697,4
1698,0
1699,8
1700,2
1701,7
1702,8
1703,3
1704,6
1705,0
1706,1
1707,3
1708,8
1709,2
1710,3
1711,4
1712,7
1713,9
1714,0
1715,7
1716,1
1717,5
1718,8
1719,4
1720,2
1721,9
1722,4
1723,7
1724,3
1725,0
1726,2
1727,5
1728,2
1729,3
1730,8
1731,6
1732,1
1733,1
1734,1
1735,9
1736,0
1737,9
1738,9
1739,0
1740,4
1741,8
1742,1
1743,0
1744,1
1745,9
1746,9
1747,3
1748,0
1749,4
1750,5
1751,2
1752,8
1753,2
1754,0
1755,9
1756,0
1757,0
1758,1
1759,6
1760,5
1761,0
1762,6
1763,0
1764,6
1765,7
1766,8
1767,6
1768,7
1769,3
1770,0
1771,8
1772,6
1773,9
1774,5
1775,4
1776,5
1777,2
1778,3
1779,0
1780,1
1781,3
1782,1
1783,1
1784,7
1785,5
1786,4
1787,1
1788,7
1789,3
1790,3
1791,9
1792,6
1793,9
1794,4
1795,8
1796,1
1797,2
1798,1
1799,3
1800,3
1801,1
1802,6
1803,8
1804,2
1805,6
1806,2
1807,7
1808,0
1809,5
1810,7
1811,9
1812,3
1813,1
1814,4
1815,4
1816,8
1817,2
1818,2
1819,8
1820,9
1821,9
1822,4
1823,9
1824,6
1825,9
1826,5
1827,7
1828,1
1829,9
1830,7
1831,8
1832,3
1833,4
1834,7
1835,2
1836,0
1837,7
1838,4
1839,7
1840,9
1841,4
1842,4
1843,9
1844,4
1845,4
1846,9
1847,5
1848,5
1849,8
1850,5
1851,5
1852,4
1853,7
1854,3
1855,5
1856,5
1857,1
1858,5
1859,5
1860,0
1861,7
1862,1
1863,7
1864,1
1865,5
1866,9
1867,2
1868,2
1869,2
1870,0
1871,8
1872,5
1873,6
1874,4
1875,6
1876,1
1877,2
1878,0
1879,6
1880,7
1881,8
1882,3
1883,8
1884,0
1885,5
1886,1
1887,5
1888,7
1889,4
1890,7
1891,6
1892,4
1893,1
1894,0
1895,5
1896,2
1897,6
1898,9
1899,0
1900,8
1901,9
1902,7
1903,1
1904,5
1905,8
1906,4
1907,7
1908,3
1909,3
1910,6
1911,8
1912,1
1913,7
1914,0
1915,7
1916,1
1917,9
1918,2
1919,1
1920,6
1921,6
1922,0
1923,3
1924,5
1925,3
1926,2
1927,1
1928,8
1929,3
1930,5
1931,1
1932,3
1933,8
1934,1
1935,4
1936,7
1937,7
1938,9
1939,9
1940,0
1941,7
1942,1
1943,1
1944,8
1945,2
1946,0
1947,2
1948,2
1949,3
1950,6
1951,3
1952,3
1953,0
1954,1
1955,2
1956,3
1957,4
1958,6
1959,1
1960,6
1961,3
1962,0
1963,4
1964,1
1965,1
1966,7
1967,2
1968,3
1969,3
1970,5
1971,0
1972,1
1973,2
1974,1
1975,6
1976,5
1977,9
1978,2
1979,4
1980,5
1981,0
1982,9
1983,0
1984,2
1985,1
1986,2
1987,8
1988,3
1989,7
1990,0
1991,0
1992,6
1993,5
1994,5
1995,6
1996,8
1997,4
1998,1
