task_id,truth
326,9
327,0
328,5
329,0
330,14
331,10
332,14
333,2
334,10
335,9
336,8
337,8
338,4
339,6
340,12
341,1
342,9
343,13
344,1
345,9
346,7
347,7
348,6
349,9
350,2
351,12
352,7
353,11
354,2
355,1
356,10
357,13
358,3
359,9
360,3
361,7
362,2
363,10
364,13
365,10
366,6
367,6
368,8
369,7
370,2
371,11
372,7
373,1
374,12
375,2
376,6
377,11
378,0
379,2
380,5
381,0
382,11
383,2
384,14
385,7
386,11
387,0
388,13
389,1
390,8
391,4
392,8
393,13
394,10
395,8
396,1
397,1
398,11
399,11
400,7
401,3
402,12
403,14
404,2
405,6
406,5
407,5
408,14
409,8
410,9
411,1
412,3
413,5
414,13
415,13
416,7
417,2
418,1
419,13
420,3
421,10
422,7
423,11
424,10
425,5
426,14
427,11
428,6
429,7
430,9
431,2
432,9
433,6
434,10
435,11
436,0
437,5
438,2
439,5
440,2
441,4
442,14
443,11
444,4
445,14
446,1
447,14
448,11
449,5
450,14
451,13
452,2
453,3
454,12
455,0
456,12
457,3
458,7
459,6
460,7
461,12
462,2
463,13
464,9
465,9
466,11
467,9
468,4
469,10
470,12
471,6
472,8
473,7
474,1
475,5
476,4
477,7
478,3
479,9
480,1
481,7
482,6
483,11
484,12
485,10
486,8
487,11
488,5
489,0
490,3
491,0
492,3
493,2
494,5
495,2
496,5
497,9
498,9
499,3
500,10
501,5
502,3
503,14
504,10
505,4
506,6
507,5
508,3
509,14
510,6
511,0
512,3
513,12
514,1
515,14
516,6
517,2
518,7
519,5
520,8
521,2
522,6
523,5
524,13
525,11
526,1
527,11
528,7
529,0
530,6
531,4
532,4
533,13
534,6
535,11
536,3
537,14
538,8
539,8
540,8
541,10
542,9
543,14
544,13
545,7
546,11
547,10
548,6
549,11
550,9
551,12
552,2
553,4
554,4
555,8
556,4
557,4
558,0
559,5
560,12
561,2
562,8
563,9
564,8
565,12
566,3
567,8
568,8
569,11
570,2
571,0
572,14
573,8
574,6
575,13
576,7
577,12
578,2
579,14
580,10
581,14
582,10
583,2
584,0
585,6
586,8
587,6
588,0
589,10
590,12
591,9
592,2
593,1
594,8
595,14
596,7
597,2
598,0
599,9
600,11
601,0
602,14
603,11
604,1
605,13
606,6
607,14
608,5
609,14
610,3
611,4
612,10
613,4
614,0
615,12
616,6
617,10
618,9
619,4
620,9
621,10
622,14
623,14
624,1
625,9
626,0
627,14
628,5
629,5
630,7
631,10
632,4
633,14
634,7
635,6
636,11
637,8
638,5
639,12
640,2
641,10
642,12
643,5
644,3
645,7
646,2
647,8
648,10
649,11
650,6
651,14
652,13
653,0
654,0
655,1
656,14
657,10
658,9
659,14
660,1
661,10
662,8
663,3
664,5
665,13
666,5
667,12
668,9
669,0
670,8
671,13
672,1
673,8
674,1
675,7
676,13
677,9
678,8
679,3
680,7
681,11
682,12
683,2
684,4
685,5
686,4
687,3
688,13
689,1
690,13
691,3
692,12
693,9
694,6
695,2
696,3
697,1
698,11
699,13
700,9
701,2
702,5
703,5
704,14
705,7
706,2
707,1
708,0
709,2
710,0
711,13
712,12
713,3
714,13
715,13
716,6
717,11
718,14
719,1
720,1
721,0
722,4
723,8
724,11
725,11
726,13
727,9
728,6
729,5
730,13
731,14
732,1
733,4
734,7
735,12
736,8
737,5
738,5
739,2
740,1
741,7
742,6
743,4
744,0
745,4
746,8
747,3
748,8
749,13
750,2
751,1
752,11
753,10
754,11
755,9
756,14
757,10
758,0
759,6
760,11
761,13
762,3
763,14
764,5
765,13
766,11
767,2
768,14
769,3
770,2
771,14
772,6
773,6
774,3
775,6
776,14
777,7
778,4
779,8
780,0
781,7
782,8
783,9
784,4
785,14
786,4
787,3
788,2
789,9
790,6
791,3
792,10
793,10
794,8
795,6
796,7
797,14
798,10
799,13
800,3
801,4
802,1
803,5
804,3
805,6
806,14
807,2
808,7
809,3
810,1
811,6
812,13
813,1
814,1
815,13
816,14
817,10
818,1
819,1
820,3
821,0
822,6
823,6
824,11
825,0
826,5
827,4
828,7
829,0
830,13
831,1
832,2
833,3
834,11
835,3
836,4
837,13
838,14
839,6
840,11
841,9
842,14
843,12
844,3
845,12
846,11
847,5
848,1
849,0
850,5
851,6
852,4
853,11
854,2
855,4
856,13
857,14
858,3
859,2
860,10
861,10
862,13
863,12
864,4
865,11
866,10
867,4
868,9
869,8
870,5
871,14
872,8
873,4
874,9
875,6
876,1
877,1
878,11
879,11
880,11
881,1
882,0
883,6
884,5
885,3
886,5
887,12
888,2
889,13
890,2
891,9
892,2
893,9
894,12
895,0
896,5
897,9
898,3
899,2
900,5
901,0
902,11
903,1
904,11
905,12
906,0
907,14
908,11
909,10
910,7
911,14
912,5
913,13
914,14
915,13
916,12
917,11
918,7
919,5
920,13
921,6
922,8
923,13
924,7
925,14
926,10
927,8
928,10
929,13
930,11
931,9
932,3
933,1
934,14
935,3
936,9
937,13
938,12
939,8
940,9
941,4
942,13
943,9
944,14
945,3
946,5
947,2
948,1
949,10
950,0
951,14
952,3
953,11
954,10
955,11
956,9
957,13
958,11
959,2
960,10
961,1
962,7
963,0
964,7
965,1
966,14
967,8
968,10
969,3
970,11
971,8
972,13
973,12
974,7
975,8
976,1
977,5
978,7
979,7
980,1
981,5
982,14
983,5
984,12
985,6
986,9
987,9
988,8
989,14
990,0
991,7
992,6
993,0
994,9
995,6
996,1
997,7
998,14
999,1
1000,1
1001,13
1002,13
1003,0
1004,10
1005,6
1006,7
1007,12
1008,13
1009,3
1010,5
1011,8
1012,11
1013,5
1014,7
1015,7
1016,14
1017,2
1018,6
1019,3
1020,10
1021,11
1022,8
1023,5
1024,4
1025,8
1026,10
1027,1
1028,9
1029,0
1030,11
1031,14
1032,4
1033,0
1034,4
1035,10
1036,2
1037,3
1038,8
1039,14
1040,4
1041,7
1042,12
1043,2
1044,10
1045,6
1046,12
1047,9
1048,5
1049,7
1050,9
1051,1
1052,8
1053,7
1054,9
1055,8
1056,12
1057,3
1058,14
1059,5
1060,1
1061,6
1062,12
1063,6
1064,4
1065,13
1066,13
1067,14
1068,10
1069,6
1070,12
1071,7
1072,0
1073,14
1074,1
1075,9
1076,0
1077,9
1078,8
1079,10
1080,5
1081,11
1082,2
1083,4
1084,10
1085,13
1086,12
1087,13
1088,4
1089,14
1090,8
1091,0
1092,3
1093,12
1094,6
1095,0
1096,7
1097,10
1098,11
1099,8
1100,12
1101,12
1102,8
1103,11
1104,9
1105,11
1106,2
1107,10
1108,0
1109,13
1110,3
1111,0
1112,2
1113,12
1114,4
1115,12
1116,0
1117,9
1118,14
1119,11
1120,10
1121,12
1122,9
1123,9
1124,0
1125,8
1126,11
1127,7
1128,8
1129,10
1130,13
1131,2
1132,12
1133,0
1134,9
1135,11
1136,13
1137,14
1138,11
1139,10
1140,14
1141,2
1142,10
1143,9
1144,11
1145,12
1146,5
1147,6
1148,2
1149,14
1150,13
1151,7
1152,4
1153,4
1154,7
1155,12
1156,7
1157,1
1158,7
1159,7
1160,12
1161,2
1162,0
1163,1
1164,9
1165,9
1166,9
1167,11
1168,12
1169,11
1170,11
1171,7
1172,5
1173,4
1174,10
1175,6
1176,1
1177,10
1178,12
1179,0
1180,7
1181,3
1182,13
1183,13
1184,6
1185,10
1186,8
1187,11
1188,5
1189,4
1190,2
1191,5
1192,2
1193,8
1194,2
1195,7
1196,2
1197,10
1198,0
1199,7
1200,6
1201,9
1202,12
1203,1
1204,10
1205,2
1206,14
1207,10
1208,5
1209,8
1210,13
1211,12
1212,10
1213,3
1214,10
1215,10
1216,3
1217,3
1218,0
1219,7
1220,11
1221,4
1222,1
1223,8
1224,2
1225,5
1226,9
1227,12
1228,11
1229,5
1230,12
1231,12
1232,13
1233,3
1234,0
1235,2
1236,2
1237,2
1238,8
1239,11
1240,7
1241,9
1242,5
1243,1
1244,3
1245,12
1246,10
1247,0
1248,2
1249,0
1250,14
1251,12
1252,7
1253,14
1254,2
1255,14
1256,10
1257,9
1258,3
1259,11
1260,9
1261,10
1262,11
1263,0
1264,0
1265,11
1266,12
1267,7
1268,14
1269,9
1270,7
1271,6
1272,3
1273,3
1274,8
1275,1
1276,10
1277,4
1278,12
1279,14
1280,4
1281,0
1282,7
1283,0
1284,10
1285,2
1286,9
1287,13
1288,13
1289,11
1290,8
1291,5
1292,10
1293,4
1294,3
1295,11
1296,4
1297,8
1298,3
1299,1
1300,6
1301,9
1302,4
1303,2
1304,6
1305,12
1306,5
1307,3
1308,7
1309,2
1310,3
1311,4
1312,10
1313,8
1314,6
1315,8
1316,11
1317,2
1318,11
1319,3
1320,5
1321,8
1322,12
1323,14
1324,8
1325,0
1326,10
1327,14
1328,0
1329,0
1330,11
1331,7
1332,0
1333,3
1334,2
1335,9
1336,5
1337,11
1338,12
1339,14
1340,1
1341,12
1342,13
1343,14
1344,8
1345,13
1346,1
1347,12
1348,7
1349,4
1350,14
1351,6
1352,8
1353,8
1354,4
1355,12
1356,12
1357,12
1358,1
1359,14
1360,6
1361,3
1362,8
1363,0
1364,11
1365,14
1366,13
1367,6
1368,8
1369,8
1370,0
1371,8
1372,12
1373,1
1374,8
1375,0
1376,3
1377,8
1378,10
1379,7
1380,3
1381,11
1382,3
1383,9
1384,12
1385,8
1386,12
1387,8
1388,9
1389,14
1390,4
1391,3
1392,0
1393,0
1394,4
1395,9
1396,11
1397,5
1398,11
1399,5
1400,13
1401,13
1402,8
1403,12
1404,2
1405,0
1406,1
1407,12
1408,14
1409,13
1410,8
1411,12
1412,10
1413,6
1414,1
1415,0
1416,3
1417,8
1418,11
1419,0
1420,7
1421,14
1422,8
1423,5
1424,1
1425,7
1426,11
1427,3
1428,4
1429,8
1430,13
1431,4
1432,1
1433,6
1434,0
1435,8
1436,11
1437,6
1438,3
1439,5
1440,6
1441,11
1442,13
1443,10
1444,3
1445,4
1446,12
1447,6
1448,5
1449,6
1450,2
1451,10
1452,9
1453,13
1454,13
1455,11
1456,11
1457,12
1458,6
1459,14
1460,6
1461,9
1462,6
1463,6
1464,5
1465,14
1466,11
1467,6
1468,2
1469,14
1470,13
1471,7
1472,8
1473,8
1474,6
1475,1
1476,11
1477,4
1478,7
1479,2
1480,3
1481,14
1482,3
1483,10
1484,2
1485,1
1486,10
1487,2
1488,1
1489,5
1490,12
1491,2
1492,9
1493,14
1494,6
1495,7
1496,4
1497,3
1498,3
1499,7
1500,6
1501,6
1502,0
1503,7
1504,6
1505,8
1506,9
1507,1
1508,1
1509,12
1510,3
1511,10
1512,10
1513,5
1514,14
1515,10
1516,7
1517,3
1518,10
1519,7
1520,3
1521,11
1522,4
1523,0
1524,7
1525,4
1526,6
1527,1
1528,6
1529,5
1530,9
1531,11
1532,2
1533,11
1534,13
1535,3
1536,13
1537,10
1538,13
1539,13
1540,7
1541,5
1542,7
1543,13
1544,14
1545,3
1546,12
1547,13
1548,3
1549,9
1550,12
1551,9
1552,8
1553,14
1554,9
1555,13
1556,13
1557,4
1558,1
1559,2
1560,10
1561,2
1562,0
1563,9
1564,3
1565,7
1566,8
1567,9
1568,1
1569,2
1570,2
1571,10
1572,3
1573,13
1574,5
1575,3
1576,12
1577,0
1578,14
1579,9
1580,9
1581,11
1582,4
1583,4
1584,13
1585,12
1586,1
1587,6
1588,7
1589,1
1590,12
1591,0
1592,1
1593,0
1594,0
1595,4
1596,10
1597,12
1598,5
1599,7
1600,6
1601,4
1602,10
1603,5
1604,7
1605,3
1606,5
1607,5
1608,6
1609,1
1610,5
1611,13
1612,6
1613,11
1614,8
1615,6
1616,4
1617,10
1618,8
1619,12
1620,14
1621,14
1622,11
1623,11
1624,12
1625,13
1626,12
1627,12
1628,3
1629,7
1630,1
1631,4
1632,1
1633,14
1634,2
1635,14
1636,10
1637,6
1638,5
1639,12
1640,9
1641,9
1642,3
1643,14
1644,13
1645,1
1646,10
1647,9
1648,3
1649,12
1650,9
1651,5
1652,12
1653,5
1654,13
1655,7
1656,13
1657,9
1658,3
1659,2
1660,3
1661,7
1662,3
1663,13
1664,6
1665,1
1666,3
1667,13
1668,0
1669,6
1670,2
1671,3
1672,6
1673,9
1674,12
1675,13
1676,0
1677,7
1678,9
1679,13
1680,0
1681,2
1682,7
1683,3
1684,11
1685,2
1686,8
1687,9
1688,0
1689,10
1690,4
1691,13
1692,1
1693,11
1694,0
1695,5
1696,5
1697,2
1698,7
1699,13
1700,8
1701,10
1702,9
1703,6
1704,6
1705,9
1706,0
1707,6
1708,0
1709,12
1710,1
1711,9
1712,10
1713,14
1714,2
1715,4
1716,5
1717,14
1718,8
1719,14
1720,1
1721,8
1722,9
1723,6
1724,11
1725,3
1726,0
1727,12
1728,2
1729,14
1730,5
1731,2
1732,14
1733,3
1734,5
1735,10
1736,5
1737,1
1738,0
1739,3
1740,12
1741,1
1742,8
1743,3
1744,8
1745,2
1746,13
1747,1
1748,5
1749,3
1750,10
1751,11
1752,10
1753,7
1754,8
1755,12
1756,10
1757,7
1758,10
1759,7
1760,10
1761,12
1762,1
1763,12
1764,14
1765,14
1766,4
1767,8
1768,11
1769,2
1770,2
1771,13
1772,0
1773,7
1774,14
1775,12
1776,9
1777,9
1778,8
1779,14
1780,4
1781,1
1782,8
1783,0
1784,8
1785,8
1786,9
1787,13
1788,11
1789,1
1790,2
1791,11
1792,13
1793,13
1794,10
1795,4
1796,2
1797,8
1798,10
1799,8
1800,7
1801,0
1802,5
1803,3
1804,2
1805,13
1806,0
1807,12
1808,13
1809,11
1810,14
1811,5
1812,1
1813,2
1814,11
1815,12
1816,1
1817,2
1818,8
1819,12
1820,8
1821,4
1822,11
1823,10
1824,9
1825,7
1826,8
1827,12
1828,3
1829,6
1830,14
1831,9
1832,3
1833,7
1834,6
1835,11
1836,3
1837,7
1838,7
1839,1
1840,12
1841,13
1842,2
1843,8
1844,5
1845,11
1846,9
1847,0
1848,8
1849,8
1850,12
1851,0
1852,4
1853,9
1854,13
1855,2
1856,12
1857,10
1858,10
1859,13
1860,9
1861,1
1862,14
1863,7
1864,2
1865,8
1866,4
1867,13
1868,1
1869,13
1870,6
1871,0
1872,1
1873,4
1874,13
1875,7
1876,12
1877,14
1878,3
1879,9
1880,0
1881,5
1882,3
1883,10
1884,7
1885,0
1886,1
1887,13
1888,5
1889,13
1890,3
1891,2
1892,10
1893,1
1894,10
1895,7
1896,1
1897,9
1898,7
1899,8
1900,6
1901,11
1902,7
1903,4
1904,3
1905,8
1906,1
1907,7
1908,7
1909,14
1910,1
1911,5
1912,8
1913,14
1914,1
1915,9
1916,14
1917,11
1918,4
1919,12
1920,6
1921,4
1922,2
1923,1
1924,4
1925,10
1926,1
1927,2
1928,11
1929,9
1930,8
1931,12
1932,13
1933,10
1934,5
1935,3
1936,9
1937,0
1938,14
1939,8
1940,10
1941,1
1942,3
1943,2
1944,14
1945,8
1946,10
1947,4
1948,1
1949,12
1950,6
1951,10
1952,7
1953,8
1954,14
1955,7
1956,3
1957,1
1958,7
1959,5
1960,11
1961,1
1962,5
1963,6
1964,9
1965,3
1966,8
1967,1
1968,2
1969,5
1970,14
1971,4
1972,12
1973,1
1974,12
1975,14
1976,4
1977,14
1978,5
1979,3
1980,6
1981,8
1982,2
1983,0
1984,9
1985,0
1986,5
1987,2
1988,4
1989,9
1990,1
1991,13
1992,14
1993,13
1994,11
1995,8
1996,9
1997,6
1998,7
1999,8
2000,2
2001,3
2002,14
2003,7
2004,8
2005,9
2006,8
2007,6
2008,0
2009,3
2010,3
2011,9
2012,12
2013,7
2014,5
2015,9
2016,6
2017,14
2018,3
2019,0
2020,0
2021,4
2022,6
2023,9
2024,7
2025,10
2026,4
2027,10
2028,0
2029,1
2030,10
2031,0
2032,0
2033,10
2034,6
2035,14
2036,12
2037,10
2038,5
2039,3
2040,2
2041,4
2042,6
2043,0
2044,11
2045,13
2046,9
2047,3
2048,11
2049,9
2050,9
2051,11
2052,2
2053,0
2054,9
2055,11
2056,3
2057,5
2058,5
2059,1
2060,5
2061,13
2062,4
2063,13
2064,9
2065,0
2066,14
2067,3
2068,13
2069,8
2070,10
2071,4
2072,13
2073,3
2074,10
2075,0
2076,10
2077,14
2078,2
2079,13
2080,2
2081,7
2082,13
2083,7
2084,1
2085,10
2086,2
2087,0
2088,9
2089,10
2090,3
2091,5
2092,14
2093,5
2094,6
2095,1
2096,9
2097,6
2098,12
2099,5
2100,4
2101,3
2102,7
2103,4
2104,3
2105,14
2106,3
2107,8
2108,1
2109,6
2110,3
2111,14
2112,2
2113,13
2114,2
2115,0
2116,11
2117,8
2118,2
2119,2
2120,4
2121,2
2122,12
2123,6
2124,0
2125,11
2126,4
2127,2
2128,2
2129,4
2130,3
2131,8
2132,8
2133,10
2134,11
2135,10
2136,5
2137,1
2138,8
2139,1
2140,0
2141,13
2142,9
2143,6
2144,8
2145,2
2146,12
2147,6
2148,13
2149,6
2150,14
2151,13
2152,0
2153,11
2154,0
2155,1
2156,13
2157,5
2158,11
2159,5
2160,7
2161,13
2162,0
2163,5
2164,6
2165,4
2166,3
2167,13
2168,12
2169,0
2170,6
2171,2
2172,3
2173,12
2174,7
2175,7
2176,8
2177,13
2178,7
2179,2
2180,11
2181,6
2182,1
2183,4
2184,6
2185,9
2186,9
2187,10
2188,2
2189,11
2190,14
2191,0
2192,3
2193,2
2194,4
2195,0
2196,0
2197,5
2198,7
2199,10
2200,9
2201,4
2202,13
2203,6
2204,9
2205,9
2206,3
2207,7
2208,1
2209,4
2210,3
2211,10
2212,6
2213,4
2214,12
2215,2
2216,5
2217,8
2218,3
2219,0
2220,1
2221,9
2222,2
2223,5
2224,10
2225,13
2226,2
2227,13
2228,1
2229,14
2230,3
2231,10
2232,14
2233,5
2234,0
2235,9
2236,7
2237,3
2238,0
2239,11
2240,8
2241,8
2242,0
2243,7
2244,1
2245,14
2246,7
2247,13
2248,5
2249,7
2250,14
2251,0
2252,6
2253,14
2254,9
2255,8
2256,14
2257,7
2258,12
2259,10
2260,1
2261,4
2262,11
2263,0
2264,1
2265,2
2266,7
2267,7
2268,5
2269,3
2270,6
2271,9
2272,14
2273,8
2274,2
2275,8
2276,10
2277,8
2278,14
2279,10
2280,12
2281,7
2282,5
2283,3
2284,5
2285,0
2286,11
2287,0
2288,4
2289,8
2290,0
2291,7
2292,7
2293,11
2294,8
2295,14
2296,0
2297,11
2298,6
2299,9
2300,13
2301,14
2302,5
2303,3
2304,0
2305,8
2306,2
2307,12
2308,13
2309,4
2310,1
2311,11
2312,9
2313,3
2314,9
2315,0
2316,5
2317,14
2318,6
2319,11
2320,6
2321,3
2322,6
2323,11
2324,7
2325,13
2326,5
2327,6
2328,4
2329,2
2330,6
2331,14
2332,12
2333,9
2334,3
2335,5
2336,4
2337,8
2338,1
2339,4
2340,1
2341,11
2342,13
2343,2
2344,13
2345,11
2346,5
2347,6
2348,0
2349,4
2350,13
2351,14
2352,11
2353,14
2354,6
2355,14
2356,6
2357,10
2358,12
2359,3
2360,12
2361,2
2362,2
2363,12
2364,0
2365,13
2366,2
2367,2
2368,1
2369,2
2370,1
2371,6
2372,14
2373,6
2374,8
2375,14
2376,8
2377,0
2378,8
2379,11
2380,14
2381,5
2382,0
2383,8
2384,7
2385,6
2386,6
2387,9
2388,11
2389,7
2390,3
2391,2
2392,10
2393,3
2394,10
2395,14
2396,10
2397,11
2398,0
2399,11
2400,4
2401,9
2402,13
2403,9
2404,13
2405,6
2406,0
2407,13
2408,10
2409,8
2410,10
2411,7
2412,8
2413,10
2414,1
2415,6
2416,10
2417,4
2418,9
2419,0
2420,14
2421,4
2422,10
2423,10
2424,14
2425,0
2426,9
2427,12
2428,0
2429,1
2430,14
2431,13
2432,2
2433,9
2434,0
2435,1
2436,1
2437,6
2438,0
2439,7
2440,13
2441,1
2442,9
2443,6
2444,4
2445,7
2446,5
2447,11
2448,8
2449,9
2450,4
2451,5
2452,3
2453,2
2454,9
2455,1
2456,0
2457,13
2458,12
2459,3
2460,12
2461,14
2462,2
2463,1
2464,9
2465,9
2466,3
2467,2
2468,14
2469,1
2470,10
2471,3
2472,12
2473,1
2474,5
2475,11
2476,0
2477,6
2478,6
2479,5
2480,3
2481,4
2482,6
2483,11
2484,12
2485,7
2486,10
2487,6
2488,14
2489,12
2490,14
2491,11
2492,1
2493,7
2494,5
2495,6
2496,11
2497,5
2498,12
2499,8
2500,3
2501,2
2502,3
2503,10
2504,10
2505,3
2506,8
2507,1
2508,9
2509,7
2510,8
2511,9
2512,14
2513,1
2514,5
2515,3
2516,6
2517,4
2518,5
2519,6
2520,14
2521,4
2522,11
2523,6
2524,6
2525,3
2526,2
2527,5
2528,4
2529,7
2530,1
2531,11
2532,14
2533,9
2534,8
2535,1
2536,1
2537,13
2538,9
2539,6
2540,8
2541,3
2542,9
2543,11
2544,11
2545,8
2546,4
2547,3
2548,5
2549,13
2550,12
2551,10
2552,10
2553,5
2554,4
2555,10
2556,13
2557,13
2558,13
2559,12
2560,1
2561,12
2562,4
2563,3
2564,10
2565,3
2566,11
2567,6
2568,5
2569,8
2570,4
2571,11
2572,0
2573,8
2574,3
2575,13
2576,6
2577,5
2578,2
2579,1
2580,7
2581,12
2582,2
2583,10
2584,0
2585,2
2586,11
2587,8
2588,9
2589,12
2590,5
2591,5
2592,14
2593,4
2594,4
2595,10
2596,8
2597,3
2598,0
2599,10
2600,3
2601,2
2602,1
2603,8
2604,1
2605,9
2606,3
2607,9
2608,7
2609,10
2610,2
2611,1
2612,12
2613,12
2614,7
2615,13
2616,10
2617,4
2618,5
2619,4
2620,13
2621,14
2622,8
2623,13
2624,5
2625,1
2626,14
2627,3
2628,12
2629,8
2630,5
2631,0
2632,8
2633,3
2634,3
2635,14
2636,7
2637,2
2638,0
2639,3
2640,11
2641,3
2642,4
2643,11
2644,12
2645,7
2646,14
2647,10
2648,0
2649,7
2650,14
2651,0
2652,5
2653,10
2654,7
2655,8
2656,5
2657,5
2658,10
2659,14
2660,1
2661,1
2662,5
2663,13
2664,5
2665,13
2666,7
2667,3
2668,11
2669,2
2670,3
2671,5
2672,11
2673,0
2674,3
2675,8
2676,14
2677,13
2678,12
2679,0
2680,4
2681,10
2682,10
2683,0
2684,12
2685,10
2686,6
2687,6
2688,2
2689,5
2690,5
2691,2
2692,3
2693,12
2694,12
2695,12
2696,7
2697,13
2698,1
2699,7
2700,6
2701,14
2702,7
2703,14
2704,10
2705,11
2706,0
2707,1
2708,14
2709,3
2710,9
2711,5
2712,3
2713,0
2714,7
2715,0
2716,11
2717,12
2718,11
2719,4
2720,7
2721,8
2722,1
2723,2
2724,10
2725,1
2726,1
2727,5
2728,9
2729,2
2730,13
2731,7
2732,2
2733,5
2734,12
2735,7
2736,13
2737,12
2738,6
2739,10
2740,3
2741,7
2742,11
2743,4
2744,10
2745,12
2746,2
2747,11
2748,1
2749,4
2750,8
2751,5
2752,7
2753,7
2754,6
2755,13
2756,3
2757,3
2758,11
2759,1
2760,5
2761,0
2762,2
2763,3
2764,7
2765,12
2766,14
2767,3
2768,13
2769,8
2770,13
2771,11
2772,3
2773,1
2774,1
2775,7
2776,5
2777,12
2778,0
2779,5
2780,13
2781,6
2782,8
2783,0
2784,10
2785,12
2786,4
2787,13
2788,13
2789,9
2790,12
2791,4
2792,1
2793,8
2794,13
2795,13
2796,0
2797,1
2798,14
2799,4
2800,5
2801,2
2802,3
2803,11
2804,2
2805,10
2806,6
2807,12
2808,11
2809,1
2810,4
2811,13
2812,11
2813,8
2814,10
2815,0
2816,14
2817,12
2818,10
2819,6
2820,0
2821,1
2822,13
2823,10
2824,11
2825,11
2826,4
2827,0
2828,6
2829,9
2830,10
2831,5
2832,6
2833,2
2834,9
2835,6
2836,0
2837,11
2838,12
2839,5
2840,8
2841,11
2842,11
2843,10
2844,5
2845,6
2846,8
2847,2
2848,14
2849,12
2850,11
2851,6
2852,12
2853,7
2854,12
2855,7
2856,7
2857,7
2858,3
2859,4
2860,11
2861,3
2862,1
2863,9
2864,11
2865,4
2866,7
2867,13
2868,5
2869,14
2870,13
2871,4
2872,9
2873,5
2874,13
2875,0
2876,13
2877,9
2878,2
2879,2
2880,1
2881,4
2882,14
2883,9
2884,11
2885,5
2886,9
2887,13
2888,1
2889,7
2890,2
2891,5
2892,10
2893,4
2894,6
2895,11
2896,12
2897,0
2898,5
2899,10
2900,4
2901,13
2902,10
2903,6
2904,1
2905,12
2906,12
2907,4
2908,1
2909,8
2910,3
2911,7
2912,3
2913,12
2914,10
2915,13
2916,9
2917,4
2918,11
2919,10
2920,1
2921,12
2922,5
2923,0
2924,13
2925,1
2926,14
2927,4
2928,9
2929,2
2930,4
2931,10
2932,6
2933,0
2934,0
2935,2
2936,0
2937,0
2938,11
2939,5
2940,9
2941,7
2942,7
2943,5
2944,0
2945,2
2946,6
2947,5
2948,2
2949,0
2950,0
2951,4
2952,7
2953,0
2954,4
2955,10
2956,12
2957,11
2958,5
2959,12
2960,11
2961,5
2962,10
2963,14
2964,2
2965,5
2966,4
2967,7
2968,6
2969,6
2970,1
2971,0
2972,12
2973,10
2974,1
2975,5
2976,1
2977,13
2978,8
2979,3
2980,0
2981,0
2982,3
2983,1
2984,1
2985,2
2986,1
2987,9
2988,9
2989,4
2990,10
2991,1
2992,10
2993,11
2994,6
2995,2
2996,13
