task,worker,answer
56,344,13
56,111,8
56,333,13
56,393,12
56,397,13
57,451,8
57,42,12
57,295,2
57,359,8
57,133,1
58,411,14
58,334,10
58,388,10
58,246,10
58,364,3
59,58,11
59,379,10
59,323,5
59,239,3
59,333,9
60,315,6
60,461,6
60,383,6
60,119,7
60,67,6
61,47,11
61,431,9
61,200,3
61,135,2
61,316,3
62,248,5
62,443,1
62,38,1
62,289,2
62,466,5
63,487,2
63,124,9
63,87,10
63,475,3
63,114,1
64,121,0
64,415,7
64,101,0
64,394,10
64,286,3
65,391,1
65,381,9
65,355,2
65,300,2
65,161,2
66,398,14
66,153,12
66,336,12
66,406,14
66,474,10
67,117,5
67,35,4
67,219,8
67,126,6
67,420,14
68,205,7
68,252,1
68,96,1
68,343,12
68,210,14
69,182,7
69,390,0
69,65,14
69,494,2
69,204,5
70,339,9
70,102,3
70,171,4
70,436,10
70,22,3
71,452,12
71,51,14
71,76,3
71,42,6
71,155,7
72,167,8
72,348,13
72,43,13
72,198,2
72,63,11
73,408,4
73,437,4
73,197,4
73,385,4
73,6,4
74,246,6
74,422,12
74,446,9
74,46,9
74,475,9
75,20,4
75,2,6
75,0,2
75,112,10
75,250,11
76,85,13
76,118,13
76,21,2
76,281,13
76,249,13
77,433,14
77,45,7
77,445,10
77,51,2
77,339,14
78,181,3
78,418,13
78,92,13
78,238,5
78,22,12
79,187,8
79,283,6
79,391,6
79,120,6
79,169,1
80,140,9
80,288,0
80,314,7
80,297,0
80,163,0
81,445,0
81,185,4
81,343,12
81,456,4
81,320,4
82,96,14
82,484,8
82,176,14
82,411,14
83,433,7
83,378,10
83,481,13
83,371,7
83,263,7
84,311,2
84,443,11
84,358,14
84,483,4
84,140,11
85,343,14
85,480,9
85,14,9
85,175,9
85,227,9
86,339,9
86,219,8
86,156,4
86,478,3
86,272,9
87,139,0
87,15,5
87,137,0
87,114,6
87,345,0
88,20,2
88,301,3
88,13,6
88,191,11
88,71,2
89,311,8
89,121,7
89,499,8
89,245,13
89,23,8
90,247,9
90,407,7
90,86,3
90,131,1
90,265,9
91,187,13
91,202,1
91,122,13
91,378,13
91,340,13
92,236,6
92,9,10
92,404,10
92,134,6
92,8,3
93,305,7
93,68,5
93,149,8
93,66,14
93,216,7
94,7,7
94,66,7
94,284,6
94,389,7
94,409,14
95,296,11
95,203,12
95,297,6
95,348,6
95,9,6
96,343,4
96,126,3
96,457,7
96,150,14
96,20,14
97,466,11
97,131,12
97,177,12
97,303,12
97,386,12
98,218,8
98,37,10
98,490,6
98,339,2
98,332,6
99,198,12
99,408,13
99,141,9
99,391,13
99,455,13
100,364,4
100,410,11
100,254,9
100,295,4
100,204,2
101,310,4
101,23,4
101,52,5
101,112,4
101,40,2
102,205,8
102,178,13
102,428,8
102,382,8
102,169,3
103,30,11
103,358,11
103,78,4
103,59,14
103,262,10
104,213,4
104,198,4
104,84,4
104,304,10
104,282,6
105,186,0
105,158,2
105,355,14
105,79,10
105,149,0
106,495,2
106,386,10
106,407,0
106,359,10
106,92,8
107,328,14
107,297,14
107,378,0
107,317,0
107,70,14
108,410,14
108,202,11
108,408,0
108,301,14
108,228,14
109,102,6
109,57,11
109,474,6
109,215,6
109,424,12
110,210,11
110,30,8
110,193,8
110,347,8
110,217,6
111,296,6
111,348,10
111,55,8
111,93,6
111,373,6
112,383,1
112,151,1
112,156,1
112,37,1
112,299,1
113,316,10
113,253,4
113,391,12
113,34,12
113,46,10
114,286,8
114,365,8
114,431,8
114,166,8
114,239,14
115,380,13
115,407,2
115,163,8
115,327,1
115,111,13
116,334,5
116,232,6
116,337,9
116,275,3
117,372,12
117,322,12
117,132,12
117,200,8
117,263,4
118,272,9
118,361,10
118,88,9
118,59,9
118,111,6
119,233,6
119,253,7
119,79,6
119,237,13
119,491,6
120,111,10
120,358,9
120,115,4
120,470,11
120,127,7
121,153,14
121,243,14
121,244,14
121,156,13
121,478,8
122,231,7
122,421,10
122,209,8
122,357,12
122,490,8
123,49,9
123,419,9
123,322,8
123,230,9
123,429,5
124,233,14
124,238,6
124,216,2
124,319,6
124,310,14
125,438,10
125,163,9
125,211,3
125,141,5
125,215,3
126,114,6
126,69,6
126,106,6
126,109,6
126,466,6
127,283,13
127,350,13
127,20,4
127,309,13
127,25,11
128,7,1
128,433,4
128,479,6
128,257,6
128,285,6
129,77,11
129,265,5
129,152,0
129,7,5
129,424,5
130,130,9
130,408,0
130,485,10
130,412,9
130,245,6
131,40,7
131,44,8
131,359,9
131,284,12
131,347,7
132,120,13
132,164,7
132,304,5
132,473,7
132,39,12
133,205,7
133,80,7
133,352,4
133,69,5
133,345,7
134,30,6
134,96,2
134,226,3
134,360,13
134,122,3
135,311,2
135,16,10
135,136,9
135,86,9
135,337,3
136,79,9
136,375,9
136,259,8
136,35,9
136,175,9
137,104,12
137,437,3
137,381,14
137,446,1
137,266,5
138,255,14
138,296,0
138,17,4
138,246,0
138,175,0
139,498,13
139,143,8
139,137,13
139,85,12
139,244,13
140,320,1
140,135,8
140,372,10
140,128,1
140,492,1
141,179,3
141,16,13
141,35,7
141,80,14
141,157,0
142,323,9
142,419,1
142,143,0
142,315,9
142,457,2
143,391,3
143,361,14
143,380,3
143,184,3
143,331,13
144,494,13
144,31,12
144,221,12
144,345,12
144,217,13
145,12,12
145,270,12
145,293,9
145,324,11
145,210,11
146,193,12
146,409,13
146,430,13
146,127,13
146,495,14
147,107,7
147,143,12
147,205,7
147,125,0
147,212,6
148,44,1
148,297,14
148,220,9
148,262,4
148,335,3
149,115,3
149,153,6
149,331,12
149,236,3
149,473,2
150,7,6
150,127,6
150,97,6
150,191,3
150,412,6
151,362,8
151,22,8
151,378,14
151,433,8
151,82,4
152,148,5
152,437,10
152,162,0
152,473,0
152,154,0
153,68,13
153,129,13
153,410,13
153,307,9
153,25,13
154,25,14
154,53,14
154,293,9
154,364,12
154,384,1
155,165,5
155,144,10
155,117,10
155,27,10
155,113,10
156,84,2
156,27,13
156,470,9
156,360,8
156,83,1
157,349,14
157,357,5
157,194,3
157,474,3
157,429,7
158,124,8
158,422,13
158,297,13
158,258,13
158,469,4
159,431,8
159,477,10
159,292,2
159,457,10
159,493,10
160,70,9
160,8,9
160,16,9
160,7,9
160,487,6
161,116,3
161,259,1
161,233,5
161,488,1
161,401,1
162,66,1
162,325,4
162,218,1
162,216,7
162,263,3
163,265,12
163,415,9
163,319,12
163,128,12
163,148,5
164,293,0
164,262,4
164,392,0
164,139,0
164,493,0
165,449,2
165,148,3
165,336,2
165,322,5
165,454,11
166,192,10
166,475,0
166,427,10
166,42,10
166,348,1
167,14,0
167,455,0
167,127,0
167,272,0
167,168,0
168,483,4
168,437,14
168,63,4
168,18,4
168,23,6
169,41,7
169,239,14
169,431,11
169,210,11
169,475,11
170,445,6
170,464,12
170,18,5
170,135,8
170,326,10
171,2,0
171,127,0
171,406,5
171,301,13
171,12,9
172,365,11
172,380,11
172,101,11
172,150,13
172,348,11
173,426,10
173,188,4
173,475,3
173,450,10
173,247,6
174,264,12
174,360,14
174,322,14
174,259,11
174,371,13
175,274,11
175,73,2
175,217,11
175,321,1
175,171,12
176,419,14
176,331,14
176,249,14
176,243,4
176,269,14
177,98,7
177,498,0
177,207,0
177,409,0
177,405,0
178,413,10
178,194,10
178,471,7
178,198,10
178,358,10
179,405,13
179,307,13
179,487,13
179,124,12
179,213,13
180,294,1
180,28,9
180,439,9
180,393,9
180,425,9
181,298,4
181,259,2
181,339,7
181,49,0
181,249,4
182,335,4
182,93,4
182,342,1
182,315,4
183,24,10
183,153,0
183,312,10
183,298,10
183,360,10
184,220,9
184,243,9
184,167,9
184,193,9
184,10,9
185,273,7
185,12,11
185,280,7
185,90,13
185,17,7
186,71,4
186,487,14
186,191,4
186,107,4
186,15,10
187,337,4
187,154,9
187,445,9
187,391,9
187,291,9
188,367,10
188,490,14
188,408,1
188,20,1
188,457,12
189,460,9
189,446,8
189,491,8
189,453,8
189,400,8
190,298,2
190,217,2
190,76,2
190,34,7
190,456,2
191,403,13
191,494,12
191,258,5
191,40,11
191,25,5
192,377,12
192,74,9
192,213,12
192,152,12
192,273,8
193,185,0
193,65,13
193,14,0
193,118,3
193,460,14
194,309,14
194,326,5
194,372,0
194,389,7
194,194,12
195,228,12
195,172,11
195,22,8
195,320,7
195,218,1
196,3,14
196,119,1
196,257,10
196,412,10
196,176,10
197,435,13
197,274,9
197,206,11
197,427,11
197,306,13
198,457,6
198,364,9
198,139,11
198,383,3
198,341,9
199,284,1
199,275,8
199,484,12
199,272,4
199,134,12
200,353,3
200,273,0
200,202,14
200,403,9
200,382,0
201,464,3
201,470,2
201,115,4
201,167,14
201,343,12
202,219,4
202,166,10
202,109,6
202,97,4
202,266,4
203,180,14
203,73,3
203,370,7
203,8,8
203,211,10
204,199,14
204,281,2
204,23,5
204,331,1
204,322,3
205,314,1
205,499,14
205,360,3
205,400,11
205,333,1
206,53,7
206,297,7
206,236,7
206,339,7
206,147,2
207,277,4
207,285,1
207,98,5
207,291,5
207,455,5
208,134,4
208,46,4
208,305,9
208,6,4
208,400,4
209,188,4
209,424,5
209,363,11
209,480,0
209,493,0
210,292,5
210,293,0
210,299,10
210,317,5
210,471,10
211,72,2
211,222,8
211,282,7
211,91,7
211,444,3
212,4,1
212,358,7
212,159,8
212,441,5
212,20,7
213,53,13
213,35,1
213,450,9
213,464,9
213,79,9
214,365,4
214,16,4
214,356,4
214,468,4
214,218,4
215,322,3
215,227,3
215,405,3
215,265,3
215,208,8
216,262,3
216,360,3
216,83,3
216,154,6
216,407,3
217,458,5
217,435,12
217,361,7
217,226,7
217,104,0
218,175,6
218,209,6
218,160,6
218,333,3
218,419,6
219,331,13
219,182,7
219,466,13
219,407,13
219,36,13
220,244,1
220,408,0
220,366,5
220,303,13
220,391,0
221,453,14
221,178,14
221,452,14
221,222,10
221,204,0
222,198,10
222,365,2
222,426,1
222,108,1
222,354,3
223,349,7
223,41,2
223,392,3
223,91,2
223,73,2
224,120,7
224,42,1
224,280,7
224,14,7
224,151,0
225,486,1
225,231,1
225,122,1
225,454,12
225,174,2
226,105,13
226,155,4
226,22,7
226,104,4
226,83,4
227,255,3
227,469,3
227,218,3
227,256,9
227,15,3
228,389,12
228,434,12
228,378,0
228,397,12
228,30,12
229,309,9
229,95,9
229,305,9
229,424,8
229,358,9
230,329,5
230,386,3
230,285,11
230,102,11
230,59,11
231,294,10
231,136,3
231,361,4
231,355,2
231,204,2
232,202,12
232,251,2
232,484,0
232,363,0
232,117,0
233,270,10
233,15,0
233,73,0
233,371,0
233,328,4
234,345,8
234,35,8
234,198,8
234,475,6
234,101,1
235,327,12
235,115,4
235,41,9
235,291,12
235,328,6
236,483,9
236,301,6
236,222,2
236,56,2
236,358,13
237,217,3
237,365,1
237,287,6
237,274,6
237,436,6
238,437,3
238,348,1
238,219,3
238,322,6
238,15,3
239,305,10
239,422,10
239,353,4
239,373,3
239,157,10
240,229,11
240,140,2
240,27,1
240,298,11
240,466,5
241,223,7
241,397,7
241,310,7
241,404,3
241,107,7
242,254,2
242,7,2
242,173,2
242,206,2
242,403,8
243,94,14
243,159,8
243,29,5
243,166,14
243,245,14
244,132,1
244,462,9
244,388,0
244,20,9
244,80,9
245,132,13
245,413,13
245,450,13
245,353,13
245,209,13
246,105,1
246,89,2
246,51,10
246,340,0
246,61,2
247,148,6
247,323,11
247,135,11
247,126,9
247,450,11
248,39,12
248,349,6
248,333,6
248,343,7
248,240,7
249,206,2
249,223,7
249,141,13
249,140,12
249,126,1
250,309,12
250,480,2
250,274,6
250,479,2
250,459,1
251,202,14
251,338,11
251,40,14
251,264,0
251,68,14
252,494,1
252,368,13
252,400,1
252,268,5
252,371,13
253,481,10
253,325,11
253,492,1
253,39,1
253,69,2
254,211,4
254,44,0
254,52,10
254,21,4
254,19,4
255,61,4
255,101,4
255,172,4
255,268,4
255,483,4
256,456,10
256,224,7
256,82,3
256,322,0
256,6,10
257,89,10
257,159,14
257,71,10
257,476,9
257,137,10
258,452,10
258,286,11
258,116,4
258,255,11
258,357,7
259,487,0
259,11,0
259,281,0
259,96,12
259,185,5
260,243,3
260,338,6
260,52,7
260,442,6
260,118,0
261,5,12
261,312,1
261,13,1
261,296,14
261,278,1
262,488,8
262,246,4
262,232,4
262,223,11
262,362,0
263,89,10
263,197,1
263,2,10
263,379,4
263,483,10
264,276,6
264,447,5
264,436,6
264,173,5
264,15,13
265,117,7
265,235,5
265,80,2
265,400,2
265,243,2
266,94,4
266,116,4
266,460,2
266,153,0
266,382,4
267,69,11
267,169,8
267,424,8
267,189,12
267,236,8
268,393,4
268,58,4
268,381,4
268,204,2
268,305,4
269,277,13
269,199,12
269,217,1
269,203,1
269,169,1
270,238,4
270,272,8
270,468,14
270,174,13
270,481,6
271,396,13
271,256,13
271,316,10
271,421,4
271,278,11
272,216,4
272,69,0
272,136,0
272,434,10
272,431,0
273,104,10
273,384,6
273,19,1
273,440,10
273,298,4
274,430,6
274,377,6
274,41,6
274,341,6
274,299,8
275,54,13
275,134,3
275,272,13
275,394,13
275,393,13
276,51,7
276,132,7
276,98,7
276,392,8
276,207,3
277,56,6
277,162,2
277,124,2
277,420,3
277,479,11
278,264,9
278,149,14
278,483,2
278,468,14
278,407,1
279,19,3
279,111,4
279,124,3
279,112,7
279,221,10
280,198,10
280,169,12
280,452,9
280,297,3
280,292,0
281,78,9
281,365,9
281,477,9
281,100,0
281,416,9
282,382,3
282,279,11
282,21,0
282,177,11
282,477,5
283,89,9
283,337,8
283,248,7
283,280,1
283,483,14
284,266,10
284,15,2
284,383,10
284,420,6
284,380,3
285,457,14
285,257,0
285,335,0
285,202,0
285,290,0
286,298,8
286,243,6
286,193,8
286,414,8
286,425,8
287,251,8
287,9,8
287,354,8
287,200,8
287,421,14
288,239,0
288,293,0
288,181,0
288,394,12
288,228,11
289,194,8
289,159,10
289,439,0
289,28,9
289,166,8
290,160,10
290,25,13
290,24,4
290,419,10
290,281,10
291,104,3
291,214,3
291,244,14
291,135,2
291,346,10
292,239,2
292,395,2
292,101,2
292,457,2
292,283,2
293,367,11
293,192,7
293,290,7
293,272,7
293,135,7
294,67,7
294,113,2
294,361,7
294,496,13
294,94,7
295,381,3
295,470,3
295,253,3
295,392,2
295,171,9
296,169,0
296,327,0
296,21,0
296,142,14
296,253,3
297,18,6
297,357,6
297,279,11
297,417,11
297,73,1
298,152,5
298,420,4
298,303,4
298,356,4
298,436,3
299,204,8
299,195,14
299,453,8
299,71,8
299,459,8
300,145,5
300,149,1
300,198,12
300,206,11
300,139,13
301,276,14
301,415,14
301,264,14
301,419,1
301,345,5
302,272,6
302,447,1
302,14,4
302,380,6
302,325,7
303,337,0
303,62,9
303,472,11
303,106,8
303,141,9
304,202,8
304,494,14
304,23,2
304,198,2
304,44,5
305,472,7
305,347,1
305,12,1
305,404,5
305,108,4
306,435,10
306,55,7
306,318,4
306,280,13
306,394,10
307,7,11
307,15,11
307,205,8
307,362,11
307,98,13
308,23,1
308,167,10
308,90,9
308,257,9
308,224,11
309,322,8
309,138,6
309,141,11
309,12,11
309,333,12
310,111,13
310,358,13
310,213,13
310,337,5
310,97,13
311,350,13
311,364,7
311,228,0
311,325,13
311,378,3
312,410,14
312,163,14
312,354,14
312,344,14
312,330,10
313,452,1
313,271,0
313,47,14
313,402,14
313,288,8
314,366,2
314,207,5
314,384,2
314,44,2
314,364,8
315,422,4
315,236,4
315,451,10
315,42,13
315,297,12
316,456,0
316,185,1
316,257,1
316,458,11
316,360,6
317,441,13
317,495,5
317,263,10
317,360,5
317,201,5
318,369,6
318,408,5
318,86,9
318,128,2
318,295,2
319,54,1
319,274,2
319,78,6
319,31,6
319,466,12
320,348,8
320,67,4
320,274,4
320,495,4
321,334,8
321,390,14
321,421,4
321,226,2
321,236,6
322,132,9
322,388,11
322,378,11
322,78,11
322,93,11
323,478,13
323,288,7
323,463,7
323,311,7
323,243,9
324,440,0
324,152,4
324,124,7
324,413,7
324,183,7
325,159,1
325,234,12
325,377,3
325,269,1
325,112,4
326,104,9
326,67,9
326,144,9
326,436,11
326,498,9
327,482,9
327,347,7
327,28,0
327,46,7
327,418,0
328,45,5
328,121,5
328,67,5
328,324,1
328,460,1
329,79,0
329,80,0
329,129,8
329,142,0
329,116,12
330,181,0
330,456,14
330,113,14
330,6,7
330,102,10
331,363,10
331,156,3
331,399,10
331,302,10
331,487,10
332,127,14
332,287,2
332,364,14
332,382,13
332,240,5
333,84,12
333,62,2
333,72,2
333,31,9
333,44,2
334,455,1
334,339,11
334,454,10
334,113,6
334,369,7
335,475,9
335,348,11
335,212,8
335,296,9
335,102,9
336,54,10
336,21,8
336,388,8
336,475,0
336,319,8
337,146,0
337,56,10
337,145,8
337,422,1
337,49,8
338,26,12
338,212,0
338,176,2
338,86,7
338,120,4
339,187,6
339,202,2
339,458,4
339,160,5
339,13,10
340,96,7
340,309,12
340,306,6
340,260,6
340,336,12
341,7,1
341,75,0
341,471,1
341,375,1
341,299,10
342,305,4
342,181,9
342,451,12
342,490,7
342,280,9
343,401,13
343,167,10
343,178,14
343,230,13
344,135,1
344,13,6
344,77,1
344,21,9
344,242,1
345,172,9
345,402,6
345,44,9
345,198,9
345,266,11
346,261,13
346,430,1
346,481,8
346,93,9
346,140,7
347,183,13
347,337,2
347,407,7
347,14,2
347,65,7
348,254,6
348,243,5
348,420,6
348,38,9
348,430,6
349,213,12
349,50,14
349,481,1
349,409,0
349,478,9
350,334,2
350,401,2
350,318,0
350,294,11
350,220,2
351,138,12
351,430,3
351,267,12
351,87,12
351,363,12
352,212,7
352,160,7
352,350,7
352,393,7
352,116,6
353,93,2
353,366,8
353,341,11
353,230,11
353,330,5
354,338,8
354,284,2
354,360,2
354,279,3
354,373,9
355,67,1
355,3,1
355,24,1
355,200,1
355,496,7
356,107,1
356,387,11
356,51,13
356,307,10
356,375,8
357,484,13
357,278,12
357,5,8
357,252,12
357,468,11
358,94,3
358,247,10
358,360,3
358,198,7
358,6,3
359,276,12
359,473,12
359,0,4
359,132,3
359,101,8
360,294,2
360,351,3
360,195,3
360,278,3
360,137,3
361,478,7
361,358,7
361,339,6
361,199,9
361,135,7
362,346,7
362,52,10
362,148,2
362,105,2
362,40,5
363,485,0
363,357,10
363,166,10
363,62,3
363,73,10
364,41,13
364,377,13
364,3,6
364,472,13
364,229,13
365,170,1
365,352,4
365,89,5
365,453,10
365,329,1
366,243,2
366,211,5
366,466,1
366,419,6
366,126,8
367,208,6
367,279,6
367,411,14
367,246,0
367,148,8
368,340,8
368,446,9
368,249,12
368,69,11
368,98,14
369,425,7
369,133,7
369,219,1
369,81,7
369,407,0
370,332,4
370,87,11
370,73,2
370,144,2
370,359,10
371,121,2
371,447,7
371,420,11
371,148,6
371,377,11
372,145,7
372,63,5
372,413,7
372,429,7
372,192,7
373,30,1
373,91,5
373,258,1
373,204,10
373,138,4
374,353,3
374,37,7
374,143,12
374,123,6
374,484,12
375,357,2
375,386,2
375,234,3
375,196,8
375,442,2
376,61,0
376,117,6
376,496,7
376,238,6
376,213,6
377,307,8
377,48,13
377,371,11
377,132,11
377,420,7
378,428,0
378,309,0
378,185,0
378,236,0
378,303,0
379,412,2
379,491,4
379,205,2
379,253,2
379,188,2
380,166,5
380,14,2
380,340,2
380,453,3
380,247,5
381,469,6
381,493,3
381,433,3
381,215,3
381,359,7
382,177,10
382,283,11
382,142,11
382,118,12
382,165,11
383,176,2
383,250,3
383,179,2
383,4,6
383,65,7
384,489,14
384,92,4
384,45,6
384,93,1
384,106,14
385,169,0
385,183,2
385,147,0
385,175,7
385,229,12
386,331,13
386,228,1
386,216,11
386,450,1
386,114,11
387,478,13
387,249,2
387,319,0
387,221,0
387,335,4
388,82,13
388,24,13
388,488,14
388,371,13
388,295,7
389,96,1
389,159,0
389,306,7
389,406,7
389,287,1
390,164,8
390,228,13
390,40,4
390,58,8
390,361,2
391,107,8
391,366,4
391,15,4
391,457,4
391,346,6
392,108,13
392,82,3
392,335,8
392,279,8
392,95,8
393,483,6
393,314,12
393,404,13
393,385,13
393,162,4
394,340,10
394,330,13
394,389,10
394,213,10
394,61,12
395,406,8
395,116,8
395,78,8
395,371,13
395,184,7
396,82,1
396,384,1
396,361,3
396,172,0
396,394,12
397,131,1
397,78,1
397,130,1
397,305,5
397,436,1
398,98,13
398,223,11
398,376,1
398,492,11
398,485,11
399,391,11
399,274,11
399,234,10
399,96,11
399,129,3
400,184,7
400,306,7
400,357,13
400,481,7
400,494,7
401,494,3
401,368,3
401,45,4
401,147,3
401,317,3
402,106,2
402,374,8
402,308,5
402,294,12
402,82,6
403,128,11
403,45,0
403,253,1
403,177,14
403,12,4
404,415,5
404,89,4
404,244,2
404,488,14
404,338,2
405,41,6
405,15,6
405,49,12
405,238,10
406,312,2
406,416,12
406,34,5
406,411,5
406,56,7
407,437,13
407,413,11
407,79,5
407,482,12
407,495,1
408,324,14
408,410,11
408,382,2
408,36,13
408,138,14
409,466,2
409,275,0
409,164,8
409,297,8
409,260,10
410,56,9
410,357,0
410,209,3
410,372,13
410,75,0
411,69,0
411,476,1
411,301,10
411,303,4
411,119,11
412,325,3
412,207,7
412,12,3
412,59,2
412,332,14
413,108,5
413,441,14
413,270,5
413,336,5
413,132,11
414,387,6
414,333,2
414,106,13
414,385,2
414,468,11
415,198,1
415,258,13
415,211,3
415,492,6
415,316,7
416,262,7
416,377,12
416,321,7
416,217,5
416,344,7
417,100,2
417,449,1
417,435,0
417,249,2
417,163,2
418,56,1
418,338,1
418,376,1
418,486,1
418,52,1
419,59,1
419,357,14
419,142,13
419,431,5
419,465,13
420,158,6
420,305,3
420,330,3
420,122,3
420,84,3
421,289,8
421,131,5
421,57,10
421,121,10
421,196,5
422,241,5
422,259,7
422,371,3
422,94,7
422,382,3
423,144,3
423,261,11
423,140,11
423,292,8
423,91,12
424,431,1
424,349,10
424,426,7
424,467,10
424,107,3
425,138,5
425,385,5
425,168,0
425,470,5
425,352,5
426,375,8
426,344,14
426,25,0
426,100,4
426,346,14
427,16,11
427,279,14
427,175,11
427,219,13
427,77,12
428,397,6
428,266,6
428,229,10
428,204,12
428,98,6
429,421,6
429,0,7
429,96,6
429,105,13
429,2,7
430,428,0
430,294,2
430,379,9
430,351,9
430,332,9
431,286,2
431,275,4
431,104,2
431,345,0
431,490,13
432,450,3
432,437,0
432,473,7
432,292,7
432,163,3
433,203,6
433,96,0
433,365,6
433,175,6
433,210,6
434,386,10
434,61,1
434,352,8
434,441,1
434,14,10
435,172,11
435,112,5
435,492,11
435,244,3
435,229,11
436,111,0
436,227,0
436,370,14
436,12,1
436,432,0
437,116,5
437,273,14
437,207,13
437,205,5
437,58,9
438,129,3
438,104,2
438,194,2
438,16,2
438,308,3
439,461,10
439,356,13
439,31,10
439,184,5
439,375,14
440,322,2
440,485,2
440,326,2
440,216,2
440,44,2
441,115,4
441,106,11
441,141,4
441,417,4
441,295,11
442,408,14
442,140,14
442,374,14
442,392,4
442,366,1
443,192,11
443,36,10
443,29,11
443,65,2
443,217,12
444,231,4
444,233,14
444,229,5
444,381,11
444,200,2
445,434,3
445,23,5
445,409,14
445,323,14
445,241,14
446,78,3
446,295,12
446,102,1
446,69,4
446,172,1
447,143,13
447,207,4
447,73,14
447,243,14
447,260,10
448,26,0
448,449,4
448,192,1
448,499,11
448,283,11
449,206,5
449,108,8
449,177,5
449,158,5
449,475,5
450,293,14
450,474,14
450,281,12
450,330,14
450,306,7
451,363,13
451,412,13
451,221,13
451,22,13
451,374,7
452,218,2
452,440,2
452,354,2
452,318,4
452,237,9
453,217,3
453,286,3
453,349,4
453,11,3
453,355,3
454,198,5
454,85,6
454,109,10
454,124,0
454,102,8
455,236,0
455,35,0
455,433,0
455,176,0
455,53,5
456,21,11
456,161,12
456,215,12
456,293,0
456,269,12
457,93,3
457,236,3
457,51,14
457,42,3
457,80,3
458,400,9
458,33,7
458,11,7
458,159,7
458,244,10
459,494,6
459,270,6
459,26,12
459,262,4
459,366,6
460,365,2
460,357,7
460,218,7
460,145,7
460,70,2
461,159,0
461,116,12
461,496,12
461,14,6
461,122,12
462,244,5
462,47,13
462,307,2
462,190,6
462,445,5
463,459,7
463,119,13
463,480,14
463,434,13
463,197,7
464,364,9
464,310,9
464,452,9
464,281,9
464,380,8
465,391,11
465,240,9
465,42,7
465,70,9
465,360,3
466,451,11
466,58,11
466,287,11
466,269,6
466,346,5
467,150,2
467,215,5
467,273,8
467,410,14
467,327,12
