task_id,task_community
0,6
1,4
2,6
3,5
4,5
5,0
6,5
7,4
8,2
9,0
10,0
11,0
12,1
13,3
14,4
15,2
16,5
17,4
18,0
19,2
20,3
21,0
22,6
23,3
24,3
25,5
26,2
27,3
28,5
29,5
30,3
31,1
32,1
33,2
34,2
35,4
36,6
37,0
38,3
39,3
40,0
41,3
42,4
43,1
44,4
45,3
46,6
47,4
48,4
49,6
50,5
51,3
52,6
53,6
54,0
55,2
56,2
57,2
58,0
59,5
60,4
61,5
62,6
63,2
64,6
65,3
66,2
67,4
68,4
69,4
70,0
71,1
72,6
73,4
74,3
75,4
76,3
77,5
78,0
79,5
80,1
81,5
82,2
83,2
84,6
85,3
86,4
87,2
88,3
89,0
90,0
91,4
92,3
93,5
94,0
95,0
96,1
97,4
98,6
99,2
100,6
101,6
102,1
103,5
104,4
105,6
106,5
107,3
108,5
109,0
110,3
111,6
112,6
113,5
114,0
115,1
116,0
117,5
118,2
119,2
120,0
121,1
122,6
123,3
124,0
125,0
126,3
127,6
128,1
129,3
130,6
131,0
132,1
133,1
134,5
135,0
136,3
137,1
138,0
139,0
140,5
141,0
142,2
143,2
144,6
145,3
146,6
147,6
148,4
149,5
150,5
151,2
152,3
153,4
154,4
155,0
156,0
157,5
158,1
159,5
160,2
161,6
162,6
163,4
164,0
165,3
166,0
167,4
168,3
169,5
170,6
171,6
172,2
173,5
174,1
175,1
176,0
177,0
178,6
179,2
180,1
181,0
182,2
183,0
184,2
185,0
186,5
187,0
188,6
189,0
190,5
191,4
192,6
193,1
194,3
195,2
196,2
197,0
198,1
199,3
200,5
201,4
202,3
203,1
204,3
205,0
206,2
207,5
208,0
209,3
210,6
211,5
212,1
213,4
214,6
215,0
216,1
217,4
218,3
219,6
220,1
221,2
222,2
223,1
224,5
225,5
226,1
227,5
228,4
229,1
230,1
231,6
232,1
233,3
234,6
235,0
236,0
237,2
238,2
239,3
240,5
241,2
242,3
243,1
244,4
245,2
246,2
247,4
248,6
249,3
250,5
251,3
252,1
253,4
254,4
255,2
256,6
257,3
258,1
259,6
260,2
261,5
262,6
263,3
264,0
265,0
266,6
267,0
268,6
269,1
270,6
271,2
272,1
273,4
274,5
275,6
276,0
277,4
278,3
279,3
280,1
281,5
282,6
283,0
284,2
285,5
286,5
287,0
288,3
289,5
290,3
291,3
292,4
293,0
294,0
295,1
296,1
297,3
298,5
299,5
300,0
301,4
302,2
303,6
304,1
305,4
306,6
307,6
308,2
309,1
310,0
311,2
312,5
313,3
314,6
315,0
316,4
317,6
318,5
319,0
320,5
321,0
322,1
323,4
324,1
325,0
326,4
327,0
328,2
329,3
330,3
331,5
332,3
333,1
334,1
335,1
336,6
337,6
338,4
339,4
340,2
341,4
342,5
343,2
344,5
345,3
346,2
347,2
348,2
349,0
350,0
351,1
352,6
353,4
354,4
355,0
356,2
357,3
358,3
359,4
360,6
361,3
362,3
363,1
364,2
365,1
366,4
367,1
368,6
369,6
370,0
371,1
372,1
373,5
374,6
375,0
376,1
377,6
378,0
379,1
380,6
381,5
382,0
383,2
384,6
385,2
386,1
387,6
388,3
389,5
390,3
391,1
392,0
393,2
394,6
395,0
396,3
397,4
398,1
399,0
400,2
401,6
402,2
403,3
404,1
405,1
406,2
407,0
408,0
409,0
410,6
411,2
412,3
413,6
414,6
415,6
416,3
417,0
418,3
419,0
420,5
421,4
422,1
423,6
424,5
425,1
426,0
427,6
428,2
429,0
430,6
431,4
432,6
433,6
434,0
435,0
436,5
437,2
438,6
439,4
440,6
441,3
442,2
443,4
444,5
