task_id,task_community
696,6
697,1
698,5
699,4
700,5
701,2
702,2
703,1
704,6
705,2
706,5
707,4
708,6
709,5
710,4
711,5
712,0
713,3
714,5
715,4
716,4
717,4
718,5
719,4
720,1
721,3
722,3
723,3
724,6
725,0
726,4
727,0
728,6
729,1
730,1
731,0
732,5
733,6
734,0
735,1
736,6
737,4
738,4
739,4
740,2
741,5
742,6
743,4
744,5
745,6
746,6
747,6
748,2
749,2
750,6
751,0
752,3
753,1
754,6
755,1
756,6
757,0
758,2
759,6
760,3
761,3
762,1
763,3
764,0
765,6
766,1
767,5
768,5
769,2
770,3
771,1
772,1
773,3
774,3
775,2
776,1
777,4
778,2
779,2
780,2
781,1
782,0
783,5
784,5
785,1
786,1
787,4
788,1
789,6
790,0
791,6
792,1
793,1
794,6
795,2
796,6
797,6
798,5
799,1
800,1
801,1
802,1
803,3
804,3
805,6
806,5
807,0
808,1
809,5
810,5
811,4
812,5
813,1
814,1
815,2
816,0
817,3
818,1
819,5
820,0
821,1
822,4
823,0
824,1
825,3
826,3
827,6
828,6
829,1
830,4
831,0
832,6
833,5
834,5
835,2
836,5
837,3
838,2
839,2
840,1
841,2
842,5
843,4
844,5
845,0
846,1
847,3
848,0
849,2
850,1
851,1
852,6
853,3
854,5
855,5
856,0
857,4
858,1
859,0
860,2
861,4
862,2
863,1
864,5
865,4
866,2
867,3
868,6
869,6
870,5
871,4
872,5
873,6
874,6
875,4
876,5
877,5
878,2
879,3
880,0
881,1
882,4
883,4
884,5
885,6
886,0
887,4
888,2
889,0
890,3
891,3
892,3
893,3
894,3
895,0
896,4
897,3
898,2
899,4
900,1
901,1
902,2
903,6
904,0
905,0
906,5
907,0
908,1
909,4
910,5
911,5
912,4
913,2
914,0
915,4
916,3
917,4
918,2
919,3
920,1
921,6
922,2
923,3
924,3
925,6
926,2
927,0
928,2
929,6
930,5
931,0
932,6
933,5
934,4
935,4
936,0
937,1
938,1
939,2
940,2
941,6
942,6
943,5
944,5
945,3
946,1
947,0
948,6
949,1
950,3
951,3
952,3
953,5
954,2
955,0
956,3
957,4
958,6
959,3
960,4
961,0
962,0
963,0
964,0
965,6
966,6
967,3
968,1
969,3
970,6
971,6
972,3
973,3
974,0
975,6
976,2
977,4
978,6
979,3
980,2
981,2
982,0
983,1
984,2
985,0
986,5
987,1
988,2
989,6
990,3
991,1
992,5
993,0
994,6
995,6
996,0
997,6
998,0
999,2
1000,3
1001,4
1002,5
1003,3
1004,3
1005,4
1006,2
1007,1
1008,0
1009,0
1010,3
1011,0
1012,3
1013,2
1014,3
1015,3
1016,6
1017,3
1018,0
1019,6
1020,1
1021,2
1022,3
1023,4
1024,6
1025,3
1026,2
1027,5
1028,2
1029,2
1030,1
1031,1
1032,5
1033,0
1034,1
1035,4
1036,4
1037,3
1038,0
1039,5
1040,6
1041,6
1042,4
1043,0
1044,2
1045,0
1046,4
1047,1
1048,3
1049,1
1050,3
1051,2
1052,1
1053,2
1054,5
1055,3
1056,3
1057,2
1058,3
1059,0
1060,2
1061,6
1062,3
1063,0
1064,5
1065,6
1066,4
1067,0
1068,4
1069,0
1070,4
1071,3
1072,4
1073,0
1074,0
1075,5
1076,0
1077,3
1078,2
1079,4
1080,5
1081,6
1082,4
1083,0
1084,3
1085,0
1086,1
1087,3
1088,6
1089,4
1090,5
1091,5
1092,1
1093,4
1094,2
1095,6
1096,2
1097,5
1098,1
1099,6
1100,3
1101,4
1102,2
1103,0
1104,0
1105,5
1106,6
1107,2
1108,4
1109,2
1110,3
1111,2
1112,1
1113,0
1114,1
1115,5
1116,6
1117,1
1118,1
1119,0
1120,3
1121,4
1122,1
1123,4
1124,4
1125,3
1126,3
1127,0
1128,3
1129,3
1130,1
1131,0
1132,4
1133,1
1134,3
1135,1
1136,6
1137,2
1138,4
1139,5
1140,5
1141,4
1142,5
1143,0
1144,3
1145,5
1146,1
1147,4
1148,0
1149,2
1150,0
1151,5
1152,2
1153,6
1154,2
1155,0
1156,4
1157,2
1158,5
1159,5
1160,4
1161,6
1162,3
1163,6
1164,6
1165,4
1166,6
1167,1
1168,4
1169,4
1170,3
1171,6
1172,5
1173,3
1174,3
1175,1
1176,2
1177,5
1178,4
1179,5
1180,6
1181,5
1182,5
1183,2
1184,5
1185,3
1186,5
1187,2
1188,3
1189,5
1190,3
1191,3
1192,3
1193,0
1194,1
1195,3
1196,4
1197,3
1198,0
1199,2
1200,4
1201,2
1202,5
1203,3
1204,0
1205,5
1206,0
1207,2
1208,3
1209,6
1210,4
1211,6
1212,4
1213,5
1214,5
1215,3
1216,5
1217,2
1218,1
1219,5
1220,3
1221,4
1222,2
1223,5
1224,1
1225,4
1226,6
1227,1
1228,5
1229,4
1230,3
1231,6
1232,0
1233,3
1234,2
1235,5
1236,0
1237,0
1238,0
1239,6
1240,0
1241,5
1242,2
1243,2
1244,4
1245,0
1246,0
1247,5
1248,2
1249,0
1250,2
1251,2
1252,1
1253,4
1254,3
1255,1
1256,5
1257,1
1258,6
1259,0
1260,0
1261,4
1262,5
1263,6
1264,0
1265,2
1266,4
1267,5
1268,3
1269,5
1270,1
1271,3
1272,0
1273,6
1274,0
1275,2
1276,2
1277,6
1278,5
1279,6
1280,0
1281,0
1282,3
1283,5
1284,3
1285,5
1286,4
1287,2
1288,5
1289,6
1290,0
1291,4
1292,4
1293,3
1294,0
1295,1
1296,0
1297,3
1298,0
1299,4
1300,3
1301,4
1302,4
1303,4
1304,0
1305,6
1306,3
1307,0
1308,2
1309,5
1310,0
1311,3
1312,5
1313,4
1314,0
1315,5
1316,0
1317,5
1318,5
1319,0
1320,4
1321,4
1322,3
1323,3
1324,3
1325,5
1326,3
1327,5
1328,2
1329,4
1330,2
1331,6
1332,3
1333,6
1334,2
1335,2
1336,2
1337,6
1338,5
1339,0
1340,1
1341,6
1342,5
1343,4
1344,6
1345,3
1346,0
1347,1
1348,5
1349,1
1350,4
1351,5
1352,0
1353,5
1354,4
1355,1
1356,3
1357,1
1358,4
1359,5
1360,5
1361,6
1362,0
1363,6
1364,0
1365,6
1366,6
1367,0
1368,3
1369,3
1370,4
1371,2
1372,3
1373,1
1374,6
1375,2
1376,1
1377,0
1378,4
1379,1
1380,0
1381,0
1382,1
1383,0
1384,0
1385,4
1386,6
1387,0
1388,0
1389,5
1390,0
1391,5
1392,6
1393,0
1394,0
1395,1
1396,2
1397,5
1398,3
1399,6
1400,2
1401,5
1402,3
1403,0
1404,5
1405,0
1406,6
1407,0
1408,2
1409,3
1410,3
1411,1
1412,6
1413,4
1414,2
1415,0
1416,4
1417,1
1418,4
1419,3
1420,1
1421,6
1422,0
1423,6
1424,3
1425,6
1426,5
1427,3
1428,1
1429,1
1430,6
1431,4
1432,5
1433,5
1434,6
1435,4
1436,6
1437,6
1438,4
1439,1
1440,5
1441,5
1442,6
1443,3
1444,4
1445,1
1446,4
1447,5
1448,4
1449,3
1450,4
1451,3
1452,0
1453,3
1454,1
1455,6
1456,2
1457,4
1458,6
1459,2
1460,0
1461,5
1462,6
1463,3
1464,1
1465,4
1466,5
1467,3
1468,6
1469,5
1470,3
1471,5
1472,5
1473,4
1474,5
1475,5
1476,0
1477,3
1478,1
1479,0
1480,0
1481,4
1482,4
1483,3
1484,1
1485,3
1486,5
1487,5
1488,3
1489,0
1490,4
1491,3
1492,1
1493,5
1494,3
1495,1
1496,3
1497,5
1498,3
1499,6
1500,6
1501,6
1502,4
1503,5
1504,1
1505,3
1506,0
1507,4
1508,4
1509,4
1510,5
1511,6
1512,2
1513,3
1514,2
1515,5
1516,0
1517,4
1518,6
1519,0
1520,4
1521,0
1522,0
1523,0
1524,2
1525,2
1526,4
1527,1
1528,3
1529,1
1530,1
1531,1
1532,0
1533,4
1534,0
1535,3
1536,0
1537,2
1538,6
1539,1
1540,1
1541,1
1542,3
1543,2
1544,6
1545,2
1546,2
1547,1
1548,1
1549,2
1550,4
1551,2
1552,2
1553,0
1554,5
1555,0
1556,1
1557,2
1558,4
1559,3
1560,6
1561,6
1562,1
1563,5
1564,2
1565,4
1566,2
1567,3
1568,1
1569,4
1570,4
1571,2
1572,4
1573,4
1574,3
1575,2
1576,0
1577,3
1578,2
1579,5
1580,5
1581,6
1582,3
1583,4
1584,3
1585,0
1586,0
1587,3
1588,1
1589,0
1590,5
1591,2
1592,4
1593,6
1594,0
1595,4
1596,2
1597,4
1598,0
1599,1
1600,4
1601,4
1602,6
1603,5
1604,4
1605,2
1606,6
1607,0
1608,6
1609,4
1610,5
1611,2
1612,5
1613,1
1614,4
1615,1
1616,0
1617,1
1618,0
1619,2
1620,2
1621,3
1622,4
1623,1
1624,6
1625,0
1626,6
1627,5
1628,2
1629,0
1630,0
1631,4
1632,6
1633,1
1634,2
1635,2
1636,0
1637,2
1638,2
1639,5
1640,3
1641,6
1642,5
1643,2
1644,1
1645,2
1646,5
1647,0
1648,3
1649,2
1650,3
1651,5
1652,5
1653,0
1654,5
1655,3
1656,3
1657,6
1658,1
1659,1
1660,0
1661,4
1662,3
1663,5
1664,3
1665,3
1666,5
1667,3
1668,4
1669,1
1670,1
1671,6
1672,5
1673,1
1674,3
1675,0
1676,0
1677,2
1678,4
1679,2
1680,5
1681,2
1682,6
1683,6
1684,5
1685,5
1686,3
1687,4
1688,4
1689,0
1690,6
1691,4
1692,2
1693,6
1694,6
1695,6
1696,1
1697,2
1698,5
1699,6
1700,1
1701,4
1702,4
1703,6
1704,3
1705,0
1706,0
1707,1
1708,5
1709,1
1710,5
1711,4
1712,2
1713,3
1714,0
1715,0
1716,6
1717,2
1718,2
1719,1
1720,1
1721,0
1722,0
1723,5
1724,6
1725,2
1726,0
1727,1
1728,1
1729,3
1730,4
1731,2
1732,5
1733,2
1734,1
1735,5
1736,2
1737,3
1738,5
1739,6
1740,5
1741,3
1742,3
1743,3
1744,5
1745,1
1746,6
1747,5
1748,4
1749,6
1750,1
1751,1
1752,2
1753,0
1754,1
1755,0
1756,3
1757,6
1758,1
1759,3
1760,5
1761,6
1762,5
1763,2
1764,2
1765,4
1766,3
1767,5
1768,6
1769,5
1770,4
1771,0
1772,5
1773,0
1774,0
1775,0
1776,0
1777,4
1778,3
1779,2
1780,1
1781,5
1782,1
1783,5
1784,2
1785,4
1786,6
1787,5
1788,0
1789,1
1790,2
1791,5
1792,2
1793,6
1794,4
1795,0
1796,5
1797,2
1798,2
1799,3
1800,5
1801,1
1802,2
1803,5
1804,2
1805,1
1806,4
1807,5
1808,5
1809,4
1810,3
1811,2
1812,1
1813,5
1814,1
1815,1
1816,2
1817,4
1818,6
1819,0
1820,1
1821,0
1822,1
1823,5
1824,5
1825,3
1826,3
1827,0
1828,0
1829,5
1830,4
1831,5
1832,4
1833,6
1834,1
1835,1
1836,2
1837,2
1838,6
1839,4
1840,1
1841,3
1842,2
1843,6
1844,3
1845,3
1846,4
1847,5
1848,4
1849,0
1850,5
1851,6
1852,3
1853,6
1854,4
1855,0
1856,5
1857,2
1858,5
1859,2
1860,1
1861,2
1862,4
1863,2
1864,0
1865,1
1866,4
1867,1
1868,4
1869,0
1870,0
1871,1
1872,3
1873,2
1874,2
1875,4
1876,1
1877,4
1878,2
1879,1
1880,4
1881,4
1882,6
1883,2
1884,6
1885,5
1886,2
1887,2
1888,2
1889,4
1890,0
1891,1
1892,4
1893,0
1894,3
1895,0
1896,5
1897,0
1898,3
1899,0
1900,5
1901,1
1902,4
1903,1
1904,0
1905,2
1906,3
1907,5
1908,2
1909,4
1910,4
1911,4
1912,3
1913,0
1914,1
1915,5
1916,2
1917,2
1918,6
1919,5
1920,2
1921,6
1922,5
1923,0
1924,5
1925,5
1926,1
1927,5
1928,3
1929,0
1930,0
1931,4
1932,4
1933,4
1934,0
1935,6
1936,6
1937,1
1938,6
1939,0
1940,6
1941,4
1942,4
1943,4
1944,0
1945,1
1946,4
1947,1
1948,3
1949,6
1950,5
1951,6
1952,2
1953,6
1954,0
1955,3
1956,1
1957,5
1958,2
1959,1
1960,1
1961,3
1962,4
1963,3
1964,3
1965,0
1966,2
1967,4
1968,3
1969,3
1970,2
1971,2
1972,3
1973,6
1974,0
1975,2
1976,5
1977,0
1978,0
1979,4
1980,5
1981,1
1982,6
1983,0
1984,3
1985,6
1986,6
1987,1
1988,5
1989,3
1990,0
1991,5
1992,0
1993,0
1994,4
1995,2
1996,3
1997,0
1998,1
1999,1
2000,6
2001,3
2002,6
2003,0
2004,0
2005,2
2006,5
2007,6
2008,3
2009,3
2010,1
2011,4
2012,2
2013,0
2014,5
2015,6
2016,4
2017,3
2018,2
2019,2
2020,4
2021,3
2022,0
2023,4
2024,5
2025,2
2026,2
2027,6
2028,5
2029,4
2030,1
2031,1
2032,2
2033,4
2034,3
2035,2
2036,4
2037,2
2038,2
2039,0
2040,5
2041,0
2042,6
2043,0
2044,6
2045,0
2046,2
2047,6
2048,0
2049,0
2050,2
2051,2
2052,2
2053,4
2054,1
2055,6
2056,3
2057,4
2058,4
2059,6
2060,5
2061,1
2062,6
2063,6
2064,5
2065,1
2066,5
2067,1
2068,6
2069,0
2070,1
2071,6
2072,6
2073,0
2074,1
2075,6
2076,6
2077,4
2078,2
2079,1
2080,2
2081,1
2082,0
2083,0
2084,5
2085,5
2086,0
2087,5
2088,3
2089,3
2090,2
2091,2
2092,3
2093,6
2094,4
2095,3
2096,0
2097,1
2098,6
2099,6
2100,5
2101,0
2102,5
2103,3
2104,1
2105,3
2106,2
2107,3
2108,4
2109,4
2110,4
2111,3
2112,4
2113,2
2114,4
2115,0
2116,0
2117,6
2118,1
2119,6
2120,0
2121,1
2122,2
2123,4
2124,0
2125,5
2126,5
2127,5
2128,5
2129,1
2130,0
2131,6
2132,0
2133,3
2134,4
2135,6
2136,0
2137,0
2138,2
2139,6
2140,2
2141,0
2142,5
2143,6
2144,5
2145,5
2146,3
2147,3
2148,6
2149,4
2150,6
2151,1
2152,4
2153,4
2154,6
2155,2
2156,1
2157,1
2158,3
2159,2
2160,6
2161,5
2162,4
2163,0
2164,5
2165,0
2166,6
2167,0
2168,2
2169,6
2170,2
2171,5
2172,0
2173,4
2174,5
2175,2
2176,6
2177,6
2178,5
2179,3
2180,0
2181,4
2182,0
2183,1
2184,5
2185,4
2186,6
2187,3
2188,6
2189,2
2190,1
2191,4
2192,3
2193,6
2194,1
2195,2
2196,1
2197,5
2198,4
2199,3
2200,2
2201,3
2202,3
2203,1
2204,0
2205,2
2206,3
2207,6
2208,0
2209,1
2210,1
2211,3
2212,5
2213,2
2214,5
2215,5
2216,5
2217,3
2218,3
2219,0
2220,6
2221,6
2222,2
2223,3
2224,2
2225,0
2226,1
2227,6
2228,1
2229,3
2230,2
2231,3
2232,3
2233,0
2234,6
2235,1
2236,6
2237,2
2238,3
2239,4
2240,2
2241,5
2242,1
2243,6
2244,6
2245,1
2246,5
2247,6
2248,1
2249,6
2250,0
2251,5
2252,4
2253,5
2254,5
2255,3
2256,3
2257,5
2258,1
2259,5
2260,0
2261,5
2262,3
2263,4
2264,6
2265,0
2266,0
2267,5
2268,4
2269,5
2270,5
2271,3
2272,2
2273,0
2274,3
2275,5
2276,6
2277,2
2278,0
2279,5
2280,1
2281,5
2282,1
2283,4
2284,4
2285,1
2286,3
2287,5
2288,0
2289,3
2290,1
2291,1
2292,0
2293,2
2294,3
2295,6
2296,2
2297,0
2298,0
2299,1
2300,4
2301,1
2302,4
2303,4
2304,6
2305,2
2306,6
2307,1
2308,1
2309,0
2310,2
2311,2
2312,4
2313,6
2314,0
2315,6
2316,0
2317,4
2318,0
2319,2
2320,6
2321,2
2322,6
2323,6
2324,1
2325,5
2326,0
2327,4
2328,0
2329,2
2330,1
2331,0
2332,5
2333,5
2334,2
2335,1
2336,1
2337,3
2338,6
2339,3
2340,4
2341,3
2342,6
2343,5
2344,6
2345,6
2346,0
2347,3
2348,4
2349,2
2350,1
2351,1
2352,0
2353,0
2354,1
2355,1
2356,2
2357,4
2358,2
2359,1
2360,6
2361,5
2362,4
2363,2
2364,3
2365,3
2366,3
2367,0
2368,4
2369,6
2370,1
2371,1
2372,4
2373,4
2374,0
2375,3
2376,1
2377,6
2378,6
2379,1
2380,1
2381,1
2382,6
2383,5
2384,3
2385,1
2386,0
2387,6
2388,4
2389,2
2390,2
2391,3
2392,3
2393,1
2394,3
2395,0
2396,3
2397,4
2398,6
2399,6
2400,4
2401,3
2402,0
2403,0
2404,4
2405,6
2406,4
2407,6
2408,4
2409,1
2410,5
2411,4
2412,2
2413,3
2414,5
2415,1
2416,3
2417,5
2418,2
2419,6
2420,4
2421,6
2422,1
2423,4
2424,4
2425,0
2426,6
2427,5
2428,0
2429,4
2430,2
2431,3
2432,0
2433,4
2434,0
2435,5
2436,3
2437,0
2438,6
2439,3
2440,2
2441,3
2442,5
2443,3
2444,3
2445,6
2446,3
2447,5
2448,4
2449,3
2450,2
2451,5
2452,5
2453,6
2454,4
2455,1
2456,5
2457,0
2458,3
2459,5
2460,0
2461,6
2462,0
2463,0
2464,3
2465,2
2466,1
2467,4
2468,0
2469,3
2470,1
2471,1
2472,3
2473,4
2474,4
2475,3
2476,4
2477,2
2478,4
2479,3
2480,2
2481,5
2482,3
2483,3
2484,4
2485,1
2486,6
2487,3
2488,2
2489,4
2490,6
2491,6
2492,2
2493,5
2494,3
2495,3
2496,6
2497,2
2498,2
2499,1
2500,5
2501,2
2502,0
2503,4
2504,5
2505,2
2506,0
2507,6
2508,6
2509,0
2510,2
2511,2
2512,0
2513,6
2514,0
2515,1
2516,3
2517,1
2518,6
2519,6
2520,5
2521,4
2522,4
2523,3
2524,0
2525,6
2526,4
2527,3
2528,3
2529,2
2530,4
2531,0
2532,6
2533,2
2534,6
2535,5
2536,3
2537,4
2538,2
2539,1
2540,3
2541,1
2542,0
2543,3
2544,5
2545,0
2546,4
2547,1
2548,1
2549,0
2550,4
2551,2
2552,0
2553,6
2554,5
2555,2
2556,0
2557,5
2558,0
2559,5
2560,4
2561,1
2562,5
2563,5
2564,5
2565,3
2566,6
2567,0
2568,2
2569,5
2570,5
2571,2
2572,0
2573,2
2574,6
2575,2
2576,0
2577,5
2578,4
2579,3
2580,2
2581,6
2582,2
2583,4
2584,6
2585,1
2586,4
2587,2
2588,4
2589,3
2590,6
2591,3
2592,0
2593,2
2594,6
2595,1
2596,6
2597,4
2598,0
2599,0
2600,4
2601,3
2602,5
2603,6
2604,4
2605,4
2606,2
2607,5
2608,4
2609,4
2610,0
2611,3
2612,4
2613,5
2614,2
2615,3
2616,0
2617,6
2618,5
2619,2
2620,2
2621,4
2622,0
2623,3
2624,3
2625,1
2626,3
2627,3
2628,1
2629,4
2630,1
2631,5
2632,0
2633,4
2634,6
2635,0
2636,4
2637,3
2638,2
2639,5
2640,6
2641,3
2642,1
2643,1
2644,4
2645,2
2646,0
2647,3
2648,1
2649,1
2650,1
2651,6
2652,6
2653,2
2654,6
2655,5
2656,5
2657,4
2658,3
2659,1
2660,5
2661,1
2662,3
2663,2
2664,6
2665,2
2666,2
2667,4
2668,0
2669,3
2670,4
2671,5
2672,4
2673,0
2674,0
2675,0
2676,6
2677,6
2678,6
2679,3
2680,3
2681,5
2682,5
2683,3
2684,3
2685,6
2686,4
2687,0
2688,3
2689,3
2690,1
2691,6
2692,6
2693,6
2694,4
2695,3
2696,5
2697,4
2698,2
2699,4
2700,0
2701,1
2702,1
2703,0
2704,3
2705,6
2706,6
2707,0
2708,5
2709,3
2710,6
2711,1
2712,1
2713,2
2714,5
2715,6
2716,4
2717,5
2718,3
2719,0
2720,6
2721,3
2722,1
2723,5
2724,6
2725,1
2726,1
2727,2
2728,3
2729,3
2730,0
2731,2
2732,2
2733,5
2734,5
2735,3
2736,2
2737,1
2738,4
2739,5
2740,1
2741,1
2742,4
2743,0
2744,3
2745,1
2746,0
2747,0
2748,1
2749,6
2750,5
2751,3
2752,1
2753,2
2754,2
2755,0
2756,4
2757,6
2758,4
2759,2
2760,6
2761,6
2762,0
2763,6
2764,6
2765,3
2766,5
2767,3
2768,1
2769,0
2770,1
2771,1
2772,4
2773,0
2774,3
2775,6
2776,0
2777,3
2778,0
2779,5
2780,0
2781,5
2782,2
2783,4
2784,5
2785,0
2786,6
2787,1
2788,4
2789,6
2790,6
2791,1
2792,6
2793,4
2794,5
2795,4
2796,2
2797,4
2798,1
2799,5
2800,1
2801,3
2802,3
2803,0
2804,2
2805,5
2806,2
2807,3
2808,1
2809,0
2810,5
2811,3
2812,5
2813,5
2814,2
2815,4
2816,6
2817,5
2818,5
2819,3
2820,2
2821,5
2822,1
2823,0
2824,4
2825,0
2826,3
2827,1
2828,4
2829,1
2830,1
2831,5
2832,3
2833,2
2834,0
2835,1
2836,1
2837,1
2838,6
2839,2
2840,4
2841,0
2842,1
2843,1
2844,3
2845,3
2846,5
2847,4
2848,0
2849,4
2850,1
2851,0
2852,1
2853,2
2854,0
2855,2
2856,6
2857,1
2858,3
2859,5
2860,4
2861,1
2862,2
2863,2
2864,1
2865,2
2866,0
2867,1
2868,0
2869,3
2870,5
2871,6
2872,2
2873,6
2874,6
2875,1
2876,5
2877,6
2878,0
2879,1
2880,4
2881,5
2882,3
2883,3
2884,4
2885,2
2886,5
2887,4
2888,0
2889,6
2890,3
2891,5
2892,3
2893,6
2894,1
2895,0
2896,2
2897,1
2898,1
2899,4
2900,6
2901,2
2902,3
2903,3
2904,2
2905,1
2906,1
2907,5
2908,5
2909,2
2910,4
2911,1
2912,5
2913,6
2914,5
2915,1
2916,3
2917,0
2918,6
2919,0
2920,2
2921,0
2922,6
2923,4
2924,0
2925,2
2926,4
2927,5
2928,5
2929,5
2930,0
2931,0
2932,1
2933,0
2934,1
2935,1
2936,6
2937,5
2938,3
2939,6
2940,3
2941,4
2942,1
2943,5
2944,3
2945,6
2946,2
2947,5
2948,0
2949,6
2950,3
2951,3
2952,3
2953,3
2954,1
2955,6
2956,2
2957,1
2958,3
2959,3
2960,4
2961,4
2962,1
2963,5
2964,1
2965,3
2966,6
2967,1
2968,0
2969,2
2970,2
2971,2
2972,6
2973,3
2974,6
2975,4
2976,6
2977,3
2978,0
2979,2
2980,6
2981,2
2982,0
2983,6
2984,0
2985,6
2986,2
2987,6
2988,4
2989,2
2990,4
2991,2
2992,0
2993,3
2994,1
2995,3
