task_id,truth
1230,8
1231,10
1232,14
1233,4
1234,11
1235,2
1236,8
1237,11
1238,2
1239,9
1240,8
1241,3
1242,9
1243,2
1244,5
1245,0
1246,14
1247,9
1248,2
1249,0
1250,7
1251,3
1252,9
1253,8
1254,10
1255,11
1256,11
1257,12
1258,14
1259,8
1260,10
1261,0
1262,12
1263,10
1264,3
1265,0
1266,2
1267,14
1268,13
1269,8
1270,5
1271,14
1272,10
1273,9
1274,14
1275,14
1276,14
1277,13
1278,0
1279,14
1280,4
1281,6
1282,7
1283,3
1284,0
1285,1
1286,2
1287,13
1288,3
1289,7
1290,8
1291,10
1292,11
1293,13
1294,9
1295,9
1296,3
1297,8
1298,6
1299,6
1300,5
1301,4
1302,9
1303,12
1304,11
1305,14
1306,5
1307,4
1308,13
1309,11
1310,13
1311,3
1312,2
1313,9
1314,11
1315,7
1316,9
1317,10
1318,6
1319,2
1320,0
1321,0
1322,9
1323,11
1324,5
1325,5
1326,9
1327,11
1328,11
1329,10
1330,13
1331,1
1332,2
1333,11
1334,0
1335,11
1336,8
1337,5
1338,0
1339,13
1340,9
1341,1
1342,12
1343,13
1344,11
1345,10
1346,11
1347,13
1348,0
1349,1
1350,12
1351,9
1352,5
1353,1
1354,0
1355,6
1356,0
1357,7
1358,4
1359,1
1360,7
1361,8
1362,10
1363,14
1364,7
1365,13
1366,11
1367,6
1368,8
1369,14
1370,2
1371,0
1372,8
1373,0
1374,0
1375,10
1376,13
1377,13
1378,1
1379,4
1380,6
1381,12
1382,8
1383,11
1384,3
1385,9
1386,5
1387,0
1388,4
1389,2
1390,7
1391,9
1392,12
1393,14
1394,1
1395,6
1396,11
1397,13
1398,14
1399,8
1400,14
1401,6
1402,4
1403,12
1404,3
1405,8
1406,0
1407,9
1408,3
1409,5
1410,12
1411,9
1412,9
1413,5
1414,6
1415,2
1416,13
1417,12
1418,11
1419,3
1420,11
1421,3
1422,5
1423,13
1424,10
1425,10
1426,12
1427,12
1428,0
1429,10
1430,2
1431,12
1432,10
1433,9
1434,6
1435,0
1436,1
1437,1
1438,12
1439,5
1440,0
1441,12
1442,5
1443,3
1444,8
1445,6
1446,11
1447,2
1448,4
1449,1
1450,12
1451,0
1452,0
1453,11
1454,9
1455,9
1456,8
1457,9
1458,4
1459,1
1460,14
1461,6
1462,3
1463,14
1464,4
1465,5
1466,2
1467,3
1468,8
1469,0
1470,5
1471,8
1472,1
1473,6
1474,0
1475,14
1476,3
1477,12
1478,3
1479,0
1480,4
1481,6
1482,6
1483,14
1484,9
1485,4
1486,6
1487,11
1488,10
1489,4
1490,6
1491,5
1492,6
1493,9
1494,0
1495,5
1496,3
1497,2
1498,1
1499,11
1500,14
1501,10
1502,11
1503,1
1504,5
1505,7
1506,0
1507,5
1508,14
1509,8
1510,14
1511,1
1512,14
1513,12
1514,10
1515,7
1516,10
1517,3
1518,2
1519,2
1520,13
1521,4
1522,12
1523,11
1524,2
1525,4
1526,0
1527,14
1528,3
1529,1
1530,8
1531,12
1532,11
1533,10
1534,13
1535,13
1536,0
1537,10
1538,12
1539,4
1540,6
1541,7
1542,0
1543,14
1544,12
1545,7
1546,12
1547,13
1548,10
1549,9
1550,13
1551,7
1552,8
1553,12
1554,4
1555,1
1556,12
1557,1
1558,2
1559,1
1560,3
1561,2
1562,1
1563,3
1564,6
1565,9
1566,7
1567,3
1568,4
1569,8
1570,12
1571,6
1572,8
1573,8
1574,10
1575,13
1576,4
1577,10
1578,8
1579,7
1580,14
1581,5
1582,10
1583,5
1584,2
1585,10
1586,1
1587,9
1588,7
1589,14
1590,2
1591,12
1592,1
1593,4
1594,6
1595,10
1596,0
1597,1
1598,4
1599,10
1600,7
1601,10
1602,13
1603,14
1604,12
1605,5
1606,4
1607,11
1608,1
1609,3
1610,11
1611,8
1612,14
1613,10
1614,11
1615,2
1616,4
1617,1
1618,0
1619,6
1620,10
1621,7
1622,5
1623,2
1624,13
1625,6
1626,8
1627,9
1628,5
1629,6
1630,2
1631,13
1632,2
1633,0
1634,12
1635,6
1636,11
1637,7
1638,10
1639,12
1640,13
1641,10
1642,4
1643,1
1644,13
1645,6
1646,4
1647,6
1648,14
1649,14
1650,6
1651,13
1652,3
1653,4
1654,10
1655,3
1656,8
1657,5
1658,8
1659,10
1660,8
1661,11
1662,11
1663,14
1664,9
1665,3
1666,6
1667,6
1668,7
1669,13
1670,8
1671,0
1672,10
1673,1
1674,7
1675,1
1676,13
1677,10
1678,14
1679,7
1680,12
1681,13
1682,14
1683,10
1684,11
1685,8
1686,10
1687,1
1688,9
1689,6
1690,0
1691,12
1692,1
1693,14
1694,11
1695,1
1696,10
1697,14
1698,4
1699,9
1700,7
1701,5
1702,3
1703,14
1704,13
1705,2
1706,5
1707,6
1708,4
1709,3
1710,9
1711,8
1712,1
1713,13
1714,13
1715,1
1716,12
1717,13
1718,0
1719,5
1720,0
1721,7
1722,0
1723,14
1724,11
1725,0
1726,7
1727,11
1728,3
1729,10
1730,11
1731,12
1732,3
1733,3
1734,9
1735,12
1736,1
1737,9
1738,5
1739,11
1740,0
1741,14
1742,12
1743,7
1744,12
1745,5
1746,9
1747,10
1748,8
1749,12
1750,3
1751,12
1752,11
1753,13
1754,12
1755,11
1756,3
1757,1
1758,7
1759,0
1760,14
1761,13
1762,3
1763,4
1764,3
1765,11
1766,0
1767,5
1768,12
1769,9
1770,5
1771,5
1772,14
1773,11
1774,3
1775,5
1776,8
1777,7
1778,1
1779,0
1780,4
1781,11
1782,1
1783,5
1784,13
1785,1
1786,1
1787,3
1788,9
1789,7
1790,0
1791,3
1792,0
1793,14
1794,11
1795,11
1796,13
1797,10
1798,14
1799,3
1800,14
1801,8
1802,6
1803,6
1804,10
1805,6
1806,11
1807,14
1808,12
1809,0
1810,1
1811,6
1812,11
1813,13
1814,12
1815,2
1816,8
1817,4
1818,6
1819,5
1820,11
1821,11
1822,5
1823,2
1824,14
1825,8
1826,1
1827,0
1828,10
1829,9
1830,4
1831,3
1832,10
1833,6
1834,4
1835,1
1836,0
1837,5
1838,11
1839,6
1840,14
1841,8
1842,14
1843,10
1844,4
1845,0
1846,1
1847,9
1848,6
1849,0
1850,12
1851,0
1852,0
1853,13
1854,11
1855,14
1856,3
1857,14
1858,7
1859,0
1860,14
1861,12
1862,9
1863,13
1864,11
1865,14
1866,10
1867,9
1868,12
1869,10
1870,2
1871,9
1872,0
1873,6
1874,14
1875,12
1876,13
1877,1
1878,7
1879,4
1880,9
1881,13
1882,6
1883,14
1884,13
1885,4
1886,9
1887,2
1888,8
1889,14
1890,7
1891,12
1892,4
1893,4
1894,4
1895,7
1896,1
1897,4
1898,14
1899,6
1900,5
1901,2
1902,13
1903,11
1904,9
1905,2
1906,14
1907,14
1908,4
1909,11
1910,5
1911,8
1912,8
1913,3
1914,13
1915,2
1916,7
1917,2
1918,10
1919,11
1920,10
1921,5
1922,4
1923,3
1924,11
1925,1
1926,3
1927,5
1928,10
1929,12
1930,0
1931,5
1932,5
1933,11
1934,13
1935,9
1936,9
1937,11
1938,1
1939,14
1940,0
1941,9
1942,13
1943,8
1944,3
1945,12
1946,4
1947,5
1948,8
1949,7
1950,11
1951,12
1952,13
1953,4
1954,2
1955,1
1956,6
1957,6
1958,3
1959,8
1960,0
1961,4
1962,5
1963,2
1964,13
1965,0
1966,10
1967,1
1968,10
1969,14
1970,5
1971,7
1972,8
1973,9
1974,4
1975,6
1976,13
1977,4
1978,1
1979,1
1980,7
1981,6
1982,9
1983,5
1984,0
1985,13
1986,3
1987,14
1988,10
1989,13
1990,6
1991,6
1992,7
1993,1
1994,1
1995,9
1996,5
1997,12
1998,1
1999,3
2000,7
2001,6
2002,12
2003,10
2004,2
2005,14
2006,10
2007,0
2008,4
2009,8
2010,4
2011,10
2012,2
2013,9
2014,9
2015,5
2016,7
2017,8
2018,3
2019,8
2020,2
2021,9
2022,2
2023,14
2024,4
2025,9
2026,1
2027,5
2028,4
2029,1
2030,9
2031,13
2032,0
2033,2
2034,14
2035,0
2036,14
2037,13
2038,13
2039,9
2040,1
2041,5
2042,0
2043,10
2044,13
2045,2
2046,13
2047,13
2048,10
2049,13
2050,13
2051,9
2052,3
2053,9
2054,5
2055,10
2056,0
2057,8
2058,12
2059,6
2060,6
2061,1
2062,5
2063,8
2064,4
2065,12
2066,6
2067,0
2068,1
2069,4
2070,9
2071,13
2072,4
2073,2
2074,0
2075,10
2076,4
2077,7
2078,5
2079,13
2080,0
2081,14
2082,0
2083,8
2084,12
2085,5
2086,14
2087,4
2088,2
2089,12
2090,13
2091,8
2092,5
2093,3
2094,12
2095,9
2096,0
2097,5
2098,2
2099,14
2100,2
2101,2
2102,3
2103,1
2104,12
2105,11
2106,5
2107,0
2108,14
2109,3
2110,8
2111,7
2112,13
2113,8
2114,12
2115,0
2116,5
2117,0
2118,6
2119,0
2120,6
2121,11
2122,14
2123,6
2124,2
2125,11
2126,11
2127,14
2128,1
2129,8
2130,13
2131,12
2132,11
2133,11
2134,5
2135,14
2136,3
2137,11
2138,1
2139,5
2140,14
2141,6
2142,14
2143,0
2144,4
2145,10
2146,13
2147,4
2148,5
2149,8
2150,14
2151,9
2152,6
2153,13
2154,3
2155,6
2156,6
2157,12
2158,3
2159,4
2160,7
2161,4
2162,0
2163,3
2164,12
2165,1
2166,11
2167,0
2168,2
2169,10
2170,3
2171,1
2172,11
2173,14
2174,12
2175,4
2176,10
2177,14
2178,2
2179,5
2180,9
2181,14
2182,6
2183,4
2184,8
2185,5
2186,13
2187,3
2188,10
2189,14
2190,6
2191,10
2192,4
2193,8
2194,4
2195,11
2196,9
2197,8
2198,11
2199,4
2200,1
2201,1
2202,4
2203,0
2204,8
2205,2
2206,12
2207,11
2208,6
2209,8
2210,11
2211,14
2212,8
2213,11
2214,2
2215,11
2216,13
2217,0
2218,1
2219,4
2220,3
2221,7
2222,7
2223,2
2224,4
2225,14
2226,8
2227,0
2228,12
2229,9
2230,0
2231,13
2232,11
2233,11
2234,3
2235,5
2236,10
2237,7
2238,4
2239,9
2240,6
2241,1
2242,6
2243,11
2244,8
2245,6
2246,8
2247,12
2248,6
2249,3
2250,13
2251,8
2252,14
2253,3
2254,6
2255,7
2256,7
2257,4
2258,7
2259,1
2260,14
2261,1
2262,2
2263,12
2264,6
2265,3
2266,5
2267,14
2268,3
2269,9
2270,11
2271,5
2272,13
2273,1
2274,11
2275,10
2276,5
2277,7
2278,13
2279,8
2280,0
2281,0
2282,2
2283,14
2284,6
2285,5
2286,8
2287,10
2288,4
2289,3
2290,8
2291,4
2292,13
2293,5
2294,12
2295,9
2296,9
2297,10
2298,9
2299,2
2300,10
2301,1
2302,0
2303,3
2304,7
2305,10
2306,3
2307,11
2308,5
2309,13
2310,8
2311,7
2312,1
2313,3
2314,5
2315,12
2316,7
2317,1
2318,5
2319,7
2320,10
2321,3
2322,10
2323,13
2324,14
2325,12
2326,7
2327,1
2328,6
2329,7
2330,1
2331,8
2332,0
2333,4
2334,8
2335,11
2336,13
2337,11
2338,7
2339,4
2340,4
2341,4
2342,3
2343,8
2344,10
2345,5
2346,4
2347,0
2348,7
2349,14
2350,11
2351,6
2352,1
2353,12
2354,7
2355,0
2356,11
2357,14
2358,7
2359,9
2360,7
2361,11
2362,1
2363,6
2364,11
2365,8
2366,7
2367,7
2368,14
2369,12
2370,14
2371,6
2372,10
2373,2
2374,11
2375,0
2376,11
2377,0
2378,11
2379,1
2380,1
2381,0
2382,12
2383,10
2384,2
2385,12
2386,8
2387,0
2388,2
2389,5
2390,14
2391,9
2392,7
2393,3
2394,2
2395,14
2396,12
2397,1
2398,6
2399,0
2400,9
2401,12
2402,14
2403,6
2404,6
2405,0
2406,9
2407,7
2408,4
2409,4
2410,6
2411,1
2412,8
2413,14
2414,7
2415,6
2416,14
2417,0
2418,14
2419,10
2420,8
2421,13
2422,14
2423,8
2424,10
2425,4
2426,8
2427,2
2428,12
2429,7
2430,6
2431,3
2432,1
2433,11
2434,3
2435,13
2436,6
2437,14
2438,1
2439,14
2440,1
2441,13
2442,3
2443,8
2444,12
2445,1
2446,8
2447,14
2448,14
2449,13
2450,14
2451,14
2452,2
2453,10
2454,0
2455,11
2456,10
2457,6
2458,5
2459,6
2460,8
2461,6
2462,6
2463,7
2464,8
2465,12
2466,2
2467,5
2468,12
2469,3
2470,0
2471,3
2472,5
2473,3
2474,0
2475,11
2476,14
2477,0
2478,6
2479,14
2480,5
2481,8
2482,2
2483,13
2484,6
2485,3
2486,0
2487,14
2488,7
2489,3
2490,13
2491,8
2492,0
2493,12
2494,12
2495,5
2496,2
2497,4
2498,10
2499,11
2500,4
2501,4
2502,7
2503,8
2504,6
2505,0
2506,3
2507,11
2508,2
2509,8
2510,10
2511,1
2512,5
2513,10
2514,0
2515,3
2516,2
2517,7
2518,13
2519,6
2520,0
2521,14
2522,4
2523,9
2524,0
2525,6
2526,7
2527,0
2528,3
2529,7
2530,5
2531,13
2532,6
2533,2
2534,2
2535,0
2536,12
2537,7
2538,11
2539,5
2540,1
2541,7
2542,10
2543,8
2544,9
2545,9
2546,1
2547,9
2548,10
2549,9
2550,1
2551,0
2552,9
2553,4
2554,12
2555,0
2556,2
2557,9
2558,10
2559,6
2560,1
2561,7
2562,9
2563,3
2564,6
2565,9
2566,4
2567,0
2568,0
2569,2
2570,1
2571,8
2572,14
2573,14
2574,9
2575,14
2576,0
2577,13
2578,6
2579,10
2580,5
2581,1
2582,6
2583,3
2584,7
2585,12
2586,12
2587,9
2588,1
2589,9
2590,12
2591,4
2592,4
2593,0
2594,2
2595,1
2596,13
2597,0
2598,5
2599,2
2600,3
2601,4
2602,0
2603,2
2604,7
2605,1
2606,14
2607,13
2608,0
2609,3
2610,10
2611,9
2612,13
2613,8
2614,11
2615,9
2616,13
2617,10
2618,12
2619,10
2620,12
2621,5
2622,14
2623,5
2624,2
2625,8
2626,9
2627,14
2628,1
2629,12
2630,1
2631,0
2632,6
2633,4
2634,9
2635,1
2636,7
2637,14
2638,12
2639,4
2640,6
2641,12
2642,8
2643,10
2644,11
2645,2
2646,7
2647,6
2648,12
2649,5
2650,4
2651,9
2652,12
2653,5
2654,6
2655,3
2656,7
2657,5
2658,0
2659,8
2660,2
2661,10
2662,5
2663,5
2664,1
2665,0
2666,1
2667,11
2668,9
2669,14
2670,10
2671,14
2672,5
2673,10
2674,0
2675,13
2676,12
2677,5
2678,10
2679,4
2680,14
2681,13
2682,9
2683,10
2684,6
2685,7
2686,6
2687,3
2688,1
2689,4
2690,9
2691,6
2692,4
2693,8
2694,6
2695,7
2696,8
2697,6
2698,4
2699,4
2700,11
2701,0
2702,7
2703,1
2704,14
2705,5
2706,8
2707,9
2708,14
2709,14
2710,10
2711,6
2712,7
2713,6
2714,6
2715,9
2716,1
2717,1
2718,2
2719,7
2720,0
2721,12
2722,12
2723,11
2724,1
2725,9
2726,1
2727,3
2728,9
2729,10
2730,9
2731,12
2732,10
2733,12
2734,12
2735,5
2736,11
2737,3
2738,1
2739,2
2740,4
2741,1
2742,13
2743,1
2744,8
2745,7
2746,9
2747,5
2748,7
2749,12
2750,7
2751,7
2752,4
2753,5
2754,10
2755,12
2756,2
2757,4
2758,11
2759,14
2760,2
2761,3
2762,13
2763,12
2764,4
2765,12
2766,11
2767,10
2768,14
2769,14
2770,13
2771,2
2772,14
2773,7
2774,3
2775,8
2776,9
2777,7
2778,8
2779,12
2780,13
2781,2
2782,5
2783,2
2784,2
2785,13
2786,14
2787,13
2788,3
2789,7
2790,8
2791,5
2792,9
2793,3
2794,9
2795,8
2796,6
2797,6
2798,1
2799,1
2800,1
2801,2
2802,0
2803,8
2804,5
2805,13
2806,11
2807,1
2808,13
2809,9
2810,12
2811,7
2812,2
2813,0
2814,14
2815,7
2816,3
2817,12
2818,12
2819,10
2820,4
2821,1
2822,13
2823,7
2824,5
2825,7
2826,2
2827,6
2828,10
2829,1
2830,6
2831,8
2832,14
2833,13
2834,8
2835,2
2836,3
2837,1
2838,3
2839,11
2840,12
2841,7
2842,14
2843,3
2844,0
2845,8
2846,5
2847,2
2848,12
2849,4
2850,3
2851,12
2852,8
2853,6
2854,3
2855,13
2856,0
2857,7
2858,6
2859,4
2860,2
2861,5
2862,13
2863,3
2864,6
2865,1
2866,5
2867,14
2868,8
2869,5
2870,9
2871,0
2872,9
2873,7
2874,9
2875,7
2876,2
2877,4
2878,7
2879,13
2880,6
2881,6
2882,2
2883,13
2884,11
2885,4
2886,5
2887,5
2888,3
2889,7
2890,4
2891,13
2892,4
2893,11
2894,12
2895,9
2896,8
2897,3
2898,1
2899,14
2900,4
2901,11
2902,8
2903,12
2904,3
2905,8
2906,9
2907,6
2908,4
2909,6
2910,8
2911,9
2912,9
2913,0
2914,9
2915,11
2916,1
2917,5
2918,9
2919,9
2920,11
2921,5
2922,7
2923,1
2924,10
2925,6
2926,8
2927,13
2928,10
2929,11
2930,3
2931,13
2932,13
2933,11
2934,9
2935,10
2936,7
2937,9
2938,6
2939,9
2940,0
2941,9
2942,14
2943,4
2944,14
2945,6
2946,13
2947,1
2948,5
2949,6
2950,7
2951,5
2952,13
2953,6
2954,0
2955,6
2956,9
2957,1
2958,11
2959,13
2960,4
2961,1
2962,13
2963,3
2964,3
2965,8
2966,12
2967,12
2968,11
2969,9
2970,14
2971,9
2972,11
2973,0
2974,7
2975,8
2976,8
2977,12
2978,4
2979,13
2980,0
2981,5
2982,7
2983,13
2984,6
2985,13
2986,10
2987,13
2988,3
2989,9
2990,4
2991,6
2992,11
2993,6
2994,2
2995,10
2996,11
