task,worker,answer
970,404,5
970,483,12
970,147,10
970,225,0
971,90,7
971,206,7
971,255,7
971,170,7
971,295,12
972,65,0
972,13,0
972,425,1
972,406,0
972,36,10
973,373,1
973,192,1
973,263,1
973,209,1
973,84,1
974,373,10
974,91,10
974,379,7
974,191,11
974,41,9
975,92,4
975,418,9
975,294,9
975,311,4
975,145,4
976,57,13
976,180,13
976,207,13
976,188,0
976,302,13
977,117,5
977,464,10
977,250,3
977,137,3
977,355,3
978,8,7
978,356,6
978,184,7
978,495,5
978,479,1
979,411,1
979,483,1
979,406,9
979,84,1
979,482,1
980,470,3
980,168,3
980,401,3
980,413,3
980,169,3
981,10,14
981,486,12
981,356,7
981,315,8
981,450,13
982,158,12
982,262,12
982,189,12
982,38,2
982,478,0
983,230,6
983,4,14
983,138,6
983,408,12
983,161,6
984,65,0
984,137,10
984,114,7
984,79,0
984,134,9
985,494,3
985,0,7
985,464,1
985,342,3
985,201,3
986,365,8
986,464,14
986,194,8
986,442,3
986,285,12
987,106,1
987,436,0
987,322,1
987,212,5
987,314,8
988,215,7
988,326,2
988,397,7
988,305,5
988,285,2
989,321,6
989,83,11
989,33,4
989,343,0
989,419,11
990,36,3
990,206,4
990,323,1
990,294,0
990,391,1
991,176,5
991,184,12
991,195,5
991,309,0
991,418,12
992,194,7
992,475,11
992,384,0
992,315,6
992,161,6
993,62,3
993,80,2
993,440,10
993,60,1
993,188,14
994,214,1
994,194,3
994,28,11
994,445,3
994,111,3
995,135,12
995,394,9
995,141,2
995,253,2
995,265,4
996,275,4
996,345,6
996,57,10
996,265,10
996,457,13
997,421,7
997,241,10
997,473,11
997,381,7
997,253,10
998,463,1
998,416,3
998,191,8
998,93,0
998,189,2
999,275,5
999,389,1
999,343,7
999,358,7
999,190,7
1000,491,11
1000,409,9
1000,199,6
1000,177,12
1000,159,11
1001,306,0
1001,230,3
1001,221,3
1001,174,3
1001,373,3
1002,496,10
1002,259,7
1002,430,10
1002,209,10
1002,435,10
1003,336,13
1003,82,13
1003,332,7
1003,248,13
1003,225,3
1004,295,2
1004,439,11
1004,386,5
1004,497,2
1004,76,5
1005,114,9
1005,408,13
1005,212,2
1005,149,9
1005,223,8
1006,299,5
1006,122,0
1006,484,5
1006,348,7
1006,332,10
1007,162,3
1007,91,1
1007,316,1
1007,184,1
1007,159,1
1008,125,10
1008,280,1
1008,387,11
1008,2,1
1008,447,1
1009,268,2
1009,60,2
1009,149,2
1009,152,13
1009,240,2
1010,264,4
1010,374,13
1010,174,4
1010,187,9
1010,479,8
1011,490,13
1011,475,13
1011,293,13
1011,387,7
1011,375,13
1012,119,9
1012,89,1
1012,479,5
1012,205,12
1012,24,9
1013,37,13
1013,198,11
1013,228,0
1013,460,4
1013,209,7
1014,440,9
1014,12,9
1014,338,9
1014,135,9
1014,233,4
1015,446,8
1015,70,8
1015,372,8
1015,387,8
1015,181,8
1016,451,14
1016,16,8
1016,207,0
1016,156,8
1016,253,0
1017,52,13
1017,480,13
1017,204,7
1017,406,13
1017,201,13
1018,393,3
1018,328,3
1018,428,2
1018,51,3
1018,150,12
1019,320,13
1019,130,2
1019,51,4
1019,80,4
1019,316,13
1020,177,3
1020,428,10
1020,295,10
1020,436,1
1020,371,14
1021,198,7
1021,51,10
1021,460,14
1021,436,4
1021,306,14
1022,118,0
1022,74,0
1022,24,8
1022,460,4
1022,478,6
1023,166,12
1023,169,12
1023,145,0
1023,473,12
1023,415,12
1024,124,14
1024,177,0
1024,409,12
1024,440,14
1024,300,14
1025,483,9
1025,17,10
1025,260,13
1025,171,9
1025,45,0
1026,418,7
1026,279,0
1026,334,14
1026,364,10
1026,326,10
1027,46,8
1027,395,8
1027,419,1
1027,366,6
1027,416,0
1028,361,6
1028,340,6
1028,27,8
1028,162,5
1028,83,6
1029,432,14
1029,65,14
1029,89,14
1029,436,1
1029,280,14
1030,291,6
1030,340,6
1030,128,5
1030,419,6
1030,9,3
1031,336,11
1031,177,5
1031,386,5
1031,227,5
1031,485,5
1032,76,2
1032,483,14
1032,67,13
1032,158,13
1032,89,10
1033,166,14
1033,379,14
1033,497,5
1033,490,13
1033,180,1
1034,266,14
1034,154,12
1034,191,14
1034,338,0
1034,471,0
1035,101,7
1035,3,7
1035,162,1
1035,493,13
1035,495,2
1036,215,1
1036,82,1
1036,341,1
1036,7,1
1036,116,2
1037,355,10
1037,74,13
1037,323,10
1037,252,1
1037,117,10
1038,201,9
1038,182,9
1038,289,9
1038,322,8
1038,435,1
1039,376,1
1039,383,1
1039,166,1
1039,307,1
1039,132,7
1040,96,12
1040,217,3
1040,425,1
1040,95,3
1040,223,3
1041,120,9
1041,106,0
1041,445,5
1041,219,1
1041,262,5
1042,60,8
1042,9,8
1042,213,8
1042,117,8
1042,268,8
1043,141,4
1043,444,4
1043,248,3
1043,440,1
1043,97,4
1044,88,3
1044,255,0
1044,122,12
1044,401,14
1044,327,6
1045,499,14
1045,460,0
1045,8,6
1045,331,6
1045,462,9
1046,248,6
1046,121,13
1046,205,6
1046,47,1
1046,136,6
1047,261,3
1047,39,1
1047,427,3
1047,414,5
1047,211,0
1048,90,6
1048,139,6
1048,385,1
1048,221,6
1048,41,6
1049,388,4
1049,138,7
1049,124,7
1049,380,7
1049,0,4
1050,217,8
1050,201,14
1050,125,8
1050,76,8
1050,152,4
1051,262,14
1051,171,8
1051,6,12
1051,99,11
1051,350,12
1052,418,12
1052,3,4
1052,203,5
1052,12,5
1052,412,12
1053,316,9
1053,110,3
1053,297,12
1053,313,5
1053,32,4
1054,44,13
1054,309,13
1054,210,14
1054,238,13
1054,249,13
1055,297,0
1055,139,2
1055,213,13
1055,435,0
1055,303,11
1056,28,14
1056,215,6
1056,8,13
1056,101,13
1056,66,6
1057,53,3
1057,218,6
1057,360,6
1057,166,7
1057,252,6
1058,257,14
1058,417,2
1058,480,7
1058,237,8
1058,185,6
1059,469,2
1059,307,6
1059,292,5
1059,9,11
1059,356,11
1060,177,2
1060,90,2
1060,375,7
1060,116,2
1060,305,2
1061,16,11
1061,472,4
1061,212,4
1061,360,4
1061,217,5
1062,199,12
1062,220,11
1062,100,12
1062,172,14
1062,452,12
1063,418,10
1063,385,3
1063,125,1
1063,185,13
1063,222,1
1064,53,1
1064,63,12
1064,233,8
1064,360,14
1064,486,8
1065,489,12
1065,341,13
1065,468,14
1065,330,12
1065,198,12
1066,459,0
1066,43,9
1066,72,8
1066,470,9
1066,298,13
1067,173,11
1067,251,11
1067,376,9
1067,308,11
1067,412,12
1068,400,12
1068,55,5
1068,28,13
1068,418,9
1068,291,12
1069,48,8
1069,360,8
1069,377,8
1069,275,8
1069,181,1
1070,339,11
1070,253,3
1070,8,11
1070,376,3
1070,267,10
1071,254,9
1071,327,3
1071,24,13
1071,455,6
1071,184,0
1072,321,1
1072,264,10
1072,301,11
1072,481,9
1072,361,11
1073,284,12
1073,149,12
1073,346,12
1073,323,8
1073,138,12
1074,61,9
1074,334,8
1074,387,8
1074,384,9
1074,126,14
1075,350,8
1075,263,2
1075,122,8
1075,200,7
1075,11,8
1076,136,4
1076,489,4
1076,431,4
1076,288,14
1076,488,1
1077,49,5
1077,6,5
1077,440,5
1077,359,14
1077,171,5
1078,248,6
1078,153,6
1078,344,13
1078,395,13
1078,365,14
1079,336,1
1079,266,10
1079,126,1
1079,398,8
1079,327,1
1080,267,12
1080,51,5
1080,365,5
1080,356,5
1080,251,5
1081,319,12
1081,372,9
1081,41,1
1081,435,9
1081,191,9
1082,26,6
1082,484,6
1082,325,6
1082,360,9
1082,290,6
1083,484,2
1083,159,10
1083,184,9
1083,201,2
1083,123,2
1084,325,9
1084,62,12
1084,393,8
1084,93,13
1084,196,5
1085,37,10
1085,59,6
1085,160,6
1085,81,6
1085,390,6
1086,344,7
1086,399,4
1086,427,4
1086,423,5
1086,225,4
1087,493,3
1087,90,5
1087,205,2
1087,156,0
1087,458,2
1088,474,9
1088,260,6
1088,423,5
1088,218,8
1088,249,2
1089,351,14
1089,197,11
1089,489,11
1089,333,12
1089,39,7
1090,140,4
1090,226,0
1090,271,4
1090,9,4
1090,391,9
1091,4,11
1091,310,2
1091,30,1
1091,137,3
1091,298,11
1092,137,3
1092,158,8
1092,49,3
1092,11,10
1092,8,8
1093,198,0
1093,86,7
1093,253,10
1093,83,4
1093,37,5
1094,240,13
1094,192,4
1094,108,4
1094,128,4
1094,241,4
1095,144,1
1095,137,10
1095,246,11
1095,250,7
1095,197,1
1096,5,13
1096,290,8
1096,222,4
1096,273,11
1096,253,8
1097,302,13
1097,142,11
1097,171,13
1097,448,12
1097,405,0
1098,9,2
1098,375,2
1098,229,12
1098,67,11
1098,55,2
1099,485,11
1099,277,8
1099,450,4
1099,449,1
1099,140,11
1100,438,7
1100,232,13
1100,151,3
1100,120,6
1100,222,10
1101,58,7
1101,282,1
1101,75,10
1101,4,7
1101,69,8
1102,390,14
1102,296,14
1102,4,14
1102,215,14
1102,257,14
1103,80,0
1103,157,14
1103,336,14
1103,133,14
1103,13,8
1104,216,0
1104,200,1
1104,358,1
1104,374,1
1104,352,9
1105,202,4
1105,161,12
1105,497,7
1105,481,4
1105,275,4
1106,46,12
1106,76,14
1106,335,10
1106,456,14
1106,164,5
1107,202,1
1107,60,6
1107,321,0
1107,71,12
1107,45,9
1108,19,12
1108,129,12
1108,447,11
1108,222,2
1108,20,12
1109,64,7
1109,416,14
1109,394,4
1109,214,7
1109,382,13
1110,42,9
1110,39,7
1110,219,7
1110,302,1
1110,38,12
1111,379,8
1111,426,8
1111,182,8
1111,130,8
1111,393,8
1112,49,1
1112,342,9
1112,353,3
1112,232,3
1112,190,11
1113,156,3
1113,424,10
1113,299,7
1113,106,8
1113,461,6
1114,492,8
1114,485,14
1114,300,14
1114,367,13
1114,50,12
1115,310,1
1115,117,11
1115,255,1
1115,28,3
1115,25,1
1116,122,0
1116,9,7
1116,309,2
1116,326,1
1116,45,7
1117,192,13
1117,101,13
1117,325,1
1117,6,1
1117,337,13
1118,407,9
1118,400,11
1118,127,9
1118,394,1
1118,280,9
1119,103,1
1119,59,10
1119,48,1
1119,402,1
1119,450,1
1120,387,10
1120,26,4
1120,240,10
1120,324,6
1120,314,7
1121,31,1
1121,384,14
1121,149,9
1121,110,1
1121,471,2
1122,101,14
1122,468,14
1122,231,14
1122,357,11
1122,168,10
1123,416,9
1123,102,7
1123,262,13
1123,135,11
1123,20,11
1124,395,14
1124,100,1
1124,488,13
1124,478,6
1124,90,11
1125,353,14
1125,173,14
1125,201,14
1125,24,11
1125,123,8
1126,7,11
1126,257,8
1126,107,12
1126,456,12
1126,28,12
1127,269,11
1127,68,4
1127,11,1
1127,419,11
1127,375,11
1128,479,13
1128,458,13
1128,111,9
1128,25,13
1128,298,7
1129,286,13
1129,124,13
1129,178,12
1129,375,13
1129,390,0
1130,180,1
1130,486,12
1130,275,12
1130,155,14
1130,287,12
1131,375,9
1131,315,6
1131,130,9
1131,449,9
1131,378,9
1132,451,0
1132,362,1
1132,93,1
1132,168,4
1132,24,1
1133,64,5
1133,7,13
1133,19,5
1133,53,5
1133,9,9
1134,25,9
1134,235,10
1134,147,11
1134,420,9
1134,139,14
1135,74,11
1135,473,5
1135,26,11
1135,324,2
1135,365,2
1136,466,10
1136,292,10
1136,392,4
1136,433,9
1136,425,9
1137,134,8
1137,40,9
1137,416,4
1137,325,9
1137,476,9
1138,169,0
1138,96,14
1138,225,0
1138,279,0
1138,158,8
1139,46,9
1139,215,9
1139,345,9
1139,53,1
1139,395,9
1140,76,6
1140,25,5
1140,402,5
1140,88,1
1140,107,14
1141,215,13
1141,422,9
1141,377,6
1142,195,1
1142,459,1
1142,318,0
1142,48,1
1142,454,4
1143,498,11
1143,98,2
1143,427,11
1143,304,12
1143,320,11
1144,182,12
1144,499,0
1144,325,12
1144,190,12
1144,413,12
1145,126,11
1145,235,11
1145,260,11
1145,345,14
1145,356,11
1146,293,11
1146,399,0
1146,265,11
1146,242,3
1146,481,11
1147,127,10
1147,394,9
1147,484,0
1147,54,7
1147,104,4
1148,478,12
1148,204,7
1148,205,2
1148,433,1
1148,303,2
1149,272,9
1149,48,3
1149,376,3
1149,15,9
1149,431,2
1150,325,12
1150,208,3
1150,241,14
1150,205,12
1150,166,12
1151,459,12
1151,17,10
1151,32,7
1151,351,10
1151,88,12
1152,179,14
1152,139,8
1152,254,14
1152,180,0
1152,471,9
1153,287,9
1153,360,9
1153,42,9
1153,458,9
1153,75,9
1154,90,3
1154,318,6
1154,163,8
1154,187,14
1154,72,13
1155,166,1
1155,342,1
1155,490,5
1155,82,7
1155,266,1
1156,285,9
1156,175,12
1156,255,9
1156,481,9
1156,101,9
1157,265,4
1157,245,1
1157,351,8
1157,498,0
1157,124,8
1158,4,11
1158,217,5
1158,179,11
1158,83,0
1158,75,11
1159,311,4
1159,107,0
1159,122,3
1159,459,3
1159,87,9
1160,304,7
1160,74,12
1160,51,2
1160,278,13
1160,91,7
1161,105,0
1161,110,0
1161,230,14
1161,433,11
1161,365,0
1162,111,0
1162,291,0
1162,101,0
1162,423,11
1162,339,12
1163,173,8
1163,160,9
1163,485,12
1163,134,11
1163,154,7
1164,361,0
1164,165,11
1164,3,6
1164,340,12
1164,74,12
1165,462,4
1165,416,12
1165,395,1
1165,129,4
1165,261,14
1166,382,10
1166,251,8
1166,257,8
1166,239,0
1166,51,8
1167,87,9
1167,183,2
1167,460,4
1167,423,4
1167,356,11
1168,412,0
1168,23,1
1168,292,1
1168,360,1
1168,155,3
1169,355,5
1169,71,13
1169,457,13
1169,18,6
1169,307,13
1170,16,0
1170,342,0
1170,182,0
1170,50,9
1170,382,0
1171,17,0
1171,323,2
1171,379,2
1171,313,13
1171,460,9
1172,66,11
1172,209,11
1172,111,11
1172,494,11
1172,337,7
1173,359,9
1173,115,7
1173,14,10
1173,142,7
1173,10,10
1174,73,14
1174,193,7
1174,475,14
1174,135,10
1174,234,3
1175,269,5
1175,377,4
1175,349,3
1175,46,10
1175,242,7
1176,253,0
1176,327,13
1176,108,0
1176,70,0
1176,69,3
1177,99,10
1177,180,1
1177,192,9
1177,61,12
1177,257,7
1178,471,9
1178,261,11
1178,338,7
1178,49,10
1178,394,9
1179,195,7
1179,267,7
1179,295,0
1179,435,7
1179,266,14
1180,319,7
1180,105,4
1180,232,4
1180,270,4
1180,103,4
1181,240,11
1181,376,2
1181,130,2
1181,479,2
1181,151,2
1182,206,13
1182,318,13
1182,499,13
1182,166,10
1182,131,1
1183,350,1
1183,179,13
1183,118,6
1183,267,13
1183,348,13
1184,430,6
1184,418,6
1184,234,6
1184,434,6
1184,394,6
1185,45,8
1185,442,14
1185,330,14
1185,334,14
1185,269,14
1186,447,12
1186,258,12
1186,298,1
1186,391,12
1186,205,14
1187,307,5
1187,90,5
1187,396,1
1187,91,5
1187,395,10
1188,34,10
1188,22,10
1188,203,8
1188,474,5
1188,323,10
1189,31,10
1189,54,11
1189,449,6
1189,347,8
1189,289,2
1190,253,13
1190,303,5
1190,36,8
1190,82,7
1190,20,13
1191,437,11
1191,172,7
1191,173,10
1191,425,7
1191,394,9
1192,149,2
1192,206,2
1192,32,2
1192,368,14
1192,285,2
1193,451,11
1193,446,7
1193,52,4
1193,379,4
1193,211,9
1194,0,2
1194,459,9
1194,132,11
1194,388,13
1194,450,2
1195,304,3
1195,33,0
1195,351,0
1195,260,0
1195,177,8
1196,127,1
1196,190,8
1196,135,14
1196,125,13
1196,394,4
1197,188,0
1197,466,8
1197,333,0
1197,293,9
1197,257,0
1198,353,4
1198,221,11
1198,377,3
1198,188,8
1198,68,4
1199,103,11
1199,387,12
1199,186,3
1199,86,3
1199,490,5
1200,44,6
1200,374,3
1200,16,7
1200,314,6
1200,467,7
1201,325,11
1201,154,13
1201,304,0
1201,226,7
1201,124,7
1202,147,4
1202,403,12
1202,29,5
1202,372,8
1202,481,5
1203,150,0
1203,424,9
1203,442,10
1203,314,8
1203,130,9
1204,140,14
1204,490,2
1204,102,7
1204,106,7
1204,116,14
1205,108,6
1205,105,8
1205,201,8
1205,340,8
1205,55,11
1206,43,14
1206,166,9
1206,173,7
1206,172,12
1206,3,0
1207,150,11
1207,396,8
1207,414,1
1207,171,1
1207,366,1
1208,290,10
1208,199,10
1208,218,10
1208,190,10
1208,381,10
1209,139,8
1209,223,8
1209,65,8
1209,190,8
1209,309,11
1210,471,12
1210,340,5
1210,188,5
1210,17,8
1210,90,5
1211,401,9
1211,237,7
1211,135,14
1211,251,0
1211,187,14
1212,294,4
1212,0,9
1212,108,4
1212,270,4
1212,448,4
1213,418,2
1213,159,2
1213,353,2
1213,492,2
1213,303,2
1214,417,7
1214,368,12
1214,297,8
1214,116,12
1214,1,2
1215,50,14
1215,75,0
1215,265,13
1215,288,11
1215,165,3
1216,246,8
1216,75,8
1216,399,3
1216,140,8
1216,278,2
1217,281,0
1217,29,3
1217,429,3
1217,78,9
1217,378,3
1218,192,7
1218,182,7
1218,194,7
1218,352,7
1218,329,0
1219,424,9
1219,295,1
1219,380,6
1219,445,3
1219,340,1
1220,262,1
1220,479,1
1220,30,4
1220,237,6
1220,417,4
1221,76,0
1221,87,2
1221,300,2
1221,404,9
1221,306,2
1222,143,9
1222,29,9
1222,187,9
1222,55,7
1222,22,9
1223,202,3
1223,199,13
1223,457,3
1223,14,13
1223,223,8
1224,134,3
1224,318,3
1224,449,3
1224,43,13
1224,417,3
1225,368,5
1225,327,4
1225,277,4
1225,139,4
1225,487,14
1226,10,0
1226,285,8
1226,451,8
1226,25,8
1226,457,8
1227,497,6
1227,404,5
1227,125,7
1227,204,14
1227,201,5
1228,337,5
1228,207,9
1228,130,9
1228,100,9
1228,298,4
1229,145,1
1229,219,1
1229,387,8
1229,144,1
1229,341,14
1230,243,3
1230,81,10
1230,8,10
1230,431,7
1230,82,8
1231,10,4
1231,427,10
1231,294,10
1231,166,8
1231,78,3
1232,65,6
1232,221,14
1232,418,9
1232,342,0
1232,444,14
1233,454,10
1233,103,10
1233,205,9
1233,405,4
1233,393,4
1234,184,11
1234,303,11
1234,292,11
1234,473,6
1234,381,3
1235,260,2
1235,497,2
1235,74,2
1235,369,1
1235,68,2
1236,120,8
1236,379,8
1236,84,8
1236,363,8
1236,358,11
1237,18,1
1237,74,8
1237,421,1
1237,229,6
1237,471,11
1238,236,10
1238,449,6
1238,489,6
1238,485,2
1238,317,2
1239,70,14
1239,122,10
1239,56,9
1239,288,9
1239,216,11
1240,427,8
1240,476,12
1240,400,8
1240,72,8
1240,61,11
1241,497,3
1241,19,3
1241,113,14
1241,3,3
1241,231,6
1242,277,9
1242,295,9
1242,93,9
1242,229,8
1242,482,9
1243,118,5
1243,34,3
1243,303,2
1243,150,6
1243,430,7
1244,91,5
1244,303,3
1244,26,14
1244,291,5
1244,9,12
1245,257,4
1245,235,14
1245,474,10
1245,141,7
1245,279,0
1246,20,14
1246,220,14
1246,365,14
1246,360,14
1246,194,14
1247,171,0
1247,458,9
1247,273,0
1247,397,2
1247,306,9
1248,383,14
1248,59,12
1248,173,13
1248,95,2
1248,163,3
1249,57,0
1249,49,13
1249,136,0
1249,205,0
1249,182,0
1250,2,7
1250,258,7
1250,51,6
1250,178,0
1250,235,13
1251,185,3
1251,454,3
1251,315,13
1251,275,3
1251,142,11
1252,362,9
1252,155,2
1252,293,7
1252,115,9
1252,148,9
1253,439,13
1253,330,8
1253,32,8
1253,235,1
1253,174,8
1254,320,12
1254,201,7
1254,163,10
1254,153,1
1254,19,2
1255,413,6
1255,401,12
1255,60,3
1255,247,14
1255,89,3
1256,414,11
1256,468,11
1256,425,11
1256,282,2
1256,145,11
1257,324,12
1257,492,7
1257,421,0
1257,1,12
1257,236,11
1258,374,14
1258,38,14
1258,78,14
1258,151,1
1258,215,14
1259,402,8
1259,28,8
1259,26,8
1259,159,14
1259,67,8
1260,199,14
1260,374,12
1260,319,13
1260,340,10
1260,94,6
1261,379,9
1261,233,0
1261,457,1
1261,317,0
1261,423,0
1262,166,3
1262,0,12
1262,321,12
1262,438,12
1262,326,12
1263,220,10
1263,313,10
1263,260,4
1263,226,13
1263,206,11
1264,244,5
1264,43,2
1264,45,5
1264,95,3
1264,258,3
1265,456,3
1265,47,0
1265,322,2
1265,150,6
1265,89,0
1266,121,7
1266,376,2
1266,494,2
1266,204,1
1266,113,1
1267,441,0
1267,358,14
1267,276,14
1267,356,10
1267,316,1
1268,241,13
1268,147,4
1268,16,11
1268,40,13
1268,139,13
1269,106,8
1269,84,8
1269,340,8
1269,262,13
1269,299,11
1270,356,5
1270,277,5
1270,472,5
1270,234,5
1270,332,2
1271,179,14
1271,354,14
1271,6,8
1271,372,14
1271,35,1
1272,63,7
1272,325,10
1272,246,10
1272,71,0
1272,224,7
1273,30,9
1273,60,3
1273,414,14
1273,401,6
1273,138,9
1274,63,14
1274,107,6
1274,304,14
1274,166,2
1274,158,14
1275,361,11
1275,385,6
1275,67,3
1275,226,14
1275,403,8
1276,213,2
1276,57,7
1276,377,12
1276,150,14
1276,343,0
1277,368,13
1277,120,13
1277,110,13
1277,305,13
1278,226,11
1278,400,0
1278,144,0
1278,460,13
1279,449,13
1279,70,12
1279,13,12
1279,404,5
1279,350,14
1280,214,5
1280,128,4
1280,288,4
1280,4,4
1280,224,14
1281,110,6
1281,499,6
1281,86,3
1281,92,9
1281,65,6
1282,458,7
1282,5,0
1282,444,7
1282,35,12
1282,261,14
1283,230,3
1283,269,3
1283,88,3
1283,330,3
1283,54,11
1284,411,2
1284,59,2
1284,482,10
1284,157,6
1284,345,7
1285,108,1
1285,55,7
1285,41,1
1285,377,1
1285,167,0
1286,298,9
1286,242,2
1286,364,7
1286,21,2
1286,291,14
1287,72,13
1287,380,13
1287,25,13
1287,468,13
1287,488,8
1288,346,3
1288,485,7
1288,234,11
1288,266,11
1288,224,13
1289,58,7
1289,392,8
1289,147,11
1289,285,7
1289,354,7
1290,68,2
1290,293,3
1290,490,3
1290,291,8
1290,369,8
1291,390,10
1291,282,10
1291,31,10
1291,386,10
1291,461,5
1292,396,0
1292,65,1
1292,50,11
1292,326,11
1292,343,11
1293,131,13
1293,329,5
1293,243,13
1293,371,13
1293,51,3
1294,459,12
1294,475,9
1294,152,2
1294,370,2
1294,311,9
1295,392,8
1295,28,9
1295,110,8
1295,494,9
1295,149,9
1296,306,6
1296,352,3
1296,367,7
1296,160,9
1296,41,3
1297,146,8
1297,183,14
1297,148,8
1297,326,8
1297,219,3
1298,219,10
1298,126,11
1298,210,6
1298,81,3
1298,378,0
1299,161,6
1299,388,6
1299,433,6
1299,4,6
1299,381,6
1300,27,13
1300,201,5
1300,338,5
1300,315,5
1300,442,4
1301,194,4
1301,458,5
1301,324,13
1301,168,9
1301,193,14
1302,466,13
1302,162,9
1302,270,1
1302,17,9
1302,253,9
1303,270,12
1303,351,7
1303,190,4
1303,280,12
1303,165,11
1304,124,2
1304,138,11
1304,353,4
1304,304,11
1304,14,12
1305,36,4
1305,373,14
1305,348,5
1305,32,14
1305,295,14
1306,470,7
1306,38,4
1306,372,5
1306,312,2
1306,60,5
1307,415,14
1307,97,4
1307,105,4
1307,292,4
1307,225,0
1308,50,10
1308,169,13
1308,353,13
1308,74,12
1308,84,13
1309,388,8
1309,206,11
1309,182,3
1309,107,14
1309,440,11
1310,60,9
1310,354,13
1310,299,9
1310,57,6
1310,16,4
1311,98,14
1311,360,14
1311,327,14
1311,300,3
1311,427,8
1312,214,2
1312,115,2
1312,348,14
1312,163,7
1312,344,9
1313,158,9
1313,77,14
1313,160,5
1313,12,11
1313,27,10
1314,56,11
1314,416,11
1314,256,11
1314,259,1
1314,370,1
1315,376,7
1315,179,13
1315,226,7
1315,96,12
1315,63,1
1316,464,9
1316,292,1
1316,312,9
1316,118,9
1316,149,2
1317,365,10
1317,408,13
1317,32,10
1317,261,9
1318,106,6
1318,88,14
1318,126,6
1318,431,3
1318,428,6
1319,385,6
1319,60,0
1319,47,3
1319,413,2
1319,197,1
1320,100,0
1320,183,13
1320,173,3
1320,256,0
1320,299,6
1321,45,1
1321,49,0
1321,261,5
1321,491,5
1321,239,0
1322,474,0
1322,264,3
1322,187,9
1322,296,14
1322,179,9
1323,382,13
1323,430,12
1323,199,9
1323,338,11
1324,261,6
1324,280,7
1324,372,5
1324,249,2
1324,214,5
1325,122,5
1325,205,11
1325,138,5
1325,30,3
1325,411,5
1326,59,9
1326,3,13
1326,107,9
1326,429,2
1326,97,7
1327,221,11
1327,276,11
1327,80,4
1327,282,11
1327,194,4
1328,78,8
1328,414,1
1328,163,3
1328,61,9
1328,255,11
1329,98,10
1329,375,10
1329,279,10
1329,294,10
1329,336,2
1330,375,13
1330,25,13
1330,448,13
1330,20,4
1330,196,3
1331,115,1
1331,146,2
1331,197,4
1331,0,1
1331,365,1
1332,94,2
1332,71,2
1332,398,10
1332,347,2
1332,66,7
1333,3,11
1333,221,11
1333,52,1
1333,254,3
1333,386,11
1334,69,0
1334,149,9
1334,373,0
1334,102,7
1334,44,5
1335,8,11
1335,326,11
1335,330,11
1335,290,11
1335,253,4
1336,121,3
1336,348,8
1336,297,8
1336,43,8
1336,264,1
1337,227,5
1337,245,2
1337,391,8
1337,63,5
1337,277,5
1338,453,0
1338,393,12
1338,121,0
1338,199,0
1338,335,0
1339,447,3
1339,315,13
1339,302,10
1339,89,1
1339,455,13
1340,118,8
1340,129,9
1340,438,1
1340,252,1
1340,234,9
1341,119,9
1341,12,14
1341,324,9
1341,52,1
1341,151,7
1342,23,4
1342,111,12
1342,453,12
1342,129,11
1342,322,12
1343,438,13
1343,351,13
1343,467,13
1343,486,13
1343,15,3
1344,139,11
1344,318,1
1344,132,11
1344,276,11
1344,74,13
1345,140,8
1345,344,10
1345,181,0
1345,464,9
1346,426,11
1346,491,10
1346,281,14
1346,275,11
1346,356,7
1347,270,12
1347,138,13
1347,354,13
1347,185,13
1347,491,13
1348,491,5
1348,106,0
1348,351,0
1348,56,12
1348,327,0
1349,274,1
1349,8,2
1349,362,9
1349,395,1
1349,70,13
1350,172,0
1350,142,4
1350,283,1
1350,184,3
1350,485,12
1351,458,14
1351,255,3
1351,362,6
1351,318,9
1351,391,6
1352,16,5
1352,258,12
1352,320,5
1352,383,6
1352,432,8
1353,170,12
1353,194,11
1353,117,5
1353,375,1
1353,247,12
1354,262,14
1354,365,14
1354,137,0
1354,251,0
1354,14,0
1355,446,6
1355,64,1
1355,97,8
1355,104,1
1355,475,6
1356,496,3
1356,19,0
1356,49,4
1356,318,0
1356,265,5
1357,318,3
1357,189,10
1357,434,7
1357,81,2
1357,438,3
1358,188,10
1358,382,8
1358,449,6
1358,287,4
1358,264,2
1359,277,1
1359,275,1
1359,433,8
1359,440,14
1359,136,1
1360,148,0
1360,200,7
1360,143,12
1360,474,7
1360,314,4
1361,310,1
1361,190,8
1361,488,0
1361,93,8
1361,471,13
1362,372,10
1362,215,10
1362,466,9
1362,122,10
1362,168,6
1363,314,14
1363,284,14
1363,135,14
1363,470,14
1363,186,14
1364,105,7
1364,296,7
1364,59,10
1364,421,14
1364,173,3
1365,1,13
1365,270,13
1365,106,13
1365,22,13
1365,404,4
1366,232,3
1366,444,7
1366,149,10
1366,394,2
1366,166,4
1367,458,6
1367,357,6
1367,451,6
1367,49,12
1367,466,9
1368,27,2
1368,359,8
1368,479,8
1368,389,0
1368,365,14
1369,404,12
1369,220,14
1369,127,14
1369,213,14
1369,235,8
1370,55,6
1370,421,2
1370,50,10
1370,142,2
1370,496,13
1371,215,0
1371,482,9
1371,274,3
1371,411,12
1371,278,3
1372,266,12
1372,453,4
1372,331,8
1372,257,8
1372,463,9
1373,349,11
1373,494,0
1373,463,0
1373,357,1
1373,157,0
1374,90,12
1374,71,0
1374,480,0
1374,77,11
1374,448,13
1375,435,10
1375,448,10
1375,66,12
