task,worker,answer
29,66,0
29,53,0
29,15,0
29,5,0
29,8,0
29,24,0
30,12,1
30,48,5
30,81,0
30,11,6
30,93,2
30,46,5
31,3,3
31,82,8
31,41,8
31,38,8
31,87,8
31,66,8
32,81,7
32,45,7
32,80,7
32,30,8
32,26,8
33,7,7
33,20,9
33,47,7
33,50,7
33,23,2
33,66,7
34,68,9
34,37,1
34,54,5
34,75,0
34,38,6
34,63,8
35,57,3
35,94,6
35,13,5
35,98,4
35,64,9
35,26,5
36,11,4
36,58,7
36,8,4
36,0,2
36,77,0
36,41,2
37,11,1
37,58,1
37,56,1
37,72,4
37,91,1
37,31,3
38,82,8
38,52,6
38,95,1
38,72,1
38,88,8
38,35,3
39,28,6
39,99,2
39,18,7
39,9,9
39,67,3
39,90,9
40,95,6
40,45,2
40,46,8
40,23,8
40,53,1
40,87,8
41,61,5
41,38,9
41,6,3
41,62,9
41,18,9
41,44,9
42,98,7
42,6,1
42,25,2
42,80,3
42,1,3
42,75,7
43,63,2
43,9,5
43,20,7
43,71,5
43,48,8
43,55,0
44,80,4
44,86,0
44,85,7
44,25,0
44,56,3
44,77,1
45,74,8
45,38,0
45,92,7
45,17,9
45,57,8
45,65,8
46,0,1
46,35,3
46,29,1
46,57,1
46,98,1
47,74,5
47,6,9
47,82,9
47,22,9
47,13,4
47,38,4
48,69,5
48,99,9
48,30,5
48,97,0
48,23,3
48,46,5
49,95,7
49,18,1
49,86,1
49,20,9
49,78,7
50,45,6
50,77,1
50,72,7
50,42,7
50,54,7
51,92,3
51,25,6
51,39,9
51,70,2
51,36,6
51,38,4
52,26,1
52,24,6
52,77,1
52,20,3
52,34,7
52,74,5
53,59,0
53,87,0
53,41,7
53,17,5
53,67,6
53,94,2
54,96,8
54,51,8
54,11,4
54,81,8
54,84,1
55,63,9
55,60,3
55,8,3
55,19,3
55,84,0
56,1,6
56,83,4
56,50,4
56,28,2
56,16,1
56,12,1
57,7,3
57,41,3
57,93,3
57,43,3
57,61,3
58,50,5
58,51,9
58,54,5
58,66,5
58,49,7
58,28,5
59,8,4
59,43,0
59,86,5
59,52,5
59,79,5
59,48,6
60,94,2
60,93,6
60,98,2
60,5,6
60,26,2
60,85,0
61,54,1
61,64,5
61,23,1
61,26,6
61,47,1
61,44,2
62,47,9
62,19,6
62,8,7
62,97,7
62,71,0
62,77,5
63,59,1
63,74,7
63,37,9
63,14,1
63,90,3
64,18,9
64,7,8
64,67,1
64,73,6
64,56,3
64,90,9
65,31,9
65,22,0
65,70,9
65,32,2
65,65,6
65,3,5
66,61,7
66,9,7
66,77,3
66,3,7
66,73,5
67,1,5
67,30,7
67,88,0
67,78,2
67,31,2
67,48,2
68,93,8
68,22,8
68,26,9
68,80,3
68,99,5
69,76,8
69,0,6
69,21,9
69,82,4
69,4,4
69,55,3
70,73,1
70,99,1
70,79,3
70,70,1
70,7,1
70,21,4
71,18,0
71,83,5
71,69,2
71,55,0
71,65,5
71,79,5
72,24,8
72,54,8
72,80,5
72,62,8
72,85,9
72,56,3
73,62,3
73,98,3
73,71,3
73,61,3
73,69,3
73,76,4
74,78,4
74,40,3
74,56,0
74,5,5
74,92,1
74,19,9
75,17,5
75,79,5
75,47,5
75,55,5
75,0,2
76,65,6
76,36,6
76,35,6
76,98,6
76,22,6
76,4,5
77,95,0
77,19,0
77,10,2
77,16,6
77,56,8
77,34,6
78,0,9
78,88,6
78,30,4
78,42,8
78,7,8
78,95,0
79,27,8
79,34,0
79,99,8
79,85,8
79,54,8
79,89,9
80,10,6
80,56,9
80,98,1
80,2,0
80,43,1
80,18,8
81,29,7
81,3,5
81,65,6
81,25,0
81,34,5
81,84,6
82,80,4
82,86,1
82,85,3
82,7,5
82,34,5
82,52,5
83,2,5
83,48,2
83,16,9
83,70,9
83,76,9
83,15,6
84,24,2
84,20,8
84,12,6
84,3,1
84,36,2
84,5,6
85,36,0
85,70,3
85,44,4
85,75,0
85,16,6
85,1,6
86,29,2
86,88,5
86,32,7
86,91,3
86,95,2
86,57,3
87,91,8
87,41,0
87,46,5
87,68,4
87,38,3
87,57,4
88,52,8
88,16,1
88,11,8
88,45,1
88,21,3
88,53,1
89,49,0
89,98,3
89,40,3
89,28,3
89,96,3
89,12,3
90,20,8
90,79,1
90,42,7
90,7,9
90,52,2
90,36,6
91,17,6
91,26,3
91,60,6
91,88,4
91,82,9
91,43,6
92,81,2
92,94,1
92,86,4
92,30,7
92,17,4
92,88,4
93,85,0
93,76,0
93,92,3
93,94,4
93,11,9
93,84,1
94,76,4
94,98,9
94,10,4
94,20,0
94,41,4
94,71,4
95,63,3
95,98,3
95,96,0
95,85,6
95,94,6
96,48,4
96,84,5
96,97,6
96,18,5
96,65,3
96,5,1
97,63,8
97,9,9
97,96,8
97,67,4
97,35,1
97,88,8
98,17,3
98,94,2
98,49,7
98,16,4
98,59,4
98,24,6
99,14,4
99,54,7
99,65,3
99,16,2
99,58,1
99,39,0
100,82,8
100,65,3
100,75,8
100,79,7
100,87,5
100,52,2
101,12,5
101,19,8
101,5,4
101,9,4
101,40,8
101,66,8
102,71,0
102,23,3
102,61,0
102,60,5
102,50,4
102,75,7
103,73,6
103,48,3
103,20,3
103,60,3
103,32,6
103,72,3
104,62,8
104,3,6
104,80,0
104,35,6
104,56,7
104,82,0
105,79,0
105,92,8
105,11,4
105,0,3
105,40,0
105,8,0
106,90,0
106,29,9
106,31,4
106,38,4
106,50,0
106,33,2
107,32,0
107,26,4
107,23,4
107,98,5
107,15,9
107,43,4
108,65,2
108,22,3
108,14,3
108,83,7
108,62,6
108,96,2
109,16,2
109,66,8
109,34,1
109,94,9
109,83,0
109,58,4
110,18,3
110,3,6
110,60,0
110,23,8
110,77,3
110,43,3
111,10,1
111,40,1
111,91,1
111,61,1
111,0,8
112,54,1
112,55,3
112,3,0
112,97,1
112,61,7
112,89,1
113,35,8
113,75,1
113,40,3
113,70,5
113,11,1
113,76,2
114,45,1
114,19,7
114,69,9
114,68,0
114,34,9
114,40,9
115,12,7
115,35,9
115,70,1
115,25,5
115,28,6
115,62,2
116,82,3
116,18,4
116,64,9
116,59,8
116,39,2
116,75,3
117,48,1
117,27,9
117,40,9
117,59,7
117,8,3
117,3,3
118,36,4
118,44,2
118,87,7
118,9,4
118,61,4
118,13,8
119,2,7
119,50,0
119,56,7
119,95,7
119,47,7
119,82,1
120,99,1
120,91,0
120,34,1
120,80,8
120,51,8
121,0,3
121,78,2
121,70,2
121,46,3
121,33,3
121,62,7
122,62,8
122,48,8
122,28,4
122,6,9
122,4,3
122,84,2
123,21,1
123,29,5
123,33,5
123,59,3
123,24,5
123,90,7
124,19,5
124,50,5
124,84,8
124,82,4
124,92,5
124,91,5
125,81,1
125,3,0
125,8,4
125,56,8
125,50,1
125,89,2
126,78,9
126,58,8
126,68,9
126,35,1
126,66,1
127,85,5
127,46,1
127,17,4
127,51,9
127,19,4
127,40,9
128,75,5
128,57,0
128,35,8
128,27,8
128,88,7
128,38,6
129,45,9
129,49,8
129,96,3
129,8,9
129,33,7
129,78,4
130,24,5
130,89,6
130,68,8
130,95,5
130,0,7
130,38,5
131,38,2
131,73,8
131,82,4
131,10,5
131,8,2
131,50,2
132,12,1
132,20,5
132,45,6
132,85,5
132,4,7
132,67,6
133,88,9
133,13,1
133,62,1
133,4,1
133,25,1
133,22,1
134,9,5
134,10,7
134,96,5
134,82,7
134,87,7
134,24,7
135,5,3
135,1,9
135,81,7
135,59,3
135,87,0
135,22,3
136,58,1
136,82,5
136,88,3
136,81,8
136,27,8
136,43,1
137,55,2
137,67,3
137,8,3
137,96,5
137,64,3
138,88,6
138,6,3
138,86,1
138,13,8
138,63,3
138,79,3
139,72,7
139,7,4
139,90,4
139,44,2
139,32,7
139,10,1
140,15,8
140,31,4
140,40,4
140,47,4
140,49,8
140,63,4
141,76,4
141,67,9
141,69,7
141,70,2
141,24,2
141,84,5
142,84,5
142,45,1
142,2,1
142,56,5
142,65,5
142,42,1
143,45,8
143,21,3
143,15,3
143,14,0
143,8,5
143,42,3
144,75,2
144,98,5
144,4,1
144,24,1
144,39,1
145,98,9
145,9,9
145,95,3
145,54,9
145,47,9
145,16,9
146,25,8
146,86,8
146,80,8
146,94,9
146,28,7
147,50,0
147,33,0
147,51,7
147,83,0
147,41,4
147,97,3
148,36,1
148,21,6
148,67,7
148,51,6
148,95,5
148,9,6
149,50,0
149,77,5
149,68,3
149,35,5
149,78,3
149,60,1
150,86,7
150,48,5
150,50,5
150,69,5
150,43,5
150,37,2
151,26,7
151,63,6
151,2,3
151,18,9
151,42,7
151,39,3
152,16,1
152,78,8
152,66,1
152,54,4
152,2,9
152,46,1
153,95,6
153,0,6
153,92,8
153,15,1
153,54,6
154,71,5
154,45,5
154,17,5
154,40,6
154,38,5
154,14,5
155,90,7
155,61,2
155,31,9
155,65,8
155,46,9
155,28,8
156,18,7
156,81,8
156,34,3
156,83,4
156,79,2
156,39,7
157,99,4
157,67,4
157,20,4
157,80,1
157,11,4
157,46,5
158,97,3
158,16,6
158,90,6
158,58,9
158,3,6
158,76,5
159,20,3
159,68,6
159,93,6
159,75,6
159,13,6
159,76,6
160,25,8
160,88,1
160,34,3
160,27,1
160,24,6
160,68,7
161,7,7
161,70,6
161,18,8
161,64,8
161,36,7
161,98,6
162,74,5
162,80,2
162,62,3
162,77,4
162,37,1
162,43,3
163,88,0
163,75,8
163,38,6
163,11,1
163,90,8
163,34,3
164,53,6
164,72,5
164,83,7
164,43,5
164,22,5
164,90,8
165,38,4
165,43,4
165,17,5
165,29,4
165,31,4
165,49,4
166,30,0
166,81,2
166,20,2
166,29,5
166,67,0
166,12,2
167,95,9
167,26,9
167,55,2
167,67,9
167,58,8
167,84,9
168,16,0
168,13,0
168,15,0
168,59,2
168,57,3
169,81,1
169,58,0
169,2,4
169,34,0
169,66,0
169,50,0
170,40,8
170,6,5
170,97,1
170,61,2
170,71,1
170,42,6
171,12,4
171,58,1
171,23,0
171,88,1
171,78,1
171,45,1
172,44,3
172,24,2
172,40,4
172,58,2
172,4,3
172,83,9
173,5,2
173,62,3
173,66,2
173,49,8
173,88,3
173,84,7
174,87,7
174,24,0
174,81,7
174,31,5
174,13,9
174,37,3
175,53,9
175,78,2
175,13,7
175,4,3
175,97,8
175,8,7
176,36,6
176,75,5
176,94,3
176,46,6
176,85,6
176,1,8
177,62,6
177,88,6
177,94,6
177,68,3
177,84,5
177,6,5
178,45,0
178,98,0
178,43,7
178,4,7
178,81,0
178,91,0
179,40,7
179,98,7
179,92,9
179,8,9
179,77,4
179,51,3
180,64,8
180,85,5
180,95,4
180,33,4
180,10,7
180,38,9
181,48,2
181,79,7
181,1,8
181,13,8
181,57,2
181,19,7
182,75,2
182,22,2
182,85,7
182,33,7
182,99,2
182,61,2
183,12,4
183,53,8
183,17,8
183,48,2
183,39,7
183,26,0
184,25,1
184,74,3
184,1,0
184,78,1
184,71,1
185,68,7
185,55,7
185,83,3
185,26,6
185,20,3
185,35,3
186,19,2
186,43,5
186,84,5
186,96,5
186,67,5
186,6,6
187,91,1
187,56,1
187,13,1
187,46,8
187,24,1
187,7,1
188,76,2
188,87,7
188,58,7
188,67,7
188,73,7
188,18,7
189,45,1
189,70,1
189,41,1
189,98,6
189,20,1
189,65,4
190,52,8
190,50,6
190,81,6
190,23,0
190,75,2
191,40,3
191,31,3
191,82,8
191,93,4
191,11,2
192,35,5
192,77,7
192,69,3
192,93,5
192,60,2
192,74,8
193,70,7
193,45,2
193,62,0
193,49,6
193,87,6
193,35,6
194,18,3
194,67,3
194,20,7
194,34,1
194,12,6
194,24,6
195,23,1
195,1,9
195,88,1
195,49,1
195,12,6
196,7,4
196,76,4
196,50,4
196,56,4
196,73,4
196,59,4
197,80,9
197,32,4
197,63,4
197,66,4
197,46,4
197,34,3
198,62,1
198,68,3
198,60,7
198,33,3
198,1,3
198,12,7
199,77,4
199,36,4
199,95,4
199,37,3
199,59,4
199,66,4
200,3,1
200,14,1
200,58,1
200,12,3
200,66,1
200,23,1
201,57,7
201,16,5
201,32,6
201,68,4
201,53,5
201,73,5
202,51,9
202,35,5
202,88,0
202,43,0
202,23,0
202,80,0
203,53,8
203,13,9
203,78,3
203,39,7
203,73,8
203,24,7
204,78,2
204,41,6
204,95,2
204,45,9
204,12,6
204,29,6
205,94,9
205,61,9
205,20,9
205,80,6
205,56,9
205,41,9
206,7,6
206,88,6
206,29,6
206,3,5
206,13,0
206,11,6
207,65,6
207,40,3
207,82,1
207,79,8
207,59,4
207,97,7
208,62,6
208,2,9
208,18,9
208,91,7
208,75,6
208,56,4
209,44,6
209,16,7
209,99,8
209,36,2
209,95,2
209,2,1
210,62,4
210,80,4
210,48,7
210,39,4
210,59,7
210,85,3
211,5,3
211,50,2
211,29,2
211,27,8
211,72,2
211,75,2
212,16,5
212,58,3
212,46,5
212,48,5
212,49,5
212,67,3
213,77,8
213,36,1
213,44,1
213,1,4
213,50,4
213,64,1
214,17,3
214,94,8
214,96,3
214,44,8
214,5,3
214,40,3
215,81,9
215,51,3
215,44,0
215,4,6
215,26,3
215,47,4
216,34,9
216,18,4
216,84,9
216,29,8
216,31,1
216,64,3
217,1,7
217,59,4
217,65,6
217,72,6
217,44,0
217,79,6
218,62,2
218,17,2
218,95,1
218,16,5
218,32,2
218,89,7
219,51,6
219,96,8
219,63,2
219,78,2
219,87,2
219,14,9
220,24,7
220,71,8
220,88,8
220,73,6
220,4,8
220,66,8
221,11,9
221,52,9
221,4,6
221,76,9
221,42,1
221,23,1
222,34,4
222,11,8
222,73,9
222,44,8
222,91,9
222,48,9
223,90,5
223,1,0
223,28,7
223,5,3
223,73,5
223,96,0
224,14,1
224,7,0
224,16,0
224,40,0
224,47,3
224,81,0
225,42,5
225,59,3
225,25,9
225,48,5
226,43,7
226,52,7
226,28,7
226,19,7
226,58,7
226,36,7
227,71,7
227,49,4
227,20,5
227,4,4
227,37,4
227,35,8
228,68,7
228,50,7
228,86,3
228,26,6
228,11,7
228,36,7
229,88,1
229,6,7
229,57,5
229,31,5
229,4,7
229,80,6
230,39,9
230,84,9
230,89,5
230,43,9
230,60,5
230,63,9
231,53,4
231,22,0
231,43,0
231,63,5
231,59,4
231,68,0
232,94,6
232,59,6
232,71,4
232,52,4
232,83,8
232,7,6
233,57,1
233,87,5
233,36,9
233,19,0
233,46,5
233,33,9
234,66,0
234,93,7
234,25,7
234,96,4
234,20,3
234,37,7
235,16,0
235,90,3
235,30,8
235,38,3
235,50,5
235,71,5
236,7,6
236,55,4
236,93,5
236,31,1
236,97,5
236,11,4
237,77,5
237,85,2
237,1,2
237,91,2
237,47,2
237,31,0
238,23,3
238,56,7
238,21,0
238,69,7
238,8,2
239,4,0
239,52,0
239,40,5
239,67,7
239,83,7
239,61,7
240,74,1
240,19,1
240,21,4
240,30,6
240,58,8
240,50,1
241,87,2
241,66,7
241,63,3
241,61,3
241,60,1
242,84,7
242,64,6
242,55,5
242,50,5
242,42,5
242,52,5
243,52,1
243,15,5
243,36,5
243,71,9
243,73,5
243,13,2
244,46,3
244,12,9
244,39,3
244,66,9
244,38,1
244,36,3
245,7,3
245,46,3
245,65,3
245,44,3
245,49,0
245,83,1
246,21,4
246,4,1
246,58,8
246,29,4
246,96,4
246,24,4
247,8,8
247,96,2
247,19,4
247,75,2
247,79,0
247,55,2
248,24,4
248,94,3
248,92,4
248,47,4
248,10,6
248,49,9
249,90,9
249,8,9
249,74,4
249,52,2
249,31,0
249,32,9
250,50,7
250,77,9
250,25,7
250,29,7
250,24,7
250,91,3
251,27,4
251,65,8
251,79,2
251,26,8
251,58,8
252,77,8
252,18,8
252,79,8
252,22,8
252,49,8
252,2,8
253,0,9
253,1,9
253,28,1
253,48,4
254,1,2
254,58,8
254,7,0
254,97,0
254,70,0
254,45,7
255,6,0
255,50,9
255,27,6
255,97,7
255,24,9
255,68,0
256,90,3
256,84,1
256,36,9
256,88,8
256,6,7
256,39,5
257,37,5
257,0,0
257,33,0
257,20,1
257,58,5
257,81,5
258,34,3
258,88,0
258,68,0
258,12,5
258,71,0
258,33,0
259,79,2
259,51,8
259,35,5
259,32,5
259,88,3
259,54,5
260,62,0
260,83,4
260,80,4
260,14,8
260,6,4
260,18,9
261,16,3
261,22,5
261,68,5
261,28,5
261,43,5
261,41,4
262,6,5
262,78,2
262,79,7
262,83,8
262,21,4
262,99,1
263,49,5
263,43,5
263,15,6
263,69,5
263,12,5
264,26,4
264,59,0
264,86,4
264,57,4
264,63,4
264,17,4
265,62,5
265,89,2
265,48,2
265,90,2
265,32,1
265,92,6
266,68,0
266,47,0
266,61,0
266,52,8
266,67,0
266,63,4
267,96,5
267,29,5
267,57,5
267,41,7
267,82,5
267,63,6
268,42,0
268,45,8
268,94,3
268,92,6
268,47,6
268,26,9
269,44,3
269,5,3
269,86,6
269,38,3
269,67,2
269,8,3
270,74,6
270,77,5
270,58,0
270,99,6
270,8,6
271,95,8
271,54,8
271,27,8
271,59,8
271,77,8
271,67,8
272,32,7
272,37,6
272,35,5
272,77,7
272,64,3
273,31,8
273,63,6
273,93,3
273,43,6
273,88,8
273,51,9
274,6,7
274,34,9
274,98,9
274,74,9
274,25,9
274,66,9
275,19,9
275,29,8
275,20,3
275,58,0
275,22,5
275,21,7
276,40,7
276,51,7
276,81,7
276,60,2
276,19,7
276,34,7
277,60,9
277,16,0
277,6,9
277,36,9
277,27,9
278,46,3
278,12,8
278,29,9
278,75,3
278,10,6
278,22,9
279,64,8
279,14,3
279,53,0
279,86,2
279,94,8
279,21,8
280,91,5
280,21,9
280,60,6
280,76,9
280,55,0
280,46,6
281,80,0
281,44,0
281,15,0
281,8,0
281,76,4
281,7,0
282,76,0
282,7,0
282,45,4
282,1,0
282,48,5
282,98,0
283,25,2
283,86,0
283,50,1
283,84,1
283,12,3
283,0,4
284,86,8
284,75,5
284,5,9
284,10,6
284,15,6
284,67,5
285,17,9
285,81,9
285,86,8
285,1,2
285,62,4
285,39,8
286,46,4
286,1,7
286,73,4
286,43,7
286,62,3
286,68,9
287,8,3
287,17,2
287,31,2
287,5,4
287,87,8
287,13,5
288,43,2
288,33,5
288,0,2
288,37,3
288,9,2
288,40,2
289,5,6
289,14,8
289,60,2
289,75,7
289,46,6
289,80,2
290,81,5
290,60,8
290,13,0
290,91,3
290,44,5
290,78,6
291,39,4
291,53,4
291,45,3
291,27,6
291,94,9
292,88,7
292,33,9
292,49,8
292,17,4
292,14,7
292,8,4
293,31,3
293,10,7
293,36,3
293,72,8
293,53,3
293,29,7
294,8,5
294,50,7
294,79,3
294,25,6
294,10,8
294,5,5
295,81,4
295,33,0
295,98,2
295,12,4
295,85,0
296,66,9
296,38,3
296,88,5
296,74,8
296,12,4
297,12,7
297,78,8
297,49,6
297,42,7
297,15,7
297,67,9
298,15,0
298,29,9
298,53,3
298,22,0
298,41,4
298,48,0
299,55,8
299,39,0
299,48,8
299,31,9
299,97,8
299,57,9
300,11,7
300,48,6
300,90,3
300,73,7
300,93,7
301,55,0
301,70,1
301,94,5
301,85,6
301,79,8
302,40,9
302,47,3
302,22,3
302,29,0
302,50,3
302,9,3
303,99,9
303,83,5
303,3,2
303,57,8
303,13,8
303,37,0
304,38,3
304,20,8
304,90,9
304,62,8
304,26,5
304,7,0
305,56,7
305,37,1
305,36,7
305,21,7
305,52,7
305,55,7
306,12,8
306,7,8
306,73,9
306,42,5
306,35,5
306,60,6
307,72,4
307,33,7
307,36,4
307,83,4
307,62,4
307,16,4
308,90,4
308,60,0
308,84,3
308,48,5
308,82,4
308,49,4
309,51,5
309,87,9
309,95,9
309,50,1
309,13,1
309,58,7
310,82,0
310,13,4
310,27,9
310,75,7
310,20,7
310,77,5
311,21,1
311,71,9
311,39,4
311,57,4
311,49,6
311,25,9
312,46,0
312,59,0
312,74,5
312,25,0
312,63,7
312,81,5
313,58,4
313,99,6
313,18,8
313,75,1
313,31,4
314,61,1
314,44,9
314,32,5
314,82,5
314,11,2
314,76,1
315,0,1
315,94,1
315,81,1
315,8,7
315,56,5
315,40,0
316,81,9
316,60,9
316,24,9
316,64,9
316,17,9
316,36,9
317,17,5
317,52,9
317,55,2
317,71,2
317,42,2
317,41,0
318,33,2
318,35,5
318,88,7
318,86,0
318,5,2
318,95,7
319,47,0
319,51,0
319,70,2
319,43,0
319,4,0
320,9,5
320,85,5
320,40,9
320,82,5
320,32,5
320,75,3
321,18,5
321,87,4
321,46,5
321,17,9
321,94,5
321,22,5
322,38,0
322,13,1
322,0,0
322,6,1
322,97,4
322,7,6
323,19,7
323,90,0
323,47,4
323,50,0
323,74,6
323,2,9
324,90,9
324,75,9
324,11,9
324,20,7
324,35,2
324,9,9
325,27,0
325,97,4
325,94,9
325,91,7
325,96,2
326,90,4
326,56,1
326,69,4
326,30,7
326,89,4
326,65,7
327,8,4
327,66,8
327,77,9
327,69,4
327,48,7
327,79,4
328,99,4
328,8,7
328,87,6
328,76,5
328,94,7
328,86,8
329,2,9
329,67,9
329,8,9
329,59,9
329,57,6
329,39,2
330,66,1
330,31,1
330,54,6
330,10,1
330,79,4
330,33,6
331,46,4
331,96,4
331,10,2
331,0,4
331,19,4
331,21,7
332,81,4
332,17,2
332,69,2
332,85,0
332,25,5
333,46,7
333,8,4
333,74,7
333,36,3
333,65,8
334,13,4
334,92,0
334,41,6
334,97,5
334,58,0
334,84,0
335,69,3
335,70,0
335,83,5
335,10,6
335,5,3
335,8,0
336,0,7
336,53,0
336,73,1
336,41,8
336,27,3
337,27,9
337,11,5
337,82,9
337,72,5
337,48,1
337,41,8
338,74,5
338,8,0
338,84,5
338,88,0
338,53,0
338,59,6
339,91,4
339,3,3
339,57,4
339,93,5
339,37,8
339,98,2
340,99,4
340,84,4
340,53,5
340,44,1
340,8,8
341,99,6
341,3,0
341,40,7
341,7,7
341,30,6
341,94,4
342,44,5
342,17,8
342,22,8
342,46,8
342,69,8
342,62,9
343,11,3
343,0,6
343,62,5
343,88,9
343,99,9
344,16,2
344,65,0
344,59,2
344,78,0
344,71,0
344,74,0
345,93,1
345,35,6
345,41,6
345,88,6
345,47,6
345,13,4
346,34,3
346,45,3
346,88,3
346,66,9
346,59,7
346,91,3
347,97,6
347,30,9
347,89,0
347,67,0
347,82,3
347,92,0
348,2,7
348,85,1
348,20,0
348,17,7
348,67,3
348,66,3
349,95,1
349,38,3
349,49,5
349,46,7
349,68,4
349,19,1
350,62,0
350,71,0
350,21,1
350,26,3
350,49,6
350,87,6
351,95,5
351,16,4
351,69,5
351,59,6
351,91,3
352,5,3
352,57,5
352,38,3
352,11,3
352,7,3
352,51,8
353,68,7
353,23,4
353,21,1
353,26,3
353,48,9
353,9,4
354,35,9
354,81,2
354,57,6
354,60,9
354,14,9
354,39,5
355,70,7
355,38,1
355,68,7
355,22,7
355,46,7
355,19,7
356,91,4
356,2,0
356,28,0
356,20,4
356,58,9
356,61,3
357,45,9
357,75,7
357,0,9
357,82,9
357,65,0
357,49,7
358,28,7
358,73,9
358,92,6
358,4,5
358,87,9
358,69,3
359,27,3
359,46,1
359,4,5
359,52,0
359,54,1
359,51,1
360,56,6
360,32,4
360,3,7
360,91,7
360,7,7
361,45,4
361,71,2
361,6,6
361,82,6
361,3,0
362,18,5
362,94,8
362,67,0
362,93,0
362,8,8
362,22,8
363,95,2
363,16,0
363,1,0
363,40,0
363,6,2
363,28,0
364,31,7
364,40,5
364,78,9
364,93,0
364,16,3
364,10,5
365,96,5
365,25,1
365,55,6
365,48,3
365,20,3
365,83,3
366,59,4
366,83,4
366,10,4
366,78,7
366,4,7
366,84,7
367,7,3
367,34,8
367,45,3
367,53,6
367,3,1
367,58,6
368,34,2
368,50,8
368,20,8
368,92,4
368,47,8
368,13,3
369,88,5
369,23,5
369,41,3
369,46,5
369,22,5
369,57,5
370,50,0
370,81,0
370,12,0
370,98,0
370,30,0
370,51,0
371,59,3
371,80,7
371,10,3
371,49,0
371,63,2
371,42,3
372,19,2
372,82,5
372,8,5
372,33,3
372,64,5
372,48,0
373,26,4
373,38,6
373,44,1
373,22,1
373,86,2
373,92,1
374,5,5
374,45,7
374,2,4
374,94,7
374,25,7
374,73,6
375,9,8
375,4,2
375,13,8
375,51,1
375,77,8
375,70,1
376,6,2
376,90,7
376,72,7
376,69,2
376,88,7
377,87,4
377,78,4
377,12,2
377,45,3
377,92,9
377,49,4
378,33,9
378,96,9
378,47,9
378,67,9
378,32,9
379,39,7
379,51,9
379,9,0
379,14,5
379,17,2
379,77,2
380,39,6
380,29,6
380,84,6
380,69,4
380,55,6
381,15,5
381,80,3
381,54,7
381,12,5
381,7,5
381,41,5
382,96,0
382,84,9
382,3,1
382,30,3
382,47,3
382,92,4
383,24,2
383,60,2
383,37,2
383,46,2
383,43,2
383,96,9
384,32,4
384,37,9
384,23,2
384,66,4
384,92,7
384,59,2
385,10,3
385,69,5
385,45,5
385,48,7
385,22,5
385,42,1
386,80,1
386,83,5
386,47,1
386,25,4
386,27,1
386,0,0
387,86,2
387,42,1
387,31,8
387,59,8
387,67,2
387,6,7
388,75,6
388,99,1
388,40,8
388,33,9
388,26,9
388,9,2
389,51,4
389,80,7
389,45,7
389,74,7
389,34,7
389,85,9
390,62,6
390,59,4
390,69,2
390,75,0
390,84,2
390,22,2
391,76,6
391,38,9
391,8,8
391,82,6
391,52,6
391,6,6
392,57,1
392,68,2
392,0,8
392,7,5
392,10,1
392,85,3
393,3,0
393,54,3
393,82,3
393,23,5
393,75,9
393,4,8
394,20,8
394,48,8
394,27,0
394,49,8
394,66,1
394,57,8
395,1,1
395,12,5
395,84,1
395,78,8
395,91,6
395,81,4
396,33,3
396,26,2
396,43,9
396,51,2
396,62,5
396,86,0
397,87,6
397,70,3
397,1,2
397,18,2
397,74,3
397,7,3
