task_id,task_community
348,3
349,4
350,1
351,5
352,3
353,0
354,6
355,1
356,5
357,3
358,5
359,6
360,3
361,1
362,6
363,5
364,6
365,2
366,1
367,2
368,2
369,2
370,2
371,3
372,1
373,1
374,2
375,4
376,0
377,1
378,6
379,4
380,2
381,3
382,0
383,4
384,1
385,1
386,0
387,5
388,5
389,6
390,3
391,4
392,2
393,6
394,3
395,2
396,6
397,1
398,2
399,1
400,1
401,5
402,4
403,2
404,0
405,0
406,0
407,0
408,0
409,6
410,0
411,3
412,1
413,3
414,2
415,5
416,1
417,1
418,4
419,1
420,0
421,3
422,2
423,4
424,3
425,5
426,5
427,2
428,4
429,1
430,0
431,0
432,2
433,3
434,5
435,3
436,0
437,2
438,1
439,0
440,4
441,6
442,5
443,5
444,1
445,5
446,3
447,2
448,2
449,2
450,2
451,0
452,3
453,0
454,1
455,4
456,1
457,4
458,2
459,1
460,0
461,1
462,1
463,1
464,2
465,5
466,3
467,4
468,3
469,5
470,3
471,2
472,1
473,2
474,6
475,0
476,4
477,3
478,4
479,2
480,6
481,4
482,3
483,3
484,0
485,1
486,4
487,0
488,1
489,1
490,4
491,4
492,6
493,6
494,1
495,5
496,6
497,3
498,0
499,6
500,3
501,5
502,1
503,3
504,6
505,4
506,5
507,3
508,2
509,0
510,1
511,0
512,4
513,5
514,6
515,6
516,6
517,0
518,5
519,6
520,1
521,2
522,0
523,2
524,1
525,1
526,2
527,1
528,5
529,6
530,5
531,6
532,3
533,3
534,0
535,3
536,6
537,1
538,2
539,4
540,4
541,4
542,6
543,6
544,0
545,3
546,0
547,4
548,0
549,3
550,4
551,1
552,2
553,5
554,2
555,1
556,4
557,3
558,1
559,6
560,5
561,0
562,0
563,4
564,6
565,6
566,0
567,6
568,6
569,6
570,4
571,3
572,4
573,4
574,4
575,2
576,3
577,1
578,1
579,4
580,3
581,4
582,6
583,1
584,2
585,0
586,2
587,5
588,5
589,1
590,6
591,1
592,1
593,0
594,3
595,5
596,3
597,1
598,5
599,3
600,5
601,4
602,1
603,1
604,0
605,2
606,2
607,0
608,5
609,0
610,3
611,1
612,5
613,4
614,5
615,5
616,3
617,4
618,0
619,3
620,2
621,6
622,3
623,6
624,6
625,5
626,4
627,3
628,1
629,3
630,5
631,4
632,6
633,1
634,5
635,3
636,4
637,2
638,2
639,4
640,2
641,4
642,0
643,6
644,0
645,4
646,0
647,4
648,4
649,4
650,3
651,3
652,6
653,5
654,2
655,6
656,6
657,4
658,3
659,5
660,1
661,5
662,5
663,1
664,5
665,4
666,3
667,1
668,4
669,5
670,6
671,0
672,1
673,1
674,6
675,3
676,5
677,3
678,5
679,6
680,0
681,3
682,1
683,5
684,1
685,0
686,0
687,4
688,0
689,1
690,0
691,4
692,6
693,5
694,0
695,4
696,5
697,5
698,1
699,1
700,4
701,5
702,5
703,4
704,3
705,6
706,1
707,0
708,6
709,6
710,4
711,3
712,2
713,1
714,4
715,2
716,0
717,4
718,1
719,4
720,1
721,4
722,4
723,6
724,5
725,6
726,6
727,2
728,3
729,1
730,0
731,5
732,5
733,2
734,5
735,5
736,4
737,6
738,4
739,1
740,5
741,6
742,2
743,4
744,1
745,4
746,3
747,6
748,2
749,3
750,4
751,1
752,4
753,6
754,1
755,6
756,4
757,5
758,5
759,3
760,2
761,4
762,2
763,6
764,6
765,1
766,4
767,4
768,2
769,2
770,4
771,0
772,3
773,3
774,0
775,6
776,0
777,6
778,2
779,6
780,3
781,3
782,3
783,2
784,6
785,6
786,3
787,0
788,5
789,3
790,4
791,0
792,1
793,6
794,6
795,6
796,5
797,0
798,6
799,2
800,0
801,0
802,3
803,3
804,4
805,5
806,2
807,3
808,4
809,6
810,1
811,0
812,3
813,1
814,2
815,6
816,3
817,1
818,2
819,0
820,2
821,4
822,3
823,0
824,4
825,5
826,2
827,0
828,2
829,5
830,0
831,0
832,5
833,4
834,2
835,3
836,1
837,3
838,3
839,0
840,3
841,1
842,1
843,1
844,4
845,4
846,1
847,3
848,2
849,4
850,4
851,2
852,0
853,3
854,2
855,6
856,1
857,0
858,2
859,5
860,4
861,3
862,1
863,6
864,5
865,5
866,4
867,1
868,6
869,4
870,3
871,3
872,3
873,2
874,0
875,5
876,2
877,6
878,0
879,5
880,1
881,1
882,5
883,4
884,4
885,4
886,3
887,0
888,0
889,3
890,3
891,5
892,0
893,5
894,5
895,0
896,6
897,3
898,6
899,2
900,3
901,1
902,5
903,6
904,2
905,5
906,6
907,4
908,2
909,1
910,2
911,6
912,5
913,5
914,2
915,0
916,5
917,0
918,3
919,6
920,4
921,0
922,1
923,1
924,2
925,6
926,4
927,2
928,4
929,6
930,0
931,0
932,4
933,2
934,1
935,2
936,3
937,4
938,5
939,2
940,4
941,5
942,0
943,4
944,4
945,1
946,3
947,4
948,1
949,3
950,6
951,1
952,5
953,5
954,2
955,5
956,6
957,3
958,0
959,5
960,2
961,3
962,6
963,6
964,1
965,0
966,3
967,6
968,4
969,2
970,1
971,2
972,4
973,4
974,1
975,4
976,2
977,5
978,0
979,2
980,3
981,1
982,6
983,4
984,4
985,5
986,6
987,3
988,5
989,2
990,0
991,0
992,0
993,1
994,0
995,2
996,0
997,3
998,2
999,5
