task_id,truth
0,2
1,0
2,5
3,0
4,0
5,3
6,8
7,5
8,4
9,0
10,4
11,7
12,8
13,2
14,0
15,8
16,4
17,4
18,9
19,8
20,4
21,6
22,7
23,3
24,3
25,0
26,3
27,8
28,8
29,0
30,5
31,8
32,7
33,7
34,0
35,8
36,7
37,1
38,1
39,9
40,8
41,9
42,7
43,5
44,0
45,8
46,1
47,9
48,5
49,7
50,7
51,6
52,1
53,6
54,8
55,3
56,4
57,3
58,5
59,5
60,6
61,1
62,7
63,9
64,0
65,0
66,7
67,2
68,8
69,4
70,1
71,5
72,8
73,3
74,3
75,5
76,6
77,0
78,8
79,8
80,1
81,5
82,5
83,9
84,2
85,6
86,3
87,4
88,1
89,3
90,5
91,6
92,4
93,7
94,4
95,3
96,5
97,8
98,4
99,1
100,4
101,8
102,0
103,3
104,0
105,0
106,0
107,4
108,3
109,1
110,3
111,1
112,1
113,5
114,9
115,9
116,3
117,3
118,4
119,7
120,8
121,3
122,4
123,5
124,5
125,1
126,1
127,4
128,6
129,9
130,5
131,2
132,5
133,1
134,7
135,3
136,1
137,3
138,3
139,4
140,4
141,2
142,5
143,3
144,1
145,9
146,7
147,0
148,6
149,5
150,5
151,7
152,1
153,6
154,5
155,9
156,4
157,4
158,6
159,6
160,1
161,7
162,3
163,8
164,5
165,4
166,2
167,9
168,0
169,0
170,2
171,1
172,4
173,2
174,0
175,7
176,6
177,6
178,0
179,7
180,4
181,8
182,2
183,8
184,1
185,3
186,5
187,1
188,7
189,1
190,6
191,2
192,0
193,6
194,6
195,1
196,4
197,4
198,3
199,4
200,1
201,5
202,0
203,8
204,6
205,9
206,6
207,1
208,9
209,1
210,4
211,2
212,5
213,1
214,3
215,0
216,9
217,6
218,2
219,2
220,8
221,9
222,9
223,0
224,0
225,3
226,7
227,4
228,7
229,6
230,9
231,0
232,6
233,9
234,7
235,5
236,4
237,2
238,7
239,7
240,1
241,2
242,5
243,5
244,3
245,3
246,4
247,2
248,4
249,9
250,7
251,8
252,8
253,9
254,0
255,0
256,0
257,5
258,0
259,5
260,4
261,5
262,7
263,5
264,4
265,2
266,0
267,5
268,6
269,3
270,6
271,8
272,7
273,6
274,9
275,7
276,7
277,9
278,8
279,8
280,9
281,0
282,0
283,1
284,9
285,9
286,4
287,2
288,2
289,6
290,5
291,4
292,4
293,3
294,5
295,0
296,8
297,7
298,0
299,8
300,7
301,8
302,3
303,8
304,8
305,7
306,8
307,4
308,4
309,9
310,4
311,4
312,0
313,4
314,1
315,1
316,9
317,2
318,2
319,0
320,5
321,5
322,0
323,4
324,9
325,7
326,4
327,4
328,7
329,9
330,6
331,4
332,2
333,7
334,0
335,3
336,7
337,9
338,0
339,2
340,4
341,7
342,8
343,6
344,0
345,6
346,3
347,0
348,7
349,1
350,6
351,5
352,3
353,4
354,9
355,7
356,4
357,9
358,9
359,1
360,7
361,6
362,8
363,2
364,5
365,3
366,4
367,3
368,8
369,5
370,0
371,3
372,5
373,1
374,7
375,8
376,7
377,4
378,9
379,0
380,6
381,5
382,3
383,2
384,4
385,5
386,1
387,8
388,2
389,7
390,2
391,6
392,1
393,3
394,8
395,1
396,2
397,3
398,8
399,5
400,8
401,2
402,7
403,6
404,4
405,7
406,1
407,5
408,7
409,4
410,1
411,9
412,7
413,5
414,8
415,1
416,9
417,4
418,4
419,0
420,2
421,6
422,4
423,3
424,6
425,8
426,4
427,8
428,6
429,3
430,0
431,0
432,4
433,7
434,1
435,0
436,9
437,9
438,0
439,1
440,9
441,9
442,5
443,8
444,9
445,2
446,3
447,5
448,3
449,0
450,8
451,9
452,8
453,6
454,3
455,4
456,2
457,5
458,8
459,2
460,8
461,7
462,5
463,6
464,6
465,4
466,2
467,9
468,5
469,1
470,1
471,3
472,9
473,1
474,0
475,4
476,3
477,2
478,3
479,8
480,9
481,2
482,3
483,5
484,6
485,3
486,7
487,6
488,7
489,5
490,4
491,1
492,0
493,6
494,9
495,8
496,1
497,7
498,0
499,4
500,6
501,3
502,5
503,9
504,8
505,6
506,8
507,7
508,7
509,8
510,8
511,7
512,8
513,2
514,8
515,1
516,0
517,4
518,7
519,3
520,4
521,5
522,9
523,6
524,1
525,9
526,3
527,0
528,6
529,9
530,6
531,5
532,5
533,3
534,8
535,6
536,5
537,6
538,3
539,5
540,2
541,5
542,2
543,0
544,9
545,8
546,5
547,8
548,7
549,5
550,9
551,0
552,9
553,2
554,6
555,9
556,6
557,3
558,3
559,8
560,1
561,3
562,6
563,9
564,7
565,7
566,4
567,0
568,3
569,4
570,4
571,5
572,0
573,4
574,5
575,7
576,7
577,5
578,1
579,1
580,9
581,7
582,9
583,6
584,2
585,8
586,7
587,8
588,3
589,4
590,9
591,6
592,1
593,4
594,7
595,7
596,8
597,8
598,6
599,3
600,2
601,0
602,0
603,7
604,2
605,3
606,6
607,5
608,7
609,4
610,5
611,6
612,6
613,9
614,8
615,7
616,1
617,0
618,9
619,8
620,6
621,5
622,7
623,1
624,9
625,9
626,9
627,3
628,6
629,9
630,0
631,7
632,1
633,8
634,6
635,0
636,2
637,8
638,4
639,0
640,3
641,2
642,9
643,9
644,2
645,7
646,5
647,1
648,9
649,0
650,5
651,8
652,3
653,0
654,2
655,0
656,9
657,4
658,9
659,7
660,7
661,1
662,0
663,0
664,2
665,8
666,3
667,3
668,2
669,6
670,9
671,2
672,7
673,1
674,9
675,7
676,1
677,1
678,1
679,9
680,3
681,2
682,2
683,4
684,5
685,0
686,7
687,8
688,3
689,5
690,8
691,8
692,1
693,2
694,0
695,7
696,8
697,5
698,6
699,5
700,6
701,9
702,2
703,8
704,7
705,4
706,4
707,8
708,6
709,3
710,2
711,0
712,3
713,5
714,4
715,3
716,2
717,3
718,7
719,6
720,3
721,0
722,4
723,2
724,5
725,8
726,3
727,6
728,3
729,9
730,5
731,0
732,4
733,9
734,2
735,0
736,7
737,1
738,9
739,8
740,6
741,0
742,3
743,4
744,3
745,9
746,5
747,8
748,1
749,7
750,4
751,3
752,0
753,6
754,1
755,9
756,3
757,0
758,1
759,2
760,7
761,4
762,5
763,1
764,2
765,1
766,7
767,7
768,9
769,9
770,4
771,6
772,5
773,6
774,2
775,7
776,6
777,4
778,7
779,0
780,9
781,1
782,6
783,7
784,7
785,5
786,7
787,6
788,4
789,2
790,2
791,1
792,6
793,7
794,3
795,4
796,1
797,7
798,6
799,0
800,6
801,4
802,2
803,1
804,1
805,9
806,9
807,5
808,0
809,3
810,8
811,6
812,0
813,3
814,4
815,3
816,7
817,2
818,1
819,9
820,3
821,9
822,5
823,7
824,2
825,7
826,9
827,3
828,7
829,0
830,2
831,2
832,0
833,2
834,6
835,4
836,4
837,5
838,6
839,5
840,1
841,6
842,1
843,6
844,1
845,5
846,2
847,2
848,1
849,7
850,7
851,4
852,5
853,1
854,0
855,6
856,2
857,5
858,7
859,8
860,2
861,9
862,3
863,7
864,1
865,4
866,3
867,0
868,3
869,6
870,6
871,2
872,5
873,5
874,0
875,8
876,8
877,4
878,9
879,4
880,8
881,1
882,4
883,8
884,1
885,3
886,3
887,1
888,2
889,2
890,5
891,9
892,5
893,4
894,6
895,3
896,1
897,4
898,8
899,5
900,2
901,6
902,3
903,5
904,3
905,2
906,0
907,0
908,8
909,9
910,9
911,4
912,6
913,8
914,6
915,1
916,3
917,4
918,7
919,7
920,1
921,1
922,3
923,7
924,4
925,3
926,2
927,4
928,9
929,5
930,0
931,3
932,2
933,0
934,5
935,3
936,6
937,5
938,6
939,2
940,3
941,4
942,2
943,8
944,0
945,9
946,4
947,4
948,2
949,5
950,5
951,7
952,3
953,0
954,7
955,1
956,2
957,8
958,1
959,0
960,2
961,3
962,6
963,2
964,0
965,8
966,0
967,7
968,7
969,0
970,0
971,9
972,8
973,3
974,3
975,3
976,6
977,0
978,6
979,6
980,6
981,5
982,0
983,4
984,0
985,6
986,5
987,6
988,0
989,8
990,0
991,1
992,3
993,4
994,0
995,9
996,8
997,7
998,3
999,1
