task_id,truth
0,1
1,1
2,7
3,3
4,8
5,3
6,2
7,0
8,1
9,7
10,0
11,1
12,5
13,7
14,9
15,2
16,0
17,1
18,8
19,0
20,4
21,9
22,5
23,9
24,5
25,3
26,2
27,5
28,0
29,3
30,8
31,0
32,1
33,1
34,7
35,7
36,9
37,7
38,4
39,1
40,0
41,8
42,0
43,2
44,8
45,6
46,4
47,7
48,0
49,5
50,6
51,5
52,7
53,6
54,4
55,1
56,2
57,1
58,3
59,9
60,2
61,2
62,2
63,6
64,4
65,0
66,4
67,5
68,6
69,9
70,2
71,1
72,8
73,7
74,5
75,2
76,0
77,2
78,8
79,1
80,6
81,2
82,3
83,9
84,9
85,4
86,9
87,0
88,9
89,7
90,6
91,4
92,3
93,9
94,7
95,7
96,4
97,1
98,3
99,3
100,6
101,0
102,5
103,1
104,2
105,2
106,6
107,1
108,9
109,3
110,1
111,9
112,3
113,3
114,0
115,3
116,0
117,1
118,1
119,1
120,2
121,3
122,6
123,2
124,2
125,8
126,4
127,2
128,1
129,2
130,4
131,8
132,6
133,8
134,9
135,5
136,9
137,0
138,0
139,9
140,5
141,4
142,8
143,5
144,4
145,3
146,3
147,4
148,5
149,0
150,0
151,8
152,1
153,4
154,2
155,4
156,0
157,0
158,2
159,2
160,1
161,3
162,8
163,0
164,4
165,7
166,8
167,9
168,4
169,3
170,3
171,9
172,6
173,7
174,8
175,2
176,0
177,9
178,3
179,8
180,9
181,9
182,9
183,2
184,5
185,4
186,6
187,6
188,8
189,7
190,4
191,9
192,8
193,1
194,5
195,5
196,9
197,7
198,2
199,5
200,0
201,5
202,3
203,7
204,0
205,5
206,8
207,8
208,7
209,6
210,5
211,9
212,6
213,6
214,8
215,1
216,8
217,5
218,0
219,3
220,2
221,5
222,0
223,9
224,4
225,6
226,1
227,3
228,7
229,7
230,0
231,8
232,6
233,7
234,6
235,5
236,2
237,7
238,3
239,0
240,0
241,2
242,7
243,6
244,3
245,0
246,8
247,0
248,8
249,5
250,1
251,4
252,6
253,6
254,5
255,3
256,9
257,7
258,2
259,0
260,8
261,7
262,0
263,5
264,0
265,9
266,7
267,4
268,5
269,8
270,6
271,2
272,8
273,4
274,1
275,4
276,7
277,2
278,6
279,9
280,7
281,3
282,4
283,2
284,7
285,4
286,1
287,6
288,0
289,7
290,9
291,4
292,8
293,4
294,7
295,9
296,9
297,1
298,6
299,5
300,5
301,1
302,5
303,5
304,2
305,5
306,9
307,0
308,8
309,9
310,4
311,0
312,4
313,5
314,3
315,0
316,0
317,5
318,0
319,0
320,3
321,6
322,3
323,5
324,9
325,2
326,0
327,7
328,3
329,0
330,0
331,8
332,5
333,9
334,0
335,8
336,2
337,3
338,1
339,4
340,8
341,9
342,4
343,8
344,5
345,6
346,7
347,6
348,5
349,2
350,2
351,1
352,4
353,2
354,0
355,7
356,9
357,5
358,6
359,3
360,1
361,0
362,0
363,1
364,1
365,5
366,8
367,6
368,7
369,1
370,8
371,8
372,0
373,7
374,4
375,1
376,2
377,1
378,3
379,2
380,8
381,9
382,5
383,7
384,2
385,0
386,7
387,7
388,4
389,7
390,3
391,6
392,8
393,3
394,7
395,4
396,7
397,3
398,9
399,6
400,8
401,5
402,0
403,3
404,4
405,1
406,2
407,0
408,6
409,6
410,4
411,9
412,1
413,9
414,4
415,2
416,5
417,1
418,2
419,1
420,8
421,5
422,2
423,2
424,4
425,5
426,3
427,0
428,6
429,6
430,7
431,7
432,0
433,9
434,2
435,2
436,1
437,7
438,0
439,4
440,1
441,3
442,3
443,5
444,1
445,0
446,5
447,3
448,8
449,8
450,4
451,3
452,0
453,7
454,2
455,9
456,9
457,0
458,9
459,4
460,4
461,5
462,0
463,5
464,9
465,3
466,6
467,3
468,8
469,7
470,3
471,2
472,2
473,1
474,4
475,4
476,2
477,4
478,0
479,3
480,4
481,6
482,9
483,2
484,9
485,2
486,9
487,2
488,2
489,1
490,4
491,0
492,7
493,8
494,5
495,4
496,9
497,6
498,5
499,1
500,8
501,2
502,1
503,0
504,4
505,3
506,8
507,3
508,3
509,7
510,1
511,5
512,7
513,8
514,6
515,1
516,4
517,2
518,9
519,3
520,3
521,0
522,5
523,1
524,1
525,8
526,7
527,7
528,0
529,3
530,3
531,2
532,9
533,5
534,0
535,1
536,2
537,7
538,4
539,0
540,7
541,0
542,8
543,3
544,2
545,4
546,0
547,4
548,0
549,5
550,2
551,5
552,0
553,5
554,0
555,1
556,9
557,2
558,8
559,9
560,9
561,7
562,9
563,2
564,1
565,6
566,7
567,3
568,6
569,9
570,6
571,8
572,1
573,3
574,2
575,6
576,4
577,3
578,5
579,9
580,4
581,8
582,0
583,7
584,5
585,4
586,4
587,5
588,8
589,9
590,3
591,1
592,2
593,6
594,0
595,0
596,8
597,9
598,4
599,4
600,6
601,0
602,5
603,2
604,3
605,3
606,1
607,2
608,3
609,4
610,5
611,8
612,4
613,7
614,0
615,5
616,8
617,2
618,3
619,8
620,1
621,9
622,9
623,4
624,1
625,1
626,9
627,7
628,7
629,9
630,0
631,9
632,0
633,7
634,9
635,0
636,0
637,5
638,0
639,8
640,3
641,9
642,2
643,1
644,1
645,7
646,1
647,7
648,8
649,4
650,0
651,7
652,1
653,5
654,2
655,1
656,2
657,4
658,2
659,4
660,4
661,6
662,8
663,8
664,9
665,2
666,8
667,2
668,2
669,8
670,5
671,4
672,9
673,4
674,4
675,5
676,1
677,5
678,7
679,4
680,2
681,1
682,2
683,7
684,9
685,7
686,8
687,7
688,5
689,0
690,3
691,0
692,4
693,2
694,3
695,9
696,1
697,8
698,0
699,6
700,6
701,1
702,0
703,2
704,9
705,9
706,7
707,8
708,0
709,1
710,0
711,4
712,5
713,7
714,7
715,5
716,5
717,0
718,9
719,7
720,1
721,5
722,8
723,4
724,3
725,6
726,4
727,3
728,7
729,2
730,2
731,4
732,3
733,6
734,2
735,4
736,5
737,2
738,4
739,7
740,1
741,1
742,6
743,5
744,7
745,7
746,1
747,2
748,7
749,1
750,2
751,5
752,5
753,6
754,0
755,0
756,5
757,1
758,6
759,4
760,2
761,1
762,8
763,4
764,6
765,8
766,3
767,1
768,7
769,6
770,4
771,9
772,5
773,5
774,7
775,7
776,7
777,4
778,1
779,0
780,6
781,3
782,1
783,3
784,5
785,7
786,5
787,0
788,9
789,7
790,4
791,6
792,4
793,7
794,6
795,0
796,4
797,8
798,8
799,9
800,9
801,4
802,2
803,4
804,6
805,9
806,4
807,1
808,2
809,9
810,8
811,8
