task,worker,answer
73,44,7
73,30,4
74,65,5
74,74,5
74,60,5
74,42,5
74,30,1
75,57,2
75,26,0
75,74,2
75,78,2
75,32,2
76,65,4
76,72,5
76,50,8
76,29,0
76,63,0
77,86,2
77,5,2
77,66,2
77,56,2
77,58,2
78,15,5
78,4,5
78,21,2
78,9,8
78,41,5
79,7,0
79,38,3
79,56,1
79,69,1
79,8,8
80,89,3
80,81,5
80,12,2
80,95,6
80,82,6
81,58,9
81,2,4
81,56,2
81,22,2
81,8,2
82,0,3
82,5,4
82,4,3
82,28,3
82,9,3
83,95,0
83,57,6
83,58,9
83,8,2
83,7,5
84,77,9
84,53,9
84,68,9
84,90,0
84,94,9
85,30,4
85,78,4
85,73,1
85,83,0
85,91,4
86,52,3
86,21,9
86,37,9
86,80,9
86,33,4
87,66,0
87,99,6
87,41,3
87,30,0
87,67,0
88,93,3
88,3,9
88,99,9
88,60,9
88,95,9
89,18,7
89,75,7
89,53,5
89,15,6
90,29,6
90,16,1
90,5,7
90,52,6
90,83,6
91,82,6
91,4,4
91,20,9
91,95,6
91,53,4
92,12,5
92,79,9
92,65,9
92,99,3
92,74,3
93,85,9
93,52,6
93,15,0
93,96,9
93,6,9
94,28,7
94,68,4
94,22,3
94,49,3
94,5,7
95,90,8
95,81,7
95,85,7
95,3,7
95,16,9
96,25,4
96,13,7
96,38,6
96,85,4
96,66,4
97,49,0
97,70,4
97,47,1
97,13,1
97,41,6
98,5,7
98,63,0
98,75,3
98,45,7
98,2,9
99,36,3
99,89,3
99,31,3
99,66,3
100,74,6
100,62,6
100,94,3
100,84,6
101,75,0
101,76,9
101,52,0
101,56,2
102,59,5
102,78,4
102,22,4
102,8,8
102,16,5
103,61,1
103,56,1
103,38,1
103,49,9
103,21,1
104,79,9
104,52,2
104,15,5
104,11,2
104,54,9
105,61,8
105,12,2
105,75,2
105,96,2
105,41,2
106,46,6
106,15,0
106,45,6
106,40,0
106,67,4
107,56,1
107,7,1
107,53,2
107,29,1
107,58,0
108,84,9
108,92,9
108,25,9
108,27,9
109,79,7
109,15,3
109,39,3
109,54,3
109,94,3
110,97,1
110,91,2
110,40,1
110,79,1
110,69,1
111,28,9
111,38,1
111,70,9
111,77,5
111,19,1
112,14,3
112,88,3
112,13,9
112,61,9
112,60,7
113,45,3
113,2,2
113,40,3
113,89,1
113,94,7
114,95,2
114,64,1
114,26,6
114,34,3
114,2,4
115,6,3
115,25,3
115,36,3
115,77,6
115,79,9
116,31,0
116,89,5
116,99,0
116,3,0
116,62,8
117,79,1
117,96,1
117,82,1
117,56,1
117,47,1
118,43,7
118,77,9
118,5,1
118,66,1
119,87,1
119,46,1
119,69,3
119,49,2
119,68,9
120,58,2
120,30,2
120,70,6
120,49,6
120,28,2
121,62,5
121,90,3
121,20,0
121,55,3
121,8,3
122,13,6
122,98,1
122,89,6
122,87,5
122,15,9
123,52,9
123,84,7
123,38,2
123,7,7
123,61,2
124,0,2
124,25,2
124,34,2
124,70,2
124,2,2
125,39,1
125,67,2
125,42,8
125,29,4
125,35,8
126,32,4
126,74,4
126,69,4
126,68,4
127,68,0
127,43,2
127,78,9
127,10,9
127,49,6
128,16,4
128,57,1
128,20,1
128,50,1
128,74,2
129,31,3
129,89,7
129,36,7
129,9,2
130,65,9
130,18,5
130,63,1
130,61,8
130,95,8
131,9,1
131,3,3
131,19,8
131,30,8
131,53,3
132,91,6
132,66,6
132,74,5
132,48,4
132,28,6
133,51,7
133,83,8
133,24,8
133,35,8
133,95,8
134,71,9
134,45,9
134,11,9
134,30,3
134,75,4
135,53,7
135,23,2
135,80,7
135,47,2
136,54,9
136,6,9
136,84,3
136,69,8
136,31,9
137,6,0
137,60,9
137,92,4
137,39,2
137,12,0
138,23,4
138,59,0
138,16,0
138,24,0
138,60,2
139,65,5
139,49,9
139,54,9
139,41,0
139,74,6
140,51,5
140,62,5
140,94,6
140,92,2
140,49,6
141,65,5
141,71,2
141,12,4
141,32,6
141,19,9
142,7,8
142,34,6
142,2,7
142,12,0
142,4,8
143,48,4
143,84,5
143,4,5
143,8,5
143,64,5
144,7,4
144,75,4
144,46,4
144,48,9
144,13,4
145,80,9
145,24,7
145,52,2
145,70,1
145,44,3
146,52,2
146,60,3
146,22,3
146,79,3
146,82,3
147,6,4
147,64,4
147,18,4
147,25,1
147,82,4
148,13,8
148,72,7
148,69,1
148,54,5
148,62,5
149,50,0
149,94,0
149,14,0
149,61,0
149,47,9
150,46,0
150,0,0
150,66,0
150,81,3
150,48,4
151,68,2
151,34,8
151,65,7
151,15,6
151,30,8
152,90,1
152,89,1
152,27,1
152,50,5
152,73,1
153,94,4
153,57,7
153,53,4
153,25,4
153,5,4
154,82,6
154,10,7
154,28,2
154,39,2
154,45,0
155,41,6
155,62,4
155,60,4
155,42,4
155,37,7
156,60,3
156,68,3
156,7,0
156,93,0
156,0,4
157,29,0
157,38,0
157,67,4
157,79,0
157,47,7
158,52,5
158,95,4
158,62,2
158,2,2
158,97,2
159,0,5
159,59,2
159,29,2
159,73,3
159,87,0
160,68,6
160,25,4
160,55,3
160,10,5
160,31,4
161,76,2
161,86,3
161,57,3
161,74,7
161,42,3
162,63,2
162,99,8
162,95,8
162,70,8
162,82,8
163,77,0
163,51,0
163,73,2
163,52,9
163,29,0
164,6,1
164,25,4
164,62,5
164,18,7
164,78,0
165,44,7
165,92,7
165,11,3
165,15,8
166,4,8
166,80,7
166,44,8
166,67,8
166,64,4
167,53,2
167,36,1
167,9,9
167,54,1
167,27,9
168,74,4
168,41,5
168,6,4
168,37,1
169,53,3
169,86,9
169,37,3
169,51,3
169,91,3
170,13,3
170,63,5
170,17,4
170,67,7
170,2,3
171,26,9
171,28,1
171,94,3
171,80,8
171,45,9
172,93,1
172,37,6
172,83,8
172,1,1
172,54,6
173,88,3
173,96,3
173,23,3
173,62,0
173,67,7
174,38,8
174,92,4
174,87,0
174,10,8
175,73,2
175,1,2
175,52,2
175,84,2
175,96,6
176,85,1
176,94,7
176,15,5
176,58,0
176,44,0
177,0,7
177,49,9
177,9,2
177,11,9
177,78,8
178,94,2
178,54,3
178,64,3
178,55,3
178,11,4
179,13,8
179,87,6
179,24,8
179,88,1
179,97,4
180,24,8
180,72,9
180,18,1
180,46,9
181,47,6
181,42,2
181,20,9
181,39,0
181,71,5
182,95,9
182,71,9
182,18,9
182,39,9
182,89,9
183,6,2
183,4,3
183,42,9
183,38,2
183,2,1
184,12,3
184,75,4
184,85,5
184,36,0
184,33,7
185,70,4
185,82,9
185,83,4
185,45,4
185,32,4
186,86,0
186,22,6
186,19,7
186,28,6
186,75,0
187,16,2
187,91,6
187,51,6
187,65,4
187,49,4
188,13,0
188,92,6
188,41,6
188,6,8
188,74,3
189,63,8
189,64,6
189,18,7
189,95,1
189,9,7
190,15,4
190,33,3
190,7,2
190,34,1
190,65,9
191,65,5
191,21,9
191,5,9
191,95,9
191,90,9
192,89,8
192,78,8
192,63,8
192,94,8
192,45,7
193,69,5
193,7,4
193,44,1
193,49,8
193,33,7
194,51,5
194,4,4
194,61,5
194,26,8
194,68,8
195,32,3
195,80,5
195,59,5
195,38,9
195,8,0
196,84,1
196,17,3
196,4,9
196,69,9
197,95,2
197,54,7
197,86,7
197,8,6
197,14,7
198,4,9
198,7,8
198,53,0
198,34,2
198,29,2
199,93,1
199,34,7
199,64,5
199,48,1
199,16,4
200,64,0
200,10,0
200,65,0
200,9,0
200,88,0
201,27,0
201,60,5
201,79,2
201,17,5
201,59,5
202,58,0
202,20,3
202,97,3
202,4,3
202,12,3
203,69,7
203,3,7
203,19,5
203,65,8
203,71,7
204,23,0
204,42,7
204,53,5
204,56,0
204,71,0
205,23,7
205,51,5
205,33,7
205,34,5
205,97,5
206,57,8
206,15,8
206,54,8
206,6,8
206,8,9
207,7,4
207,24,8
207,22,9
207,73,4
207,55,4
208,64,4
208,93,7
208,72,1
208,31,7
208,25,7
209,7,3
209,41,6
209,84,3
209,20,2
210,24,5
210,88,3
210,91,5
210,50,5
210,3,3
211,75,6
211,63,3
211,80,9
211,28,9
212,75,6
212,29,6
212,53,6
212,93,6
212,59,6
213,91,6
213,45,6
213,20,6
213,95,7
213,21,6
214,81,8
214,80,3
214,16,2
214,76,8
215,41,5
215,89,1
215,18,1
215,20,1
215,59,1
216,91,8
216,40,2
216,72,0
216,28,8
216,45,8
217,78,9
217,95,2
217,37,0
217,16,0
217,56,9
218,66,0
218,89,0
218,60,5
218,31,9
218,84,0
219,83,3
219,32,4
219,0,3
219,46,3
220,35,2
220,8,2
220,42,4
220,40,3
221,62,6
221,36,2
221,95,8
221,88,5
222,59,0
222,16,5
222,12,5
222,92,4
222,21,0
223,57,9
223,81,6
223,35,9
223,52,2
223,3,9
224,95,9
224,11,5
224,59,4
224,50,3
224,71,4
225,72,2
225,95,0
225,33,6
225,51,6
225,44,6
226,20,5
226,89,6
226,49,8
226,78,1
226,60,3
227,83,3
227,75,5
227,73,0
227,81,1
227,27,1
228,91,7
228,75,2
228,47,6
228,93,5
228,51,7
229,1,7
229,56,7
229,97,7
229,58,1
230,20,6
230,83,0
230,59,0
230,38,0
231,74,6
231,63,7
231,31,8
231,57,8
231,17,1
232,57,1
232,38,6
232,9,5
232,79,6
232,44,5
233,25,7
233,21,7
233,99,7
233,73,0
233,96,2
234,56,6
234,7,4
234,33,6
234,10,5
234,81,6
235,15,5
235,92,1
235,31,1
235,18,7
236,23,2
236,36,2
236,19,2
236,8,2
236,53,2
237,76,7
237,61,3
237,84,7
237,45,7
237,11,9
238,81,5
238,80,0
238,57,3
238,63,5
238,39,3
239,34,6
239,72,0
239,77,0
239,55,1
240,16,0
240,56,6
240,98,3
240,88,0
241,29,0
241,13,1
241,80,2
241,79,1
241,37,2
242,29,7
242,32,0
242,38,3
242,46,7
242,58,0
243,84,0
243,47,6
243,95,2
243,38,8
243,35,6
244,96,6
244,44,3
244,93,7
244,10,1
244,29,3
245,14,9
245,16,0
245,36,0
245,74,0
245,58,0
246,15,3
246,97,8
246,72,2
246,75,0
246,48,8
247,11,0
247,0,2
247,72,1
247,26,5
247,50,0
248,84,9
248,1,8
248,73,8
248,42,8
249,19,5
249,43,4
249,96,5
249,73,4
249,46,5
250,92,1
250,48,4
250,36,9
250,74,1
250,76,6
251,26,4
251,19,5
251,5,4
251,83,4
251,42,4
252,76,6
252,18,8
252,21,0
252,96,9
252,33,6
253,72,7
253,91,6
253,59,2
253,53,7
253,18,4
254,17,5
254,43,5
254,16,4
254,45,6
255,82,3
255,53,8
255,90,3
255,25,5
255,43,9
256,17,1
256,67,7
256,52,5
256,94,3
256,11,8
257,3,5
257,88,7
257,91,7
257,32,7
257,13,7
258,54,2
258,82,2
258,40,0
258,69,2
258,98,3
259,49,9
259,95,0
259,73,0
259,57,9
259,87,5
260,80,7
260,22,3
260,53,8
260,1,8
260,67,2
261,95,8
261,9,7
261,27,9
261,41,7
261,50,7
262,10,1
262,8,0
262,96,8
262,36,6
262,54,0
263,67,5
263,10,5
263,28,5
263,39,5
263,33,5
264,60,0
264,23,0
264,75,9
264,95,7
264,70,0
265,10,0
265,9,6
265,37,9
265,22,9
265,75,0
266,42,7
266,13,7
266,36,9
266,64,7
266,70,7
267,1,8
267,85,8
267,46,9
267,98,0
268,76,7
268,36,7
268,7,9
268,63,5
268,14,3
269,14,8
269,63,0
269,24,8
269,43,8
269,55,8
270,99,6
270,72,6
270,42,9
270,53,4
270,14,6
271,39,1
271,50,5
271,42,2
271,87,4
271,9,0
272,64,1
272,12,8
272,44,8
272,17,1
272,50,8
273,70,4
273,53,4
273,15,8
273,21,4
274,56,7
274,64,1
274,3,2
274,13,5
274,95,5
275,7,3
275,10,4
275,64,4
275,97,4
275,89,3
276,24,7
276,42,7
276,81,7
276,46,1
276,14,0
277,0,3
277,92,1
277,80,8
277,76,5
277,73,6
278,91,6
278,30,7
278,31,8
278,24,6
278,22,6
279,60,9
279,86,9
279,79,9
279,64,9
279,18,9
280,97,2
280,95,7
280,51,1
280,42,0
280,16,0
281,78,3
281,30,6
281,19,3
281,67,3
281,76,2
282,81,5
282,20,0
282,92,4
282,69,5
282,16,3
283,26,2
283,51,2
283,0,4
283,32,8
283,82,6
284,56,9
284,15,4
284,99,7
284,8,3
284,87,7
285,43,4
285,68,4
285,57,1
285,63,2
285,47,3
286,33,9
286,31,1
286,98,1
286,83,0
286,73,1
287,45,0
287,43,7
287,32,9
287,61,8
287,55,5
288,10,7
288,73,5
288,68,1
288,18,7
288,44,0
289,32,6
289,67,6
289,11,7
289,64,2
289,26,7
290,28,9
290,48,9
290,96,9
290,30,8
290,22,3
291,50,4
291,25,4
291,94,3
291,30,1
291,67,6
292,32,8
292,72,8
292,2,2
292,33,8
292,65,0
293,43,3
293,71,2
293,93,8
293,5,4
293,89,4
294,98,9
294,83,5
294,28,7
294,45,7
294,42,7
295,14,9
295,17,8
295,37,9
295,27,9
295,56,9
296,59,9
296,18,9
296,33,9
296,96,3
296,94,2
297,68,8
297,4,1
297,36,3
297,29,1
297,79,2
298,5,9
298,2,8
298,32,6
298,11,6
298,30,0
299,46,6
299,21,5
299,8,7
299,64,5
299,44,9
300,44,5
300,8,5
300,93,2
300,89,7
300,72,5
301,92,1
301,55,8
301,37,5
301,99,1
301,2,5
302,24,5
302,30,5
302,93,5
302,89,5
302,59,7
303,62,1
303,56,5
303,32,5
303,13,1
304,81,2
304,60,2
304,69,2
304,2,2
304,9,2
305,67,2
305,58,3
305,89,3
305,81,0
305,14,5
306,25,9
306,97,9
306,39,0
306,67,8
306,28,1
307,10,2
307,71,0
307,93,0
307,80,6
307,58,0
308,57,0
308,1,5
308,67,9
308,9,7
308,42,2
309,87,4
309,23,2
309,61,4
309,83,3
309,6,9
310,81,4
310,47,5
310,58,5
310,73,2
310,68,5
311,75,0
311,23,0
311,6,0
311,45,0
311,9,3
312,64,0
312,56,3
312,81,4
312,2,2
312,40,8
313,74,4
313,54,5
313,48,5
313,17,0
313,33,2
314,39,5
314,91,0
314,79,0
314,10,2
314,85,3
315,43,7
315,76,0
315,57,5
315,34,6
315,72,0
316,57,0
316,86,6
316,15,0
316,21,0
316,91,0
317,31,5
317,84,2
317,81,5
317,60,5
317,42,0
318,72,0
318,71,2
318,57,8
318,55,5
319,24,7
319,50,4
319,56,0
319,18,0
319,47,5
320,42,0
320,92,3
320,63,5
320,6,3
320,93,2
321,82,9
321,11,0
321,13,9
321,12,0
321,77,6
322,8,3
322,75,4
322,89,3
322,77,7
323,20,7
323,65,5
323,37,7
323,84,2
323,81,5
324,96,9
324,20,9
324,95,3
324,59,9
324,76,9
325,90,2
325,46,2
325,93,3
325,21,2
325,61,0
326,92,9
326,10,3
326,35,2
326,93,5
326,90,0
327,93,7
327,19,4
327,89,3
327,90,7
327,86,3
328,35,3
328,22,1
328,95,3
328,16,3
328,92,3
329,15,0
329,53,2
329,25,0
329,49,2
329,18,0
330,36,5
330,91,7
330,1,0
330,21,0
330,68,6
331,62,6
331,94,8
331,52,0
331,48,7
331,0,2
332,49,6
332,40,4
332,93,3
332,20,5
332,0,5
333,16,9
333,45,3
333,30,9
333,34,6
333,3,4
334,48,0
334,39,0
334,11,1
334,23,0
334,46,0
335,60,6
335,56,8
335,59,8
335,20,8
335,78,9
336,2,3
336,68,2
336,19,2
336,65,2
336,26,2
337,66,3
337,15,8
337,92,4
337,63,3
337,39,3
338,20,1
338,76,1
338,49,1
338,97,1
338,19,1
339,16,4
339,39,1
339,83,4
339,91,3
339,51,4
340,67,8
340,60,7
340,94,1
340,63,6
340,19,8
341,72,9
341,17,7
341,29,9
341,95,9
341,20,1
342,86,5
342,38,7
342,14,6
342,9,6
342,57,4
343,52,8
343,28,8
343,80,9
343,68,8
343,56,8
344,64,7
344,66,5
344,68,4
344,54,5
344,71,5
345,16,6
345,4,6
345,44,6
345,62,2
346,16,7
346,86,4
346,32,1
346,66,7
346,94,7
347,2,7
347,88,6
347,48,6
347,76,7
347,25,6
348,53,6
348,34,8
348,59,5
348,86,7
349,60,8
349,54,2
349,94,2
349,40,2
349,72,7
350,80,2
350,20,2
350,65,4
350,52,2
350,12,2
351,1,1
351,16,8
351,80,1
351,92,7
352,46,0
352,26,2
352,7,5
352,56,4
352,83,4
353,87,2
353,72,9
353,50,2
353,51,2
353,24,2
354,76,0
354,72,0
354,65,0
354,38,3
354,86,0
355,2,3
355,76,2
355,38,4
355,50,4
355,8,8
356,76,3
356,94,9
356,37,9
356,34,9
356,45,9
357,52,5
357,85,2
357,13,5
357,90,5
357,86,4
358,63,8
358,10,8
358,39,3
358,6,7
358,89,6
359,75,3
359,88,3
359,60,6
359,66,3
359,46,3
360,7,6
360,43,1
360,9,2
360,10,9
360,90,1
361,78,9
361,90,0
361,89,9
361,77,0
361,97,0
362,37,3
362,21,0
362,57,3
362,9,9
362,13,2
363,89,1
363,16,1
363,99,1
363,38,1
363,76,1
364,7,1
364,36,1
364,77,1
364,95,1
364,19,0
365,51,5
365,60,7
365,24,9
365,16,0
365,41,4
366,68,2
366,27,8
366,36,8
366,33,8
366,56,8
367,36,6
367,84,7
367,76,0
367,23,9
367,52,6
368,25,7
368,10,7
368,26,7
368,73,7
368,68,7
369,95,1
369,31,1
369,14,1
369,36,1
369,98,2
370,47,8
370,3,8
370,22,0
370,35,8
370,42,8
371,4,8
371,5,8
371,90,8
371,92,8
371,46,8
372,69,6
372,48,9
372,11,0
372,35,9
372,55,5
373,39,7
373,5,7
373,82,7
373,86,3
373,31,7
374,82,8
374,89,4
374,5,3
374,79,8
374,94,4
375,16,4
375,2,1
375,57,7
375,70,1
375,61,1
376,45,2
376,89,2
376,62,2
376,32,4
376,34,2
377,80,1
377,27,4
377,81,1
377,88,7
377,35,7
378,31,0
378,34,9
378,52,3
378,91,3
378,10,3
379,65,1
379,49,2
379,26,0
379,33,2
379,35,2
380,39,8
380,20,8
380,85,7
380,28,8
380,22,9
381,65,9
381,31,0
381,52,1
381,43,7
381,72,5
382,13,1
382,0,5
382,45,5
382,31,9
382,27,5
383,74,3
383,61,2
383,53,7
383,31,0
383,40,7
384,93,2
384,27,9
384,31,2
384,74,9
384,83,2
385,81,0
385,26,7
385,4,2
385,45,7
385,65,0
386,98,7
386,75,3
386,76,5
386,27,4
387,32,3
387,24,9
387,14,7
387,72,7
387,86,2
388,79,0
388,56,4
388,63,4
388,24,5
388,21,9
389,98,7
389,32,7
389,42,6
389,70,4
389,81,3
390,21,3
390,66,3
390,98,7
390,13,3
390,25,3
391,51,7
391,69,6
391,38,7
391,45,6
391,83,5
392,91,8
392,41,8
392,96,8
392,81,8
392,58,9
393,22,1
393,39,3
393,73,3
393,53,3
393,97,3
394,56,7
394,37,5
394,71,7
394,55,2
394,75,0
395,82,6
395,28,4
395,41,9
395,47,1
395,34,4
396,54,7
396,9,9
396,77,7
396,76,8
396,60,4
397,5,3
397,77,3
397,16,3
397,79,3
398,94,8
398,89,2
398,62,2
398,87,8
398,46,9
399,47,7
399,35,3
399,28,9
399,73,6
399,69,6
400,44,2
400,54,8
400,36,8
400,50,1
401,9,0
401,93,4
401,18,5
401,22,8
401,28,5
402,82,0
402,97,0
402,99,4
402,12,0
403,51,3
403,16,3
403,87,7
403,68,2
403,79,3
404,12,0
404,42,7
404,25,4
404,78,4
404,81,4
405,41,1
405,85,1
405,20,1
405,76,1
405,59,1
406,88,2
406,13,2
406,95,2
406,96,9
406,79,9
407,43,4
407,46,0
407,20,0
407,14,4
407,1,2
408,12,6
408,17,6
408,24,6
408,30,5
409,43,3
409,22,6
409,48,9
409,54,6
410,66,4
410,78,1
410,2,4
410,76,5
410,74,7
411,75,3
411,56,9
411,39,9
411,44,9
411,22,7
412,74,1
412,58,3
412,54,1
412,15,1
412,52,2
413,67,2
413,77,9
413,50,9
413,84,9
413,19,9
414,0,8
414,37,8
414,9,9
414,95,8
414,2,4
415,1,2
415,80,2
415,95,2
415,5,2
415,37,2
416,73,5
416,44,5
416,31,2
416,79,8
416,69,2
417,44,1
417,50,7
417,26,1
417,66,1
417,85,0
418,56,2
418,47,7
418,66,2
418,83,4
418,42,5
419,7,6
419,69,1
419,30,7
419,23,7
419,56,1
420,55,6
420,53,8
420,10,5
420,59,8
420,8,8
421,81,5
421,86,5
421,11,3
421,51,5
421,25,3
422,5,2
422,10,2
422,29,2
422,46,2
422,79,4
423,8,0
423,96,2
423,44,2
423,13,2
423,1,4
424,89,1
424,35,2
424,10,4
424,29,7
424,97,4
425,78,5
425,19,5
425,35,5
425,64,5
425,15,3
426,51,3
426,50,3
426,77,3
426,93,3
427,20,7
427,98,0
427,45,3
427,13,0
427,6,8
428,39,6
428,13,6
428,95,4
428,88,0
428,84,4
429,22,9
429,79,6
429,92,6
429,74,9
429,16,3
430,52,7
430,89,0
430,49,0
430,11,7
430,41,2
431,79,9
431,71,7
431,82,3
431,5,3
431,50,3
432,68,3
432,44,0
432,85,0
432,99,0
432,19,0
433,62,9
433,65,0
433,77,9
433,48,9
433,56,0
434,78,8
434,85,9
434,24,2
434,53,2
435,80,0
435,28,6
435,1,2
435,93,2
435,53,2
436,83,1
436,16,7
436,7,1
436,72,4
436,66,1
437,83,3
437,75,8
437,61,7
437,76,9
437,4,7
438,91,0
438,14,0
438,45,0
438,7,1
439,59,4
439,26,4
439,70,4
439,4,4
439,99,4
440,21,1
440,53,1
440,74,4
440,76,0
440,6,1
441,23,8
441,84,3
441,69,3
441,62,3
441,91,3
442,80,9
442,64,3
442,14,6
442,97,3
442,46,3
443,51,2
443,41,9
443,48,6
443,26,4
443,59,5
444,77,1
444,98,1
444,10,6
444,84,8
445,45,0
445,47,0
445,42,2
445,55,0
446,78,5
446,63,5
446,31,5
446,41,2
446,29,5
447,89,3
447,51,3
447,26,6
447,85,1
447,12,0
448,15,2
448,14,8
448,83,8
448,40,8
448,56,8
449,96,8
449,1,6
449,55,8
449,9,8
449,59,8
450,13,4
450,51,4
450,71,7
450,33,4
451,77,3
451,47,4
451,17,9
451,3,3
451,6,3
452,34,4
452,8,7
452,12,2
452,49,0
452,62,0
453,87,4
453,65,7
453,68,8
453,22,5
453,47,0
454,61,5
454,59,7
454,49,8
454,95,3
454,98,0
455,46,9
455,68,8
455,3,3
455,95,8
455,5,4
456,99,9
456,19,9
456,42,5
456,30,9
456,3,9
457,51,0
457,14,3
457,97,0
457,65,3
458,60,9
458,0,9
458,22,8
458,35,2
458,71,9
459,50,6
459,70,4
459,54,4
459,86,4
459,4,7
460,82,4
460,21,4
460,27,5
460,72,4
460,22,4
461,7,5
461,70,5
461,11,5
461,73,5
461,38,5
462,43,4
462,98,5
462,57,4
462,82,6
462,9,8
463,11,2
463,15,9
463,67,5
463,17,5
464,2,7
464,49,9
464,84,0
464,30,9
465,3,6
465,22,8
465,98,6
465,19,5
465,92,9
466,20,6
466,2,4
466,65,1
466,48,6
466,91,6
467,19,3
467,51,3
467,26,4
467,23,3
467,61,9
468,5,8
468,15,8
468,30,8
468,49,0
468,36,8
469,56,7
469,28,4
469,95,7
470,80,0
470,41,6
470,11,7
470,47,3
470,38,3
471,66,2
471,80,2
471,55,2
471,45,2
472,51,2
472,12,4
472,20,2
472,25,2
472,22,9
473,79,1
473,12,8
473,83,1
473,60,1
473,19,1
474,1,5
474,87,7
474,19,4
474,14,4
474,95,7
475,55,4
475,53,7
475,93,4
475,99,4
476,62,2
476,19,5
476,25,2
476,91,2
476,46,6
477,18,4
477,91,4
477,69,4
477,19,4
