task_id,task_community
730,6
731,6
732,0
733,1
734,0
735,6
736,1
737,5
738,1
739,0
740,6
741,0
742,5
743,5
744,1
745,0
746,6
747,3
748,6
749,6
750,5
751,2
752,3
753,5
754,6
755,6
756,2
757,5
758,4
759,4
760,4
761,3
762,5
763,4
764,6
765,4
766,1
767,4
768,2
769,5
770,2
771,3
772,4
773,1
774,6
775,4
776,5
777,0
778,6
779,4
780,0
781,5
782,4
783,3
784,5
785,4
786,6
787,2
788,3
789,6
790,4
791,0
792,3
793,2
794,2
795,1
796,4
797,0
798,0
799,2
800,1
801,5
802,2
803,5
804,4
805,5
806,3
807,6
808,4
809,5
810,5
811,6
812,2
813,1
814,5
815,5
816,5
817,2
818,5
819,5
820,5
821,3
822,5
823,5
824,6
825,5
826,2
827,6
828,5
829,5
830,2
831,3
832,4
833,4
834,2
835,5
836,3
837,0
838,4
839,0
840,1
841,6
842,4
843,6
844,6
845,2
846,4
847,3
848,6
849,3
850,5
851,5
852,0
853,3
854,3
855,3
856,0
857,0
858,0
859,2
860,3
861,0
862,5
863,5
864,3
865,4
866,3
867,3
868,6
869,1
870,1
871,2
872,4
873,5
874,4
875,1
876,0
877,5
878,3
879,3
880,1
881,3
882,6
883,1
884,0
885,0
886,2
887,4
888,3
889,2
890,6
891,4
892,0
893,0
894,0
895,4
896,5
897,5
898,5
899,1
900,5
901,5
902,0
903,4
904,5
905,3
906,1
907,6
908,0
909,5
910,4
911,4
912,2
913,3
914,3
915,0
916,4
917,3
918,2
919,0
920,2
921,1
922,5
923,3
924,1
925,0
926,4
927,2
928,1
929,3
930,0
931,4
932,0
933,6
934,2
935,5
936,4
937,3
938,0
939,0
940,5
941,1
942,1
943,1
944,5
945,0
946,3
947,1
948,0
949,6
950,5
951,6
952,1
953,2
954,1
955,0
956,6
957,4
958,4
959,6
960,3
961,0
962,3
963,6
964,2
965,0
966,2
967,2
968,6
969,3
970,4
971,2
972,0
973,5
974,3
975,2
976,6
977,6
978,0
979,4
980,6
981,3
982,0
983,4
984,3
985,0
986,5
987,2
988,6
989,1
990,5
991,6
992,5
993,2
994,6
995,4
996,0
997,1
998,1
999,5
1000,1
1001,4
1002,5
1003,6
1004,5
1005,6
1006,0
1007,5
1008,0
1009,6
1010,5
1011,1
1012,0
1013,5
1014,2
1015,2
1016,0
1017,6
1018,6
1019,6
1020,6
1021,1
1022,4
1023,2
1024,2
1025,0
1026,5
1027,0
1028,2
1029,1
1030,4
1031,2
1032,3
1033,5
1034,6
1035,2
1036,1
1037,6
1038,4
1039,0
1040,0
1041,0
1042,6
1043,3
1044,1
1045,5
1046,4
1047,6
1048,4
1049,4
1050,6
1051,4
1052,3
1053,6
1054,2
1055,3
1056,5
1057,4
1058,5
1059,3
1060,0
1061,2
1062,5
1063,2
1064,6
1065,3
1066,4
1067,5
1068,6
1069,6
1070,4
1071,2
1072,5
1073,6
1074,6
1075,6
1076,2
1077,6
1078,1
1079,6
1080,4
1081,4
1082,3
1083,5
1084,2
1085,6
1086,5
1087,3
1088,6
1089,4
1090,3
1091,4
1092,5
1093,4
1094,3
1095,3
1096,0
1097,5
1098,0
1099,3
1100,1
1101,5
1102,2
1103,3
1104,3
1105,0
1106,4
1107,1
1108,1
1109,5
1110,3
1111,2
1112,3
1113,6
1114,2
1115,1
1116,5
1117,6
1118,0
1119,1
1120,2
1121,3
1122,3
1123,6
1124,5
1125,3
1126,2
1127,2
1128,6
1129,0
1130,4
1131,0
1132,6
1133,3
1134,0
1135,5
1136,4
1137,4
1138,2
1139,5
1140,4
1141,0
1142,4
1143,3
1144,2
1145,0
1146,4
1147,2
1148,4
1149,4
1150,0
1151,5
1152,5
1153,2
1154,1
1155,3
1156,3
1157,4
1158,2
1159,5
1160,1
1161,1
1162,4
1163,6
1164,3
1165,6
1166,2
1167,6
1168,1
1169,1
1170,4
1171,4
1172,3
1173,6
1174,3
1175,6
1176,6
1177,6
1178,3
1179,4
1180,4
1181,5
1182,6
1183,6
1184,1
1185,4
1186,4
1187,1
1188,2
1189,5
1190,0
1191,1
1192,5
1193,2
1194,6
1195,0
1196,2
1197,4
1198,4
1199,4
1200,2
1201,0
1202,3
1203,2
1204,0
1205,5
1206,0
1207,6
1208,2
1209,5
1210,4
1211,1
1212,6
1213,0
1214,3
1215,1
1216,1
1217,1
1218,6
1219,4
1220,2
1221,3
1222,1
1223,3
1224,3
1225,6
1226,6
1227,3
1228,4
1229,2
1230,5
1231,6
1232,5
1233,3
1234,3
1235,6
1236,4
1237,4
1238,0
1239,2
1240,5
1241,5
1242,5
1243,1
1244,0
1245,2
1246,4
1247,2
1248,4
1249,4
1250,3
1251,4
1252,4
1253,6
1254,3
1255,2
1256,2
1257,5
1258,1
1259,3
1260,4
1261,2
1262,0
1263,2
1264,6
1265,5
1266,3
1267,0
1268,4
1269,0
1270,6
1271,2
1272,3
1273,6
1274,1
1275,3
1276,6
1277,6
1278,1
1279,0
1280,6
1281,1
1282,2
1283,1
1284,3
1285,6
1286,2
1287,1
1288,4
1289,1
1290,5
1291,4
1292,6
1293,3
1294,6
1295,1
1296,4
1297,4
1298,6
1299,1
1300,1
1301,3
1302,0
1303,0
1304,1
1305,2
1306,1
1307,0
1308,4
1309,6
1310,3
1311,2
1312,3
1313,6
1314,0
1315,2
1316,5
1317,3
1318,6
1319,5
1320,4
1321,1
1322,2
1323,2
1324,3
1325,6
1326,3
1327,5
1328,1
1329,0
1330,6
1331,5
1332,1
1333,4
1334,2
1335,6
1336,6
1337,2
1338,5
1339,4
1340,0
1341,2
1342,0
1343,4
1344,4
1345,1
1346,2
1347,4
1348,2
1349,0
1350,3
1351,2
1352,4
1353,2
1354,4
1355,1
1356,3
1357,6
1358,0
1359,5
1360,1
1361,4
1362,3
1363,2
1364,2
1365,6
1366,5
1367,2
1368,3
1369,4
1370,4
1371,1
1372,5
1373,3
1374,6
1375,5
1376,2
1377,6
1378,0
1379,6
1380,6
1381,4
1382,1
1383,6
1384,6
1385,5
1386,5
1387,4
1388,2
1389,2
1390,1
1391,1
1392,1
1393,6
1394,0
1395,1
1396,5
1397,2
1398,5
1399,3
1400,2
1401,6
1402,5
1403,6
1404,0
1405,4
1406,2
1407,4
1408,4
1409,3
1410,3
1411,1
1412,5
1413,5
1414,4
1415,6
1416,2
1417,6
1418,0
1419,2
1420,2
1421,4
1422,6
1423,6
1424,5
1425,2
1426,1
1427,6
1428,1
1429,6
1430,1
1431,6
1432,1
1433,6
1434,1
1435,4
1436,5
1437,1
1438,5
1439,4
1440,6
1441,3
1442,5
1443,6
1444,5
1445,1
1446,2
1447,6
1448,0
1449,3
1450,0
1451,6
1452,3
1453,5
1454,3
1455,1
1456,5
1457,6
1458,5
1459,6
1460,4
1461,1
1462,0
1463,6
1464,6
1465,1
1466,4
1467,2
1468,1
1469,6
1470,2
1471,2
1472,6
1473,2
1474,2
1475,1
1476,0
1477,6
1478,0
1479,4
1480,2
1481,1
1482,6
1483,1
1484,1
1485,1
1486,4
1487,5
1488,6
1489,2
1490,0
1491,5
1492,1
1493,3
1494,0
1495,1
1496,0
1497,5
1498,0
1499,6
1500,1
1501,5
1502,1
1503,1
1504,2
1505,4
1506,2
1507,2
1508,5
1509,6
1510,5
1511,5
1512,1
1513,0
1514,3
1515,6
1516,6
1517,4
1518,4
1519,5
1520,2
1521,2
1522,3
1523,3
1524,4
1525,1
1526,0
1527,0
1528,6
1529,5
1530,0
1531,2
1532,3
1533,5
1534,0
1535,6
1536,6
1537,1
1538,3
1539,2
1540,4
1541,0
1542,2
1543,3
1544,2
1545,4
1546,6
1547,5
1548,2
1549,2
1550,4
1551,0
1552,4
1553,1
1554,5
1555,0
1556,0
1557,1
1558,4
1559,2
1560,6
1561,0
1562,4
1563,1
1564,3
1565,6
1566,4
1567,5
1568,2
1569,1
1570,5
1571,0
1572,2
1573,5
1574,0
1575,3
1576,1
1577,3
1578,5
1579,6
1580,5
1581,1
1582,2
1583,3
1584,2
1585,4
1586,3
1587,5
1588,0
1589,2
1590,2
1591,0
1592,4
1593,6
1594,6
1595,2
1596,0
1597,5
1598,1
1599,1
1600,6
1601,5
1602,4
1603,1
1604,5
1605,2
1606,2
1607,6
1608,0
1609,5
1610,1
1611,2
1612,1
1613,0
1614,0
1615,4
1616,1
1617,4
1618,6
1619,2
1620,5
1621,4
1622,4
1623,1
1624,3
1625,0
1626,4
1627,5
1628,6
1629,5
1630,0
1631,6
1632,3
1633,4
1634,4
1635,5
1636,6
1637,1
1638,5
1639,6
1640,5
1641,4
1642,6
1643,3
1644,3
1645,0
1646,2
1647,5
1648,2
1649,1
1650,4
1651,6
1652,5
1653,3
1654,5
1655,4
1656,0
1657,2
1658,2
1659,6
1660,5
1661,2
1662,6
1663,3
1664,1
1665,3
1666,3
1667,5
1668,3
1669,2
1670,2
1671,5
1672,6
1673,2
1674,0
1675,6
1676,5
1677,1
1678,0
1679,4
1680,2
1681,5
1682,6
1683,3
1684,3
1685,5
1686,1
1687,6
1688,0
1689,4
1690,3
1691,5
1692,3
1693,6
1694,2
1695,4
1696,1
1697,2
1698,5
1699,5
1700,5
1701,4
1702,3
1703,5
1704,6
1705,3
1706,4
1707,0
1708,1
1709,3
1710,6
1711,1
1712,0
1713,6
1714,4
1715,0
1716,3
1717,0
1718,1
1719,5
1720,4
1721,2
1722,0
1723,6
1724,1
1725,3
1726,2
1727,6
1728,6
1729,6
1730,0
1731,6
1732,6
1733,1
1734,2
1735,6
1736,3
1737,5
1738,6
1739,0
1740,5
1741,4
1742,6
1743,4
1744,0
1745,6
1746,2
1747,4
1748,0
1749,5
1750,4
1751,2
1752,2
1753,5
1754,5
1755,0
1756,4
1757,6
1758,3
1759,0
1760,6
1761,3
1762,5
1763,1
1764,4
1765,3
1766,4
1767,1
1768,6
1769,4
1770,4
1771,5
1772,4
1773,1
1774,0
1775,3
1776,0
1777,5
1778,0
1779,0
1780,1
1781,4
1782,3
1783,6
1784,0
1785,0
1786,5
1787,0
1788,2
1789,0
1790,1
1791,5
1792,3
1793,4
1794,4
1795,5
1796,2
1797,1
1798,0
1799,4
1800,6
1801,0
1802,6
1803,6
1804,5
1805,0
1806,2
1807,3
1808,3
1809,2
1810,1
1811,2
1812,5
1813,2
1814,2
1815,5
1816,6
1817,3
1818,3
1819,4
1820,1
1821,1
1822,3
1823,3
1824,5
1825,4
1826,0
1827,5
1828,3
1829,5
1830,2
1831,2
1832,4
1833,0
1834,5
1835,4
1836,2
1837,2
1838,1
1839,6
1840,5
1841,3
1842,3
1843,1
1844,0
1845,0
1846,3
1847,3
1848,5
1849,2
1850,1
1851,2
1852,0
1853,0
1854,5
1855,4
1856,1
1857,1
1858,0
1859,0
1860,2
1861,0
1862,3
1863,2
1864,2
1865,3
1866,6
1867,1
1868,0
1869,6
1870,3
1871,1
1872,2
1873,6
1874,1
1875,6
1876,3
1877,3
1878,3
1879,2
1880,5
1881,3
1882,6
1883,3
1884,3
1885,4
1886,6
1887,2
1888,6
1889,3
1890,0
1891,2
1892,3
1893,5
1894,1
1895,6
1896,4
1897,4
1898,0
1899,1
1900,6
1901,1
1902,2
1903,3
1904,5
1905,2
1906,4
1907,4
1908,1
1909,2
1910,3
1911,4
1912,0
1913,3
1914,6
1915,3
1916,6
1917,3
1918,1
1919,4
1920,2
1921,6
1922,0
1923,4
1924,1
1925,6
1926,6
1927,6
1928,5
1929,2
1930,5
1931,6
1932,4
1933,2
1934,3
1935,5
1936,1
1937,4
1938,0
1939,0
1940,5
1941,3
1942,3
1943,3
1944,5
1945,6
1946,3
1947,5
1948,2
1949,0
1950,4
1951,6
1952,1
1953,5
1954,3
1955,1
1956,2
1957,3
1958,4
1959,6
1960,2
1961,3
1962,5
1963,2
1964,0
1965,4
1966,5
1967,6
1968,6
1969,5
1970,5
1971,6
1972,0
1973,5
1974,5
1975,6
1976,5
1977,4
1978,3
1979,4
1980,4
1981,2
1982,2
1983,6
1984,6
1985,1
1986,4
1987,1
1988,0
1989,5
1990,2
1991,6
1992,2
1993,1
1994,1
1995,2
1996,1
1997,4
1998,2
1999,2
2000,4
2001,5
2002,1
2003,4
2004,3
2005,1
2006,3
2007,5
2008,6
2009,0
2010,0
2011,4
2012,6
2013,6
2014,2
2015,3
2016,2
2017,4
2018,3
2019,6
2020,0
2021,5
2022,1
2023,6
2024,2
2025,1
2026,1
2027,5
2028,2
2029,4
2030,2
2031,5
2032,4
2033,4
2034,1
2035,3
2036,4
2037,2
2038,0
2039,5
2040,5
2041,0
2042,3
2043,5
2044,4
2045,0
2046,3
2047,4
2048,2
2049,1
2050,2
2051,6
2052,2
2053,5
2054,1
2055,6
2056,6
2057,6
2058,2
2059,0
2060,1
2061,4
2062,2
2063,1
2064,2
2065,2
2066,4
2067,1
2068,0
2069,3
2070,0
2071,0
2072,1
2073,1
2074,1
2075,2
2076,3
2077,3
2078,4
2079,1
2080,5
2081,0
2082,6
2083,6
2084,5
2085,5
2086,4
2087,3
2088,1
2089,2
2090,4
2091,4
2092,1
2093,3
2094,2
2095,0
2096,5
2097,2
2098,4
2099,2
2100,1
2101,6
2102,1
2103,5
2104,5
2105,3
2106,1
2107,1
2108,0
2109,3
2110,0
2111,4
2112,4
2113,1
2114,4
2115,5
2116,1
2117,6
2118,1
2119,3
2120,3
2121,2
2122,6
2123,0
2124,4
2125,5
2126,4
2127,3
2128,5
2129,4
2130,3
2131,0
2132,4
2133,4
2134,5
2135,1
2136,1
2137,2
2138,1
2139,6
2140,1
2141,4
2142,1
2143,6
2144,6
2145,5
2146,6
2147,4
2148,0
2149,6
2150,2
2151,5
2152,4
2153,5
2154,2
2155,5
2156,0
2157,4
2158,2
2159,1
2160,0
2161,6
2162,2
2163,5
2164,4
2165,3
2166,5
2167,6
2168,1
2169,6
2170,4
2171,3
2172,6
2173,6
2174,5
2175,3
2176,4
2177,5
2178,1
2179,5
2180,1
2181,6
2182,4
2183,1
2184,5
2185,4
2186,5
2187,5
2188,0
2189,1
2190,0
2191,5
2192,1
2193,5
2194,1
2195,6
2196,2
2197,1
2198,2
2199,4
2200,0
2201,4
2202,5
2203,6
2204,2
2205,5
2206,3
2207,4
2208,3
2209,0
2210,0
2211,3
2212,4
2213,6
2214,1
2215,3
2216,6
2217,4
2218,0
2219,2
2220,0
2221,3
2222,5
2223,0
2224,3
2225,1
2226,5
2227,2
2228,4
2229,6
2230,4
2231,3
2232,6
2233,1
2234,2
2235,2
2236,3
2237,3
2238,2
2239,0
2240,3
2241,4
2242,6
2243,5
2244,6
2245,5
2246,1
2247,4
2248,1
2249,1
2250,1
2251,0
2252,4
2253,1
2254,4
2255,0
2256,0
2257,3
2258,0
2259,4
2260,1
2261,5
2262,2
2263,1
2264,0
2265,3
2266,0
2267,4
2268,2
2269,3
2270,1
2271,1
2272,4
2273,1
2274,5
2275,3
2276,0
2277,5
2278,1
2279,2
2280,2
2281,2
2282,4
2283,2
2284,6
2285,4
2286,3
2287,6
2288,1
2289,4
2290,1
2291,2
2292,6
2293,6
2294,0
2295,4
2296,0
2297,4
2298,1
2299,0
2300,4
2301,0
2302,2
2303,2
2304,1
2305,6
2306,2
2307,4
2308,3
2309,0
2310,6
2311,2
2312,2
2313,0
2314,4
2315,2
2316,5
2317,3
2318,6
2319,4
2320,2
2321,3
2322,2
2323,6
2324,3
2325,3
2326,2
2327,6
2328,0
2329,1
2330,0
2331,3
2332,1
2333,4
2334,0
2335,4
2336,4
2337,1
2338,3
2339,1
2340,1
2341,5
2342,2
2343,5
2344,3
2345,3
2346,5
2347,1
2348,3
2349,2
2350,3
2351,1
2352,4
2353,0
2354,4
2355,3
2356,4
2357,6
2358,6
2359,3
2360,0
2361,2
2362,1
2363,0
2364,5
2365,5
2366,3
2367,0
2368,0
2369,6
2370,1
2371,4
2372,6
2373,4
2374,1
2375,3
2376,1
2377,0
2378,1
2379,1
2380,5
2381,6
2382,4
2383,6
2384,4
2385,0
2386,5
2387,2
2388,6
2389,2
2390,2
2391,6
2392,6
2393,2
2394,2
2395,1
2396,3
2397,6
2398,3
2399,1
2400,3
2401,5
2402,0
2403,1
2404,5
2405,4
2406,3
2407,4
2408,6
2409,4
2410,6
2411,2
2412,1
2413,2
2414,3
2415,1
2416,1
2417,6
2418,0
2419,6
2420,6
2421,2
2422,1
2423,0
2424,0
2425,1
2426,3
2427,1
2428,5
2429,5
2430,0
2431,4
2432,4
2433,1
2434,5
2435,2
2436,3
2437,0
2438,5
2439,6
2440,5
2441,1
2442,2
2443,5
2444,3
2445,6
2446,6
2447,5
2448,5
2449,6
2450,3
2451,5
2452,0
2453,0
2454,4
2455,4
2456,6
2457,5
2458,0
2459,3
2460,6
2461,5
2462,2
2463,6
2464,4
2465,0
2466,0
2467,1
2468,2
2469,1
2470,3
2471,6
2472,0
2473,5
2474,0
2475,0
2476,1
2477,1
2478,3
2479,0
2480,3
2481,5
2482,4
2483,6
2484,0
2485,0
2486,1
2487,5
2488,2
2489,3
2490,3
2491,4
2492,3
2493,2
2494,6
2495,3
2496,1
2497,0
2498,4
2499,3
2500,5
2501,5
2502,4
2503,3
2504,0
2505,4
2506,1
2507,4
2508,4
2509,1
2510,1
2511,2
2512,6
2513,6
2514,5
2515,1
2516,2
2517,5
2518,0
2519,0
2520,5
2521,2
2522,1
2523,1
2524,1
2525,1
2526,3
2527,5
2528,2
2529,5
2530,6
2531,3
2532,2
2533,2
2534,0
2535,3
2536,4
2537,0
2538,1
2539,5
2540,2
2541,3
2542,4
2543,1
2544,0
2545,1
2546,3
2547,5
2548,0
2549,0
2550,4
2551,2
2552,6
2553,1
2554,0
2555,2
2556,3
2557,6
2558,3
2559,5
2560,2
2561,3
2562,0
2563,0
2564,0
2565,3
2566,2
2567,4
2568,3
2569,1
2570,4
2571,1
2572,2
2573,6
2574,0
2575,1
2576,5
2577,0
2578,5
2579,3
2580,5
2581,2
2582,1
2583,0
2584,3
2585,2
2586,5
2587,4
2588,4
2589,2
2590,2
2591,2
2592,6
2593,4
2594,0
2595,2
2596,1
2597,4
2598,3
2599,3
2600,5
2601,0
2602,5
2603,0
2604,3
2605,5
2606,6
2607,0
2608,4
2609,6
2610,0
2611,3
2612,5
2613,3
2614,0
2615,4
2616,5
2617,0
2618,3
2619,1
2620,3
2621,6
2622,2
2623,2
2624,6
2625,3
2626,2
2627,2
2628,1
2629,2
2630,0
2631,2
2632,0
2633,0
2634,1
2635,2
2636,6
2637,0
2638,3
2639,1
2640,2
2641,0
2642,3
2643,6
2644,5
2645,2
2646,2
2647,3
2648,3
2649,1
2650,1
2651,3
2652,2
2653,4
2654,0
2655,3
2656,3
2657,3
2658,4
2659,5
2660,1
2661,2
2662,6
2663,0
2664,1
2665,4
2666,1
2667,1
2668,4
2669,0
2670,4
2671,6
2672,3
2673,1
2674,2
2675,0
2676,0
2677,1
2678,0
2679,2
2680,2
2681,5
2682,6
2683,4
2684,5
2685,6
2686,2
2687,1
2688,4
2689,1
2690,2
2691,0
2692,3
2693,3
2694,0
2695,4
2696,4
2697,6
2698,6
2699,1
2700,5
2701,4
2702,4
2703,6
2704,0
2705,3
2706,1
2707,5
2708,3
2709,2
2710,0
2711,2
2712,5
2713,1
2714,6
2715,5
2716,3
2717,0
2718,4
2719,4
2720,1
2721,2
2722,4
2723,4
2724,4
2725,2
2726,5
2727,1
2728,4
2729,4
2730,3
2731,3
2732,3
2733,2
2734,4
2735,1
2736,5
2737,0
2738,3
2739,4
2740,0
2741,0
2742,3
2743,0
2744,4
2745,3
2746,6
2747,5
2748,1
2749,2
2750,6
2751,3
2752,1
2753,1
2754,1
2755,1
2756,6
2757,4
2758,5
2759,4
2760,3
2761,3
2762,5
2763,2
2764,6
2765,3
2766,0
2767,2
2768,0
2769,2
2770,5
2771,6
2772,6
2773,1
2774,0
2775,0
2776,2
2777,0
2778,3
2779,0
2780,0
2781,1
2782,5
2783,2
2784,2
2785,2
2786,4
2787,2
2788,6
2789,6
2790,4
2791,3
2792,3
2793,4
2794,5
2795,4
2796,2
2797,6
2798,1
2799,3
2800,1
2801,0
2802,1
2803,5
2804,2
2805,1
2806,6
2807,1
2808,3
2809,4
2810,6
2811,2
2812,3
2813,5
2814,6
2815,0
2816,3
2817,3
2818,0
2819,5
2820,4
2821,2
2822,4
2823,0
2824,5
2825,5
2826,4
2827,0
2828,2
2829,3
2830,3
2831,4
2832,2
2833,0
2834,6
2835,4
2836,3
2837,6
2838,0
2839,2
2840,3
2841,5
2842,6
2843,1
2844,5
2845,0
2846,3
2847,5
2848,2
2849,4
2850,0
2851,4
2852,5
2853,1
2854,6
2855,1
2856,4
2857,0
2858,5
2859,0
2860,6
2861,3
2862,1
2863,1
2864,6
2865,1
2866,5
2867,0
2868,4
2869,2
2870,2
2871,6
2872,6
2873,2
2874,0
2875,0
2876,4
2877,1
2878,0
2879,0
2880,1
2881,5
2882,5
2883,2
2884,5
2885,6
2886,0
2887,4
2888,5
2889,6
2890,5
2891,5
2892,2
2893,0
2894,2
2895,5
2896,0
2897,2
2898,1
2899,0
2900,5
2901,6
2902,6
2903,1
2904,6
2905,6
2906,3
2907,4
2908,1
2909,4
2910,3
2911,1
2912,5
2913,4
2914,1
2915,4
2916,6
2917,5
2918,3
2919,5
2920,6
2921,2
2922,2
2923,0
2924,2
2925,0
2926,2
2927,3
2928,3
2929,6
2930,2
2931,4
2932,3
2933,5
2934,4
2935,5
2936,1
2937,3
2938,4
2939,6
2940,2
2941,2
2942,1
2943,6
2944,2
2945,1
2946,1
2947,2
2948,4
2949,5
2950,4
2951,1
2952,5
2953,5
2954,4
2955,4
2956,0
2957,6
2958,0
2959,4
2960,2
2961,4
2962,2
2963,5
2964,5
2965,4
2966,2
2967,4
2968,3
2969,3
2970,3
2971,1
2972,0
2973,2
2974,0
2975,0
2976,3
2977,2
2978,4
2979,5
2980,6
2981,4
2982,2
2983,2
2984,2
2985,0
2986,2
2987,2
2988,3
2989,2
2990,2
2991,5
2992,3
2993,5
2994,4
2995,3
