task_id,task_community
0,1
1,1
2,0
3,4
4,1
5,6
6,1
7,0
8,5
9,5
10,0
11,0
12,6
13,6
14,3
15,5
16,0
17,6
18,0
19,5
20,0
21,6
22,6
23,6
24,6
25,0
26,2
27,4
28,0
29,4
30,6
31,5
32,1
33,0
34,4
35,1
36,4
37,6
38,3
39,1
40,6
41,1
42,6
43,3
44,0
45,2
46,3
47,3
48,3
49,5
50,4
51,6
52,4
53,6
54,2
55,6
56,2
57,2
58,6
59,4
60,5
61,1
62,2
63,2
64,1
65,3
66,1
67,5
68,0
69,3
70,2
71,2
72,3
73,3
74,3
75,1
76,1
77,1
78,6
79,2
80,5
81,3
82,2
83,4
84,1
85,4
86,6
87,0
88,4
89,4
90,5
91,3
92,1
93,1
94,4
95,5
96,6
97,0
98,1
99,5
100,2
101,5
102,5
103,0
104,2
105,6
106,4
107,6
108,0
109,5
110,4
111,0
112,0
113,5
114,0
115,6
116,5
117,2
118,3
119,4
120,1
121,5
122,2
123,1
124,5
125,3
126,4
127,3
128,4
129,5
130,6
131,0
132,0
133,0
134,4
135,5
136,2
137,1
138,0
139,1
140,4
141,3
142,4
143,6
144,4
145,5
146,2
147,1
148,1
149,1
150,6
151,3
152,3
153,0
154,1
155,2
156,3
157,6
158,2
159,5
160,1
161,0
162,6
163,1
164,1
165,4
166,1
167,2
168,3
169,1
170,6
171,0
172,4
173,5
174,5
175,5
176,6
177,2
178,0
179,4
180,5
181,2
182,0
183,5
184,2
185,3
186,3
187,6
188,5
189,0
190,1
191,2
192,4
193,6
194,6
195,0
196,3
197,5
198,0
199,6
200,3
201,0
202,1
203,5
204,0
205,4
206,2
207,2
208,4
209,2
210,5
211,0
212,5
213,1
214,2
215,0
216,2
217,3
218,6
219,0
220,2
221,4
222,6
223,4
224,0
225,0
226,5
227,0
228,3
229,2
230,6
231,1
232,2
233,2
234,1
235,4
236,1
237,3
238,0
239,2
240,0
241,2
242,5
243,5
244,1
245,0
246,1
247,2
248,0
249,3
250,5
251,4
252,2
253,4
254,1
255,0
256,2
257,3
258,1
259,4
260,6
261,5
262,1
263,0
264,2
265,0
266,2
267,1
268,4
269,2
270,1
271,4
272,2
273,3
274,3
275,3
276,3
277,2
278,3
279,2
280,4
281,4
282,1
283,6
284,2
285,5
286,5
287,1
288,2
289,6
290,6
291,5
292,2
293,1
294,0
295,3
296,2
297,4
298,6
299,6
300,2
301,1
302,1
303,2
304,5
305,6
306,0
307,0
308,2
309,5
310,3
311,1
312,4
313,5
314,0
315,5
316,4
317,4
318,6
319,6
320,0
321,1
322,6
323,1
324,6
325,2
326,3
327,5
328,2
329,1
330,6
331,6
332,4
333,5
334,4
335,5
336,3
337,0
338,2
339,1
340,5
341,5
342,3
343,5
344,3
345,3
346,1
347,6
348,4
349,3
350,0
351,0
352,6
353,0
354,3
355,4
356,4
357,3
358,6
359,6
360,0
361,6
362,6
363,3
364,1
365,6
366,2
367,6
368,1
369,0
370,0
371,1
372,3
373,5
374,3
375,0
376,1
377,0
378,1
379,5
380,4
381,4
382,0
383,3
384,2
385,3
386,4
387,4
388,6
389,1
390,1
391,5
392,1
393,3
394,6
395,5
396,0
397,3
398,6
399,1
400,4
401,1
402,6
403,1
404,2
405,2
406,5
407,5
408,2
409,2
410,5
411,2
412,6
413,3
414,5
415,5
416,4
417,0
418,6
419,6
420,6
421,6
422,5
423,4
424,4
425,5
426,4
427,1
428,2
429,4
430,6
431,4
432,1
433,2
434,3
435,4
436,2
437,3
438,4
439,5
440,2
441,2
442,2
443,4
444,5
445,2
446,6
447,3
448,1
449,0
450,2
451,3
452,0
453,3
454,5
455,4
456,3
457,0
458,5
459,0
460,5
461,1
462,6
463,1
464,0
465,2
466,4
467,4
468,0
469,6
470,5
471,6
472,4
473,2
474,3
475,3
476,5
477,1
478,5
479,0
480,0
481,5
482,2
483,1
484,4
485,2
486,6
487,0
488,6
489,1
490,4
491,2
492,6
493,3
494,4
495,1
496,0
497,2
498,6
499,2
500,6
501,0
502,3
503,1
504,0
505,5
506,6
507,0
508,3
509,5
510,0
511,5
512,6
513,6
514,0
515,5
516,5
517,2
518,3
519,0
520,5
521,1
522,2
523,5
524,2
525,2
526,6
527,3
528,4
529,4
530,4
531,6
532,2
533,3
534,6
535,5
536,6
537,5
538,1
539,1
540,5
541,1
542,4
543,0
544,2
545,3
546,0
547,1
548,2
549,0
550,2
551,3
552,0
553,3
554,1
555,0
556,5
557,2
558,1
559,4
560,6
561,1
562,4
563,2
564,6
565,2
566,5
567,1
568,5
569,2
570,5
571,2
572,5
573,3
574,6
575,5
576,4
577,2
578,4
579,0
580,5
581,2
582,5
583,3
584,1
585,3
586,2
587,2
588,3
589,5
590,5
591,2
592,2
593,0
594,2
595,5
596,2
597,4
598,4
599,4
600,1
601,5
602,4
603,0
604,3
605,6
606,5
607,5
608,3
609,3
610,2
611,5
612,6
613,5
614,6
615,0
616,1
617,6
618,2
619,5
620,0
621,6
622,0
623,3
624,4
625,5
626,6
627,2
628,1
629,3
630,0
631,6
632,0
633,1
634,4
635,5
636,2
637,4
638,6
639,4
640,1
641,4
642,3
643,4
644,1
645,5
646,3
647,4
648,3
649,0
650,6
651,2
652,4
653,4
654,5
655,6
656,5
657,3
658,4
659,4
660,1
661,3
662,1
663,5
664,5
665,6
666,0
667,4
668,1
669,2
670,6
671,4
672,5
673,5
674,1
675,4
676,4
677,5
678,6
679,4
680,5
681,5
682,0
683,0
684,2
685,5
686,2
687,5
688,4
689,0
690,5
691,2
692,2
693,3
694,4
695,1
696,0
697,2
698,3
699,1
700,0
701,1
702,0
703,5
704,6
705,5
706,4
707,3
708,1
709,2
710,3
711,2
712,6
713,4
714,6
715,3
716,0
717,3
718,6
719,2
720,4
721,4
722,2
723,3
724,6
725,5
726,2
727,2
728,0
729,4
730,1
731,6
732,1
733,3
734,1
735,2
736,5
737,5
738,3
739,5
740,3
741,6
742,0
743,6
744,2
745,2
746,2
747,6
748,5
749,3
750,1
751,0
752,2
753,0
754,6
755,2
756,4
757,0
758,6
759,1
760,4
761,3
762,2
763,3
764,5
765,2
766,2
767,4
768,3
769,4
770,5
771,0
772,6
773,5
774,2
775,3
776,6
777,5
778,5
779,2
780,4
781,3
782,6
783,4
784,4
785,6
786,4
787,2
788,1
789,4
790,3
791,5
792,1
793,3
794,1
795,2
796,1
797,0
798,4
799,4
800,1
801,4
802,3
803,0
804,6
805,5
806,3
807,0
808,6
809,1
810,1
811,0
