task_id,truth
341,3
342,0
343,0
344,9
345,2
346,0
347,4
348,0
349,6
350,3
351,2
352,7
353,2
354,8
355,5
356,0
357,2
358,4
359,3
360,4
361,3
362,9
363,4
364,5
365,6
366,6
367,9
368,2
369,7
370,8
371,3
372,9
373,5
374,0
375,5
376,7
377,6
378,7
379,2
380,2
381,2
382,0
383,1
384,0
385,6
386,7
387,8
388,3
389,7
390,3
391,6
392,7
393,9
394,8
395,4
396,3
397,6
398,6
399,9
400,1
401,7
402,2
403,3
404,6
405,6
406,5
407,8
408,2
409,4
410,5
411,9
412,6
413,6
414,0
415,4
416,0
417,0
418,1
419,3
420,0
421,8
422,5
423,0
424,4
425,1
426,1
427,6
428,4
429,0
430,4
431,8
432,6
433,8
434,3
435,7
436,4
437,9
438,2
439,1
440,2
441,9
442,1
443,3
444,1
445,8
446,2
447,2
448,2
449,4
450,5
451,2
452,8
453,1
454,3
455,0
456,5
457,0
458,0
459,9
460,5
461,7
462,0
463,5
464,1
465,7
466,8
467,6
468,8
469,9
470,3
471,9
472,7
473,9
474,1
475,6
476,7
477,3
478,4
479,2
480,1
481,5
482,9
483,5
484,4
485,9
486,1
487,3
488,0
489,9
490,6
491,1
492,4
493,9
494,7
495,4
496,2
497,1
498,8
499,6
500,1
501,7
502,8
503,8
504,4
505,2
506,8
507,7
508,9
509,4
510,1
511,5
512,9
513,3
514,5
515,1
516,6
517,6
518,8
519,9
520,8
521,7
522,4
523,2
524,5
525,7
526,1
527,6
528,2
529,3
530,1
531,5
532,0
533,0
534,6
535,4
536,3
537,3
538,3
539,4
540,2
541,6
542,7
543,3
544,1
545,8
546,0
547,9
548,2
549,9
550,5
551,0
552,5
553,5
554,4
555,0
556,1
557,0
558,5
559,5
560,7
561,2
562,2
563,7
564,1
565,9
566,5
567,9
568,2
569,6
570,0
571,9
572,2
573,2
574,3
575,4
576,9
577,9
578,3
579,6
580,0
581,9
582,5
583,0
584,4
585,2
586,9
587,8
588,8
589,2
590,9
591,3
592,4
593,7
594,5
595,1
596,9
597,7
598,9
599,3
600,8
601,7
602,0
603,3
604,0
605,8
606,6
607,6
608,4
609,7
610,0
611,4
612,5
613,7
614,9
615,9
616,8
617,2
618,4
619,9
620,5
621,8
622,1
623,8
624,2
625,7
626,1
627,9
628,1
629,4
630,5
631,6
632,5
633,8
634,4
635,6
636,1
637,1
638,4
639,1
640,9
641,5
642,2
643,2
644,7
645,9
646,4
647,9
648,6
649,6
650,8
651,8
652,1
653,6
654,1
655,3
656,3
657,5
658,7
659,4
660,6
661,7
662,7
663,8
664,7
665,0
666,2
667,2
668,0
669,7
670,9
671,2
672,9
673,7
674,7
675,7
676,7
677,6
678,2
679,7
680,8
681,7
682,3
683,8
684,2
685,2
686,9
687,4
688,4
689,7
690,1
691,5
692,7
693,8
694,2
695,6
696,6
697,8
698,7
699,6
700,1
701,6
702,7
703,8
704,2
705,3
706,1
707,8
708,2
709,6
710,6
711,9
712,5
713,0
714,3
715,5
716,5
717,1
718,5
719,8
720,8
721,5
722,2
723,2
724,5
725,8
726,1
727,3
728,4
729,5
730,8
731,5
732,6
733,6
734,0
735,9
736,8
737,7
738,9
739,0
740,6
741,7
742,6
743,9
744,5
745,9
746,9
747,5
748,8
749,9
750,3
751,5
752,3
753,8
754,4
755,2
756,3
757,0
758,2
759,9
760,6
761,2
762,1
763,5
764,1
765,2
766,7
767,8
768,9
769,9
770,4
771,2
772,1
773,2
774,6
775,7
776,2
777,8
778,7
779,5
780,2
781,1
782,0
783,8
784,0
785,5
786,5
787,0
788,2
789,9
790,6
791,8
792,7
793,0
794,8
795,0
796,7
797,6
798,8
799,9
800,4
801,0
802,7
803,9
804,7
805,5
806,5
807,9
808,8
809,1
810,1
811,5
812,3
813,6
814,0
815,3
816,0
817,0
818,9
819,3
820,5
821,8
822,8
823,1
824,3
825,4
826,7
827,0
828,8
829,9
830,9
831,5
832,8
833,4
834,4
835,4
836,4
837,3
838,6
839,4
840,6
841,8
842,3
843,7
844,5
845,8
846,4
847,5
848,7
849,7
850,9
851,9
852,9
853,1
854,9
855,2
856,8
857,2
858,5
859,0
860,6
861,2
862,4
863,9
864,5
865,6
866,3
867,7
868,2
869,8
870,1
871,1
872,7
873,9
874,0
875,1
876,4
877,1
878,6
879,6
880,6
881,4
882,7
883,9
884,8
885,5
886,8
887,1
888,3
889,0
890,0
891,6
892,5
893,3
894,8
895,1
896,7
897,3
898,1
899,8
900,9
901,4
902,8
903,0
904,5
905,2
906,6
907,6
908,4
909,3
910,0
911,1
912,9
913,3
914,5
915,8
916,3
917,2
918,4
919,2
920,8
921,1
922,0
923,5
924,1
925,7
926,5
927,6
928,9
929,7
930,9
931,1
932,4
933,9
934,3
935,2
936,7
937,0
938,9
939,9
940,8
941,4
942,9
943,3
944,5
945,8
946,8
947,0
948,6
949,1
950,8
951,6
952,1
953,5
954,7
955,3
956,6
957,6
958,6
959,8
960,8
961,3
962,7
963,1
964,7
965,6
966,5
967,5
968,3
969,2
970,3
971,6
972,3
973,2
974,4
975,2
976,8
977,0
978,2
979,5
980,0
981,1
982,2
983,8
984,1
985,9
986,1
987,0
988,1
989,0
990,5
991,8
992,2
993,6
994,3
995,9
996,0
997,2
998,5
999,7
1000,0
1001,7
1002,6
1003,2
1004,6
1005,8
1006,8
1007,3
1008,2
1009,6
1010,2
1011,7
1012,8
1013,3
1014,3
1015,3
1016,6
1017,7
1018,3
1019,3
1020,3
1021,1
1022,5
1023,5
1024,6
1025,1
1026,1
1027,9
1028,0
1029,0
1030,7
1031,6
1032,8
1033,3
1034,1
1035,9
1036,3
1037,9
1038,1
1039,4
1040,1
1041,7
1042,6
1043,8
1044,8
1045,3
1046,5
1047,6
1048,6
1049,8
1050,0
1051,1
1052,8
1053,0
1054,6
1055,3
1056,6
1057,3
1058,4
1059,9
1060,8
1061,2
1062,0
1063,3
1064,0
1065,9
1066,0
1067,3
1068,3
1069,8
1070,3
1071,0
1072,2
1073,4
1074,7
1075,2
1076,7
1077,2
1078,1
1079,4
1080,0
1081,1
1082,4
1083,0
1084,6
1085,4
1086,3
1087,2
1088,8
1089,4
1090,9
1091,6
1092,0
1093,8
1094,7
1095,1
1096,8
1097,7
1098,2
1099,4
1100,6
1101,2
1102,9
1103,5
1104,0
1105,4
1106,1
1107,3
1108,9
1109,2
1110,2
1111,6
1112,9
1113,3
1114,4
1115,9
1116,5
1117,6
1118,4
1119,3
1120,0
1121,3
1122,9
1123,0
1124,8
1125,2
1126,3
1127,2
1128,1
1129,2
1130,4
1131,1
1132,4
1133,3
1134,0
1135,0
1136,8
1137,8
1138,5
1139,8
1140,2
1141,1
1142,7
1143,2
1144,6
1145,1
1146,8
1147,3
1148,2
1149,8
1150,1
1151,3
1152,8
1153,2
1154,1
1155,3
1156,0
1157,9
1158,8
1159,0
1160,1
1161,3
1162,2
1163,2
1164,0
1165,2
1166,1
1167,0
1168,2
1169,1
1170,9
1171,8
1172,7
1173,2
1174,6
1175,1
1176,6
1177,4
1178,8
1179,8
1180,6
1181,8
1182,0
1183,2
1184,0
1185,0
1186,6
1187,9
1188,8
1189,7
1190,8
1191,1
1192,9
1193,4
1194,3
1195,1
1196,9
1197,9
1198,2
1199,6
1200,9
1201,3
1202,5
1203,8
1204,5
1205,9
1206,6
1207,1
1208,2
1209,6
1210,2
1211,3
1212,3
1213,9
1214,0
1215,1
1216,6
1217,9
1218,0
1219,6
1220,7
1221,3
1222,8
1223,7
1224,9
1225,1
1226,8
1227,0
1228,1
1229,2
1230,9
1231,6
1232,7
1233,6
1234,0
1235,3
1236,1
1237,8
1238,0
1239,6
1240,3
1241,0
1242,7
1243,7
1244,0
1245,7
1246,8
1247,3
1248,6
1249,5
1250,4
1251,8
1252,8
1253,0
1254,7
1255,7
1256,4
1257,3
1258,2
1259,2
1260,2
1261,9
1262,0
1263,0
1264,7
1265,8
1266,6
1267,2
1268,7
1269,1
1270,6
1271,3
1272,8
1273,2
1274,4
1275,4
1276,6
1277,1
1278,5
1279,5
1280,7
1281,6
1282,0
1283,2
1284,6
1285,5
1286,5
1287,1
1288,9
1289,1
1290,8
1291,1
1292,6
1293,8
1294,5
1295,7
1296,2
1297,5
1298,4
1299,9
1300,6
1301,1
1302,1
1303,1
1304,2
1305,4
1306,3
1307,9
1308,4
1309,4
1310,7
1311,4
1312,4
1313,5
1314,4
1315,5
1316,8
1317,6
1318,9
1319,0
1320,6
1321,5
1322,5
1323,4
1324,2
1325,8
1326,4
1327,1
1328,5
1329,6
1330,4
1331,2
1332,9
1333,2
1334,8
1335,4
1336,7
1337,5
1338,2
1339,2
1340,4
1341,7
1342,1
1343,1
1344,9
1345,5
1346,5
1347,7
1348,2
1349,4
1350,8
1351,6
1352,3
1353,4
1354,6
1355,1
1356,5
1357,7
1358,8
1359,0
1360,1
1361,9
1362,2
1363,7
1364,6
1365,7
1366,7
1367,4
1368,0
1369,6
1370,2
1371,9
1372,0
1373,4
1374,6
1375,9
1376,8
1377,3
1378,2
1379,0
1380,8
1381,9
1382,5
1383,8
1384,0
1385,4
1386,3
1387,9
1388,3
1389,9
1390,2
1391,2
1392,1
1393,2
1394,1
1395,3
1396,3
1397,3
1398,7
1399,5
1400,8
1401,6
1402,0
1403,6
1404,8
1405,7
1406,9
1407,5
1408,8
1409,7
1410,0
1411,1
1412,8
1413,6
1414,9
1415,1
1416,5
1417,6
1418,3
1419,2
1420,3
1421,3
1422,9
1423,5
1424,8
1425,6
1426,4
1427,3
1428,8
1429,5
1430,5
1431,7
1432,5
1433,0
1434,6
1435,5
1436,6
1437,9
1438,9
1439,5
1440,6
1441,1
1442,1
1443,0
1444,1
1445,8
1446,8
1447,8
1448,0
1449,6
1450,2
1451,2
1452,0
1453,0
1454,7
1455,6
1456,0
1457,8
1458,3
1459,3
1460,9
1461,3
1462,0
1463,4
1464,0
1465,1
1466,0
1467,2
1468,8
1469,1
1470,1
1471,1
1472,1
1473,3
1474,3
1475,4
1476,1
1477,3
1478,9
1479,3
1480,2
1481,5
1482,1
1483,4
1484,5
1485,0
1486,8
1487,8
1488,3
1489,5
1490,0
1491,6
1492,3
1493,5
1494,1
1495,6
1496,3
1497,4
1498,4
1499,8
1500,2
1501,0
1502,5
1503,8
1504,7
1505,1
1506,7
1507,2
1508,1
1509,4
1510,7
1511,1
1512,6
1513,2
1514,3
1515,4
1516,3
1517,0
1518,5
1519,5
1520,2
1521,7
1522,1
1523,1
1524,7
1525,4
1526,4
1527,0
1528,6
1529,9
1530,6
1531,5
1532,6
1533,1
1534,4
1535,5
1536,3
1537,6
1538,4
1539,2
1540,0
1541,6
1542,7
1543,9
1544,4
1545,7
1546,5
1547,1
1548,5
1549,3
1550,0
1551,4
1552,3
1553,3
1554,0
1555,9
1556,5
1557,7
1558,9
1559,2
1560,2
1561,7
1562,7
1563,1
1564,3
1565,5
1566,0
1567,2
1568,8
1569,6
1570,6
1571,3
1572,6
1573,1
1574,7
1575,3
1576,6
1577,6
1578,2
1579,4
1580,5
1581,9
1582,2
1583,5
1584,7
1585,1
1586,1
1587,7
1588,2
1589,9
1590,1
1591,6
1592,9
1593,7
1594,5
1595,8
1596,2
1597,3
1598,8
1599,0
1600,8
1601,8
1602,1
1603,6
1604,7
1605,1
1606,7
1607,1
1608,2
1609,3
1610,9
1611,5
1612,7
1613,7
1614,9
1615,0
1616,0
1617,1
1618,7
1619,9
1620,8
1621,8
1622,9
1623,4
1624,5
1625,8
1626,8
1627,2
1628,1
1629,5
1630,3
1631,0
1632,7
1633,3
1634,0
1635,6
1636,5
1637,1
1638,4
1639,9
1640,4
1641,3
1642,3
1643,5
1644,9
1645,9
1646,1
1647,4
1648,8
1649,5
1650,6
1651,4
1652,3
1653,8
1654,2
1655,8
1656,0
1657,6
1658,7
1659,1
1660,7
1661,7
1662,5
1663,9
1664,1
1665,8
1666,3
1667,6
1668,7
1669,0
1670,8
1671,0
1672,6
1673,7
1674,9
1675,2
1676,5
1677,5
1678,2
1679,3
1680,3
1681,9
1682,5
1683,2
1684,5
1685,3
1686,0
1687,5
1688,2
1689,0
1690,5
1691,8
1692,3
1693,6
1694,5
1695,0
1696,6
1697,1
1698,0
1699,7
1700,8
1701,5
1702,9
1703,0
1704,3
1705,6
1706,4
1707,3
1708,7
1709,0
1710,6
1711,2
1712,5
1713,3
1714,9
1715,4
1716,5
1717,9
1718,2
1719,1
1720,4
1721,7
1722,2
1723,7
1724,4
1725,5
1726,2
1727,5
1728,1
1729,1
1730,7
1731,0
1732,3
1733,3
1734,4
1735,0
1736,2
1737,4
1738,1
1739,7
1740,5
1741,0
1742,6
1743,5
1744,3
1745,4
1746,6
1747,8
1748,0
1749,0
1750,5
1751,2
1752,6
1753,8
1754,6
1755,9
1756,1
1757,6
1758,9
1759,2
1760,9
1761,4
1762,1
1763,9
1764,5
1765,0
1766,8
1767,3
1768,4
1769,9
1770,7
1771,5
1772,2
1773,3
1774,8
1775,5
1776,9
1777,4
1778,4
1779,3
1780,8
1781,1
1782,9
1783,0
1784,5
1785,2
1786,9
1787,6
1788,9
1789,7
1790,6
1791,1
1792,7
1793,1
1794,1
1795,9
1796,0
1797,7
1798,0
1799,5
1800,7
1801,4
1802,1
1803,2
1804,8
1805,3
1806,6
1807,5
1808,5
1809,5
1810,6
1811,7
1812,4
1813,5
1814,1
1815,5
1816,6
1817,8
1818,6
1819,2
1820,2
1821,3
1822,6
1823,6
1824,9
1825,2
1826,7
1827,9
1828,1
1829,9
1830,5
1831,1
1832,8
1833,8
1834,7
1835,3
1836,4
1837,1
1838,1
1839,3
1840,1
1841,4
1842,9
1843,5
1844,3
1845,2
1846,1
1847,3
1848,0
1849,5
1850,4
1851,1
1852,9
1853,4
1854,7
1855,4
1856,5
1857,4
1858,4
1859,8
1860,5
1861,5
1862,5
1863,4
1864,8
1865,8
1866,9
1867,8
1868,0
1869,8
1870,5
1871,0
1872,3
1873,2
1874,9
1875,0
1876,4
1877,7
1878,6
1879,5
1880,4
1881,5
1882,7
1883,6
1884,0
1885,6
1886,1
1887,1
1888,8
1889,6
1890,2
1891,8
1892,3
1893,3
1894,4
1895,0
1896,9
1897,8
1898,4
1899,1
1900,2
1901,0
1902,7
1903,0
1904,9
1905,8
1906,7
1907,9
1908,3
1909,5
1910,0
1911,4
1912,8
1913,4
1914,8
1915,6
1916,2
1917,9
1918,1
1919,7
1920,3
1921,2
1922,8
1923,1
1924,6
1925,6
1926,6
1927,2
1928,2
1929,4
1930,2
1931,2
1932,8
1933,8
1934,0
1935,5
1936,2
1937,3
1938,5
1939,8
1940,7
1941,4
1942,5
1943,8
1944,0
1945,6
1946,6
1947,7
1948,1
1949,1
1950,2
1951,8
1952,3
1953,9
1954,8
1955,7
1956,7
1957,0
1958,8
1959,3
1960,0
1961,9
1962,4
1963,0
1964,7
1965,1
1966,4
1967,1
1968,9
1969,2
1970,6
1971,2
1972,2
1973,4
1974,3
1975,5
1976,6
1977,8
1978,5
1979,9
1980,4
1981,0
1982,3
1983,2
1984,8
1985,0
1986,2
1987,6
1988,2
1989,2
1990,5
1991,2
1992,0
1993,8
1994,9
1995,2
1996,0
1997,2
1998,0
1999,7
2000,4
2001,5
2002,9
2003,6
2004,0
2005,5
2006,1
2007,6
2008,4
2009,3
2010,2
2011,0
2012,5
2013,7
2014,4
2015,2
2016,9
2017,4
2018,4
2019,8
2020,3
2021,9
2022,1
2023,3
2024,0
2025,3
2026,5
2027,4
2028,1
2029,0
2030,9
2031,7
2032,6
2033,4
2034,0
2035,3
2036,1
2037,5
2038,3
2039,2
2040,1
2041,7
2042,9
2043,3
2044,9
2045,7
2046,9
2047,8
2048,7
2049,5
2050,2
2051,4
2052,8
2053,9
2054,3
2055,1
2056,2
2057,9
2058,6
2059,3
2060,8
2061,8
2062,7
2063,0
2064,3
2065,0
2066,2
2067,7
2068,6
2069,1
2070,5
2071,5
2072,1
2073,1
2074,3
2075,5
2076,8
2077,5
2078,9
2079,7
2080,6
2081,9
2082,0
2083,2
2084,4
2085,3
2086,4
2087,3
2088,0
2089,5
2090,8
2091,4
2092,9
2093,5
2094,6
2095,2
2096,3
2097,6
2098,0
2099,2
2100,3
2101,8
2102,6
2103,1
2104,2
2105,3
2106,5
2107,3
2108,2
2109,5
2110,1
2111,9
2112,3
2113,4
2114,3
2115,2
2116,1
2117,2
2118,7
2119,2
2120,5
2121,9
2122,1
2123,2
2124,6
2125,4
2126,4
2127,4
2128,1
2129,5
2130,4
2131,8
2132,1
2133,6
2134,3
2135,1
2136,2
2137,5
2138,2
2139,5
2140,5
2141,9
2142,8
2143,1
2144,0
2145,5
2146,4
2147,3
2148,6
2149,2
2150,1
2151,8
2152,9
2153,7
2154,5
2155,8
2156,6
2157,2
2158,9
2159,0
2160,4
2161,6
2162,8
2163,1
2164,9
2165,2
2166,2
2167,4
2168,7
2169,1
2170,8
2171,0
2172,2
2173,8
2174,3
2175,9
2176,3
2177,5
2178,3
2179,0
2180,2
2181,3
2182,5
2183,3
2184,3
2185,7
2186,2
2187,8
2188,4
2189,7
2190,4
2191,7
2192,8
2193,3
2194,0
2195,5
2196,1
2197,5
2198,8
2199,6
2200,7
2201,3
2202,2
2203,0
2204,3
2205,6
2206,9
2207,5
2208,5
2209,8
2210,8
2211,2
2212,5
2213,1
2214,3
2215,4
2216,6
2217,7
2218,6
2219,1
2220,5
2221,8
2222,6
2223,1
2224,6
2225,2
2226,8
2227,3
2228,5
2229,4
2230,2
2231,9
2232,2
2233,2
2234,4
2235,1
2236,0
2237,0
2238,7
2239,6
2240,8
2241,9
2242,3
2243,7
2244,3
2245,2
2246,0
2247,9
2248,8
2249,9
2250,6
2251,6
2252,6
2253,0
2254,3
2255,0
2256,9
2257,8
2258,4
2259,7
2260,7
2261,8
2262,2
2263,6
2264,6
2265,6
2266,6
2267,3
2268,9
2269,6
2270,9
2271,3
2272,4
2273,9
2274,7
2275,0
2276,4
2277,2
2278,0
2279,4
2280,9
2281,5
2282,4
2283,0
2284,0
2285,6
2286,9
2287,0
2288,6
2289,5
2290,2
2291,5
2292,6
2293,8
2294,0
2295,3
2296,8
2297,7
2298,5
2299,2
2300,0
2301,2
2302,7
2303,8
2304,9
2305,5
2306,4
2307,8
2308,1
2309,7
2310,0
2311,7
2312,4
2313,3
2314,7
2315,4
2316,4
2317,8
2318,5
2319,9
2320,0
2321,9
2322,6
2323,1
2324,6
2325,2
2326,2
2327,8
2328,0
2329,9
2330,2
2331,1
2332,0
2333,2
2334,9
2335,9
2336,1
2337,4
2338,7
2339,1
2340,7
2341,7
2342,3
2343,4
2344,1
2345,7
2346,2
2347,8
2348,0
2349,1
2350,4
2351,9
2352,9
2353,8
2354,2
2355,8
2356,5
2357,4
2358,8
2359,9
2360,9
2361,9
2362,6
2363,2
2364,8
2365,1
2366,5
2367,9
2368,2
2369,0
2370,7
2371,5
2372,8
2373,9
2374,6
2375,9
2376,3
2377,5
2378,1
2379,2
2380,4
2381,7
2382,7
2383,2
2384,0
2385,2
2386,7
2387,3
2388,0
2389,1
2390,9
2391,1
2392,1
2393,9
2394,8
2395,2
2396,5
2397,7
2398,8
2399,3
2400,5
2401,4
2402,7
2403,1
2404,2
2405,2
2406,8
2407,6
2408,4
2409,4
2410,4
2411,0
2412,4
2413,9
2414,6
2415,6
2416,7
2417,1
2418,7
2419,9
2420,1
2421,6
2422,8
2423,6
2424,7
2425,1
2426,1
2427,2
2428,6
2429,4
2430,2
2431,7
2432,0
2433,4
2434,0
2435,1
2436,2
2437,0
2438,7
2439,6
2440,8
2441,6
2442,2
2443,0
2444,6
2445,8
2446,9
2447,0
2448,3
2449,3
2450,0
2451,9
2452,4
2453,5
2454,3
2455,4
2456,2
2457,5
2458,8
2459,5
2460,1
2461,5
2462,8
2463,0
2464,7
2465,5
2466,0
2467,6
2468,9
2469,5
2470,8
2471,8
2472,8
2473,6
2474,9
2475,8
2476,0
2477,5
2478,3
2479,0
2480,0
2481,5
2482,7
2483,3
2484,5
2485,5
2486,6
2487,9
2488,8
2489,5
2490,5
2491,7
2492,7
2493,3
2494,0
2495,7
2496,9
2497,1
2498,5
2499,8
2500,1
2501,7
2502,8
2503,4
2504,2
2505,5
2506,1
2507,7
2508,0
2509,8
2510,4
2511,1
2512,4
2513,5
2514,5
2515,8
2516,9
2517,2
2518,5
2519,6
2520,5
2521,1
2522,1
2523,5
2524,0
2525,0
2526,5
2527,2
2528,5
2529,0
2530,8
2531,3
2532,1
2533,9
2534,6
2535,2
2536,5
2537,4
2538,5
2539,0
2540,5
2541,2
2542,2
2543,6
2544,0
2545,3
2546,7
2547,9
2548,6
2549,5
2550,1
2551,2
2552,5
2553,3
2554,0
2555,1
2556,4
2557,1
2558,8
2559,0
2560,9
2561,7
2562,4
2563,9
2564,4
2565,6
2566,1
2567,1
2568,9
2569,5
2570,7
2571,9
2572,1
2573,0
2574,8
2575,1
2576,2
2577,4
2578,0
2579,2
2580,2
2581,8
2582,1
2583,5
2584,5
2585,8
2586,9
2587,5
2588,9
2589,1
2590,9
2591,0
2592,2
2593,0
2594,7
2595,1
2596,2
2597,0
2598,2
2599,6
2600,6
2601,0
2602,3
2603,4
2604,3
2605,9
2606,1
2607,3
2608,2
2609,6
2610,9
2611,8
2612,0
2613,7
2614,3
2615,3
2616,2
2617,6
2618,2
2619,4
2620,2
2621,0
2622,9
2623,3
2624,3
2625,1
2626,3
2627,5
2628,4
2629,8
2630,5
2631,1
2632,2
2633,0
2634,2
2635,1
2636,0
2637,3
2638,5
2639,3
2640,0
2641,4
2642,2
2643,6
2644,7
2645,4
2646,6
2647,4
2648,6
2649,2
2650,9
2651,3
2652,0
2653,8
2654,2
2655,8
2656,2
2657,2
2658,6
2659,3
2660,5
2661,2
2662,9
2663,1
2664,6
2665,0
2666,6
2667,4
2668,2
2669,9
2670,3
2671,8
2672,1
2673,0
2674,1
2675,9
2676,2
2677,5
2678,1
2679,0
2680,1
2681,7
2682,0
2683,9
2684,9
2685,6
2686,1
2687,0
2688,7
2689,0
2690,9
2691,3
2692,8
2693,6
2694,4
2695,0
2696,6
2697,5
2698,3
2699,8
2700,3
2701,7
2702,8
2703,1
2704,5
2705,0
2706,6
2707,5
2708,2
2709,1
2710,6
2711,2
2712,1
2713,5
2714,0
2715,3
2716,1
2717,4
2718,5
2719,7
2720,7
2721,2
2722,1
2723,9
2724,8
2725,9
2726,2
2727,5
2728,4
2729,0
2730,1
2731,7
2732,0
2733,6
2734,5
2735,9
2736,3
2737,1
2738,5
2739,3
2740,4
2741,4
2742,3
2743,3
2744,8
2745,1
2746,9
2747,1
2748,6
2749,4
2750,9
2751,1
2752,3
2753,0
2754,5
2755,1
2756,6
2757,3
2758,2
2759,1
2760,2
2761,2
2762,3
2763,9
2764,8
2765,5
2766,3
2767,8
2768,0
2769,8
2770,0
2771,9
2772,2
2773,6
2774,7
2775,8
2776,7
2777,8
2778,1
2779,2
2780,2
2781,6
2782,4
2783,5
2784,1
2785,6
2786,3
2787,5
2788,4
2789,4
2790,4
2791,1
2792,9
2793,8
2794,5
2795,4
2796,4
2797,6
2798,0
2799,6
2800,7
2801,7
2802,9
2803,2
2804,1
2805,0
2806,4
2807,8
2808,1
2809,3
2810,8
2811,1
2812,6
2813,0
2814,8
2815,3
2816,4
2817,5
2818,4
2819,4
2820,8
2821,3
2822,7
2823,5
2824,1
2825,3
2826,1
2827,4
2828,4
2829,0
2830,3
2831,5
2832,7
2833,0
2834,5
2835,9
2836,1
2837,1
2838,9
2839,3
2840,5
2841,2
2842,1
2843,6
2844,3
2845,5
2846,0
2847,0
2848,1
2849,5
2850,4
2851,5
2852,5
2853,6
2854,2
2855,8
2856,2
2857,8
2858,9
2859,8
2860,8
2861,0
2862,8
2863,6
2864,2
2865,4
2866,5
2867,6
2868,4
2869,5
2870,5
2871,1
2872,1
2873,8
2874,4
2875,6
2876,4
2877,7
2878,2
2879,8
2880,4
2881,5
2882,8
2883,7
2884,3
2885,2
2886,4
2887,1
2888,5
2889,1
2890,7
2891,2
2892,3
2893,6
2894,4
2895,3
2896,4
2897,3
2898,7
2899,5
2900,8
2901,1
2902,1
2903,6
2904,1
2905,3
2906,7
2907,1
2908,4
2909,9
2910,3
2911,1
2912,9
2913,9
2914,4
2915,1
2916,9
2917,5
2918,9
2919,8
2920,0
2921,0
2922,8
2923,7
2924,0
2925,5
2926,4
2927,6
2928,4
2929,7
2930,4
2931,2
2932,1
2933,7
2934,3
2935,7
2936,2
2937,8
2938,8
2939,6
2940,8
2941,5
2942,5
2943,1
2944,0
2945,4
2946,8
2947,8
2948,1
2949,9
2950,7
2951,7
2952,0
2953,6
2954,8
2955,8
2956,6
2957,6
2958,6
2959,7
2960,9
2961,7
2962,7
2963,5
2964,3
2965,8
2966,7
2967,1
2968,7
2969,1
2970,0
2971,3
2972,1
2973,6
2974,7
2975,0
2976,1
2977,7
2978,3
2979,4
2980,4
2981,0
2982,7
2983,8
2984,2
2985,6
2986,0
2987,6
2988,6
2989,1
2990,2
2991,1
2992,6
2993,6
2994,6
2995,2
2996,4
