task_id,truth
0,5
1,3
2,4
3,4
4,9
5,0
6,0
7,0
8,9
9,7
10,1
11,8
12,2
13,5
14,4
15,8
16,0
17,2
18,6
19,1
20,1
21,7
22,7
23,4
24,5
25,9
26,5
27,6
28,2
29,7
30,2
31,9
32,3
33,2
34,5
35,1
36,1
37,5
38,2
39,8
40,5
41,0
42,6
43,8
44,5
45,3
46,1
47,8
48,9
49,9
50,0
51,5
52,7
53,7
54,0
55,7
56,3
57,3
58,0
59,1
60,3
61,0
62,7
63,7
64,4
65,9
66,6
67,1
68,9
69,0
70,3
71,4
72,2
73,7
74,6
75,4
76,7
77,7
78,7
79,9
80,9
81,2
82,5
83,2
84,0
85,0
86,5
87,7
88,7
89,2
90,2
91,6
92,0
93,6
94,3
95,0
96,3
97,1
98,9
99,5
100,1
101,0
102,2
103,4
104,9
105,7
106,6
107,3
108,6
109,8
110,1
111,3
112,5
113,4
114,7
115,3
116,2
117,2
118,9
119,7
120,1
121,2
122,9
123,5
124,0
125,3
126,2
127,1
128,5
129,2
130,2
131,9
132,5
133,8
134,4
135,1
136,8
137,4
138,1
139,5
140,7
141,6
142,1
143,5
144,6
145,7
146,1
147,1
148,9
149,5
150,5
151,9
152,6
153,4
154,6
155,3
156,6
157,9
158,5
159,6
160,5
161,6
162,2
163,1
164,7
165,3
166,6
167,8
168,6
169,3
170,3
171,2
172,7
173,2
174,9
175,0
176,5
177,2
178,2
179,4
180,4
181,6
182,4
183,8
184,8
185,4
186,9
187,7
188,8
189,3
190,0
191,3
192,2
193,1
194,1
195,9
196,1
197,0
198,8
199,2
200,1
201,0
202,9
203,9
204,7
205,8
206,1
207,4
208,1
209,0
210,4
211,1
212,6
213,6
214,3
215,8
216,1
217,1
218,7
219,2
220,6
221,4
222,8
223,7
224,6
225,7
226,6
227,7
228,1
229,3
230,0
231,7
232,1
233,1
234,3
235,9
236,2
237,1
238,5
239,4
240,6
241,8
242,2
243,2
244,5
245,6
246,4
247,2
248,3
249,1
250,3
251,9
252,9
253,4
254,0
255,9
256,8
257,4
258,5
259,7
260,1
261,9
262,4
263,7
264,0
265,8
266,7
267,1
268,9
269,0
270,8
271,7
272,9
273,6
274,8
275,4
276,1
277,2
278,9
279,3
280,6
281,1
282,9
283,1
284,4
285,8
286,1
287,7
288,7
289,6
290,2
291,6
292,0
293,1
294,7
295,6
296,4
297,1
298,7
299,9
300,7
301,2
302,0
303,8
304,7
305,1
306,7
307,8
308,6
309,7
310,8
311,7
312,7
313,8
314,0
315,4
316,7
317,5
318,2
319,8
320,7
321,6
322,5
323,4
324,2
325,8
326,0
327,0
328,9
329,9
330,5
331,7
332,8
333,1
334,3
335,7
336,3
337,0
338,5
339,1
340,0
341,2
342,8
343,5
344,8
345,2
346,0
347,1
348,9
349,7
350,5
351,9
352,6
353,8
354,3
355,1
356,9
357,5
358,6
359,0
360,0
361,9
362,1
363,6
364,2
365,8
366,4
367,0
368,7
369,4
370,6
371,6
372,2
373,4
