task,worker,answer
56,72,6
56,133,6
56,126,3
56,16,3
57,90,3
57,44,3
57,131,3
57,115,3
57,70,3
58,21,7
58,99,0
58,113,9
58,58,0
58,51,9
59,101,1
59,6,1
59,108,6
59,124,1
59,58,1
60,130,5
60,32,4
60,12,3
60,41,3
60,88,3
61,128,7
61,30,0
61,38,4
61,83,0
61,1,3
62,99,7
62,6,7
62,62,4
62,20,6
62,2,1
63,82,4
63,103,7
63,48,5
63,92,7
64,32,4
64,119,4
64,140,5
64,64,6
64,133,2
65,3,6
65,128,1
65,122,9
65,59,9
65,32,5
66,41,6
66,15,6
66,44,5
66,33,2
66,142,6
67,140,3
67,91,1
67,60,4
67,141,1
67,134,7
68,83,0
68,61,9
68,99,1
68,120,8
68,68,9
69,41,7
69,13,6
69,61,0
69,28,0
69,75,5
70,3,4
70,36,3
70,75,8
70,123,3
70,135,3
71,94,4
71,63,4
71,116,7
71,96,4
71,15,4
72,60,2
72,16,2
72,8,2
72,29,5
72,118,2
73,35,7
73,15,7
73,109,7
73,38,7
73,31,7
74,51,7
74,118,6
74,86,7
74,15,6
74,49,7
75,72,8
75,47,4
75,23,2
75,8,4
75,124,4
76,57,7
76,15,7
76,81,3
76,43,4
76,11,7
77,29,1
77,35,2
77,20,7
77,22,7
77,125,1
78,144,7
78,125,7
78,60,7
78,25,6
78,11,6
79,50,3
79,69,9
79,142,9
79,26,0
79,107,9
80,32,4
80,42,9
80,84,1
80,126,8
80,8,9
81,48,2
81,49,5
81,25,2
81,53,2
81,83,2
82,64,7
82,89,5
82,77,5
82,97,5
82,49,5
83,14,6
83,12,6
83,4,2
83,51,2
83,109,9
84,125,0
84,46,0
84,71,0
84,97,7
84,60,2
85,85,0
85,24,0
85,58,0
85,35,4
85,132,5
86,2,0
86,27,0
86,54,8
86,16,5
86,111,0
87,27,2
87,130,4
87,83,0
87,128,7
87,36,7
88,26,9
88,62,9
88,43,7
88,74,7
88,118,7
89,149,9
89,100,7
89,113,2
89,58,4
89,31,2
90,67,2
90,93,2
90,27,2
90,69,4
90,73,4
91,68,5
91,76,6
91,140,9
91,102,0
91,65,2
92,38,0
92,141,0
92,89,0
92,129,7
92,59,0
93,52,4
93,82,6
93,78,6
93,26,1
93,88,6
94,135,3
94,133,3
94,91,3
94,16,3
94,129,0
95,87,0
95,49,0
95,104,0
95,28,0
95,16,0
96,110,2
96,133,6
96,44,2
96,95,0
96,57,3
97,29,1
97,112,1
97,14,0
97,147,3
97,33,0
98,148,9
98,101,6
98,144,9
98,77,9
98,105,9
99,142,5
99,112,3
99,80,8
99,4,8
99,3,5
100,106,4
100,98,1
100,130,1
100,143,1
100,72,9
101,147,0
101,75,0
101,32,0
101,8,0
102,141,9
102,41,6
102,135,6
102,117,2
103,8,4
103,52,1
103,108,3
103,70,4
103,1,4
104,64,9
104,128,1
104,143,9
104,93,9
104,67,0
105,82,4
105,40,7
105,104,7
105,116,7
105,107,7
106,22,7
106,37,6
106,7,0
106,149,0
106,51,6
107,122,3
107,32,1
107,5,0
107,124,9
107,86,3
108,8,6
108,131,6
108,12,2
108,141,6
109,24,9
109,122,8
109,35,1
109,57,8
109,105,7
110,17,2
110,111,3
110,118,1
110,51,1
111,26,2
111,41,3
111,43,8
111,76,1
111,147,3
112,119,2
112,59,6
112,141,2
112,125,8
112,56,5
113,51,4
113,86,9
113,35,8
113,10,4
113,105,4
114,23,7
114,3,9
114,90,1
114,140,3
114,51,7
115,116,2
115,35,3
115,45,6
115,117,0
115,13,3
116,97,2
116,71,4
116,68,2
116,14,2
116,134,2
117,67,2
117,47,6
117,101,2
117,52,2
117,114,5
118,89,9
118,95,9
118,61,7
118,141,9
118,94,9
119,141,7
119,52,7
119,49,2
119,74,6
119,8,7
120,37,4
120,32,9
120,47,0
120,36,1
120,81,1
121,142,2
121,94,2
121,35,7
121,109,7
121,18,2
122,44,5
122,99,7
122,13,9
122,117,9
122,53,2
123,6,5
123,140,5
123,59,5
123,110,7
123,62,5
124,36,0
124,37,6
124,34,0
124,144,0
124,55,0
125,69,3
125,21,3
125,68,3
125,33,7
125,129,3
126,63,1
126,86,5
126,112,8
126,94,3
126,7,2
127,74,1
127,140,7
127,80,5
127,105,1
127,12,1
128,80,2
128,133,5
128,128,5
128,5,0
128,108,5
129,63,2
129,146,5
129,126,2
129,102,7
129,123,2
130,58,8
130,69,2
130,21,9
130,62,3
130,53,1
131,48,9
131,11,1
131,62,4
131,20,3
131,76,3
132,44,2
132,127,8
132,75,5
132,106,3
132,146,3
133,127,8
133,91,2
133,94,8
133,5,9
133,132,9
134,62,5
134,85,0
134,124,0
134,12,4
134,83,4
135,14,4
135,85,1
135,135,5
135,83,1
135,45,7
136,68,8
136,101,8
136,7,8
136,84,8
136,5,8
137,62,8
137,3,4
137,141,4
137,1,4
137,147,7
138,52,4
138,144,1
138,72,5
138,142,1
138,103,2
139,91,7
139,3,5
139,90,0
139,62,5
139,127,5
140,126,7
140,27,4
140,88,9
140,73,5
141,34,2
141,51,6
141,106,6
141,7,2
141,90,5
142,136,1
142,118,1
142,24,4
142,4,2
142,46,3
143,119,5
143,3,5
143,12,1
143,60,5
143,11,5
144,70,8
144,23,6
144,121,9
144,44,6
144,68,8
145,29,3
145,2,1
145,99,7
145,121,7
145,104,7
146,97,1
146,2,8
146,48,8
146,45,1
146,81,2
147,15,2
147,112,7
147,92,8
147,48,6
147,86,4
148,76,5
148,15,9
148,121,9
148,67,1
148,50,1
149,65,0
149,106,6
149,16,5
149,1,7
149,104,9
150,103,6
150,24,3
150,56,5
150,14,6
150,41,1
151,112,3
151,126,4
151,77,9
151,83,9
151,47,9
152,78,6
152,64,6
152,141,6
152,28,6
153,109,4
153,126,2
153,82,6
153,38,6
154,130,2
154,23,6
154,76,6
154,59,6
154,26,6
155,30,1
155,136,2
155,119,3
155,38,3
155,73,3
156,21,0
156,18,6
156,39,6
156,51,6
156,89,6
157,114,9
157,80,9
157,108,9
157,81,9
157,94,4
158,16,5
158,97,5
158,80,6
158,109,5
158,53,5
159,109,6
159,86,6
159,15,6
159,33,1
159,149,6
160,15,5
160,66,3
160,143,6
160,17,0
160,123,1
161,139,6
161,84,6
161,3,8
161,149,4
161,118,6
162,105,8
162,129,5
162,113,2
162,140,8
162,38,2
163,15,1
163,9,1
163,149,1
163,46,0
163,83,1
164,145,7
164,45,7
164,93,7
164,60,8
164,55,8
165,117,3
165,114,3
165,25,8
165,138,2
165,42,3
166,114,6
166,46,6
166,99,9
166,111,6
166,97,6
167,76,3
167,141,7
167,28,6
167,18,8
167,96,8
168,85,6
168,119,6
168,122,6
168,147,3
168,41,6
169,16,3
169,51,2
169,62,8
169,70,7
169,115,3
170,75,1
170,86,3
170,103,6
170,87,2
170,74,3
171,10,2
171,32,2
171,126,4
171,128,2
171,141,2
172,103,5
172,135,7
172,138,7
172,123,7
172,142,0
173,63,2
173,44,2
173,2,6
173,8,2
173,119,6
174,34,9
174,146,9
174,74,0
174,98,9
174,56,9
175,142,0
175,97,0
175,73,0
175,84,2
175,148,0
176,80,6
176,81,5
176,41,5
176,14,5
176,108,5
177,87,9
177,148,1
177,85,7
177,45,4
177,9,9
178,55,2
178,29,2
178,0,2
178,82,7
178,116,2
179,71,9
179,104,4
179,73,7
179,101,4
179,148,4
180,69,4
180,146,6
180,131,4
180,63,2
180,58,9
181,120,6
181,101,6
181,85,6
181,76,6
181,127,8
182,8,5
182,35,4
182,111,0
182,27,4
182,123,2
183,79,8
183,7,8
183,141,8
183,75,8
183,111,8
184,27,7
184,107,0
184,61,9
184,9,8
184,50,2
185,25,4
185,21,4
185,47,4
185,36,4
185,123,0
186,62,9
186,65,9
186,138,9
186,4,9
186,29,5
187,100,7
187,123,7
187,99,4
187,38,7
187,64,2
188,52,7
188,77,8
188,19,8
188,23,8
188,88,4
189,116,3
189,138,3
189,131,8
189,21,3
189,94,3
190,96,0
190,46,1
190,28,5
190,129,0
190,128,0
191,122,3
191,99,3
191,105,9
191,84,5
191,147,7
192,140,9
192,90,6
192,85,2
192,133,1
192,46,6
193,147,9
193,57,1
193,122,1
193,135,1
193,98,1
194,40,1
194,58,1
194,132,5
194,118,1
194,1,1
195,113,9
195,107,9
195,94,7
195,95,6
195,79,5
196,84,7
196,63,7
196,99,3
196,117,1
196,129,1
197,4,0
197,103,0
197,70,3
197,91,0
197,30,9
198,27,8
198,137,8
198,66,8
198,76,7
198,74,8
199,92,6
199,15,2
199,140,2
199,17,2
199,121,2
200,5,1
200,34,1
200,117,1
200,56,1
201,51,8
201,62,0
201,64,0
201,90,2
201,3,2
202,108,2
202,3,0
202,148,8
202,95,8
202,117,7
203,100,8
203,110,0
203,82,9
203,138,6
203,5,0
204,142,5
204,3,7
204,39,1
204,104,7
204,4,2
205,59,8
205,122,8
205,34,5
205,115,8
205,37,8
206,114,1
206,56,1
206,18,5
206,16,2
207,126,2
207,6,1
207,102,4
207,1,7
207,31,3
208,136,1
208,59,1
208,83,1
208,48,3
208,98,2
209,124,3
209,20,6
209,29,4
209,32,0
210,129,4
210,28,1
210,32,4
210,13,4
211,81,1
211,79,1
211,56,8
211,8,1
211,33,6
212,33,6
212,34,4
212,35,7
212,53,1
212,89,9
213,32,5
213,129,6
213,46,9
213,10,6
213,95,6
214,18,2
214,6,3
214,101,3
214,35,3
214,138,0
215,114,8
215,56,1
215,128,9
215,31,0
215,134,0
216,73,1
216,24,3
216,116,1
216,94,5
216,87,2
217,15,1
217,11,1
217,124,1
217,76,1
217,42,1
218,58,7
218,49,7
218,53,7
218,134,5
218,138,7
219,122,2
219,9,2
219,121,2
219,104,2
219,61,2
220,102,6
220,9,1
220,15,2
220,140,9
220,59,6
221,18,4
221,35,6
221,80,4
221,84,5
221,8,4
222,48,2
222,119,8
222,26,8
222,117,8
222,123,5
223,79,7
223,136,8
223,73,7
223,128,6
223,35,7
224,62,7
224,99,1
224,82,6
224,90,7
224,72,1
225,80,3
225,72,7
225,68,5
225,1,8
225,141,7
226,127,4
226,107,6
226,138,6
226,99,9
226,20,6
227,79,7
227,75,9
227,114,6
227,137,2
227,112,7
228,30,1
228,97,1
228,94,5
228,131,4
228,85,1
229,42,3
229,36,3
229,86,4
229,20,1
229,35,3
230,24,0
230,7,0
230,127,0
230,54,2
230,95,0
231,58,7
231,123,7
231,44,4
231,95,1
231,32,7
232,107,1
232,141,1
232,13,1
232,129,4
232,10,6
233,119,7
233,29,6
233,90,7
233,36,1
233,55,7
234,127,3
234,58,3
234,129,4
234,110,0
234,112,5
235,47,7
235,88,9
235,104,9
235,114,9
235,142,5
236,135,2
236,71,0
236,115,2
236,11,2
236,67,2
237,139,1
237,66,6
237,131,1
237,146,9
237,18,0
238,75,6
238,42,1
238,57,5
238,101,5
238,32,6
239,34,4
239,20,3
239,39,9
239,88,3
239,122,4
240,124,6
240,63,6
240,49,1
240,125,6
240,17,4
241,141,6
241,37,8
241,21,8
241,109,8
241,55,8
242,128,7
242,112,7
242,9,2
242,120,2
242,27,2
243,12,7
243,25,0
243,34,7
243,130,2
243,79,2
244,66,5
244,1,2
244,131,5
244,77,5
244,144,5
245,68,5
245,43,6
245,11,6
245,121,8
245,46,6
246,134,8
246,25,4
246,79,4
246,62,4
246,115,4
247,86,0
247,92,2
247,124,3
247,75,3
247,87,8
248,131,4
248,47,5
248,96,3
248,15,3
248,64,3
249,33,1
249,143,5
249,14,6
249,10,1
249,94,1
250,147,8
250,141,3
250,78,9
250,114,3
250,29,5
251,69,6
251,144,9
251,40,9
251,121,9
251,68,9
252,47,9
252,84,7
252,46,9
252,6,1
252,27,9
253,89,4
253,117,4
253,103,4
253,100,2
253,23,4
254,148,0
254,69,8
254,101,5
254,138,0
254,28,0
255,91,4
255,107,9
255,25,6
255,88,3
255,45,9
256,117,8
256,27,8
256,25,8
256,125,8
256,13,8
257,113,2
257,49,4
257,104,4
257,33,6
257,134,6
258,148,5
258,111,4
258,108,5
258,131,5
258,60,4
259,72,9
259,0,7
259,134,5
259,90,7
259,104,7
260,25,5
260,125,5
260,24,3
260,70,9
260,78,1
261,134,0
261,28,1
261,49,9
261,127,3
261,32,3
262,13,4
262,76,4
262,74,4
262,145,4
262,46,1
263,62,0
263,58,7
263,68,0
263,103,7
263,29,7
264,120,0
264,100,0
264,15,0
264,4,0
264,25,8
265,9,0
265,72,9
265,123,6
265,82,8
265,74,8
266,149,7
266,96,7
266,144,9
266,98,3
266,12,7
267,87,8
267,138,1
267,95,2
267,101,0
267,44,3
268,123,5
268,74,9
268,8,9
268,16,3
268,76,1
269,130,2
269,144,7
269,99,0
269,53,2
270,70,8
270,106,2
270,140,8
270,21,5
270,114,5
271,64,7
271,137,7
271,43,8
271,61,7
271,4,7
272,8,9
272,39,9
272,97,9
272,120,9
272,27,9
273,14,6
273,1,7
273,116,2
273,114,3
273,69,4
274,39,3
274,3,8
274,53,8
274,17,8
274,75,8
275,54,4
275,42,4
275,22,6
275,23,4
275,15,4
276,105,1
276,46,6
276,117,3
276,129,7
276,14,5
277,139,2
277,23,2
277,69,1
277,8,2
277,130,2
278,69,5
278,7,0
278,8,9
278,85,1
278,109,0
279,33,3
279,23,3
279,125,3
279,14,7
279,95,8
280,20,6
280,143,1
280,109,6
280,26,4
280,34,6
281,93,5
281,12,5
281,72,4
281,16,7
281,136,2
282,50,8
282,123,2
282,16,9
282,81,9
282,134,0
283,127,6
283,111,1
283,103,1
283,136,1
283,40,3
284,49,4
284,13,0
284,57,4
284,16,4
284,99,6
285,130,2
285,99,5
285,49,8
285,57,8
285,40,8
286,78,1
286,2,9
286,121,1
286,48,1
286,70,6
287,61,7
287,8,7
287,58,7
287,19,7
287,49,3
288,86,7
288,33,2
288,77,7
288,10,8
288,79,7
289,2,0
289,147,9
289,80,6
289,103,6
289,15,0
290,117,2
290,12,9
290,66,2
290,22,2
290,124,5
291,103,3
291,127,5
291,75,6
291,135,4
291,105,0
292,96,0
292,13,0
292,116,0
292,55,3
292,69,1
293,141,1
293,130,1
293,118,1
293,90,0
293,14,1
294,66,7
294,60,4
294,119,9
294,133,7
294,67,0
295,91,7
295,117,6
295,45,6
295,109,3
295,4,0
296,26,4
296,98,9
296,50,2
296,97,4
296,140,8
297,18,7
297,31,2
297,103,1
297,53,4
297,10,1
298,107,7
298,59,7
298,23,7
298,45,6
298,114,7
299,58,9
299,98,4
299,140,9
299,92,9
299,111,5
300,76,7
300,108,7
300,5,7
300,124,7
300,122,7
301,108,0
301,86,6
301,121,5
301,62,2
301,145,7
302,79,0
302,48,5
302,72,0
302,18,4
302,46,8
303,78,5
303,51,7
303,28,4
303,36,8
303,107,8
304,148,9
304,66,0
304,31,7
304,128,7
304,58,4
305,128,1
305,28,1
305,138,1
305,17,1
305,89,1
306,1,4
306,59,7
306,32,7
306,92,7
307,104,8
307,52,8
307,5,8
307,14,8
307,114,7
308,129,9
308,18,5
308,11,6
308,142,8
308,126,6
309,114,7
309,118,7
309,128,7
309,86,7
309,80,7
310,14,8
310,10,3
310,78,0
310,89,2
310,34,8
311,122,7
311,147,5
311,18,1
311,17,0
311,96,7
312,135,7
312,45,7
312,68,0
312,104,7
312,90,3
313,136,9
313,13,8
313,125,8
313,27,7
313,132,8
314,93,0
314,103,0
314,80,7
314,43,0
314,31,0
315,40,4
315,109,4
315,31,2
315,68,2
316,60,8
316,62,2
316,70,7
316,27,0
316,43,4
317,111,3
317,104,5
317,107,5
317,116,5
317,118,5
318,125,2
318,81,1
318,147,2
318,138,2
318,18,2
319,18,2
319,94,6
319,76,1
319,115,3
319,135,8
320,77,7
320,96,7
320,41,2
320,64,2
320,67,2
321,69,0
321,128,1
321,62,6
321,84,6
321,105,6
322,5,9
322,117,5
322,105,5
322,48,4
322,142,5
323,27,4
323,56,4
323,76,2
323,147,4
323,19,4
324,54,2
324,20,2
324,148,2
324,110,7
325,90,8
325,39,1
325,116,8
325,2,9
325,27,8
326,25,0
326,111,0
326,83,0
326,11,0
326,104,4
327,143,3
327,45,5
327,20,5
327,42,0
327,54,5
328,102,3
328,62,9
328,124,7
328,13,9
328,25,9
329,92,9
329,118,9
329,59,9
329,48,7
329,84,1
330,135,5
330,113,0
330,26,3
330,90,6
330,137,0
331,109,7
331,65,6
331,87,5
331,49,7
331,24,9
332,105,8
332,55,5
332,15,8
332,19,8
332,79,8
333,134,9
333,108,1
333,67,1
333,16,1
333,82,2
334,68,1
334,72,9
334,60,2
334,31,3
334,144,3
335,44,7
335,124,4
335,37,2
335,57,1
336,85,1
336,68,8
336,40,1
336,74,3
336,145,5
337,22,2
337,123,6
337,146,0
337,39,0
337,138,0
338,99,5
338,3,3
338,76,5
338,100,5
338,22,3
339,77,1
339,139,1
339,72,1
339,3,1
339,29,4
340,124,5
340,47,8
340,65,1
340,109,4
340,96,0
341,149,4
341,60,9
341,70,0
341,55,9
341,76,5
342,139,8
342,19,2
342,52,8
342,114,8
342,2,3
343,12,9
343,66,4
343,10,5
343,120,5
343,115,5
344,4,8
344,142,8
344,109,8
344,35,4
344,85,8
345,126,7
345,105,0
345,113,2
345,17,2
345,99,4
346,72,1
346,128,0
346,107,0
346,28,3
346,60,8
347,83,9
347,24,3
347,54,1
347,105,1
347,16,5
348,69,9
348,83,9
348,67,9
348,45,8
348,95,9
349,91,7
349,77,7
349,51,7
349,82,7
349,25,7
350,122,5
350,104,5
350,8,5
350,145,5
350,42,5
351,128,8
351,126,0
351,75,9
351,38,9
351,95,9
352,46,6
352,22,3
352,61,6
352,92,6
352,108,2
353,29,2
353,77,8
353,91,7
353,40,5
353,125,3
354,61,3
354,27,5
354,34,7
354,35,5
354,63,6
355,118,1
355,66,1
355,24,1
355,10,1
355,16,1
356,50,5
356,21,4
356,49,4
356,23,9
356,74,9
357,141,5
357,137,2
357,11,5
357,31,5
357,64,9
358,45,6
358,16,6
358,58,4
358,7,1
358,93,6
359,19,5
359,33,2
359,148,0
359,124,8
360,68,0
360,66,1
360,16,5
360,48,4
360,117,0
361,24,4
361,115,9
361,112,2
361,142,5
361,123,9
362,141,1
362,56,1
362,107,1
362,60,7
362,137,6
363,29,7
363,47,6
363,13,6
363,2,5
363,58,6
364,149,2
364,88,4
364,61,2
364,142,1
365,133,0
365,100,8
365,57,8
365,66,7
365,67,8
366,48,0
366,5,8
366,64,3
366,134,0
366,88,4
367,112,8
367,42,1
367,31,0
367,25,7
367,34,4
368,93,8
368,57,4
368,51,7
368,41,7
368,74,4
369,79,4
369,68,8
369,13,4
369,9,9
369,17,4
370,38,6
370,20,6
370,17,6
370,41,8
370,80,6
371,79,7
371,66,2
371,21,0
371,1,6
371,107,6
372,20,0
372,102,2
372,78,2
372,12,1
372,40,2
373,73,4
373,123,8
373,82,1
373,139,4
373,35,3
374,113,5
374,45,9
374,47,1
374,64,4
374,67,2
375,109,7
375,132,6
375,97,6
375,82,6
375,48,7
376,88,1
376,36,6
376,61,0
376,14,5
376,59,3
377,135,1
377,38,1
377,81,7
377,9,1
377,129,4
378,53,5
378,20,3
378,36,7
378,0,6
378,102,3
379,87,5
379,141,1
379,104,1
379,101,1
379,9,1
380,136,3
380,78,7
380,43,6
380,59,0
380,95,1
381,143,7
381,102,6
381,105,7
381,94,2
381,9,7
382,78,6
382,141,4
382,39,0
382,149,1
382,52,8
383,1,3
383,48,0
383,97,6
383,74,1
383,15,6
384,57,7
384,127,1
384,31,7
384,137,7
384,0,7
385,39,3
385,32,2
385,129,6
385,30,0
385,109,9
386,16,8
386,62,5
386,64,8
386,11,2
386,3,0
387,5,0
387,75,0
387,109,1
387,50,0
387,136,5
388,12,9
388,20,6
388,33,1
388,111,1
388,116,1
389,52,7
389,88,7
389,135,5
389,42,2
389,57,3
390,71,0
390,23,9
390,90,9
390,21,0
390,12,9
391,6,3
391,53,2
391,12,3
391,138,3
391,82,3
392,3,7
392,137,7
392,125,7
392,49,1
392,15,7
393,99,8
393,53,8
393,90,2
393,149,8
394,56,5
394,75,3
394,29,5
394,44,8
395,37,1
395,116,1
395,40,1
395,61,1
395,145,1
396,32,2
396,106,2
396,29,4
396,146,2
396,52,2
397,140,9
397,64,3
397,107,3
397,54,3
397,20,9
398,83,5
398,84,5
398,118,5
398,41,5
398,58,1
399,116,1
399,128,1
399,107,1
399,126,1
399,125,3
400,41,9
400,19,9
400,126,1
400,5,2
400,43,3
401,26,2
401,13,2
401,56,8
401,109,5
401,90,2
402,1,3
402,104,9
402,149,9
402,38,3
402,103,9
403,94,3
403,58,9
403,117,9
403,40,8
403,75,8
404,95,6
404,92,1
404,46,4
404,87,1
404,99,0
405,15,7
405,120,7
405,79,7
405,21,9
405,139,1
406,36,4
406,130,4
406,145,4
406,74,4
406,132,4
407,85,5
407,120,7
407,7,9
407,121,7
407,4,5
408,120,2
408,78,4
408,9,7
408,71,2
408,47,7
409,23,9
409,102,3
409,73,7
409,111,0
409,69,3
410,33,4
410,107,4
410,115,4
410,99,8
410,22,4
411,57,3
411,129,5
411,53,9
411,60,5
411,5,5
412,90,9
412,58,7
412,86,8
412,141,7
412,126,0
413,119,9
413,67,9
413,76,9
413,3,9
413,149,8
414,103,5
414,38,5
414,4,6
414,13,5
414,31,5
415,118,3
415,105,6
415,95,8
415,89,4
416,52,2
416,9,5
416,63,8
416,18,5
417,147,7
417,129,0
417,83,0
417,105,1
417,134,6
418,8,3
418,32,0
418,61,9
418,109,3
418,6,3
419,83,0
419,85,0
419,104,6
419,50,0
419,43,4
420,96,4
420,3,3
420,71,1
420,121,4
420,7,4
421,70,0
421,123,2
421,92,2
421,55,0
421,69,2
422,15,1
422,112,1
422,57,1
422,67,2
422,111,3
423,11,3
423,16,5
423,58,9
423,100,0
423,142,7
424,39,8
424,2,7
424,97,2
424,135,6
424,19,1
425,18,0
425,105,0
425,51,7
425,101,2
425,27,0
426,115,5
426,21,8
426,52,1
426,88,8
426,55,1
427,43,2
427,7,4
427,90,1
427,126,6
428,39,8
428,75,8
428,145,9
428,140,3
428,65,8
429,45,9
429,94,9
429,75,9
429,117,9
429,19,7
430,87,8
430,9,0
430,65,4
430,147,7
430,0,4
431,79,7
431,30,9
431,6,2
431,83,2
431,142,7
432,26,6
432,62,5
432,39,4
432,46,0
432,38,9
433,82,5
433,15,9
433,41,9
433,20,7
433,25,9
434,30,8
434,93,7
434,111,5
434,21,6
434,61,5
435,76,0
435,104,4
435,121,1
435,78,6
435,87,4
436,29,5
436,138,4
436,122,5
436,23,5
436,140,5
437,122,7
437,23,7
437,35,8
437,71,7
437,138,7
438,70,9
438,119,7
438,114,7
438,69,7
438,110,7
439,109,8
439,106,0
439,112,9
439,149,3
440,95,4
440,117,1
440,88,7
440,62,1
440,131,5
441,123,7
441,142,8
441,79,3
441,127,8
441,12,1
442,119,1
442,33,9
442,91,2
442,14,8
442,9,3
443,99,1
443,27,7
443,19,0
443,98,4
443,97,8
444,4,1
444,111,4
444,132,4
444,24,4
444,126,5
445,70,2
445,130,3
445,146,0
445,17,0
445,26,2
446,70,3
446,93,3
446,125,3
446,145,9
446,15,3
447,44,2
447,107,2
447,95,2
447,87,2
448,47,3
448,3,6
448,148,5
448,37,2
448,128,6
449,8,3
449,13,3
449,131,5
449,140,3
449,147,1
450,126,5
450,137,1
450,118,5
450,11,5
450,81,5
451,121,6
451,85,3
451,138,6
451,13,6
451,125,8
452,103,3
452,128,3
452,12,5
452,136,6
452,81,0
453,11,7
453,121,1
453,73,1
453,29,1
453,27,7
454,27,8
454,91,6
454,133,5
454,45,0
454,5,6
455,16,8
455,3,8
455,139,0
455,46,8
455,107,3
456,83,5
456,100,5
456,106,5
456,124,5
456,31,4
457,138,5
457,13,9
457,135,9
457,122,0
457,112,2
458,113,0
458,52,3
458,69,3
458,106,2
458,49,3
459,74,7
459,122,7
459,58,9
459,4,7
459,103,9
460,4,0
460,62,7
460,149,1
460,9,7
460,38,1
461,68,3
461,78,4
461,112,2
461,142,9
461,18,4
462,103,0
462,21,0
462,8,0
462,55,0
462,119,0
463,14,6
463,135,1
463,72,5
463,66,3
463,92,5
464,0,5
464,58,5
464,128,2
464,17,5
464,13,5
465,83,5
465,103,5
465,121,5
465,80,5
465,19,1
466,61,4
466,110,1
466,88,4
466,45,4
466,149,5
467,132,9
467,58,1
467,109,6
467,122,9
468,146,5
468,1,8
468,9,2
468,91,2
468,129,5
469,21,9
469,58,9
469,93,6
469,138,9
469,130,4
470,49,6
470,120,6
470,32,6
470,149,6
470,73,6
471,59,5
471,35,7
471,93,5
471,13,8
