task_id,task_community
963,6
964,0
965,5
966,0
967,1
968,1
969,4
970,2
971,6
972,5
973,1
974,6
975,4
976,1
977,6
978,5
979,0
980,4
981,2
982,3
983,0
984,3
985,0
986,4
987,2
988,5
989,5
990,4
991,6
992,1
993,0
994,5
995,2
996,3
997,1
998,6
999,6
1000,2
1001,6
1002,5
1003,1
1004,2
1005,3
1006,0
1007,3
1008,1
1009,6
1010,6
1011,1
1012,5
1013,1
1014,2
1015,0
1016,5
1017,6
1018,6
1019,0
1020,2
1021,5
1022,5
1023,4
1024,2
1025,5
1026,4
1027,0
1028,3
1029,0
1030,4
1031,5
1032,6
1033,4
1034,6
1035,5
1036,5
1037,6
1038,5
1039,4
1040,5
1041,4
1042,4
1043,5
1044,3
1045,0
1046,0
1047,4
1048,0
1049,2
1050,5
1051,5
1052,1
1053,3
1054,0
1055,6
1056,5
1057,1
1058,0
1059,2
1060,5
1061,2
1062,3
1063,3
1064,0
1065,4
1066,4
1067,1
1068,6
1069,1
1070,0
1071,1
1072,3
1073,0
1074,4
1075,1
1076,2
1077,2
1078,6
1079,0
1080,3
1081,2
1082,0
1083,6
1084,3
1085,1
1086,0
1087,1
1088,5
1089,3
1090,0
1091,3
1092,0
1093,6
1094,3
1095,4
1096,1
1097,3
1098,1
1099,1
1100,1
1101,5
1102,3
1103,4
1104,2
1105,4
1106,3
1107,5
1108,4
1109,6
1110,0
1111,6
1112,0
1113,6
1114,0
1115,5
1116,4
1117,6
1118,2
1119,5
1120,0
1121,1
1122,0
1123,1
1124,4
1125,3
1126,3
1127,0
1128,4
1129,0
1130,1
1131,6
1132,6
1133,4
1134,1
1135,5
1136,5
1137,3
1138,0
1139,0
1140,5
1141,3
1142,3
1143,5
1144,1
1145,6
1146,0
1147,0
1148,3
1149,2
1150,2
1151,2
1152,2
1153,3
1154,5
1155,5
1156,6
1157,6
1158,4
1159,4
1160,2
1161,1
1162,1
1163,0
1164,1
1165,6
1166,5
1167,3
1168,0
1169,1
1170,5
1171,0
1172,2
1173,4
1174,4
1175,5
1176,6
1177,5
1178,1
1179,4
1180,3
1181,0
1182,5
1183,0
1184,2
1185,6
1186,0
1187,0
1188,3
1189,2
1190,0
1191,0
1192,5
1193,1
1194,6
1195,1
1196,1
1197,3
1198,5
1199,2
1200,4
1201,1
1202,5
1203,2
1204,3
1205,5
1206,4
1207,6
1208,1
1209,1
1210,3
1211,3
1212,3
1213,0
1214,2
1215,6
1216,5
1217,3
1218,0
1219,0
1220,4
1221,6
1222,6
1223,3
1224,5
1225,5
1226,3
1227,1
1228,4
1229,4
1230,2
1231,0
1232,2
1233,0
1234,3
1235,3
1236,6
1237,0
1238,4
1239,2
1240,3
1241,2
1242,5
1243,0
1244,6
1245,6
1246,1
1247,5
1248,2
1249,6
1250,6
1251,1
1252,0
1253,6
1254,6
1255,5
1256,5
1257,4
1258,4
1259,0
1260,3
1261,5
1262,4
1263,4
1264,6
1265,5
1266,4
1267,6
1268,6
1269,0
1270,4
1271,0
1272,1
1273,3
1274,6
1275,1
1276,2
1277,4
1278,4
1279,1
1280,0
1281,4
1282,3
1283,5
1284,3
1285,4
1286,3
1287,4
1288,3
1289,3
1290,1
1291,0
1292,5
1293,3
1294,4
1295,1
1296,0
1297,3
1298,5
1299,3
1300,0
1301,5
1302,4
1303,2
1304,3
1305,3
1306,6
1307,2
1308,1
1309,1
1310,6
1311,0
1312,1
1313,0
1314,2
1315,0
1316,6
1317,2
1318,5
1319,3
1320,5
1321,1
1322,5
1323,0
1324,4
1325,2
1326,5
1327,0
1328,5
1329,4
1330,6
1331,6
1332,3
1333,4
1334,5
1335,5
1336,5
1337,3
1338,0
1339,2
1340,2
1341,3
1342,0
1343,4
1344,1
1345,1
1346,3
1347,3
1348,4
1349,4
1350,6
1351,1
1352,5
1353,1
1354,5
1355,3
1356,6
1357,2
1358,1
1359,2
1360,1
1361,1
1362,4
1363,2
1364,6
1365,5
1366,6
1367,0
1368,6
1369,3
1370,2
1371,1
1372,4
1373,1
1374,2
1375,4
1376,6
1377,3
1378,2
1379,4
1380,5
1381,0
1382,5
1383,6
1384,2
1385,2
1386,0
1387,6
1388,6
1389,5
1390,6
1391,3
1392,6
1393,0
1394,1
1395,4
1396,2
1397,4
1398,2
1399,4
1400,3
1401,3
1402,0
1403,0
1404,5
1405,2
1406,2
1407,1
1408,2
1409,0
1410,0
1411,6
1412,2
1413,1
1414,2
1415,0
1416,1
1417,4
1418,4
1419,3
1420,0
1421,4
1422,5
1423,6
1424,0
1425,6
1426,5
1427,5
1428,5
1429,5
1430,4
1431,2
1432,0
1433,1
1434,2
1435,0
1436,4
1437,2
1438,2
1439,4
1440,4
1441,2
1442,1
1443,0
1444,1
1445,2
1446,4
1447,4
1448,5
1449,2
1450,0
1451,6
1452,1
1453,2
1454,3
1455,3
1456,2
1457,5
1458,1
1459,2
1460,5
1461,4
1462,1
1463,4
1464,5
1465,5
1466,5
1467,1
1468,1
1469,0
1470,0
1471,3
1472,3
1473,2
1474,1
1475,4
1476,6
1477,2
1478,2
1479,2
1480,0
1481,4
1482,6
1483,0
1484,4
1485,5
1486,0
1487,4
1488,4
1489,2
1490,3
1491,1
1492,1
1493,1
1494,0
1495,5
1496,3
1497,4
1498,3
1499,2
1500,4
1501,4
1502,3
1503,6
1504,6
1505,3
1506,3
1507,3
1508,2
1509,4
1510,5
1511,6
1512,0
1513,6
1514,6
1515,0
1516,1
1517,4
1518,1
1519,1
1520,0
1521,6
1522,2
1523,0
1524,6
1525,2
1526,2
1527,0
1528,3
1529,2
1530,6
1531,1
1532,1
1533,1
1534,0
1535,1
1536,2
1537,2
1538,1
1539,5
1540,0
1541,2
1542,6
1543,3
1544,3
1545,6
1546,3
1547,1
1548,0
1549,0
1550,5
1551,4
1552,6
1553,0
1554,3
1555,0
1556,1
1557,3
1558,0
1559,4
1560,4
1561,2
1562,0
1563,6
1564,2
1565,2
1566,1
1567,5
1568,2
1569,6
1570,1
1571,5
1572,3
1573,3
1574,2
1575,6
1576,4
1577,5
1578,3
1579,4
1580,6
1581,3
1582,6
1583,2
1584,4
1585,6
1586,1
1587,6
1588,6
1589,5
1590,3
1591,0
1592,3
1593,3
1594,5
1595,3
1596,5
1597,4
1598,3
1599,6
1600,5
1601,5
1602,5
1603,0
1604,2
1605,1
1606,2
1607,5
1608,3
1609,6
1610,5
1611,2
1612,4
1613,0
1614,0
1615,5
1616,5
1617,4
1618,3
1619,4
1620,5
1621,5
1622,5
1623,3
1624,3
1625,5
1626,0
1627,1
1628,5
1629,0
1630,5
1631,4
1632,3
1633,1
1634,2
1635,4
1636,5
1637,5
1638,1
1639,6
1640,0
1641,6
1642,3
1643,0
1644,2
1645,6
1646,0
1647,6
1648,3
1649,0
1650,0
1651,3
1652,3
1653,6
1654,6
1655,5
1656,3
1657,6
1658,5
1659,2
1660,4
1661,0
1662,1
1663,0
1664,1
1665,3
1666,2
1667,1
1668,3
1669,0
1670,6
1671,2
1672,3
1673,3
1674,2
1675,0
1676,2
1677,4
1678,2
1679,0
1680,2
1681,5
1682,3
1683,1
1684,6
1685,1
1686,5
1687,0
1688,5
1689,2
1690,5
1691,1
1692,2
1693,2
1694,3
1695,1
1696,5
1697,0
1698,0
1699,0
1700,4
1701,3
1702,6
1703,1
1704,2
1705,0
1706,1
1707,6
1708,0
1709,0
1710,1
1711,3
1712,3
1713,3
1714,4
1715,3
1716,0
1717,0
1718,3
1719,3
1720,1
1721,6
1722,4
1723,1
1724,3
1725,5
1726,4
1727,1
1728,6
1729,0
1730,1
1731,2
1732,6
1733,2
1734,4
1735,2
1736,0
1737,2
1738,6
1739,5
1740,0
1741,6
1742,1
1743,0
1744,2
1745,2
1746,5
1747,2
1748,5
1749,6
1750,1
1751,3
1752,4
1753,4
1754,2
1755,6
1756,6
1757,2
1758,2
1759,1
1760,4
1761,0
1762,5
1763,4
1764,5
1765,1
1766,0
1767,1
1768,5
1769,6
1770,1
1771,2
1772,3
1773,0
1774,0
1775,3
1776,3
1777,3
1778,5
1779,1
1780,5
1781,5
1782,5
1783,2
1784,1
1785,1
1786,4
1787,4
1788,1
1789,6
1790,1
1791,6
1792,0
1793,4
1794,3
1795,4
1796,4
1797,1
1798,3
1799,3
1800,0
1801,3
1802,1
1803,4
1804,6
1805,3
1806,2
1807,4
1808,4
1809,3
1810,0
1811,2
1812,1
1813,3
1814,3
1815,5
1816,0
1817,3
1818,0
1819,3
1820,0
1821,3
1822,6
1823,6
1824,3
1825,0
1826,6
1827,2
1828,5
1829,5
1830,6
1831,3
1832,0
1833,5
1834,4
1835,0
1836,4
1837,5
1838,1
1839,1
1840,1
1841,1
1842,2
1843,6
1844,0
1845,2
1846,2
1847,2
1848,6
1849,1
1850,0
1851,0
1852,3
1853,4
1854,1
1855,0
1856,0
1857,2
1858,3
1859,6
1860,3
1861,5
1862,4
1863,5
1864,3
1865,5
1866,4
1867,0
1868,6
1869,5
1870,0
1871,1
1872,6
1873,6
1874,0
1875,2
1876,0
1877,6
1878,6
1879,1
1880,1
1881,1
1882,1
1883,3
1884,3
1885,0
1886,5
1887,5
1888,4
1889,3
1890,0
1891,2
1892,5
1893,3
1894,3
1895,6
1896,6
1897,6
1898,4
1899,2
1900,6
1901,6
1902,6
1903,1
1904,5
1905,4
1906,1
1907,5
1908,2
1909,0
1910,1
1911,5
1912,3
1913,6
1914,6
1915,1
1916,5
1917,6
1918,3
1919,5
1920,1
1921,2
1922,2
1923,5
1924,6
1925,3
1926,0
1927,0
1928,3
1929,4
1930,5
1931,3
1932,1
1933,4
1934,6
1935,6
1936,5
1937,2
1938,6
1939,1
1940,4
1941,0
1942,1
1943,1
1944,0
1945,3
1946,4
1947,5
1948,4
1949,0
1950,4
1951,5
1952,1
1953,1
1954,1
1955,6
1956,2
1957,6
1958,6
1959,4
1960,3
1961,0
1962,6
1963,3
1964,1
1965,0
1966,1
1967,0
1968,0
1969,2
1970,2
1971,4
1972,6
1973,0
1974,6
1975,6
1976,0
1977,5
1978,5
1979,6
1980,3
1981,2
1982,6
1983,5
1984,3
1985,4
1986,5
1987,1
1988,6
1989,1
1990,6
1991,0
1992,6
1993,3
1994,6
1995,1
1996,6
1997,4
1998,0
1999,3
2000,6
2001,3
2002,2
2003,3
2004,4
2005,5
2006,3
2007,0
2008,6
2009,5
2010,3
2011,0
2012,4
2013,6
2014,4
2015,6
2016,1
2017,5
2018,0
2019,3
2020,4
2021,6
2022,4
2023,6
2024,3
2025,4
2026,1
2027,3
2028,6
2029,4
2030,1
2031,5
2032,4
2033,3
2034,6
2035,6
2036,1
2037,3
2038,2
2039,5
2040,3
2041,3
2042,1
2043,3
2044,5
2045,4
2046,2
2047,6
2048,4
2049,1
2050,3
2051,0
2052,6
2053,1
2054,4
2055,2
2056,5
2057,6
2058,0
2059,4
2060,6
2061,4
2062,6
2063,5
2064,5
2065,3
2066,2
2067,4
2068,2
2069,1
2070,0
2071,3
2072,5
2073,1
2074,6
2075,6
2076,4
2077,2
2078,2
2079,2
2080,4
2081,6
2082,4
2083,3
2084,6
2085,3
2086,6
2087,1
2088,1
2089,3
2090,1
2091,5
2092,6
2093,1
2094,3
2095,1
2096,2
2097,5
2098,6
2099,5
2100,0
2101,0
2102,2
2103,6
2104,4
2105,5
2106,1
2107,6
2108,3
2109,1
2110,6
2111,4
2112,4
2113,1
2114,0
2115,0
2116,2
2117,2
2118,1
2119,2
2120,1
2121,0
2122,0
2123,2
2124,0
2125,2
2126,5
2127,1
2128,6
2129,2
2130,3
2131,5
2132,3
2133,0
2134,4
2135,5
2136,5
2137,5
2138,3
2139,2
2140,1
2141,6
2142,5
2143,3
2144,1
2145,4
2146,2
2147,2
2148,5
2149,6
2150,5
2151,0
2152,0
2153,6
2154,5
2155,4
2156,4
2157,6
2158,3
2159,1
2160,6
2161,1
2162,3
2163,2
2164,2
2165,2
2166,1
2167,3
2168,3
2169,3
2170,4
2171,4
2172,5
2173,4
2174,2
2175,4
2176,3
2177,4
2178,6
2179,3
2180,2
2181,1
2182,5
2183,2
2184,0
2185,0
2186,4
2187,2
2188,0
2189,3
2190,1
2191,1
2192,5
2193,4
2194,1
2195,0
2196,0
2197,2
2198,6
2199,3
2200,0
2201,1
2202,0
2203,5
2204,1
2205,4
2206,6
2207,1
2208,1
2209,2
2210,4
2211,4
2212,0
2213,6
2214,0
2215,3
2216,1
2217,6
2218,3
2219,1
2220,0
2221,3
2222,6
2223,6
2224,3
2225,1
2226,4
2227,6
2228,2
2229,5
2230,0
2231,0
2232,0
2233,4
2234,2
2235,1
2236,3
2237,5
2238,0
2239,3
2240,1
2241,2
2242,4
2243,0
2244,4
2245,6
2246,6
2247,2
2248,1
2249,2
2250,3
2251,0
2252,1
2253,3
2254,5
2255,1
2256,1
2257,6
2258,3
2259,3
2260,2
2261,2
2262,6
2263,1
2264,3
2265,2
2266,6
2267,6
2268,4
2269,5
2270,6
2271,5
2272,1
2273,0
2274,1
2275,0
2276,2
2277,2
2278,1
2279,1
2280,1
2281,4
2282,3
2283,6
2284,1
2285,4
2286,1
2287,4
2288,1
2289,6
2290,4
2291,0
2292,3
2293,3
2294,5
2295,1
2296,2
2297,2
2298,6
2299,3
2300,0
2301,4
2302,3
2303,3
2304,0
2305,5
2306,6
2307,5
2308,1
2309,0
2310,5
2311,1
2312,3
2313,2
2314,5
2315,3
2316,0
2317,3
2318,2
2319,6
2320,5
2321,6
2322,0
2323,2
2324,1
2325,2
2326,6
2327,1
2328,0
2329,6
2330,5
2331,6
2332,1
2333,5
2334,4
2335,5
2336,5
2337,3
2338,3
2339,6
2340,2
2341,2
2342,1
2343,2
2344,3
2345,6
2346,1
2347,3
2348,1
2349,2
2350,5
2351,3
2352,4
2353,2
2354,2
2355,1
2356,5
2357,0
2358,3
2359,2
2360,0
2361,4
2362,4
2363,3
2364,5
2365,4
2366,6
2367,1
2368,6
2369,1
2370,6
2371,6
2372,3
2373,2
2374,5
2375,2
2376,1
2377,5
2378,5
2379,6
2380,2
2381,6
2382,4
2383,2
2384,4
2385,6
2386,2
2387,5
2388,5
2389,1
2390,3
2391,3
2392,6
2393,1
2394,6
2395,1
2396,0
2397,5
2398,2
2399,2
2400,5
2401,1
2402,4
2403,5
2404,2
2405,0
2406,1
2407,2
2408,6
2409,1
2410,6
2411,2
2412,4
2413,4
2414,3
2415,3
2416,2
2417,4
2418,0
2419,6
2420,4
2421,0
2422,4
2423,4
2424,4
2425,6
2426,0
2427,2
2428,2
2429,6
2430,2
2431,6
2432,2
2433,6
2434,2
2435,2
2436,0
2437,3
2438,3
2439,6
2440,0
2441,0
2442,4
2443,4
2444,6
2445,4
2446,2
2447,3
2448,5
2449,4
2450,4
2451,1
2452,5
2453,3
2454,3
2455,3
2456,4
2457,3
2458,4
2459,3
2460,4
2461,4
2462,2
2463,6
2464,0
2465,6
2466,2
2467,3
2468,3
2469,0
2470,5
2471,0
2472,5
2473,5
2474,3
2475,4
2476,3
2477,4
2478,5
2479,5
2480,1
2481,6
2482,6
2483,1
2484,3
2485,1
2486,1
2487,5
2488,0
2489,5
2490,1
2491,5
2492,5
2493,0
2494,4
2495,4
2496,1
2497,2
2498,4
2499,4
2500,3
2501,1
2502,0
2503,5
2504,2
2505,6
2506,6
2507,2
2508,4
2509,2
2510,3
2511,6
2512,1
2513,5
2514,1
2515,5
2516,6
2517,4
2518,1
2519,3
2520,0
2521,2
2522,0
2523,4
2524,4
2525,4
2526,4
2527,1
2528,0
2529,2
2530,1
2531,2
2532,2
2533,1
2534,1
2535,4
2536,3
2537,5
2538,0
2539,0
2540,6
2541,4
2542,2
2543,5
2544,2
2545,6
2546,0
2547,1
2548,0
2549,4
2550,2
2551,0
2552,6
2553,1
2554,4
2555,5
2556,5
2557,0
2558,3
2559,1
2560,3
2561,0
2562,6
2563,4
2564,5
2565,6
2566,4
2567,0
2568,6
2569,5
2570,3
2571,0
2572,0
2573,2
2574,3
2575,5
2576,3
2577,3
2578,0
2579,1
2580,6
2581,4
2582,5
2583,0
2584,4
2585,4
2586,0
2587,3
2588,6
2589,4
2590,4
2591,3
2592,0
2593,2
2594,2
2595,6
2596,1
2597,1
2598,4
2599,6
2600,4
2601,4
2602,4
2603,2
2604,2
2605,5
2606,5
2607,0
2608,6
2609,1
2610,2
2611,2
2612,0
2613,1
2614,2
2615,2
2616,3
2617,4
2618,5
2619,6
2620,3
2621,3
2622,1
2623,1
2624,1
2625,5
2626,1
2627,0
2628,3
2629,5
2630,0
2631,2
2632,5
2633,4
2634,5
2635,2
2636,6
2637,4
2638,0
2639,4
2640,3
2641,5
2642,1
2643,0
2644,5
2645,1
2646,6
2647,3
2648,6
2649,3
2650,0
2651,3
2652,2
2653,2
2654,6
2655,2
2656,6
2657,5
2658,1
2659,3
2660,1
2661,3
2662,6
2663,3
2664,0
2665,5
2666,1
2667,4
2668,1
2669,4
2670,0
2671,5
2672,6
2673,5
2674,1
2675,3
2676,4
2677,0
2678,6
2679,1
2680,5
2681,3
2682,1
2683,1
2684,5
2685,2
2686,4
2687,4
2688,2
2689,0
2690,5
2691,1
2692,3
2693,6
2694,3
2695,1
2696,6
2697,4
2698,6
2699,1
2700,0
2701,0
2702,1
2703,4
2704,6
2705,2
2706,5
2707,0
2708,4
2709,2
2710,3
2711,5
2712,0
2713,5
2714,1
2715,3
2716,2
2717,4
2718,5
2719,6
2720,3
2721,1
2722,4
2723,0
2724,5
2725,0
2726,4
2727,5
2728,2
2729,0
2730,1
2731,1
2732,3
2733,5
2734,0
2735,1
2736,4
2737,5
2738,6
2739,3
2740,2
2741,5
2742,4
2743,4
2744,1
2745,1
2746,4
2747,5
2748,1
2749,2
2750,5
2751,1
2752,3
2753,2
2754,1
2755,2
2756,6
2757,3
2758,3
2759,6
2760,0
2761,5
2762,4
2763,4
2764,2
2765,2
2766,1
2767,5
2768,5
2769,5
2770,4
2771,2
2772,3
2773,6
2774,3
2775,6
2776,5
2777,5
2778,3
2779,5
2780,4
2781,0
2782,3
2783,1
2784,3
2785,3
2786,4
2787,5
2788,1
2789,1
2790,3
2791,5
2792,2
2793,0
2794,3
2795,5
2796,5
2797,0
2798,3
2799,2
2800,3
2801,0
2802,5
2803,5
2804,0
2805,3
2806,5
2807,5
2808,0
2809,0
2810,3
2811,2
2812,4
2813,5
2814,3
2815,0
2816,5
2817,2
2818,4
2819,5
2820,1
2821,0
2822,3
2823,4
2824,3
2825,0
2826,5
2827,2
2828,5
2829,6
2830,6
2831,6
2832,4
2833,0
2834,3
2835,2
2836,6
2837,6
2838,6
2839,0
2840,0
2841,2
2842,3
2843,2
2844,3
2845,1
2846,0
2847,2
2848,5
2849,0
2850,0
2851,6
2852,1
2853,1
2854,5
2855,3
2856,4
2857,1
2858,2
2859,6
2860,4
2861,1
2862,5
2863,2
2864,2
2865,2
2866,2
2867,0
2868,0
2869,0
2870,5
2871,6
2872,2
2873,4
2874,6
2875,2
2876,1
2877,1
2878,4
2879,3
2880,5
2881,4
2882,4
2883,5
2884,2
2885,3
2886,2
2887,0
2888,6
2889,5
2890,0
2891,5
2892,4
2893,5
2894,6
2895,4
2896,0
2897,3
2898,5
2899,6
2900,0
2901,3
2902,1
2903,3
2904,6
2905,3
2906,5
2907,5
2908,3
2909,1
2910,3
2911,5
2912,4
2913,2
2914,0
2915,4
2916,4
2917,1
2918,4
2919,0
2920,6
2921,1
2922,2
2923,6
2924,1
2925,0
2926,0
2927,0
2928,3
2929,2
2930,0
2931,1
2932,5
2933,3
2934,4
2935,5
2936,4
2937,4
2938,6
2939,4
2940,3
2941,0
2942,6
2943,4
2944,5
2945,4
2946,1
2947,2
2948,5
2949,2
2950,5
2951,6
2952,6
2953,4
2954,5
2955,3
2956,5
2957,1
2958,5
2959,1
2960,3
2961,2
2962,5
2963,0
2964,5
2965,6
2966,1
2967,0
2968,0
2969,1
2970,0
2971,2
2972,0
2973,6
2974,0
2975,5
2976,5
2977,1
2978,2
2979,0
2980,2
2981,1
2982,1
2983,5
2984,0
2985,2
2986,4
2987,2
2988,3
2989,2
2990,5
2991,3
2992,2
2993,4
2994,1
2995,4
