task_id,task_community
0,0
1,3
2,1
3,6
4,1
5,1
6,3
7,6
8,5
9,0
10,5
11,5
12,6
13,3
14,4
15,0
16,0
17,3
18,0
19,2
20,4
21,5
22,4
23,5
24,1
25,4
26,0
27,6
28,6
29,5
30,2
31,0
32,5
33,1
34,4
35,1
36,0
37,2
38,5
39,6
40,4
41,1
42,3
43,4
44,3
45,5
46,2
47,5
48,5
49,3
50,4
51,2
52,2
53,6
54,6
55,1
56,2
57,0
58,3
59,3
60,6
61,4
62,1
63,2
64,4
65,5
66,0
67,5
68,3
69,2
70,6
71,2
72,4
73,6
74,5
75,1
76,0
77,0
78,3
79,2
80,5
81,6
82,5
83,3
84,5
85,6
86,0
87,4
88,2
89,6
90,0
91,0
92,0
93,2
94,1
95,1
96,6
97,4
98,2
99,2
100,3
101,0
102,6
103,1
104,0
105,5
106,3
107,3
108,4
109,5
110,6
111,6
112,5
113,6
114,5
115,4
116,2
117,4
118,4
119,5
120,3
121,0
122,2
123,6
124,3
125,0
126,0
127,4
128,1
129,6
130,4
131,4
132,3
133,5
134,1
135,1
136,4
137,0
138,0
139,2
140,0
141,2
142,6
143,4
144,2
145,5
146,0
147,1
148,2
149,3
150,3
151,2
152,3
153,6
154,6
155,6
156,2
157,1
158,2
159,6
160,6
161,6
162,3
163,5
164,4
165,3
166,1
167,3
168,6
169,6
170,0
171,1
172,3
173,3
174,2
175,5
176,3
177,6
178,0
179,0
180,3
181,6
182,0
183,4
184,1
185,0
186,4
187,4
188,5
189,3
190,6
191,0
192,1
193,3
194,6
195,4
196,5
197,4
198,2
199,1
200,1
201,0
202,6
203,5
204,6
205,6
206,3
207,0
208,0
209,6
210,3
211,2
212,2
213,6
214,3
215,1
216,1
217,2
218,2
219,2
220,0
221,3
222,3
223,2
224,0
225,3
226,0
227,5
228,5
229,3
230,1
231,4
232,0
233,1
234,5
235,4
236,5
237,4
238,0
239,6
240,1
241,2
242,4
243,0
244,3
245,5
246,5
247,4
248,3
249,2
250,6
251,4
252,5
253,6
254,6
255,3
256,2
257,4
258,1
259,4
260,4
261,1
262,5
263,5
264,2
265,4
266,4
267,0
268,3
269,2
270,2
271,3
272,0
273,6
274,3
275,2
276,0
277,4
278,2
279,3
280,0
281,5
282,0
283,4
284,3
285,3
286,2
287,1
288,6
289,5
290,3
291,1
292,3
293,5
294,5
295,3
296,4
297,6
298,4
299,0
300,0
301,4
302,0
303,0
304,6
305,2
306,5
307,6
308,6
309,6
310,1
311,5
312,3
313,6
314,5
315,0
316,6
317,1
318,2
319,5
320,6
321,5
322,1
323,6
324,4
325,3
326,6
327,6
