task,worker,answer
975,32,9
975,2,1
975,4,9
975,22,4
976,32,2
976,15,3
976,38,2
976,37,3
977,10,1
977,2,1
977,24,1
977,4,1
977,12,9
978,12,0
978,18,1
978,9,8
978,20,0
978,6,6
979,14,2
979,34,8
979,33,8
979,44,6
979,21,5
980,29,3
980,26,3
980,42,8
980,32,4
980,3,3
981,6,0
981,17,4
981,14,7
981,28,8
981,29,5
982,46,9
982,31,9
982,29,0
983,10,2
983,15,2
983,39,2
983,13,2
983,23,2
984,28,0
984,45,3
984,6,3
984,20,1
984,36,3
985,46,0
985,38,2
985,31,8
985,47,2
985,20,0
986,27,5
986,48,9
986,3,5
986,35,5
986,22,1
987,7,7
987,40,3
987,36,3
987,22,3
987,14,6
988,6,2
988,34,4
988,0,2
988,30,3
988,19,4
989,35,1
989,33,9
989,44,2
989,4,2
989,41,3
990,18,6
990,19,1
990,38,2
990,20,9
991,10,1
991,34,1
991,29,1
991,1,2
991,35,1
992,24,1
992,8,1
992,1,3
992,49,1
992,14,1
993,17,6
993,16,9
993,45,6
993,30,4
993,11,3
994,23,0
994,21,7
994,0,7
994,24,1
994,7,3
995,20,7
995,8,7
995,3,1
995,29,7
995,38,2
996,32,8
996,8,8
996,12,4
996,22,8
997,27,5
997,47,5
997,18,4
997,33,9
997,4,2
998,31,0
998,47,5
998,7,5
998,0,6
998,34,5
999,16,4
999,43,4
999,36,4
999,15,4
999,1,5
1000,6,2
1000,34,4
1000,23,4
1001,18,8
1001,32,1
1001,17,1
1001,43,1
1002,13,6
1002,35,5
1002,11,4
1002,18,2
1002,16,6
1003,13,6
1003,17,9
1003,19,6
1003,46,9
1003,9,8
1004,46,2
1004,11,8
1004,6,2
1004,4,2
1004,18,2
1005,0,3
1005,19,3
1005,7,7
1005,41,2
1005,15,3
1006,22,9
1006,32,9
1006,9,2
1006,33,3
1006,42,9
1007,33,5
1007,22,5
1007,38,4
1007,29,5
1008,17,5
1008,3,6
1008,35,5
1008,38,5
1008,22,5
1009,16,7
1009,17,2
1009,27,2
1009,39,4
1009,49,2
1010,12,8
1010,45,7
1010,14,7
1010,39,7
1010,7,7
1011,37,5
1011,22,9
1011,16,6
1011,26,6
1011,29,7
1012,39,0
1012,8,4
1012,25,0
1012,21,0
1013,39,1
1013,45,1
1013,27,9
1013,20,2
1013,23,4
1014,28,1
1014,39,2
1014,15,1
1014,34,5
1014,17,7
1015,11,6
1015,28,3
1015,40,3
1015,36,3
1015,43,1
1016,13,8
1016,35,6
1016,11,6
1016,36,6
1016,29,6
1017,3,9
1017,0,7
1017,37,9
1017,28,9
1017,39,7
1018,38,9
1018,49,8
1018,21,9
1018,37,5
1018,1,9
1019,45,0
1019,28,3
1019,9,0
1019,26,0
1019,32,0
1020,25,8
1020,7,3
1020,31,8
1021,5,0
1021,9,7
1021,31,3
1021,0,8
1021,45,3
1022,6,5
1022,13,0
1022,3,5
1022,25,0
1022,32,4
1023,49,3
1023,6,4
1023,15,1
1023,11,3
1023,23,4
1024,13,6
1024,27,6
1024,20,1
1024,48,3
1024,30,6
1025,42,2
1025,15,6
1025,29,6
1025,32,3
1025,25,6
1026,3,0
1026,4,6
1026,22,6
1026,47,6
1026,43,6
1027,22,8
1027,21,8
1027,10,9
1027,4,8
1027,37,8
1028,23,9
1028,40,1
1028,42,5
1028,7,1
1028,32,8
1029,15,4
1029,10,2
1029,25,0
1029,46,9
1030,7,7
1030,46,8
1030,3,2
1030,33,5
1030,30,1
1031,21,6
1031,38,8
1031,9,8
1031,47,7
1031,29,8
1032,38,3
1032,3,3
1032,15,3
1032,2,4
1033,24,6
1033,10,6
1033,0,8
1033,7,6
1034,19,0
1034,0,0
1034,18,5
1034,17,0
1035,20,9
1035,22,1
1035,43,8
1035,40,1
1035,5,3
1036,19,7
1036,25,0
1036,38,6
1036,40,1
1036,28,1
1037,22,0
1037,18,0
1037,11,1
1037,38,1
1037,35,1
1038,41,6
1038,10,6
1038,32,7
1038,47,0
1038,5,6
1039,35,6
1039,8,6
1039,25,6
1039,38,2
1039,33,6
1040,16,4
1040,49,0
1040,21,0
1040,8,5
1040,47,7
1041,38,6
1041,34,2
1041,19,6
1041,43,4
1041,47,3
1042,33,1
1042,19,8
1042,7,5
1042,32,0
1043,27,0
1043,22,6
1043,26,0
1043,3,2
1044,41,9
1044,34,2
1044,47,5
1044,21,9
1044,22,9
1045,9,7
1045,13,0
1045,3,4
1045,38,3
1045,5,8
1046,40,6
1046,9,3
1046,2,6
1046,0,6
1046,38,6
1047,11,1
1047,20,9
1047,19,9
1047,32,9
1048,38,4
1048,16,4
1048,9,8
1048,46,9
1048,5,8
1049,31,6
1049,30,9
1049,9,7
1049,23,2
1050,13,0
1050,7,6
1050,20,1
1050,41,5
1050,6,8
1051,0,7
1051,28,7
1051,11,6
1051,18,7
1052,5,6
1052,28,8
1052,6,9
1052,26,9
1053,12,4
1053,23,6
1053,15,6
1053,47,9
1053,48,9
1054,26,3
1054,35,7
1054,30,7
1054,16,7
1054,29,3
1055,27,8
1055,3,8
1055,42,8
1055,32,2
1055,47,1
1056,35,4
1056,16,4
1056,31,5
1056,38,1
1056,47,3
1057,31,7
1057,23,9
1057,3,4
1057,6,7
1058,37,9
1058,2,9
1058,18,3
1058,33,9
1058,28,3
1059,28,8
1059,34,1
1059,13,1
1059,23,1
1059,15,1
1060,15,4
1060,48,4
1060,16,9
1060,21,2
1060,39,7
1061,22,1
1061,33,8
1061,9,5
1061,0,3
1061,19,5
1062,21,2
1062,25,7
1062,16,8
1062,37,0
1062,1,9
1063,41,6
1063,20,7
1063,30,6
1063,0,6
1063,38,2
1064,30,6
1064,23,1
1064,17,6
1064,8,4
1064,44,6
1065,2,9
1065,42,9
1065,14,0
1065,10,9
1065,31,2
1066,25,0
1066,13,2
1066,27,0
1066,29,2
1066,14,1
1067,40,9
1067,43,9
1067,13,9
1067,32,9
1068,19,3
1068,31,2
1068,32,9
1068,11,6
1069,35,6
1069,47,2
1069,39,1
1069,41,0
1069,46,3
1070,30,2
1070,45,8
1070,33,6
1070,37,8
1070,8,1
1071,21,6
1071,2,1
1071,27,1
1071,29,9
1071,1,0
1072,7,5
1072,4,5
1072,35,3
1072,43,1
1072,33,5
1073,48,9
1073,1,9
1073,37,9
1073,35,2
1073,15,9
1074,32,7
1074,37,6
1074,17,9
1074,28,6
1075,32,8
1075,37,8
1075,5,1
1075,15,5
1075,6,5
1076,32,5
1076,27,5
1076,20,9
1076,5,5
1076,42,5
1077,12,8
1077,49,2
1077,14,1
1077,46,6
1077,37,5
1078,44,8
1078,45,0
1078,40,1
1078,14,0
1078,27,0
1079,4,1
1079,35,1
1079,46,0
1079,2,1
1079,42,5
1080,48,5
1080,14,6
1080,6,5
1080,7,5
1080,18,7
1081,1,8
1081,47,9
1081,25,8
1081,20,7
1081,19,8
1082,20,9
1082,47,8
1082,0,7
1082,43,7
1082,9,6
1083,22,2
1083,37,9
1083,18,7
1083,9,9
1083,2,3
1084,34,6
1084,8,3
1084,18,3
1084,6,9
1084,4,6
1085,32,0
1085,12,8
1085,20,9
1085,27,8
1086,20,0
1086,18,0
1086,45,0
1086,14,6
1086,16,3
1087,2,9
1087,21,1
1087,31,5
1087,20,5
1088,33,3
1088,32,3
1088,45,3
1088,25,3
1088,34,4
1089,27,4
1089,45,3
1089,13,7
1089,44,4
1089,7,1
1090,39,6
1090,42,1
1090,16,0
1090,18,1
1090,31,7
1091,35,0
1091,27,9
1091,49,8
1091,17,9
1091,18,9
1092,21,3
1092,16,6
1092,43,5
1092,19,6
1092,11,3
1093,0,4
1093,48,6
1093,15,2
1093,6,4
1093,9,4
1094,22,9
1094,6,6
1094,35,9
1094,33,7
1094,41,9
1095,5,0
1095,17,4
1095,44,0
1095,10,0
1095,3,2
1096,21,4
1096,33,8
1096,12,7
1096,32,4
1096,37,4
1097,31,5
1097,26,2
1097,47,0
1097,3,1
1097,24,2
1098,6,6
1098,27,5
1098,7,2
1099,14,1
1099,6,3
1099,45,1
1099,39,6
1099,26,5
1100,46,0
1100,38,3
1100,14,5
1100,24,9
1100,27,8
1101,46,1
1101,36,1
1101,5,6
1101,7,1
1101,40,1
1102,17,8
1102,21,8
1102,1,6
1102,15,8
1102,39,2
1103,5,9
1103,15,7
1103,36,6
1103,44,2
1103,2,6
1104,34,2
1104,9,2
1104,23,2
1104,27,6
1104,20,7
1105,14,9
1105,26,1
1105,28,0
1105,1,1
1105,12,1
1106,13,2
1106,5,8
1106,40,3
1106,15,3
1107,24,8
1107,1,8
1107,32,6
1107,26,8
1107,33,8
1108,16,8
1108,35,5
1108,36,8
1108,20,8
1109,24,2
1109,29,2
1109,31,9
1109,28,9
1109,22,9
1110,15,1
1110,43,6
1110,9,3
1110,28,6
1110,12,1
1111,49,8
1111,22,5
1111,13,4
1111,11,9
1112,26,8
1112,11,9
1112,33,0
1112,16,1
1112,10,4
1113,30,4
1113,1,1
1113,19,4
1113,48,0
1113,7,3
1114,42,9
1114,1,8
1114,44,8
1114,49,9
1115,3,8
1115,9,9
1115,4,8
1115,1,4
1115,19,8
1116,2,1
1116,27,4
1116,37,1
1116,33,9
1116,46,7
1117,40,6
1117,14,1
1117,46,9
1117,36,9
1117,17,6
1118,49,7
1118,23,8
1118,36,3
1118,20,7
1118,24,2
1119,6,7
1119,21,7
1119,43,7
1119,26,7
1119,38,2
1120,38,2
1120,10,6
1120,15,6
1120,44,7
1121,18,5
1121,46,5
1121,22,8
1121,48,3
1121,11,5
1122,11,2
1122,12,7
1122,42,9
1122,15,2
1123,0,8
1123,42,9
1123,14,8
1123,9,8
1123,44,4
1124,15,7
1124,5,9
1124,27,9
1124,11,4
1124,10,0
1125,31,9
1125,26,9
1125,6,1
1125,39,9
1125,34,5
1126,44,2
1126,11,7
1126,20,0
1126,4,8
1126,30,5
1127,36,0
1127,34,1
1127,7,0
1127,35,9
1128,14,4
1128,22,8
1128,42,9
1128,17,9
1128,34,9
1129,7,2
1129,6,4
1129,3,4
1129,28,4
1129,8,6
1130,15,0
1130,42,9
1130,41,4
1130,20,1
1130,11,5
1131,32,1
1131,41,5
1131,40,2
1131,26,2
1132,2,7
1132,31,7
1132,21,3
1132,32,3
1132,47,3
1133,19,9
1133,48,4
1133,23,9
1133,28,7
1134,29,9
1134,18,9
1134,45,9
1134,16,9
1134,33,9
1135,36,9
1135,45,5
1135,43,5
1135,39,9
1135,30,9
1136,42,7
1136,5,0
1136,11,0
1136,24,8
1136,49,0
1137,19,3
1137,47,3
1137,32,3
1137,24,3
1137,9,3
1138,46,3
1138,45,3
1138,6,3
1138,16,1
1138,15,3
1139,5,2
1139,45,5
1139,3,4
1139,33,3
1139,13,2
1140,48,0
1140,43,0
1140,11,6
1140,15,4
1140,47,4
1141,29,9
1141,20,1
1141,25,1
1141,3,1
1142,15,0
1142,45,5
1142,8,4
1142,38,3
1142,42,0
1143,15,6
1143,3,2
1143,4,9
1143,14,2
1143,6,8
1144,16,6
1144,3,9
1144,31,9
1144,20,0
1144,27,1
1145,7,4
1145,4,9
1145,34,7
1145,6,8
1145,23,7
1146,18,6
1146,31,8
1146,38,6
1146,40,6
1147,23,9
1147,32,4
1147,18,6
1147,26,7
1147,3,3
1148,37,5
1148,45,0
1148,43,7
1148,49,9
1148,47,6
1149,28,8
1149,7,9
1149,34,8
1149,33,8
1150,18,3
1150,24,8
1150,41,8
1150,48,8
1150,17,3
1151,1,0
1151,35,9
1151,45,2
1151,43,0
1151,28,1
1152,5,2
1152,40,2
1152,3,5
1152,23,7
1153,43,4
1153,44,6
1153,48,9
1153,35,3
1153,42,3
1154,24,4
1154,7,8
1154,49,3
1154,15,4
1154,36,3
1155,49,9
1155,4,1
1155,46,9
1155,28,9
1155,39,9
1156,33,7
1156,26,5
1156,11,5
1156,2,5
1157,39,1
1157,21,2
1157,0,0
1157,26,7
1157,4,2
1158,11,1
1158,18,6
1158,44,6
1158,42,6
1158,36,6
1159,3,1
1159,19,4
1159,12,6
1159,8,4
1159,35,4
1160,11,2
1160,26,1
1160,14,5
1160,36,5
1160,31,5
1161,17,5
1161,21,6
1161,35,5
1161,24,5
1161,39,5
1162,44,5
1162,38,3
1162,19,3
1162,37,1
1162,33,7
1163,29,1
1163,4,1
1163,6,3
1163,34,1
1163,44,3
1164,33,8
1164,15,7
1164,1,5
1164,18,9
1165,19,1
1165,24,0
1165,37,4
1165,36,1
1165,48,2
1166,45,0
1166,41,6
1166,23,1
1166,20,8
1167,33,8
1167,41,8
1167,40,9
1167,36,5
1167,29,9
1168,18,5
1168,5,6
1168,36,3
1168,27,3
1169,8,0
1169,24,4
1169,43,1
1169,28,9
1169,6,8
1170,34,6
1170,26,6
1170,31,8
1170,14,3
1170,4,6
1171,43,1
1171,48,3
1171,21,3
1171,1,3
1171,3,0
1172,17,4
1172,31,4
1172,34,4
1172,44,3
1172,16,4
1173,29,5
1173,46,1
1173,42,5
1173,22,5
1173,39,8
1174,21,5
1174,24,8
1174,2,0
1174,30,4
1174,29,3
1175,6,6
1175,45,7
1175,35,6
1175,30,7
1176,4,4
1176,39,4
1176,43,4
1176,24,4
1176,34,0
1177,7,9
1177,25,1
1177,11,1
1177,6,0
1177,20,2
1178,23,5
1178,14,1
1178,2,4
1178,46,3
1178,16,4
1179,7,9
1179,29,7
1179,21,0
1179,40,4
1179,36,9
1180,40,6
1180,21,9
1180,16,8
1180,48,6
1180,37,1
1181,24,6
1181,38,9
1181,23,6
1181,33,5
1181,31,8
1182,20,9
1182,47,9
1182,8,0
1182,5,6
1182,18,9
1183,12,2
1183,18,1
1183,45,8
1183,10,8
1183,41,8
1184,35,6
1184,40,6
1184,10,5
1184,47,6
1184,29,3
1185,3,7
1185,28,7
1185,1,9
1185,35,7
1185,24,1
1186,36,6
1186,5,7
1186,17,6
1186,48,6
1187,3,3
1187,48,1
1187,40,1
1187,31,7
1187,9,4
1188,29,9
1188,13,2
1188,45,9
1188,26,9
1188,2,9
1189,47,6
1189,32,5
1189,21,3
1189,46,1
1189,49,4
1190,1,0
1190,47,5
1190,32,5
1190,20,6
1190,16,0
1191,26,6
1191,12,0
1191,48,6
1192,35,9
1192,30,8
1192,8,6
1192,19,8
1192,26,9
1193,5,0
1193,16,0
1193,32,9
1193,21,0
1193,31,0
1194,13,2
1194,14,1
1194,45,9
1194,16,6
1194,8,0
1195,11,1
1195,0,9
1195,8,8
1195,6,0
1195,4,0
1196,44,7
1196,18,0
1196,13,7
1196,48,2
1196,1,7
1197,11,1
1197,33,3
1197,37,1
1197,26,5
1197,4,1
1198,18,1
1198,35,5
1198,12,1
1198,0,3
1199,7,4
1199,41,8
1199,17,4
1199,2,8
1200,34,2
1200,25,6
1200,47,6
1201,1,0
1201,5,6
1201,37,8
1201,0,0
1201,44,0
1202,5,1
1202,38,0
1202,33,5
1202,34,4
1202,47,0
1203,43,6
1203,5,9
1203,40,7
1203,4,4
1203,17,8
1204,27,3
1204,47,8
1204,4,3
1204,6,1
1204,36,6
1205,12,6
1205,24,5
1205,43,6
1205,47,3
1205,0,3
1206,38,9
1206,47,2
1206,14,2
1206,25,8
1206,6,8
1207,42,6
1207,45,2
1207,26,2
1207,47,2
1208,40,3
1208,31,2
1208,29,3
1208,36,8
1208,15,3
1209,4,2
1209,16,6
1209,5,1
1209,46,9
1209,35,8
1210,1,7
1210,27,2
1210,31,2
1210,42,6
1210,18,2
1211,17,4
1211,47,0
1211,15,2
1211,4,1
1212,40,9
1212,23,4
1212,13,1
1212,25,9
1212,8,3
1213,44,9
1213,11,6
1213,37,1
1214,35,3
1214,27,3
1214,40,9
1214,14,3
1214,4,6
1215,2,6
1215,22,6
1215,33,0
1215,15,6
1215,36,6
1216,17,4
1216,34,5
1216,28,5
1217,36,7
1217,2,7
1217,14,9
1217,0,8
1217,9,7
1218,47,4
1218,19,3
1218,28,7
1218,44,6
1218,18,6
1219,47,8
1219,7,2
1219,31,8
1219,25,2
1220,12,3
1220,4,3
1220,6,3
1220,44,3
1221,40,0
1221,12,2
1221,37,0
1221,9,0
1221,18,0
1222,14,2
1222,36,2
1222,5,0
1222,8,2
1222,15,9
1223,13,3
1223,11,9
1223,22,2
1223,33,8
1223,10,3
1224,45,1
1224,24,7
1224,36,1
1224,37,1
1224,1,6
1225,23,2
1225,3,6
1225,2,0
1225,25,3
1225,13,9
1226,22,0
1226,45,8
1226,14,9
1226,39,1
1226,36,8
1227,10,7
1227,1,8
1227,24,8
1227,25,8
1227,44,8
1228,32,4
1228,36,1
1228,30,1
1228,12,1
1228,22,1
1229,6,8
1229,21,6
1229,16,8
1229,42,8
1229,0,1
1230,20,0
1230,18,6
1230,36,1
1230,38,5
1230,5,9
1231,2,5
1231,21,5
1231,23,5
1231,11,5
1232,43,7
1232,0,7
1232,12,8
1232,15,4
1232,5,0
1233,40,9
1233,30,0
1233,28,9
1233,32,4
1234,15,2
1234,45,3
1234,27,0
1234,35,3
1234,49,7
1235,38,0
1235,28,0
1235,15,0
1235,16,9
1235,11,0
1236,40,1
1236,0,8
1236,10,6
1236,22,1
1237,31,3
1237,44,4
1237,49,8
1237,25,3
1237,11,2
1238,46,9
1238,34,2
1238,10,0
1238,27,2
1238,20,4
1239,18,9
1239,3,2
1239,10,2
1239,36,2
1239,11,2
1240,9,9
1240,32,3
1240,33,3
1240,37,8
1240,8,7
1241,2,5
1241,25,9
1241,18,5
1241,15,5
1241,35,9
1242,28,1
1242,23,7
1242,4,1
1242,30,1
1242,45,1
1243,32,0
1243,5,6
1243,48,3
1243,0,5
1243,37,5
1244,42,4
1244,0,8
1244,29,4
1244,12,4
1244,28,3
1245,3,7
1245,24,7
1245,34,1
1245,17,6
1245,31,5
1246,13,3
1246,16,3
1246,28,1
1246,37,3
1247,23,9
1247,3,0
1247,13,0
1247,37,0
1248,24,4
1248,46,4
1248,38,7
1248,16,1
1249,5,7
1249,31,8
1249,38,6
1249,34,5
1249,17,4
1250,47,2
1250,31,7
1250,39,2
1250,26,5
1251,16,3
1251,46,9
1251,11,9
1251,9,3
1251,25,9
1252,7,3
1252,18,0
1252,12,3
1252,26,0
1252,44,9
1253,27,6
1253,36,6
1253,31,6
1253,14,7
1253,46,4
1254,30,9
1254,38,0
1254,48,3
1254,43,0
1254,46,3
1255,0,5
1255,12,5
1255,42,5
1255,5,5
1255,44,9
1256,8,2
1256,6,0
1256,49,1
1256,35,0
1256,23,0
1257,21,6
1257,3,8
1257,16,8
1257,39,8
1257,23,8
1258,49,9
1258,14,3
1258,37,3
1258,17,2
1258,15,7
1259,9,1
1259,42,6
1259,17,2
1259,49,8
1259,1,2
1260,44,9
1260,1,0
1260,19,2
1260,23,1
1260,0,2
1261,45,0
1261,37,3
1261,23,0
1261,44,0
1261,25,0
1262,21,0
1262,3,9
1262,14,3
1262,24,4
1263,3,2
1263,16,0
1263,18,5
1263,22,8
1263,0,3
1264,28,5
1264,36,1
1264,7,7
1264,31,1
1264,48,9
1265,30,8
1265,47,4
1265,38,8
1265,48,5
1265,12,8
1266,47,7
1266,33,1
1266,3,2
1266,9,2
1266,32,7
1267,12,5
1267,39,9
1267,17,7
1267,14,6
1267,49,3
1268,47,2
1268,24,5
1268,10,2
1268,18,8
1269,43,5
1269,24,5
1269,7,5
1269,27,5
1269,28,5
1270,14,6
1270,2,1
1270,45,6
1270,27,6
1270,43,6
1271,8,0
1271,26,0
1271,18,9
1271,31,9
1271,9,8
1272,30,6
1272,34,2
1272,21,7
1272,39,8
1272,19,8
1273,12,2
1273,36,7
1273,11,1
1273,2,5
1273,45,4
1274,33,2
1274,37,0
1274,19,1
1274,42,4
1275,45,3
1275,15,6
1275,36,4
1275,17,3
1275,16,5
1276,11,6
1276,31,1
1276,32,6
1277,20,7
1277,22,7
1277,9,6
1277,28,7
1277,5,6
1278,18,7
1278,22,0
1278,28,0
1278,16,0
1278,45,0
1279,23,1
1279,4,7
1279,15,7
1279,16,3
1280,7,7
1280,2,3
1280,32,9
1280,5,3
1281,18,5
1281,30,3
1281,2,4
1281,17,3
1281,48,0
1282,8,5
1282,29,5
1282,16,0
1282,21,0
1282,26,0
1283,42,0
1283,1,0
1283,47,3
1283,44,4
1283,11,0
1284,22,6
1284,41,1
1284,24,7
1284,6,7
1284,46,7
1285,31,7
1285,0,7
1285,24,7
1285,12,7
1285,42,7
1286,49,8
1286,27,2
1286,28,7
1286,1,2
1286,34,2
1287,39,8
1287,35,0
1287,26,7
1287,15,7
1287,4,7
1288,26,5
1288,45,7
1288,49,6
1288,2,3
1288,22,3
1289,10,5
1289,26,1
1289,34,4
1289,19,7
1289,15,6
1290,45,8
1290,14,6
1290,24,2
1290,17,2
1290,10,1
1291,37,5
1291,24,3
1291,12,1
1291,15,5
1291,28,5
1292,0,1
1292,23,1
1292,41,1
1292,22,2
1292,9,1
1293,39,1
1293,30,6
1293,11,1
1293,27,1
1293,32,1
1294,35,7
1294,10,4
1294,2,4
1294,29,4
1295,20,6
1295,11,5
1295,30,6
1295,15,6
1295,23,5
1296,46,0
1296,5,5
1296,35,1
1296,44,1
1296,29,7
1297,49,5
1297,16,0
1297,28,5
1297,48,3
1297,39,5
1298,30,5
1298,25,9
1298,11,9
1298,16,2
1298,18,9
1299,32,1
1299,36,8
1299,42,8
1299,41,8
1299,49,1
1300,30,9
1300,5,6
1300,47,6
1300,25,7
1300,32,5
1301,3,3
1301,19,0
1301,5,5
1301,49,3
1301,47,1
1302,21,2
1302,47,8
1302,24,5
1302,25,7
1302,31,1
1303,30,9
1303,49,9
1303,9,2
1303,5,9
1303,44,1
1304,39,7
1304,34,5
1304,30,7
1304,19,4
1305,26,8
1305,49,7
1305,14,5
1305,40,1
1305,16,8
1306,37,8
1306,8,2
1306,14,2
1306,28,8
1306,16,2
1307,18,5
1307,17,5
1307,44,0
1307,21,7
1308,36,6
1308,25,6
1308,11,6
1308,46,5
1308,47,8
1309,21,5
1309,9,4
1309,13,6
1309,32,5
1309,17,1
1310,0,4
1310,47,9
1310,16,7
1310,34,3
1310,49,3
1311,42,7
1311,38,3
1311,22,2
1311,12,1
1312,20,8
1312,16,7
1312,10,1
1312,0,9
1312,19,6
1313,4,2
1313,8,4
1313,20,8
1313,6,2
1313,43,1
1314,11,7
1314,13,1
1314,6,5
1314,41,7
1314,49,6
1315,27,5
1315,33,5
1315,10,5
1315,45,5
1315,38,3
1316,8,7
1316,19,5
1316,14,3
1316,29,2
1316,39,5
1317,12,5
1317,42,3
1317,29,5
1317,26,5
1317,18,4
1318,15,5
1318,32,7
1318,25,7
1318,41,1
1318,34,3
1319,37,6
1319,48,6
1319,36,2
1319,32,0
1319,34,2
1320,29,4
1320,15,9
1320,25,4
1320,37,2
1320,31,4
1321,32,1
1321,3,1
1321,0,1
1321,5,8
1321,46,4
1322,19,4
1322,8,7
1322,6,7
1322,9,9
1322,27,7
1323,41,6
1323,4,4
1323,31,8
1323,27,2
1324,6,6
1324,46,7
1324,26,5
1324,10,4
1325,36,1
1325,4,1
1325,8,5
1325,43,3
1325,40,1
1326,4,6
1326,21,6
1326,49,6
1326,17,0
1326,13,4
1327,21,1
1327,27,2
1327,48,0
1327,23,2
1328,2,6
1328,16,9
1328,43,4
1328,49,6
1328,45,5
1329,47,0
1329,29,4
1329,44,2
1329,12,4
1330,22,6
1330,14,6
1330,19,2
1330,8,6
1330,21,7
1331,12,3
1331,35,8
1331,42,3
1331,29,3
1331,41,3
1332,0,6
1332,42,6
1332,32,6
1332,27,6
1333,26,2
1333,45,9
1333,39,2
1333,1,2
1333,30,2
1334,4,4
1334,41,4
1334,14,4
1334,17,9
1334,36,4
1335,3,5
1335,49,3
1335,1,3
1335,0,3
1335,40,3
1336,6,5
1336,33,1
1336,18,3
1336,37,7
1336,9,3
1337,11,7
1337,15,5
1337,17,7
1337,20,1
1338,37,2
1338,43,2
1338,2,0
1338,22,2
1338,15,2
1339,11,3
1339,0,6
1339,12,3
1339,2,3
1339,32,8
1340,33,6
1340,49,1
1340,25,1
1340,2,1
1340,32,0
1341,29,2
1341,32,6
1341,2,2
1341,11,1
1341,5,1
1342,34,9
1342,15,4
1342,37,7
1342,7,7
1343,48,0
1343,41,0
1343,25,0
1343,23,8
1343,24,0
1344,44,1
1344,21,8
1344,10,2
1344,43,1
1344,27,2
1345,35,3
1345,23,1
1345,44,7
1345,20,3
1345,25,0
1346,14,4
1346,8,2
1346,6,3
1346,1,2
1346,10,2
1347,40,9
1347,26,3
1347,7,8
1347,27,9
1347,29,9
1348,10,4
1348,7,0
1348,22,0
1348,32,0
1348,19,9
1349,42,4
1349,41,4
1349,44,4
1349,30,4
1349,24,4
1350,37,2
1350,8,7
1350,30,2
1350,32,2
1350,28,9
1351,15,5
1351,21,6
1351,5,2
1351,30,1
1351,4,0
1352,14,0
1352,0,1
1352,9,4
1352,27,4
1353,37,8
1353,15,0
1353,29,2
1353,35,2
1353,28,2
1354,49,9
1354,43,9
1354,7,7
1354,23,1
1354,39,2
1355,42,5
1355,29,4
1355,38,4
1355,44,1
1356,46,3
1356,45,5
1356,42,5
1356,7,1
1356,10,4
1357,46,7
1357,1,0
1357,15,7
1357,38,5
1357,42,0
1358,3,9
1358,48,8
1358,26,9
1358,44,9
1359,29,6
1359,11,6
1359,45,7
1359,39,6
1359,23,6
1360,3,3
1360,28,3
1360,10,8
1360,2,7
1360,47,5
1361,29,0
1361,15,6
1361,34,1
1361,38,0
1362,24,9
1362,39,5
1362,40,5
1362,21,9
1363,48,1
1363,37,0
1363,20,5
1363,18,9
1364,30,2
1364,7,8
1364,9,3
1364,17,8
1364,20,5
1365,4,5
1365,26,5
1365,22,3
1365,6,4
1365,24,7
1366,40,5
1366,4,5
1366,39,5
1366,29,5
1367,46,5
1367,5,7
1367,42,7
1367,34,3
1368,6,0
1368,25,1
1368,45,5
1368,13,0
1368,4,1
1369,46,0
1369,26,2
1369,30,5
1369,28,6
1369,48,1
1370,7,1
1370,42,2
1370,16,3
1370,11,8
1370,49,1
1371,20,7
1371,13,7
1371,46,8
1371,12,2
1371,24,7
1372,31,0
1372,46,5
1372,16,5
1372,22,9
1372,11,5
1373,36,8
1373,27,4
1373,12,3
1373,4,6
1373,8,0
1374,18,8
1374,17,6
1374,14,5
1374,5,6
1374,41,6
1375,27,9
1375,7,1
1375,44,8
1375,34,2
1375,21,9
1376,26,9
1376,33,9
1376,35,8
1376,14,9
1376,27,9
1377,42,9
1377,35,8
1377,7,9
1377,44,9
1378,13,3
1378,20,6
1378,2,1
1378,35,4
1378,14,7
1379,40,6
1379,27,6
1379,17,6
1379,19,6
1379,3,6
1380,42,6
1380,8,6
1380,40,6
1380,31,0
1381,42,9
1381,19,9
1381,46,9
1381,37,9
1381,12,9
1382,2,3
1382,46,1
1382,30,7
1382,4,6
1383,24,8
1383,13,8
1383,36,8
1383,0,8
1383,48,3
1384,26,5
1384,29,1
1384,20,1
1384,45,1
1384,36,6
1385,21,9
1385,10,5
1385,12,7
1385,30,7
1385,0,1
1386,48,0
1386,5,8
1386,7,9
1386,41,4
1386,9,8
1387,30,5
1387,48,1
1387,18,4
1387,14,7
1387,41,1
1388,34,3
1388,31,7
1388,37,0
1388,26,1
1389,21,8
1389,4,8
1389,41,0
1389,15,8
1389,20,8
1390,40,6
1390,45,4
1390,5,4
1390,25,4
1390,11,7
1391,26,6
1391,18,0
1391,11,6
1391,29,6
1391,3,3
1392,23,1
1392,15,7
1392,5,9
1392,3,4
1392,29,4
1393,9,3
1393,6,1
1393,13,1
1393,49,1
1393,33,1
1394,28,2
1394,15,4
1394,25,1
1394,26,8
1394,40,8
1395,37,5
1395,23,6
1395,5,3
1395,47,0
1395,16,1
1396,26,4
1396,34,8
1396,31,4
1396,25,9
1396,40,8
1397,21,7
1397,47,7
1397,10,8
1397,7,7
1397,23,7
1398,25,9
