task_id,truth
1260,2
1261,0
1262,4
1263,0
1264,0
1265,8
1266,7
1267,7
1268,2
1269,5
1270,6
1271,0
1272,8
1273,7
1274,0
1275,6
1276,6
1277,7
1278,0
1279,7
1280,3
1281,0
1282,0
1283,0
1284,7
1285,7
1286,2
1287,7
1288,3
1289,1
1290,2
1291,5
1292,1
1293,1
1294,4
1295,5
1296,1
1297,5
1298,9
1299,8
1300,5
1301,3
1302,6
1303,9
1304,7
1305,8
1306,2
1307,5
1308,6
1309,1
1310,3
1311,2
1312,6
1313,2
1314,7
1315,5
1316,5
1317,5
1318,7
1319,2
1320,4
1321,1
1322,7
1323,2
1324,6
1325,1
1326,6
1327,2
1328,9
1329,9
1330,6
1331,3
1332,6
1333,2
1334,4
1335,3
1336,3
1337,7
1338,2
1339,8
1340,1
1341,1
1342,7
1343,0
1344,2
1345,0
1346,2
1347,9
1348,0
1349,4
1350,2
1351,6
1352,4
1353,2
1354,2
1355,4
1356,5
1357,0
1358,9
1359,6
1360,3
1361,0
1362,5
1363,9
1364,8
1365,5
1366,5
1367,7
1368,1
1369,0
1370,2
1371,7
1372,5
1373,3
1374,5
1375,9
1376,9
1377,9
1378,6
1379,6
1380,6
1381,9
1382,3
1383,8
1384,1
1385,1
1386,8
1387,1
1388,2
1389,8
1390,4
1391,6
1392,0
1393,1
1394,8
1395,6
1396,8
1397,7
1398,9
1399,3
1400,1
1401,1
1402,3
1403,9
1404,0
1405,2
1406,9
1407,8
1408,5
1409,8
1410,5
1411,5
1412,0
1413,5
1414,3
1415,7
1416,3
1417,3
1418,8
1419,4
1420,7
1421,3
1422,1
1423,7
1424,4
1425,3
1426,4
1427,7
1428,9
1429,9
1430,6
1431,0
1432,1
1433,1
1434,0
1435,7
1436,3
1437,8
1438,1
1439,3
1440,6
1441,7
1442,5
1443,0
1444,6
1445,2
1446,1
1447,9
1448,7
1449,6
1450,7
1451,5
1452,7
1453,1
1454,3
1455,3
1456,2
1457,3
1458,2
1459,2
1460,3
1461,6
1462,1
1463,3
1464,1
1465,8
1466,1
1467,4
1468,2
1469,9
1470,8
1471,0
1472,6
1473,1
1474,3
1475,8
1476,2
1477,5
1478,8
1479,8
1480,8
1481,8
1482,8
1483,1
1484,6
1485,3
1486,0
1487,9
1488,6
1489,4
1490,9
1491,9
1492,6
1493,5
1494,3
1495,6
1496,7
1497,3
1498,9
1499,1
1500,8
1501,2
1502,1
1503,5
1504,7
1505,0
1506,6
1507,1
1508,6
1509,2
1510,5
1511,1
1512,4
1513,5
1514,4
1515,4
1516,1
1517,1
1518,2
1519,7
1520,0
1521,6
1522,8
1523,0
1524,5
1525,6
1526,0
1527,3
1528,8
1529,7
1530,3
1531,0
1532,4
1533,7
1534,1
1535,6
1536,2
1537,6
1538,1
1539,7
1540,2
1541,6
1542,4
1543,1
1544,0
1545,0
1546,2
1547,8
1548,3
1549,9
1550,0
1551,3
1552,4
1553,4
1554,7
1555,2
1556,2
1557,8
1558,8
1559,2
1560,9
1561,1
1562,7
1563,8
1564,9
1565,1
1566,3
1567,6
1568,2
1569,9
1570,5
1571,0
1572,6
1573,5
1574,5
1575,6
1576,0
1577,5
1578,8
1579,0
1580,1
1581,4
1582,4
1583,1
1584,9
1585,1
1586,1
1587,3
1588,1
1589,5
1590,9
1591,2
1592,5
1593,8
1594,0
1595,1
1596,8
1597,7
1598,2
1599,9
1600,1
1601,9
1602,2
1603,2
1604,6
1605,7
1606,9
1607,8
1608,2
1609,4
1610,2
1611,2
1612,8
1613,5
1614,2
1615,3
1616,3
1617,9
1618,6
1619,2
1620,3
1621,8
1622,9
1623,8
1624,0
1625,1
1626,3
1627,2
1628,0
1629,5
1630,3
1631,1
1632,0
1633,3
1634,0
1635,0
1636,8
1637,8
1638,8
1639,2
1640,5
1641,4
1642,6
1643,4
1644,4
1645,7
1646,1
1647,0
1648,5
1649,6
1650,3
1651,6
1652,9
1653,3
1654,9
1655,1
1656,4
1657,1
1658,5
1659,3
1660,6
1661,0
1662,4
1663,8
1664,3
1665,0
1666,1
1667,2
1668,2
1669,9
1670,9
1671,4
1672,5
1673,6
1674,0
1675,9
1676,4
1677,9
1678,6
1679,8
1680,3
1681,5
1682,7
1683,9
1684,6
1685,7
1686,1
1687,3
1688,1
1689,5
1690,3
1691,4
1692,0
1693,8
1694,7
1695,0
1696,5
1697,3
1698,1
1699,6
1700,5
1701,0
1702,9
1703,1
1704,6
1705,7
1706,6
1707,9
1708,8
1709,2
1710,5
1711,7
1712,9
1713,0
1714,1
1715,5
1716,8
1717,9
1718,2
1719,2
1720,5
1721,1
1722,2
1723,7
1724,9
1725,5
1726,1
1727,1
1728,5
1729,3
1730,8
1731,1
1732,1
1733,4
1734,6
1735,3
1736,1
1737,1
1738,4
1739,8
1740,6
1741,2
1742,8
1743,1
1744,9
1745,9
1746,9
1747,8
1748,1
1749,4
1750,4
1751,5
1752,2
1753,8
1754,4
1755,4
1756,4
1757,5
1758,9
1759,7
1760,1
1761,9
1762,9
1763,5
1764,7
1765,4
1766,7
1767,1
1768,3
1769,1
1770,9
1771,2
1772,3
1773,5
1774,0
1775,1
1776,0
1777,8
1778,7
1779,8
1780,1
1781,3
1782,1
1783,7
1784,6
1785,2
1786,8
1787,5
1788,2
1789,0
1790,5
1791,7
1792,9
1793,6
1794,3
1795,8
1796,2
1797,6
1798,8
1799,5
1800,3
1801,8
1802,5
1803,0
1804,6
1805,2
1806,7
1807,6
1808,1
1809,7
1810,8
1811,0
1812,7
1813,5
1814,6
1815,9
1816,7
1817,7
1818,9
1819,9
1820,2
1821,6
1822,6
1823,7
1824,4
1825,8
1826,4
1827,8
1828,6
1829,9
1830,1
1831,6
1832,6
1833,8
1834,6
1835,6
1836,4
1837,9
1838,9
1839,2
1840,0
1841,7
1842,0
1843,3
1844,6
1845,8
1846,4
1847,9
1848,2
1849,4
1850,6
1851,1
1852,2
1853,5
1854,7
1855,7
1856,4
1857,4
1858,8
1859,6
1860,4
1861,2
1862,1
1863,5
1864,2
1865,9
1866,1
1867,4
1868,5
1869,4
1870,4
1871,7
1872,4
1873,0
1874,1
1875,0
1876,9
1877,0
1878,9
1879,0
1880,4
1881,6
1882,2
1883,6
1884,4
1885,2
1886,3
1887,4
1888,8
1889,7
1890,0
1891,6
1892,0
1893,2
1894,9
1895,9
1896,0
1897,0
1898,5
1899,1
1900,6
1901,8
1902,0
1903,0
1904,2
1905,1
1906,5
1907,5
1908,5
1909,0
1910,1
1911,7
1912,8
1913,5
1914,6
1915,2
1916,9
1917,0
1918,4
1919,3
1920,9
1921,5
1922,6
1923,0
1924,0
1925,0
1926,0
1927,3
1928,8
1929,7
1930,7
1931,0
1932,3
1933,6
1934,9
1935,1
1936,3
1937,5
1938,0
1939,4
1940,0
1941,8
1942,0
1943,5
1944,3
1945,2
1946,2
1947,2
1948,9
1949,0
1950,8
1951,3
1952,4
1953,9
1954,2
1955,9
1956,9
1957,1
1958,6
1959,9
1960,9
1961,3
1962,7
1963,0
1964,1
1965,8
1966,6
1967,1
1968,3
1969,1
1970,3
1971,3
1972,7
1973,6
1974,3
1975,1
1976,1
1977,8
1978,0
1979,4
1980,3
1981,7
1982,4
1983,1
1984,1
1985,7
1986,3
1987,8
1988,2
1989,8
1990,3
1991,8
1992,2
1993,5
1994,8
1995,9
1996,1
1997,7
1998,0
1999,4
2000,5
2001,2
2002,9
2003,7
2004,0
2005,8
2006,0
2007,0
2008,6
2009,1
2010,6
2011,1
2012,6
2013,2
2014,3
2015,3
2016,8
2017,1
2018,1
2019,8
2020,2
2021,7
2022,7
2023,3
2024,2
2025,0
2026,4
2027,0
2028,7
2029,4
2030,7
2031,1
2032,6
2033,3
2034,4
2035,6
2036,8
2037,3
2038,1
2039,0
2040,0
2041,1
2042,5
2043,9
2044,3
2045,5
2046,8
2047,4
2048,8
2049,9
2050,5
2051,5
2052,1
2053,6
2054,1
2055,4
2056,1
2057,8
2058,2
2059,2
2060,3
2061,3
2062,8
2063,5
2064,9
2065,8
2066,5
2067,6
2068,8
2069,7
2070,9
2071,0
2072,1
2073,2
2074,2
2075,2
2076,2
2077,9
2078,6
2079,5
2080,3
2081,2
2082,6
2083,6
2084,7
2085,0
2086,3
2087,0
2088,1
2089,7
2090,7
2091,7
2092,4
2093,6
2094,5
2095,5
2096,1
2097,1
2098,7
2099,3
2100,9
2101,2
2102,8
2103,9
2104,8
2105,9
2106,2
2107,5
2108,9
2109,7
2110,0
2111,7
2112,2
2113,5
2114,2
2115,0
2116,5
2117,3
2118,6
2119,3
2120,0
2121,5
2122,4
2123,0
2124,2
2125,6
2126,7
2127,3
2128,2
2129,1
2130,6
2131,7
2132,4
2133,5
2134,8
2135,7
2136,9
2137,0
2138,5
2139,3
2140,1
2141,9
2142,0
2143,4
2144,0
2145,3
2146,7
2147,3
2148,8
2149,9
2150,9
2151,0
2152,6
2153,6
2154,0
2155,5
2156,4
2157,2
2158,1
2159,2
2160,2
2161,9
2162,0
2163,4
2164,5
2165,1
2166,3
2167,9
2168,4
2169,5
2170,4
2171,5
2172,9
2173,4
2174,8
2175,4
2176,2
2177,0
2178,2
2179,9
2180,5
2181,6
2182,1
2183,0
2184,0
2185,1
2186,4
2187,2
2188,1
2189,6
2190,4
2191,7
2192,2
2193,7
2194,0
2195,1
2196,2
2197,9
2198,3
2199,9
2200,3
2201,9
2202,8
2203,3
2204,5
2205,5
2206,1
2207,6
2208,0
2209,9
2210,1
2211,8
2212,5
2213,6
2214,6
2215,9
2216,7
2217,1
2218,4
2219,2
2220,4
2221,0
2222,3
2223,1
2224,0
2225,1
2226,7
2227,8
2228,3
2229,2
2230,9
2231,6
2232,9
2233,7
2234,9
2235,2
2236,6
2237,7
2238,2
2239,0
2240,4
2241,8
2242,8
2243,2
2244,9
2245,9
2246,3
2247,5
2248,3
2249,9
2250,9
2251,4
2252,1
2253,7
2254,4
2255,7
2256,0
2257,6
2258,0
2259,3
2260,2
2261,6
2262,3
2263,8
2264,8
2265,7
2266,0
2267,5
2268,4
2269,9
2270,5
2271,7
2272,1
2273,2
2274,9
2275,4
2276,8
2277,2
2278,2
2279,5
2280,6
2281,3
2282,3
2283,6
2284,5
2285,2
2286,5
2287,3
2288,9
2289,5
2290,0
2291,0
2292,8
2293,3
2294,8
2295,4
2296,3
2297,0
2298,8
2299,5
2300,2
2301,5
2302,6
2303,2
2304,8
2305,9
2306,2
2307,8
2308,5
2309,9
2310,0
2311,8
2312,0
2313,2
2314,8
2315,4
2316,8
2317,0
2318,8
2319,0
2320,9
2321,4
2322,8
2323,5
2324,5
2325,9
2326,1
2327,7
2328,2
2329,1
2330,5
2331,2
2332,3
2333,8
2334,9
2335,4
2336,7
2337,8
2338,3
2339,2
2340,9
2341,1
2342,3
2343,6
2344,3
2345,2
2346,4
2347,2
2348,6
2349,7
2350,3
2351,1
2352,8
2353,9
2354,4
2355,7
2356,5
2357,6
2358,9
2359,2
2360,1
2361,9
2362,4
2363,5
2364,4
2365,2
2366,8
2367,7
2368,0
2369,1
2370,3
2371,5
2372,0
2373,4
2374,1
2375,5
2376,8
2377,6
2378,9
2379,3
2380,8
2381,5
2382,4
2383,5
2384,3
2385,2
2386,6
2387,1
2388,1
2389,2
2390,3
2391,4
2392,4
2393,8
2394,0
2395,3
2396,6
2397,6
2398,5
2399,4
2400,3
2401,7
2402,6
2403,0
2404,2
2405,5
2406,6
2407,3
2408,0
2409,3
2410,5
2411,3
2412,1
2413,1
2414,0
2415,2
2416,6
2417,6
2418,8
2419,5
2420,1
2421,0
2422,4
2423,3
2424,1
2425,1
2426,4
2427,8
2428,4
2429,2
2430,3
2431,1
2432,9
2433,7
2434,6
2435,8
2436,2
2437,1
2438,6
2439,6
2440,0
2441,0
2442,9
2443,2
2444,3
2445,3
2446,5
2447,9
2448,4
2449,4
2450,2
2451,2
2452,0
2453,0
2454,3
2455,8
2456,1
2457,4
2458,4
2459,7
2460,0
2461,2
2462,3
2463,0
2464,7
2465,0
2466,3
2467,1
2468,6
2469,5
2470,3
2471,1
2472,0
2473,9
2474,0
2475,9
2476,5
2477,4
2478,9
2479,0
2480,2
2481,0
2482,2
2483,0
2484,1
2485,6
2486,7
2487,6
2488,7
2489,1
2490,7
2491,0
2492,3
2493,9
2494,6
2495,4
2496,4
2497,6
2498,2
2499,2
2500,2
2501,3
2502,4
2503,3
2504,7
2505,2
2506,5
2507,9
2508,3
2509,6
2510,4
2511,3
2512,0
2513,3
2514,0
2515,8
2516,8
2517,1
2518,2
2519,7
2520,1
2521,5
2522,9
2523,3
2524,3
2525,6
2526,1
2527,4
2528,4
2529,3
2530,1
2531,6
2532,5
2533,3
2534,0
2535,9
2536,3
2537,2
2538,6
2539,1
2540,0
2541,3
2542,7
2543,5
2544,7
2545,3
2546,4
2547,1
2548,5
2549,6
2550,1
2551,4
2552,0
2553,6
2554,8
2555,5
2556,4
2557,8
2558,6
2559,3
2560,8
2561,2
2562,0
2563,6
2564,4
2565,9
2566,0
2567,6
2568,8
2569,9
2570,6
2571,0
2572,3
2573,1
2574,0
2575,0
2576,3
2577,5
2578,0
2579,7
2580,2
2581,8
2582,2
2583,3
2584,9
2585,9
2586,1
2587,4
2588,0
2589,5
2590,6
2591,5
2592,1
2593,1
2594,6
2595,3
2596,7
2597,0
2598,3
2599,3
2600,8
2601,1
2602,8
2603,1
2604,4
2605,0
2606,3
2607,2
2608,5
2609,0
2610,3
2611,6
2612,7
2613,5
2614,0
2615,2
2616,1
2617,9
2618,8
2619,8
2620,3
2621,0
2622,2
2623,7
2624,6
2625,1
2626,3
2627,9
2628,2
2629,7
2630,3
2631,6
2632,6
2633,1
2634,1
2635,7
2636,2
2637,0
2638,7
2639,2
2640,2
2641,9
2642,8
2643,3
2644,0
2645,6
2646,4
2647,7
2648,3
2649,3
2650,7
2651,3
2652,8
2653,5
2654,4
2655,6
2656,0
2657,5
2658,5
2659,0
2660,8
2661,3
2662,5
2663,7
2664,9
2665,2
2666,8
2667,4
2668,0
2669,8
2670,0
2671,1
2672,1
2673,3
2674,0
2675,1
2676,7
2677,1
2678,4
2679,9
2680,7
2681,5
2682,1
2683,9
2684,1
2685,4
2686,3
2687,7
2688,7
2689,5
2690,3
2691,1
2692,6
2693,1
2694,0
2695,2
2696,4
2697,2
2698,7
2699,7
2700,9
2701,4
2702,6
2703,3
2704,1
2705,5
2706,8
2707,7
2708,8
2709,3
2710,5
2711,9
2712,4
2713,8
2714,2
2715,9
2716,5
2717,2
2718,4
2719,0
2720,2
2721,7
2722,6
2723,2
2724,7
2725,4
2726,5
2727,5
2728,0
2729,4
2730,9
2731,9
2732,6
2733,0
2734,9
2735,2
2736,2
2737,4
2738,2
2739,2
2740,6
2741,3
2742,2
2743,3
2744,1
2745,6
2746,8
2747,9
2748,6
2749,5
2750,6
2751,8
2752,9
2753,5
2754,6
2755,0
2756,3
2757,4
2758,1
2759,0
2760,7
2761,1
2762,3
2763,5
2764,0
2765,2
2766,2
2767,4
2768,8
2769,0
2770,4
2771,0
2772,4
2773,8
2774,4
2775,5
2776,7
2777,8
2778,3
2779,6
2780,8
2781,3
2782,8
2783,3
2784,2
2785,8
2786,3
2787,0
2788,0
2789,1
2790,4
2791,5
2792,6
2793,4
2794,9
2795,4
2796,6
2797,0
2798,2
2799,8
2800,7
2801,2
2802,0
2803,5
2804,7
2805,1
2806,2
2807,9
2808,2
2809,9
2810,9
2811,1
2812,3
2813,5
2814,9
2815,5
2816,4
2817,4
2818,2
2819,7
2820,1
2821,6
2822,3
2823,1
2824,9
2825,4
2826,4
2827,6
2828,2
2829,9
2830,8
2831,7
2832,7
2833,2
2834,5
2835,3
2836,1
2837,0
2838,2
2839,6
2840,4
2841,3
2842,5
2843,7
2844,3
2845,1
2846,5
2847,9
2848,2
2849,7
2850,4
2851,9
2852,5
2853,9
2854,1
2855,1
2856,2
2857,7
2858,2
2859,8
2860,3
2861,3
2862,2
2863,3
2864,3
2865,3
2866,3
2867,6
2868,2
2869,3
2870,3
2871,0
2872,8
2873,2
2874,8
2875,3
2876,8
2877,7
2878,2
2879,2
2880,6
2881,0
2882,8
2883,1
2884,4
2885,1
2886,9
2887,9
2888,5
2889,6
2890,9
2891,8
2892,4
2893,4
2894,4
2895,6
2896,1
2897,0
2898,5
2899,4
2900,6
2901,9
2902,8
2903,0
2904,2
2905,4
2906,2
2907,3
2908,4
2909,5
2910,4
2911,1
2912,0
2913,3
2914,5
2915,7
2916,4
2917,8
2918,7
2919,7
2920,6
2921,0
2922,8
2923,0
2924,0
2925,5
2926,8
2927,8
2928,4
2929,8
2930,6
2931,3
2932,3
2933,7
2934,2
2935,9
2936,9
2937,8
2938,8
2939,3
2940,0
2941,7
2942,3
2943,5
2944,4
2945,8
2946,6
2947,1
2948,8
2949,7
2950,3
2951,6
2952,5
2953,5
2954,1
2955,5
2956,2
2957,6
2958,8
2959,5
2960,1
2961,9
2962,1
2963,3
2964,9
2965,5
2966,0
2967,7
2968,3
2969,8
2970,0
2971,6
2972,8
2973,8
2974,3
2975,7
2976,4
2977,2
2978,3
2979,6
2980,0
2981,6
2982,9
2983,6
2984,4
2985,6
2986,5
2987,7
2988,0
2989,4
2990,2
2991,7
2992,9
2993,8
2994,8
2995,6
2996,3
