task,worker,answer
166,38,8
167,64,8
167,7,0
167,40,8
167,58,4
167,3,8
168,41,2
168,60,2
168,97,2
168,64,2
168,11,2
169,30,4
169,91,6
169,99,4
169,49,4
169,11,3
170,59,3
170,13,2
170,29,6
170,18,6
170,72,9
171,30,2
171,62,2
171,46,3
171,47,2
171,4,0
172,11,6
172,31,7
172,99,6
172,33,6
172,91,0
173,35,2
173,52,2
173,20,2
173,15,2
173,3,2
174,1,8
174,90,0
174,10,8
174,86,8
174,20,4
175,40,1
175,4,1
175,90,8
175,23,1
175,94,6
176,12,7
176,58,1
176,6,7
176,0,8
176,38,8
177,89,5
177,93,5
177,4,9
177,31,5
177,84,7
178,79,4
178,10,8
178,75,4
178,60,0
178,68,3
179,10,6
179,40,9
179,25,6
179,63,0
179,99,6
180,63,6
180,33,1
180,36,8
180,56,1
180,92,9
181,83,0
181,26,8
181,42,9
181,47,5
181,88,9
182,52,5
182,50,1
182,58,5
182,70,5
182,86,7
183,3,3
183,67,3
183,81,3
183,13,3
183,99,3
184,36,7
184,76,3
184,26,5
184,82,3
185,17,7
185,46,2
185,98,6
186,94,6
186,6,6
186,84,6
186,27,0
186,43,0
187,35,3
187,29,2
187,40,5
187,25,3
187,28,3
188,51,9
188,96,0
188,95,3
188,82,5
188,15,5
189,3,4
189,24,5
189,92,5
189,96,6
189,11,2
190,44,1
190,39,2
190,3,2
190,34,2
190,24,2
191,47,7
191,38,8
191,89,1
191,92,8
191,63,9
192,33,1
192,66,7
192,34,2
192,5,4
192,93,7
193,79,2
193,10,8
193,45,5
193,50,8
193,65,5
194,3,7
194,28,1
194,47,6
194,93,0
194,60,0
195,3,6
195,1,4
195,60,4
195,36,9
195,87,9
196,12,1
196,35,2
196,76,0
196,4,5
196,65,3
197,53,1
197,10,9
197,14,9
197,98,3
197,22,8
198,51,2
198,5,0
198,52,2
198,98,0
198,12,1
199,31,1
199,99,3
199,57,5
199,21,7
199,2,4
200,51,7
200,81,7
200,16,0
200,97,6
200,70,4
201,34,1
201,93,1
201,62,1
201,94,3
202,0,2
202,57,0
202,69,0
202,15,5
202,76,9
203,25,7
203,19,7
203,42,7
203,59,2
203,21,7
204,72,8
204,94,0
204,54,8
204,63,8
204,51,8
205,65,8
205,27,0
205,26,4
205,16,8
205,5,8
206,49,7
206,85,7
206,89,6
206,31,3
206,12,2
207,69,8
207,25,7
207,96,4
207,3,7
207,73,9
208,40,8
208,53,8
208,78,8
208,34,7
208,6,8
209,55,4
209,43,8
209,36,2
209,63,6
209,81,9
210,60,3
210,96,3
210,28,3
210,76,3
211,22,1
211,98,5
211,35,9
211,36,7
211,16,3
212,17,0
212,45,3
212,66,1
212,64,0
212,0,0
213,78,1
213,59,1
213,61,0
213,63,1
213,83,2
214,49,0
214,80,7
214,1,2
214,33,7
214,85,7
215,76,4
215,98,4
215,64,1
215,5,9
215,93,8
216,40,9
216,46,1
216,16,0
216,70,3
216,86,5
217,78,8
217,95,4
217,22,4
217,97,6
217,64,9
218,1,6
218,48,5
218,74,1
218,96,0
218,20,5
219,52,9
219,98,9
219,27,2
219,7,9
219,57,9
220,49,0
220,2,0
220,57,6
220,0,9
220,38,0
221,43,3
221,27,1
221,87,3
221,70,3
221,40,6
222,9,8
222,23,6
222,30,5
222,92,6
222,49,6
223,28,0
223,42,0
223,8,9
223,29,0
223,14,8
224,96,5
224,28,5
224,29,5
224,1,3
224,21,5
225,32,7
225,84,5
225,28,5
225,81,2
225,74,6
226,54,8
226,93,1
226,5,0
226,79,8
226,4,8
227,56,7
227,50,7
227,16,6
227,11,1
227,82,6
228,48,4
228,50,0
228,27,6
228,96,8
228,17,7
229,60,8
229,47,1
229,50,1
229,37,2
230,7,7
230,70,7
230,19,7
230,98,7
230,72,7
231,94,6
231,50,4
231,70,1
231,91,4
231,57,4
232,56,5
232,27,5
232,2,4
232,19,3
232,46,1
233,87,7
233,95,2
233,2,2
233,88,2
233,89,0
234,45,4
234,11,7
234,10,6
234,98,4
234,24,4
235,83,2
235,21,2
235,71,3
235,0,8
235,99,4
236,0,1
236,58,8
236,72,8
236,78,2
236,9,3
237,97,9
237,88,4
237,78,5
237,22,9
237,62,9
238,32,5
238,86,3
238,75,5
238,63,5
238,54,7
239,32,7
239,98,7
239,60,3
239,76,7
239,24,7
240,79,0
240,19,0
240,81,0
240,43,5
241,38,1
241,64,5
241,11,8
241,49,5
241,67,5
242,99,3
242,56,1
242,67,4
242,51,8
242,71,7
243,13,5
243,5,2
243,23,9
243,86,4
243,43,2
244,1,6
244,20,6
244,77,9
244,34,5
244,87,5
245,13,5
245,71,1
245,88,2
245,70,1
246,62,7
246,1,7
246,52,7
246,5,7
246,50,0
247,76,2
247,72,2
247,16,3
247,80,2
247,32,2
248,71,2
248,4,5
248,91,5
248,43,4
248,45,4
249,13,9
249,69,2
249,32,9
249,81,4
249,21,9
250,76,5
250,11,0
250,29,9
250,71,2
250,55,4
251,55,0
251,59,0
251,42,5
251,97,0
251,19,0
252,47,3
252,5,7
252,19,3
252,24,8
252,79,3
253,34,1
253,96,8
253,89,1
253,97,6
253,22,0
254,50,7
254,74,1
254,32,6
254,62,0
254,54,1
255,0,9
255,29,5
255,38,2
255,76,7
255,33,8
256,96,4
256,69,1
256,79,1
256,73,5
256,93,6
257,68,7
257,35,7
257,41,7
257,55,5
257,94,2
258,81,3
258,29,9
258,89,6
258,23,3
258,83,0
259,18,7
259,83,3
259,56,3
259,62,3
260,58,1
260,33,0
260,5,2
260,18,4
260,26,0
261,53,7
261,26,3
261,37,3
261,41,7
261,9,7
262,56,5
262,55,5
262,15,5
262,62,5
262,84,5
263,73,7
263,77,7
263,47,8
263,6,7
263,90,9
264,60,5
264,86,4
264,26,1
264,41,1
264,0,9
265,62,5
265,29,3
265,83,5
265,65,7
265,23,7
266,29,3
266,26,1
266,77,1
266,39,5
266,8,2
267,23,6
267,89,1
267,25,7
267,6,1
267,1,7
268,19,0
268,20,0
268,67,0
268,33,3
268,39,0
269,52,2
269,75,5
269,18,0
269,83,6
269,54,7
270,7,0
270,44,0
270,19,0
270,81,7
270,70,0
271,83,3
271,44,7
271,10,3
271,27,6
272,81,0
272,23,7
272,98,7
272,72,6
272,44,2
273,93,1
273,58,5
273,65,4
273,81,8
273,89,5
274,13,2
274,99,2
274,90,2
274,77,2
274,22,2
275,7,3
275,75,4
275,46,5
275,68,7
275,43,4
276,57,7
276,49,2
276,27,2
276,75,9
276,82,9
277,69,8
277,82,8
277,15,5
277,51,8
277,30,9
278,88,7
278,80,4
278,89,0
278,12,7
278,25,4
279,63,2
279,72,7
279,11,5
279,30,3
279,6,3
280,72,4
280,99,4
280,53,4
280,40,1
280,95,7
281,47,7
281,35,7
281,0,5
281,17,7
281,98,7
282,88,6
282,45,1
282,31,6
282,87,0
282,1,1
283,73,1
283,62,5
283,54,5
283,44,5
283,42,2
284,64,4
284,44,4
284,74,4
284,17,4
284,92,4
285,26,2
285,53,6
285,16,2
285,74,0
286,33,6
286,51,0
286,12,1
286,73,1
286,34,8
287,60,5
287,29,5
287,81,5
287,64,5
287,68,5
288,58,9
288,90,6
288,0,3
288,76,6
288,29,8
289,99,6
289,49,6
289,39,2
289,22,3
289,69,6
290,26,5
290,71,0
290,33,0
290,66,1
290,83,3
291,65,8
291,6,1
291,86,1
291,15,1
291,63,1
292,55,7
292,99,5
292,16,5
292,37,5
293,59,0
293,56,3
293,89,0
293,98,7
294,76,9
294,13,3
294,79,1
294,20,1
294,51,3
295,20,0
295,16,0
295,89,6
295,15,5
295,73,0
296,83,8
296,33,4
296,30,0
296,68,9
296,71,7
297,68,0
297,4,9
297,17,9
297,41,9
297,28,9
298,19,4
298,78,4
298,50,4
298,98,4
298,69,4
299,92,7
299,69,7
299,47,7
299,59,7
299,17,1
300,97,0
300,54,5
300,85,9
300,62,4
300,94,3
301,7,3
301,81,3
301,43,3
301,18,2
301,97,5
302,26,1
302,33,1
302,69,1
302,87,1
302,49,0
303,85,6
303,14,2
303,33,4
303,19,6
303,94,0
304,54,3
304,83,3
304,23,6
304,0,9
304,91,9
305,38,4
305,65,0
305,93,4
305,51,8
305,98,7
306,61,1
306,9,1
306,43,1
306,27,1
306,94,1
307,94,7
307,42,6
307,85,6
307,38,2
307,35,3
308,87,2
308,16,2
308,29,9
308,82,3
308,86,3
309,43,5
309,11,5
309,73,8
309,41,5
309,19,5
310,33,5
310,23,2
310,29,5
310,45,5
310,90,8
311,46,6
311,30,1
311,83,6
311,69,2
311,6,6
312,72,7
312,73,6
312,75,8
312,55,8
312,33,7
313,22,3
313,77,3
313,46,0
313,67,3
313,39,3
314,66,7
314,44,7
314,81,7
314,6,7
314,4,7
315,77,9
315,60,7
315,46,1
315,4,9
315,68,7
316,21,3
316,33,0
316,0,0
316,11,4
316,69,0
317,26,1
317,86,1
317,18,9
317,4,1
318,18,4
318,20,4
318,46,4
318,96,1
318,17,4
319,90,7
319,58,7
319,67,4
319,3,9
319,59,7
320,27,8
320,79,3
320,90,8
320,7,1
320,35,2
321,94,3
321,60,6
321,0,6
321,27,6
321,29,6
322,27,7
322,59,9
322,36,0
322,39,0
322,0,0
323,36,6
323,48,2
323,96,2
323,40,4
323,25,8
324,92,5
324,25,8
324,55,4
324,12,1
324,68,1
325,77,5
325,14,5
325,21,3
325,38,5
325,45,6
326,87,7
326,42,6
326,52,6
326,66,4
326,77,1
327,41,5
327,52,5
327,66,5
327,7,9
327,2,1
328,15,5
328,78,6
328,70,5
328,58,2
329,56,9
329,35,2
329,25,2
329,89,9
329,33,0
330,37,8
330,50,1
330,16,2
330,5,8
330,41,2
331,95,1
331,23,1
331,55,1
331,92,1
331,86,1
332,58,8
332,45,4
332,85,6
332,63,6
333,69,9
333,10,9
333,18,3
333,78,4
333,63,2
334,96,2
334,42,1
334,9,7
334,78,5
335,97,1
335,89,6
335,71,9
335,7,6
335,84,2
336,20,8
336,61,8
336,92,8
336,62,2
336,4,1
337,78,8
337,4,8
337,30,3
337,69,8
337,60,5
338,10,3
338,58,0
338,79,3
338,87,8
339,47,7
339,23,7
339,16,7
339,13,7
339,67,5
340,13,5
340,90,7
340,47,5
340,45,8
340,84,5
341,77,8
341,36,1
341,44,1
341,72,1
341,88,1
342,38,5
342,43,2
342,85,6
342,21,6
342,99,6
343,94,5
343,86,5
343,62,8
343,71,5
343,52,5
344,48,2
344,14,2
344,20,2
344,69,7
344,86,2
345,73,3
345,81,8
345,69,8
345,27,2
346,93,9
346,27,4
346,80,4
346,72,5
347,43,2
347,75,2
347,55,1
347,51,8
347,71,2
348,48,8
348,98,8
348,20,9
348,47,2
348,8,8
349,80,2
349,94,1
349,58,0
349,2,3
349,51,1
