task_id,truth
0,2
1,4
2,0
3,0
4,3
5,8
6,9
7,1
8,6
9,3
10,1
11,5
12,2
13,9
14,0
15,7
16,5
17,8
18,1
19,1
20,4
21,5
22,5
23,0
24,6
25,1
26,4
27,2
28,5
29,8
30,1
31,2
32,3
33,4
34,2
35,0
36,3
37,0
38,5
39,0
40,0
41,5
42,0
43,6
44,9
45,8
46,0
47,9
48,5
49,9
50,3
51,6
52,7
53,9
54,4
55,6
56,0
57,0
58,5
59,4
60,2
61,6
62,3
63,7
64,8
65,6
66,9
67,2
68,0
69,6
70,0
71,6
72,7
73,0
74,5
75,0
76,8
77,3
78,1
79,4
80,9
81,3
82,1
83,7
84,5
85,6
86,3
87,8
88,5
89,8
90,7
91,6
92,3
93,7
94,1
95,9
96,6
97,0
98,3
99,8
100,8
101,1
102,7
103,1
104,2
105,8
106,2
107,2
108,4
109,8
110,5
111,8
112,6
113,0
114,0
115,3
116,4
117,3
118,2
119,9
120,0
121,2
122,9
123,0
124,3
125,8
126,0
127,6
128,6
129,5
130,7
131,4
132,6
133,6
134,7
135,4
136,2
137,9
138,7
139,1
140,8
141,4
142,5
143,0
144,3
145,3
146,2
147,4
148,4
149,6
150,9
151,5
152,0
153,6
154,1
155,7
156,6
157,1
158,7
159,0
160,7
161,7
162,5
163,2
164,2
165,6
166,1
167,8
168,2
169,4
170,3
171,2
172,6
173,2
174,8
175,1
176,7
177,7
178,8
179,6
180,1
181,9
182,5
183,3
184,6
185,6
186,6
187,3
188,7
189,5
190,2
191,8
192,7
193,8
194,0
195,4
196,6
197,9
198,0
199,1
200,0
201,1
202,0
203,7
204,8
205,8
206,7
207,7
208,8
209,8
210,3
211,3
212,0
213,1
214,7
215,4
216,5
217,4
218,5
219,9
220,0
221,3
222,6
223,0
224,5
225,5
226,8
227,8
228,3
229,1
230,7
231,4
232,5
233,5
234,4
235,2
236,8
237,9
238,5
239,7
240,0
241,5
242,4
243,2
244,5
245,1
246,7
247,2
248,5
249,9
250,4
251,0
252,3
253,1
254,1
255,1
256,1
257,7
258,3
259,3
260,0
261,7
262,5
263,7
264,1
265,7
266,2
267,1
268,0
269,7
270,0
271,3
272,7
273,1
274,2
275,4
276,2
277,8
278,7
279,3
280,4
281,7
282,6
283,5
284,4
285,0
286,1
287,5
288,6
289,6
290,3
291,1
292,5
293,0
294,3
295,0
296,4
297,9
298,4
299,7
300,5
301,3
302,1
303,6
304,3
305,4
306,1
307,6
308,3
309,5
310,5
311,6
312,7
313,3
314,7
315,2
316,0
317,1
318,4
319,7
320,8
321,6
322,0
323,2
324,4
325,5
326,6
327,5
328,5
329,9
330,2
331,1
332,6
333,9
334,2
335,2
336,8
337,8
338,3
339,7
340,5
341,1
342,6
343,5
344,2
345,8
346,4
347,2
348,8
349,1
