task,worker,answer
137,3,2
138,68,4
138,43,5
138,47,1
138,15,1
138,40,1
139,21,0
139,41,0
139,39,8
139,61,2
139,28,1
140,9,3
140,47,8
140,99,3
140,88,9
140,23,1
141,6,3
141,65,1
141,53,0
141,96,9
141,42,2
142,59,8
142,82,6
142,60,8
142,50,0
142,11,0
143,37,8
143,9,8
143,21,8
143,54,8
143,60,0
144,37,6
144,8,6
144,14,7
144,3,0
144,16,6
145,93,6
145,91,6
145,76,6
145,63,6
145,33,2
146,74,6
146,8,2
146,67,6
146,93,2
146,5,2
147,12,8
147,56,8
147,2,8
147,87,1
147,34,8
148,90,9
148,22,5
148,92,9
148,4,6
148,82,8
149,47,9
149,64,9
149,62,7
149,55,2
149,97,2
150,44,2
150,19,1
150,78,1
150,10,1
150,4,1
151,29,0
151,81,2
151,45,0
151,52,0
151,48,3
152,20,2
152,63,7
152,86,2
152,42,9
153,50,7
153,82,0
153,12,3
153,0,8
153,30,3
154,29,5
154,50,3
154,82,5
154,20,0
154,76,9
155,80,5
155,57,8
155,84,1
155,98,1
155,78,9
156,66,4
156,80,4
156,99,9
156,22,5
157,92,4
157,6,6
157,58,3
157,72,5
157,83,2
158,95,5
158,20,1
158,5,5
158,76,6
158,79,6
159,77,6
159,96,6
159,32,2
159,6,8
160,26,5
160,86,5
160,98,3
160,44,5
160,65,5
161,3,1
161,21,0
161,14,8
161,71,4
161,44,5
162,58,9
162,57,4
162,13,2
162,1,9
162,83,9
163,70,2
163,62,5
163,53,7
163,77,1
163,6,6
164,40,8
164,92,8
164,22,9
164,24,6
164,90,8
165,55,3
165,2,7
165,48,6
165,68,2
165,44,3
166,13,2
166,7,4
166,1,0
166,92,5
166,32,4
167,78,4
167,59,4
167,44,3
167,90,8
167,8,0
168,11,1
168,70,5
168,61,1
168,77,1
168,88,3
169,43,4
169,44,4
169,30,4
169,1,6
169,67,6
170,53,3
170,43,0
170,64,8
170,41,9
170,33,9
171,75,5
171,89,3
171,79,5
171,33,0
171,4,9
172,62,7
172,80,7
172,22,8
172,57,8
172,31,5
173,85,4
173,68,8
173,78,6
173,67,6
173,77,0
174,21,7
174,67,5
174,94,5
174,68,7
174,6,2
175,87,8
175,19,9
175,41,4
175,17,1
175,26,9
176,79,3
176,59,3
176,14,5
176,62,4
176,9,5
177,73,2
177,26,2
177,37,2
177,67,2
177,64,6
178,25,3
178,61,4
178,11,1
178,92,4
178,2,7
179,84,2
179,15,2
179,77,5
179,37,2
179,23,5
180,16,1
180,79,8
180,19,2
180,23,6
180,9,8
181,26,2
181,71,9
181,2,0
181,49,3
181,91,2
182,69,4
182,75,8
182,36,3
182,10,3
182,99,3
183,53,8
183,86,5
183,24,6
183,4,2
183,13,6
184,69,5
184,45,9
184,27,8
184,92,9
184,97,6
185,35,5
185,33,8
185,29,8
185,32,8
185,71,5
186,26,9
186,38,4
186,66,9
186,95,5
186,94,6
187,69,1
187,73,8
187,43,1
187,23,3
187,0,1
188,63,7
188,32,7
188,40,7
188,59,0
188,43,7
189,99,3
189,71,1
189,90,3
189,29,3
189,17,0
190,56,5
190,8,5
190,63,5
190,28,5
191,3,2
191,94,1
191,23,5
191,89,9
191,18,5
192,50,7
192,49,9
192,51,6
192,78,4
192,28,4
193,12,1
193,0,5
193,35,0
193,88,2
193,30,6
194,93,0
194,73,9
194,46,8
194,25,0
194,34,0
195,59,9
195,55,9
195,3,9
195,79,9
195,34,9
196,30,9
196,31,9
196,6,1
196,29,2
197,66,0
197,2,1
197,84,4
197,37,5
197,53,5
198,59,5
198,83,7
198,78,8
198,82,5
198,17,8
199,29,6
199,58,9
199,99,9
199,19,9
199,98,9
200,60,8
200,17,8
200,72,9
200,66,8
201,13,2
201,56,0
201,0,2
201,65,2
201,68,6
202,92,4
202,18,4
202,51,4
202,56,5
202,12,4
203,81,9
203,48,5
203,30,2
203,46,2
203,68,5
204,92,4
204,99,0
204,76,3
204,91,5
204,86,7
205,94,3
205,26,5
205,48,5
205,64,6
205,14,8
206,83,2
206,57,6
206,34,2
206,20,2
206,86,2
207,49,7
207,47,4
207,66,1
207,59,9
207,45,0
208,8,7
208,6,4
208,64,2
208,81,2
208,26,0
209,47,3
209,59,7
209,24,3
209,60,2
209,92,2
210,13,1
210,59,9
210,90,9
210,9,9
210,62,9
211,26,2
211,73,2
211,49,2
211,6,8
211,13,1
212,95,5
212,37,0
212,81,7
212,99,4
213,89,8
213,82,4
213,88,5
213,30,5
213,81,5
214,3,8
214,45,7
214,91,6
214,22,6
214,10,1
215,29,8
215,13,5
215,36,8
215,85,1
215,63,1
216,80,9
216,93,7
216,19,7
216,54,1
216,16,7
217,70,9
217,63,7
217,67,1
217,25,7
217,58,5
218,82,0
218,25,8
218,93,8
218,54,2
218,10,6
219,96,7
219,70,1
219,34,7
219,81,7
219,69,0
220,76,5
220,43,7
220,67,6
220,61,7
220,97,7
221,95,1
221,38,1
221,48,3
221,25,1
221,33,1
222,46,7
222,82,8
222,18,2
222,83,7
222,94,7
223,33,7
223,12,7
223,30,7
223,31,7
223,68,7
224,13,6
224,99,4
224,20,6
224,82,4
224,81,9
225,8,6
225,66,0
225,1,6
225,28,6
225,22,6
226,91,7
226,20,0
226,32,4
226,84,3
226,77,0
227,20,8
227,61,8
227,91,9
227,2,8
227,44,8
228,36,4
228,10,2
228,3,2
228,51,5
228,53,2
229,60,2
229,58,5
229,43,4
229,7,2
229,75,2
230,24,0
230,14,5
230,19,5
230,33,5
230,30,5
231,39,7
231,24,7
231,86,1
231,74,2
231,72,5
232,78,8
232,94,9
232,67,9
232,27,2
232,52,3
233,4,0
233,32,2
233,52,2
233,44,2
233,79,2
234,18,1
234,79,5
234,63,6
234,51,6
234,64,3
235,63,9
235,14,3
235,43,7
235,4,9
235,59,0
236,5,8
236,81,8
236,37,8
236,15,8
236,1,1
237,51,1
237,15,8
237,79,1
237,18,1
238,64,9
238,71,9
238,66,0
238,78,9
238,13,9
239,95,8
239,85,8
239,5,8
239,45,8
239,68,2
240,67,5
240,29,3
240,35,3
240,84,1
240,83,6
241,21,4
241,27,3
241,11,1
241,91,1
242,53,9
242,0,1
242,34,9
242,89,9
242,15,5
243,64,6
243,92,6
243,89,6
243,74,6
243,17,5
244,61,4
244,8,6
244,84,4
244,74,7
244,44,4
245,83,3
245,15,7
245,6,4
245,59,2
245,43,9
246,67,1
246,10,1
246,58,1
246,78,1
247,73,6
247,49,5
247,36,1
247,65,5
247,9,2
248,78,5
248,77,5
248,3,5
248,90,1
248,48,4
249,4,1
249,75,1
249,89,3
249,38,1
249,76,1
250,78,0
250,44,8
250,85,0
250,58,0
250,87,4
251,31,6
251,51,4
251,84,5
251,25,7
251,81,1
252,74,9
252,82,5
252,75,2
252,12,3
252,73,6
253,89,0
253,97,0
253,45,0
253,93,0
253,87,0
254,67,8
254,27,9
254,69,7
254,83,7
254,80,2
255,21,2
255,54,3
255,48,4
255,7,3
255,74,3
256,97,0
256,6,2
256,26,0
256,46,1
256,52,2
257,52,2
257,12,8
257,79,9
257,0,2
257,27,2
258,22,9
258,21,0
258,92,4
258,75,9
258,43,3
259,29,7
259,96,1
259,39,6
259,52,1
259,33,4
260,90,9
260,77,0
260,55,1
260,47,3
260,50,3
261,69,2
261,78,8
261,92,8
261,0,8
261,60,8
262,65,4
262,13,2
262,23,4
262,30,7
262,63,2
263,60,6
263,55,3
263,50,7
263,67,2
264,70,5
264,11,9
264,78,1
264,55,7
264,35,1
265,95,1
265,40,1
265,60,1
265,81,0
265,58,1
266,47,8
266,20,2
266,64,1
266,77,5
266,93,8
267,98,1
267,96,8
267,45,6
267,24,6
267,86,6
268,20,1
268,8,3
268,52,1
268,26,1
268,69,3
269,90,1
269,78,7
269,57,7
269,16,7
269,30,5
270,26,3
270,86,0
270,76,1
270,77,6
270,89,1
271,54,5
271,32,1
271,24,1
271,47,0
271,51,7
272,73,4
272,92,1
272,69,1
272,88,6
272,49,2
273,13,7
273,66,7
273,24,7
273,7,5
273,4,6
274,7,4
274,66,5
274,45,5
274,16,8
274,39,9
275,19,6
275,13,3
275,57,0
275,88,9
275,51,8
276,50,6
276,53,9
276,63,2
276,99,7
276,84,2
277,55,5
277,7,6
277,45,7
277,41,4
277,5,5
278,1,8
278,62,0
278,74,8
278,22,7
278,25,8
279,19,1
279,60,1
279,34,6
279,51,8
279,37,1
280,87,9
280,96,9
280,0,6
280,64,0
280,41,1
281,66,8
281,77,8
281,6,6
281,65,0
281,89,5
282,73,9
282,45,2
282,53,9
282,10,9
282,6,9
283,74,2
283,60,0
283,5,0
283,88,0
283,33,0
284,9,4
284,64,9
284,87,1
284,46,7
284,43,9
285,48,8
285,55,9
285,37,8
285,2,3
285,8,9
286,76,4
286,3,4
286,42,8
286,91,4
286,95,0
287,63,0
287,10,6
287,37,0
287,55,0
287,76,1
288,62,4
288,81,4
288,6,1
288,56,4
288,98,1
289,85,2
289,70,5
289,33,5
289,12,1
289,32,6
290,58,6
290,97,6
290,68,6
290,33,6
290,5,9
291,44,0
291,23,8
291,50,0
291,35,0
291,69,5
292,60,3
292,55,5
292,15,4
292,81,3
292,53,1
293,59,9
293,81,9
293,79,4
293,7,9
293,91,6
294,15,8
294,26,0
294,54,8
294,24,7
294,95,6
295,82,3
295,49,4
295,74,8
295,37,8
295,34,8
296,0,0
296,63,4
296,2,8
296,12,7
296,70,5
297,94,3
297,71,1
297,86,4
297,22,3
297,96,3
298,7,2
298,50,4
298,60,5
298,83,0
298,67,2
299,7,4
299,71,4
299,61,5
299,85,5
299,11,9
300,13,7
300,80,9
300,42,7
300,25,5
300,31,5
301,79,6
301,97,6
301,39,9
301,81,4
302,10,4
302,66,4
302,87,4
302,92,9
302,54,6
303,30,3
303,73,1
303,3,5
303,60,0
303,77,4
304,39,2
304,45,2
304,30,1
304,8,0
304,67,3
305,6,4
305,36,7
305,14,1
305,75,6
305,25,7
306,78,1
306,93,1
306,86,7
306,16,1
306,3,1
307,97,3
307,94,3
307,25,9
307,73,3
307,9,7
308,97,3
308,68,3
308,21,3
308,62,2
308,56,5
309,66,8
309,98,1
309,23,9
309,13,7
309,64,8
310,4,7
310,11,1
310,51,1
310,55,6
310,93,7
311,19,1
311,7,8
311,18,2
311,23,5
311,54,2
312,64,5
312,98,7
312,56,1
312,43,8
313,4,8
313,77,9
313,97,3
313,12,3
313,46,9
314,8,1
314,93,1
314,69,1
314,99,8
314,60,1
315,5,8
315,29,3
315,54,5
315,44,8
315,79,8
316,82,8
316,97,7
316,46,5
316,44,8
316,28,7
317,97,0
317,15,8
317,27,0
317,89,9
317,56,7
318,82,9
318,95,7
318,92,7
318,53,5
318,99,4
319,6,3
319,86,9
319,53,9
319,50,9
319,29,5
320,33,8
320,3,8
320,53,8
320,24,1
320,30,4
321,24,7
321,22,1
321,83,7
321,90,7
321,67,7
322,57,7
322,81,9
322,54,8
322,3,3
323,98,1
323,4,7
323,83,1
323,54,5
323,64,5
324,94,6
324,1,0
324,73,6
324,88,7
324,36,1
325,29,6
325,63,7
325,98,2
325,66,2
325,7,0
326,30,5
326,92,0
326,55,8
326,93,1
326,75,1
327,18,0
327,20,6
327,8,0
327,49,0
327,95,3
328,83,8
328,32,8
328,90,5
328,6,0
328,31,6
329,57,3
329,51,3
329,75,3
329,74,1
329,17,1
330,41,3
330,57,2
330,59,2
330,48,9
331,82,3
331,88,3
331,68,3
331,25,4
331,58,3
332,97,7
332,37,7
332,52,0
332,5,7
332,29,3
333,84,4
333,13,2
333,27,2
333,69,6
333,23,0
334,27,3
334,88,3
334,31,3
334,82,3
334,89,3
335,90,5
335,22,4
335,83,7
335,42,6
335,74,8
336,28,0
336,62,0
336,7,0
336,71,3
336,84,0
337,47,4
337,76,2
337,70,5
337,97,4
337,65,2
338,27,0
338,88,5
338,73,1
338,83,6
338,49,0
339,7,4
339,13,9
339,69,7
339,47,3
339,30,7
340,93,3
340,82,0
340,98,6
340,33,3
340,51,7
341,29,5
341,44,5
341,65,5
341,4,5
341,18,5
342,85,4
342,68,4
342,45,4
342,55,4
342,39,4
343,98,7
343,17,4
343,70,7
343,88,2
343,96,4
344,8,0
344,97,0
344,15,0
344,60,0
344,39,0
345,87,6
345,30,2
345,39,6
345,19,6
345,41,1
346,9,5
346,15,9
346,50,9
346,20,1
346,4,3
347,41,2
347,54,2
347,56,0
347,61,2
347,5,2
348,66,9
348,42,2
348,84,6
348,24,6
348,31,9
349,25,8
349,30,8
349,28,5
349,13,8
349,94,8
350,67,6
350,81,8
350,93,8
350,58,8
350,99,9
351,71,5
351,80,5
351,93,5
351,74,5
351,43,7
352,88,4
352,61,8
352,48,4
352,98,4
352,23,7
353,23,8
353,97,8
353,58,8
353,57,0
353,29,7
354,0,6
354,61,6
354,6,6
354,5,6
354,30,6
355,18,6
355,28,4
355,96,7
355,70,1
355,51,7
356,42,6
356,69,9
356,23,8
356,90,4
356,81,5
357,10,4
357,88,4
357,16,4
357,65,4
357,38,4
358,27,6
358,14,5
358,37,5
358,28,5
358,2,0
359,96,8
359,35,8
359,90,8
359,3,3
359,61,7
360,85,3
360,30,1
360,94,3
360,36,9
360,48,3
361,4,6
361,0,7
361,98,4
361,86,6
361,66,1
362,68,0
362,75,4
362,87,7
362,91,8
362,73,1
363,27,3
363,98,9
363,2,9
363,52,2
363,85,0
364,30,5
364,92,0
364,93,1
364,78,1
364,19,1
365,38,6
365,56,2
365,47,8
365,49,8
365,30,8
366,38,7
366,20,1
366,77,1
366,45,2
366,6,6
367,11,9
367,58,8
367,31,6
367,43,6
367,75,3
368,29,8
368,3,2
368,56,4
368,16,8
368,38,8
369,5,8
369,36,6
369,0,2
369,16,4
369,82,0
370,69,1
370,34,8
370,58,8
370,97,8
370,13,5
371,32,3
371,71,3
371,27,3
371,88,3
371,64,5
372,32,0
372,18,0
372,98,8
372,2,4
373,55,2
373,79,2
373,7,2
373,96,2
373,56,8
374,95,4
374,33,4
374,44,4
374,54,4
374,91,1
375,74,5
375,22,1
375,8,0
375,23,5
375,28,6
376,85,0
376,39,6
376,11,7
376,1,4
376,70,7
377,33,6
377,23,6
377,20,6
377,49,6
377,42,6
378,78,2
378,66,0
378,6,7
378,47,0
378,24,3
379,35,6
379,50,2
379,32,7
379,7,7
379,96,4
380,22,4
380,66,6
380,15,5
380,48,6
380,1,4
381,80,9
381,69,9
381,64,5
381,34,0
381,13,9
382,41,6
382,14,6
382,0,1
382,39,9
382,93,6
383,23,1
383,15,8
383,59,1
383,63,3
383,95,7
384,14,8
384,50,2
384,10,7
384,51,0
384,69,5
385,1,1
385,30,7
385,68,5
385,93,6
385,12,9
386,20,1
386,48,4
386,77,3
386,0,5
386,81,8
387,60,5
387,81,5
387,76,5
387,83,4
387,17,3
388,84,7
388,64,7
388,42,7
388,57,7
388,73,3
389,21,6
389,46,6
389,66,6
389,83,2
389,92,9
390,2,4
390,28,0
390,9,0
390,87,7
390,37,0
391,56,3
391,14,3
391,96,3
391,35,0
391,17,3
392,58,4
392,26,4
392,13,0
392,56,4
392,25,2
393,44,9
393,1,5
393,22,0
393,60,5
393,30,6
394,22,8
394,29,8
394,69,4
394,27,8
394,94,9
395,69,2
395,27,1
395,33,2
395,65,2
396,47,1
396,26,2
396,78,1
396,97,1
396,53,4
397,48,8
397,80,6
397,8,6
397,42,3
397,23,8
398,74,2
398,94,2
398,72,2
398,12,5
398,24,5
399,47,4
399,71,6
399,38,3
399,56,5
399,14,8
400,2,7
400,39,9
400,12,1
400,67,1
401,92,5
401,71,8
401,56,8
401,57,8
401,15,6
402,99,8
402,27,4
402,71,9
402,41,7
402,13,7
403,68,2
403,62,8
403,28,8
403,23,8
403,98,8
404,2,5
404,30,5
404,10,5
404,58,5
405,74,5
405,76,5
405,88,7
405,93,5
405,96,5
406,58,6
406,72,1
406,23,2
406,11,6
406,87,6
407,35,6
407,61,9
407,63,2
407,51,8
407,79,8
408,92,9
408,30,9
408,60,5
408,34,9
408,65,9
409,28,8
409,1,3
409,20,2
409,62,2
409,38,7
410,82,1
410,16,1
410,90,1
410,72,5
410,86,1
411,32,5
411,96,1
411,75,9
411,59,6
411,19,3
412,28,9
412,74,9
412,20,3
412,57,2
412,63,9
413,82,5
413,62,9
413,51,1
413,46,4
413,40,9
414,31,2
414,15,7
414,49,3
414,21,2
414,67,0
415,87,9
415,30,0
415,1,4
415,50,4
416,10,7
416,59,9
416,56,7
416,68,0
416,83,0
417,88,1
417,71,6
417,36,6
417,60,6
417,89,6
418,62,6
418,99,7
418,97,0
418,85,5
418,55,8
419,81,7
419,97,2
419,24,1
419,70,2
419,47,2
420,90,1
420,5,1
420,46,1
420,84,1
420,31,1
421,47,8
421,39,3
421,13,7
422,28,7
422,37,7
422,73,9
422,53,9
423,86,7
423,39,2
423,96,5
423,19,5
423,23,1
424,36,0
424,42,0
424,55,0
424,10,0
424,66,2
425,67,9
425,79,0
425,76,1
425,13,9
425,35,9
426,65,1
426,99,1
426,67,1
426,23,7
426,73,6
427,19,4
427,36,2
427,41,4
427,66,4
427,76,7
428,75,0
428,85,8
428,6,2
428,12,9
428,30,6
429,26,0
429,84,3
429,39,4
429,15,4
429,1,0
430,18,9
430,27,8
430,12,4
430,74,8
430,99,9
431,97,5
431,12,5
431,35,7
431,4,3
431,53,5
432,46,6
432,95,2
432,72,1
432,4,7
432,68,9
433,57,7
433,23,2
433,16,7
433,86,7
433,30,9
434,34,4
434,75,2
434,41,8
434,61,2
434,53,4
435,30,3
435,1,7
435,96,5
435,61,7
435,78,0
436,10,8
436,30,8
436,44,8
436,93,8
436,7,8
437,17,8
437,30,7
437,83,8
437,66,9
437,46,8
438,55,4
438,53,3
438,93,7
438,73,5
438,56,6
439,93,9
439,3,8
439,84,9
439,23,8
439,68,0
440,82,6
440,58,6
440,84,4
440,49,0
440,30,6
441,24,5
441,14,6
441,69,5
441,56,6
441,34,5
442,32,1
442,84,1
442,76,5
442,85,1
442,60,2
443,78,3
443,7,3
443,8,3
443,25,8
443,61,3
444,34,8
444,70,2
444,98,7
444,68,3
444,36,8
445,43,1
445,73,6
445,55,6
445,52,6
445,29,7
446,57,6
446,11,6
446,3,9
446,75,6
446,13,6
447,6,9
447,85,7
447,67,0
447,55,7
447,87,5
448,24,9
448,61,0
448,98,1
448,33,4
448,50,2
449,16,5
449,30,0
449,23,6
449,88,7
449,72,6
450,46,0
450,34,3
450,3,3
450,50,7
451,61,9
451,22,9
451,2,5
451,33,9
451,16,7
452,57,8
452,42,8
452,64,3
452,94,3
452,36,7
453,99,8
453,18,6
453,16,4
453,42,8
453,47,0
454,71,6
454,9,4
454,84,9
454,66,6
454,54,7
455,61,1
455,58,7
455,81,3
455,70,5
455,54,3
456,86,6
456,15,4
456,85,3
456,99,3
456,91,5
457,94,4
457,81,9
457,54,4
457,38,4
457,5,4
458,58,2
458,16,4
458,14,2
458,5,2
458,71,1
459,68,0
459,89,4
459,49,0
459,13,4
460,37,9
460,24,2
460,87,8
460,22,7
460,10,1
461,61,0
461,29,3
461,73,9
461,85,4
461,41,9
462,27,5
462,30,5
462,64,5
462,73,5
462,69,7
463,24,7
463,88,0
463,19,0
463,70,7
463,2,5
464,81,0
464,22,3
464,92,3
464,11,3
464,14,3
465,72,9
465,7,5
465,53,5
465,73,9
465,12,5
466,23,1
466,55,2
466,52,0
466,26,1
466,75,8
467,45,9
467,80,5
467,5,9
467,96,9
467,51,3
468,76,1
468,21,0
468,27,3
468,8,2
469,76,8
469,26,8
469,99,6
469,58,8
469,94,8
470,58,5
470,63,7
470,87,5
470,71,1
470,25,4
471,47,0
471,37,0
471,36,0
471,18,5
471,87,0
472,95,9
472,78,2
472,58,2
472,19,0
472,16,1
473,87,1
473,22,2
473,57,3
