task,worker,answer
293,25,2
294,22,1
294,98,4
294,54,1
294,63,8
294,15,6
294,94,4
294,33,1
295,75,4
295,21,3
295,46,3
295,86,7
295,90,9
295,81,3
295,5,3
296,21,1
296,89,1
296,0,1
296,12,9
296,62,8
296,74,4
297,61,2
297,32,5
297,72,6
297,64,2
297,11,2
297,5,1
298,59,9
298,91,2
298,29,0
298,43,2
298,0,2
298,8,2
298,2,8
299,40,1
299,28,1
299,22,1
299,75,1
299,45,5
299,4,1
299,87,1
300,24,5
300,25,5
300,41,5
300,54,3
300,38,5
300,65,5
300,42,7
301,96,7
301,35,2
301,3,4
301,6,7
301,30,4
301,89,2
301,84,1
302,9,9
302,56,9
302,98,9
302,64,6
302,16,9
302,54,2
302,3,9
303,92,5
303,77,5
303,63,5
303,68,5
303,55,5
303,1,4
303,39,9
304,97,5
304,92,9
304,77,5
304,49,6
304,68,8
304,48,5
305,62,1
305,87,4
305,24,4
305,91,4
305,8,4
305,4,4
305,83,4
306,90,0
306,53,0
306,6,0
306,47,0
306,84,0
306,86,8
306,23,7
307,63,2
307,92,2
307,76,5
307,48,4
307,73,2
307,11,6
307,18,2
308,58,9
308,94,6
308,97,6
308,68,2
308,37,9
308,14,6
308,88,6
309,94,9
309,8,9
309,21,9
309,55,4
309,75,5
309,73,3
309,37,9
310,18,2
310,34,2
310,42,3
310,78,2
310,10,3
310,89,2
310,29,2
311,60,1
311,20,2
311,82,7
311,2,3
311,90,1
311,16,8
311,44,9
312,94,9
312,53,5
312,48,5
312,59,5
312,62,5
312,42,5
312,4,5
313,61,7
313,34,7
313,96,3
313,71,7
313,78,7
313,86,7
313,81,7
314,47,5
314,48,3
314,80,5
314,32,0
314,62,5
314,53,4
315,0,7
315,61,7
315,8,7
315,95,1
315,62,7
315,17,7
315,90,7
316,14,2
316,30,6
316,88,6
316,72,6
316,34,8
316,69,7
317,77,2
317,95,5
317,90,2
317,20,4
317,61,2
317,86,2
317,63,2
318,32,8
318,44,6
318,75,6
318,73,3
318,15,2
318,53,9
318,54,4
319,57,6
319,86,7
319,79,8
319,90,8
319,58,8
319,45,5
319,30,0
320,42,4
320,92,7
320,2,3
320,24,7
320,26,7
320,21,7
320,72,5
321,31,7
321,32,7
321,92,0
321,56,7
321,87,7
321,22,7
321,99,8
322,40,3
322,4,4
322,28,4
322,61,4
322,50,0
322,22,5
322,92,4
323,14,3
323,33,0
323,6,0
323,8,0
323,73,0
323,88,0
323,80,0
324,9,2
324,68,9
324,84,1
324,42,2
324,20,1
324,56,1
324,77,9
325,47,1
325,33,8
325,10,4
325,13,1
325,94,6
325,44,1
325,46,9
326,61,4
326,33,4
326,4,4
326,32,4
326,98,4
326,50,4
327,42,7
327,67,1
327,66,3
327,59,2
327,90,2
327,5,9
328,89,9
328,11,9
328,37,7
328,58,5
328,39,9
328,9,9
329,7,4
329,21,4
329,66,4
329,72,7
329,77,4
329,70,4
330,91,9
330,75,1
330,79,3
330,80,9
330,31,9
330,16,9
330,47,2
331,40,6
331,27,7
331,2,7
331,46,7
331,84,3
331,78,7
331,8,0
332,73,9
332,59,0
332,12,3
332,56,2
332,90,9
332,57,3
332,26,9
333,0,3
333,52,6
333,7,1
333,78,9
333,3,3
333,86,5
334,38,7
334,47,5
334,53,7
334,85,3
334,76,5
334,21,7
334,7,9
335,40,6
335,20,6
335,16,6
335,54,6
335,86,6
335,56,9
335,70,5
336,96,0
336,7,7
336,4,0
336,24,0
336,63,0
336,94,0
336,6,1
337,92,2
337,15,2
337,82,5
337,62,9
337,30,2
337,84,5
337,77,2
338,43,7
338,77,7
338,57,0
338,5,3
338,44,9
338,40,0
338,97,7
339,69,1
339,10,0
339,57,3
339,24,3
339,71,4
339,80,3
339,67,3
340,79,4
340,27,7
340,11,1
340,93,3
340,19,9
340,75,9
341,58,0
341,34,0
341,92,9
