task_id,truth
972,7
973,2
974,7
975,1
976,3
977,3
978,9
979,6
980,2
981,1
982,7
983,5
984,3
985,2
986,8
987,7
988,9
989,8
990,9
991,5
992,3
993,4
994,6
995,5
996,8
997,4
998,6
999,6
