task_id,task_community
0,4
1,5
2,3
3,2
4,1
5,0
6,4
7,2
8,4
9,4
10,1
11,2
12,6
13,6
14,4
15,2
16,4
17,4
18,3
19,4
20,4
21,3
22,4
23,0
24,0
25,5
26,1
27,4
28,3
29,4
30,6
31,3
32,0
33,5
34,5
35,6
36,6
37,4
38,2
39,5
40,5
41,2
42,3
43,6
44,5
45,4
46,1
47,2
48,4
49,1
50,5
51,6
52,0
53,2
54,6
55,4
56,1
57,3
58,6
59,2
60,5
61,0
62,1
63,2
64,4
65,0
66,0
67,0
68,5
69,0
70,4
71,1
72,6
73,4
74,6
75,5
76,3
77,6
78,5
79,5
80,3
81,5
82,2
83,3
84,2
85,5
86,4
87,6
88,3
89,1
90,6
91,2
92,5
93,3
94,3
95,3
96,2
97,5
98,0
99,6
100,5
101,5
102,4
103,2
104,3
105,6
106,6
107,6
108,3
109,4
110,6
111,0
112,1
113,2
114,0
115,0
116,5
117,6
118,2
119,2
120,6
121,5
122,4
123,5
124,3
125,1
126,3
127,2
128,2
129,4
130,4
131,3
132,0
133,6
134,2
135,2
136,3
137,3
138,0
139,5
140,2
141,0
142,1
143,6
144,3
145,0
146,2
147,0
148,1
149,6
150,6
151,5
152,2
153,5
154,0
155,0
156,3
157,1
158,2
159,6
160,4
161,6
162,4
163,6
164,2
165,1
166,3
167,1
168,1
169,5
170,6
171,3
172,5
173,1
174,4
175,4
176,5
177,6
178,1
179,2
180,1
181,4
182,3
183,0
184,6
185,0
186,2
187,6
188,1
189,5
190,0
191,0
192,4
193,4
194,3
195,5
196,6
197,5
198,4
199,5
200,1
201,5
202,5
203,4
204,0
205,2
206,0
207,2
208,5
209,0
210,6
211,6
212,4
213,2
214,5
215,6
216,5
217,3
218,4
219,4
220,6
221,6
222,5
223,3
224,3
225,3
226,0
227,5
228,1
229,5
230,0
231,2
232,0
233,1
234,1
235,4
236,4
237,0
238,0
239,2
240,1
241,2
242,3
243,5
244,6
245,6
246,3
247,2
248,3
249,1
250,4
251,0
252,1
253,3
254,2
255,3
256,6
257,6
258,3
259,4
260,0
261,6
262,1
263,0
264,2
265,4
266,4
267,1
268,0
269,6
270,5
271,1
272,6
273,0
274,0
275,5
276,0
277,6
278,0
279,6
280,1
281,0
282,6
283,2
284,1
285,1
286,6
287,6
288,1
289,6
290,6
291,2
292,0
293,1
294,1
295,4
296,3
297,4
298,2
299,0
300,2
301,3
302,4
303,2
304,2
305,1
306,1
307,5
308,6
309,4
310,3
311,1
312,0
313,3
314,2
315,1
316,5
317,6
318,5
319,0
320,2
321,2
322,1
323,4
324,6
325,4
326,5
327,3
328,2
329,4
330,1
331,3
332,5
333,1
334,6
335,0
336,4
337,1
338,5
339,4
340,4
341,1
342,1
343,1
344,5
345,5
346,1
347,3
348,3
349,2
350,5
351,1
352,6
353,3
354,5
355,0
356,1
357,0
358,1
359,3
360,4
361,6
362,2
363,6
364,6
365,1
366,6
367,3
368,0
369,3
370,5
371,3
372,1
373,2
374,2
375,3
376,5
377,4
378,6
379,0
380,6
381,0
382,4
383,3
384,4
385,6
386,5
387,3
388,6
389,0
390,2
391,3
392,1
393,3
394,6
395,2
396,1
397,4
398,4
399,1
400,2
401,4
402,3
403,6
404,0
405,1
406,4
407,2
408,3
409,6
410,2
411,1
412,1
413,1
414,1
415,5
416,4
417,2
418,4
419,4
420,1
421,4
422,5
423,4
424,0
425,2
426,4
427,0
428,4
429,3
430,3
431,6
432,1
433,4
434,4
435,5
436,2
437,0
438,6
439,6
440,3
441,6
442,3
443,6
444,4
445,2
446,3
447,3
448,4
449,4
450,4
451,2
452,1
453,2
454,0
455,4
456,4
457,3
458,6
459,4
460,6
461,1
462,1
463,0
464,4
465,2
466,1
467,4
468,4
469,4
470,6
471,0
472,2
473,6
474,2
475,3
476,4
477,0
478,4
479,5
480,5
481,2
482,1
483,2
484,6
485,1
486,4
487,2
488,2
489,0
490,1
491,4
492,6
493,3
494,5
495,5
496,6
497,4
498,5
499,0
500,5
501,4
502,2
503,2
504,5
505,1
506,6
507,2
508,2
509,0
510,6
511,3
512,0
513,1
514,1
515,3
516,2
517,4
518,3
519,5
520,2
521,1
522,3
523,5
524,1
525,2
526,5
527,3
528,0
529,3
530,3
531,5
532,1
533,2
534,2
535,1
536,0
537,1
538,3
539,6
540,5
541,1
542,3
543,2
544,3
545,2
546,5
547,0
548,2
549,3
550,3
551,0
552,2
553,5
554,4
555,1
556,0
557,2
558,5
559,5
560,6
561,4
562,0
563,5
564,1
565,6
566,5
567,5
568,4
569,6
570,2
571,5
572,0
573,5
574,6
575,5
576,2
577,0
578,5
579,4
580,1
581,4
582,1
583,3
584,0
585,1
586,1
587,1
588,5
589,5
590,0
591,0
592,2
593,0
594,3
595,2
596,4
597,0
598,1
599,6
600,1
601,6
602,3
603,3
604,3
605,4
606,0
607,2
608,6
609,5
610,0
611,6
612,5
613,2
614,2
615,5
616,1
617,1
618,1
619,4
620,2
621,5
622,3
623,6
624,5
625,6
626,4
627,2
628,3
629,3
630,3
631,0
632,3
633,3
634,5
635,0
636,1
637,6
638,6
639,5
640,1
641,3
642,3
643,0
644,6
645,0
646,5
647,3
648,3
649,1
650,0
651,5
652,1
653,2
654,4
655,0
656,0
657,3
658,2
659,6
660,6
661,2
662,4
663,6
664,5
665,3
666,6
667,5
668,1
669,6
670,3
671,2
672,4
673,6
674,2
675,1
676,6
677,5
678,5
679,4
680,3
681,1
682,5
683,2
684,1
685,3
686,5
687,2
688,2
689,3
690,3
691,5
692,3
693,2
694,4
695,0
696,5
697,5
698,4
699,4
700,2
701,6
702,4
703,5
704,1
705,5
706,4
707,1
708,2
709,2
710,4
711,0
712,3
713,2
714,3
715,2
716,0
717,5
718,2
719,2
720,0
721,4
722,3
723,4
724,5
725,3
726,5
727,2
728,2
729,0
730,5
731,5
732,3
733,6
734,0
735,3
736,6
737,6
738,5
739,2
740,6
741,5
742,1
743,3
744,2
745,5
746,2
747,0
748,0
749,6
750,4
751,4
752,3
753,5
754,5
755,3
756,6
757,5
758,1
759,6
760,6
761,4
762,4
763,5
764,1
765,1
766,0
767,1
768,4
769,4
770,6
771,1
772,1
773,0
774,2
775,3
776,3
777,1
778,2
779,5
780,1
781,0
782,0
783,3
784,1
785,2
786,2
787,0
788,3
789,0
790,6
791,4
792,2
793,2
794,1
795,5
796,6
797,3
798,0
799,3
800,2
801,6
802,0
803,2
804,4
805,6
806,1
807,6
808,4
809,5
810,4
811,5
812,3
813,1
814,6
815,3
816,4
817,2
818,2
819,1
820,2
821,2
822,2
823,1
824,6
825,6
826,1
827,0
828,3
829,6
830,5
831,0
832,5
833,3
834,4
835,5
836,2
837,3
838,3
839,5
840,3
841,0
842,3
843,4
844,1
845,6
846,6
847,5
848,1
849,0
850,4
851,6
852,1
853,6
854,5
855,0
856,5
857,6
858,5
859,2
860,5
861,5
862,4
863,5
864,5
865,4
866,2
867,6
868,4
869,1
870,6
871,6
872,5
873,0
874,4
875,1
876,3
877,3
878,4
879,6
880,6
881,5
882,1
883,4
884,3
885,0
886,4
887,4
888,5
889,5
890,3
891,2
892,4
893,6
894,5
895,1
896,3
897,4
898,5
899,6
900,1
901,0
902,0
903,5
904,6
905,6
906,0
907,0
908,2
909,5
910,6
911,5
912,2
913,6
914,4
915,2
916,4
917,5
918,0
919,6
920,3
921,4
922,5
923,4
924,5
925,6
926,6
927,0
928,5
929,1
930,5
931,0
932,4
933,0
934,3
935,0
936,0
937,1
938,3
939,3
940,5
941,1
942,5
943,6
944,0
945,4
946,5
947,6
948,1
949,5
950,0
951,0
952,6
953,5
954,2
955,3
956,0
957,6
958,0
959,5
960,5
961,5
962,4
963,5
964,2
965,6
966,5
967,0
968,1
969,2
970,3
971,3
972,2
973,6
974,5
975,3
976,5
977,6
978,3
979,5
980,2
981,0
982,1
983,5
984,1
985,2
986,1
987,5
988,5
989,1
990,3
991,6
992,6
993,6
994,5
995,5
996,5
997,2
998,0
999,1
