task_id,truth
513,5
514,3
515,1
516,3
517,14
518,13
519,9
520,5
521,4
522,9
523,10
524,6
525,6
526,5
527,3
528,14
529,9
530,11
531,3
532,1
533,14
534,1
535,7
536,11
537,11
538,8
539,7
540,11
541,11
542,1
543,12
544,1
545,4
546,11
547,11
548,8
549,14
550,1
551,10
552,7
553,0
554,0
555,12
556,0
557,3
558,14
559,4
560,6
561,1
562,8
563,12
564,8
565,1
566,9
567,10
568,4
569,3
570,9
571,14
572,8
573,10
574,1
575,6
576,14
577,7
578,11
579,4
580,8
581,10
582,4
583,5
584,4
585,11
586,13
587,2
588,1
589,7
590,3
591,3
592,4
593,6
594,4
595,6
596,0
597,1
598,11
599,5
600,6
601,2
602,12
603,7
604,6
605,8
606,5
607,11
608,5
609,0
610,12
611,2
612,5
613,2
614,14
615,4
616,2
617,13
618,8
619,12
620,5
621,13
622,1
623,1
624,6
625,0
626,12
627,8
628,13
629,4
630,4
631,4
632,12
633,6
634,0
635,9
636,7
637,2
638,1
639,6
640,11
641,8
642,11
643,3
644,5
645,7
646,12
647,7
648,12
649,1
650,6
651,8
652,1
653,14
654,0
655,9
656,11
657,6
658,13
659,1
660,7
661,8
662,1
663,12
664,6
665,10
666,10
667,8
668,13
669,6
670,13
671,0
672,4
673,7
674,0
675,1
676,2
677,10
678,5
679,1
680,11
681,9
682,13
683,0
684,6
685,4
686,5
687,8
688,9
689,10
690,12
691,13
692,3
693,8
694,10
695,5
696,5
697,4
698,10
699,6
700,7
701,13
702,3
703,0
704,6
705,6
706,6
707,5
708,13
709,1
710,6
711,2
712,9
713,6
714,13
715,6
716,11
717,12
718,11
719,11
720,3
721,7
722,3
723,6
724,9
725,7
726,8
727,6
728,5
729,5
730,9
731,7
732,4
733,4
734,4
735,6
736,5
737,1
738,3
739,2
740,10
741,3
742,7
743,8
744,13
745,6
746,14
747,13
748,7
749,11
750,9
751,12
752,2
753,6
754,14
755,14
756,12
757,11
758,2
759,11
760,14
761,3
762,0
763,11
764,2
765,12
766,2
767,3
768,11
769,12
770,14
771,1
772,11
773,12
774,9
775,9
776,10
777,3
778,14
779,1
780,9
781,0
782,10
783,9
784,8
785,13
786,2
787,9
788,4
789,7
790,12
791,2
792,3
793,0
794,4
795,11
796,9
797,14
798,0
799,5
800,9
801,2
802,6
803,1
804,10
805,4
806,11
807,6
808,12
809,5
810,13
811,5
812,8
813,13
814,9
815,14
816,9
817,6
818,6
819,13
820,6
821,0
822,12
823,2
824,2
825,2
826,2
827,14
828,14
829,11
830,10
831,10
832,2
833,5
834,14
835,12
836,14
837,2
838,7
839,7
840,14
841,1
842,4
843,9
844,6
845,6
846,2
847,14
848,1
849,14
850,10
851,4
852,7
853,2
854,12
855,11
856,8
857,3
858,5
859,9
860,5
861,11
862,12
863,9
864,11
865,0
866,8
867,0
868,12
869,3
870,9
871,12
872,3
873,8
874,6
875,3
876,3
877,12
878,7
879,2
880,0
881,5
882,11
883,6
884,13
885,8
886,0
887,6
888,3
889,11
890,7
891,0
892,2
893,7
894,12
895,13
896,3
897,9
898,14
899,13
900,5
901,3
902,9
903,8
904,12
905,6
906,0
907,14
908,8
909,2
910,8
911,8
912,7
913,0
914,4
915,2
916,9
917,12
918,7
919,1
920,2
921,4
922,5
923,6
924,7
925,1
926,12
927,10
928,14
929,13
930,1
931,1
932,11
933,0
934,7
935,7
936,5
937,12
938,4
939,11
940,2
941,14
942,14
943,1
944,1
945,11
946,7
947,1
948,2
949,11
950,3
951,13
952,6
953,2
954,8
955,4
956,8
957,1
958,4
959,12
960,9
961,10
962,0
963,10
964,14
965,12
966,12
967,7
968,0
969,11
970,8
971,11
972,8
973,9
974,2
975,14
976,9
977,7
978,12
979,13
980,9
981,11
982,5
983,14
984,5
985,8
986,6
987,0
988,1
989,2
990,10
991,6
992,2
993,12
994,8
995,4
996,10
997,3
998,2
999,4
1000,2
1001,10
1002,2
1003,8
1004,0
1005,11
1006,14
1007,13
1008,10
1009,11
1010,5
1011,4
1012,2
1013,1
1014,10
1015,14
1016,11
1017,2
1018,3
1019,9
1020,11
1021,9
1022,8
1023,12
1024,5
1025,0
1026,8
1027,12
1028,9
1029,5
1030,13
1031,11
1032,1
1033,4
1034,13
1035,12
1036,13
1037,3
1038,12
1039,10
1040,7
1041,14
1042,5
1043,11
1044,2
1045,1
1046,8
1047,13
1048,11
1049,8
1050,10
1051,12
1052,7
1053,0
1054,2
1055,1
1056,4
1057,2
1058,1
1059,6
1060,4
1061,8
1062,5
1063,6
1064,7
1065,12
1066,6
1067,1
1068,13
1069,11
1070,14
1071,0
1072,14
1073,0
1074,9
1075,0
1076,9
1077,13
1078,11
1079,6
1080,0
1081,9
1082,12
1083,10
1084,5
1085,5
1086,0
1087,1
1088,13
1089,11
1090,1
1091,2
1092,2
1093,8
1094,5
1095,10
1096,11
1097,14
1098,1
1099,2
1100,13
1101,9
1102,4
1103,14
1104,13
1105,10
1106,1
1107,3
1108,3
1109,12
1110,8
1111,12
1112,7
1113,8
1114,4
1115,12
1116,3
1117,6
1118,9
1119,12
1120,10
1121,14
1122,0
1123,13
1124,14
1125,5
1126,7
1127,7
1128,13
1129,10
1130,7
1131,8
1132,13
1133,8
1134,5
1135,2
1136,12
1137,12
1138,1
1139,5
1140,2
1141,10
1142,12
1143,14
1144,13
1145,12
1146,13
1147,3
1148,2
1149,13
1150,0
1151,6
1152,9
1153,14
1154,13
1155,2
1156,2
1157,9
1158,7
1159,3
1160,7
1161,0
1162,11
1163,5
1164,6
1165,3
1166,14
1167,7
1168,1
1169,11
1170,10
1171,7
1172,4
1173,6
1174,5
1175,12
1176,12
1177,11
1178,1
1179,10
1180,5
1181,9
1182,4
1183,7
1184,9
1185,0
1186,7
1187,2
1188,4
1189,10
1190,12
1191,13
1192,10
1193,4
1194,9
1195,0
1196,14
1197,12
1198,7
1199,0
1200,10
1201,8
1202,9
1203,0
1204,14
1205,9
1206,2
1207,14
1208,13
1209,5
1210,8
1211,8
1212,4
1213,4
1214,1
1215,3
1216,11
1217,0
1218,5
1219,4
1220,0
1221,2
1222,12
1223,4
1224,0
1225,13
1226,13
1227,1
1228,4
1229,0
1230,2
1231,10
1232,9
1233,13
1234,6
1235,14
1236,5
1237,14
1238,4
1239,2
1240,10
1241,4
1242,12
1243,5
1244,9
1245,8
1246,6
1247,5
1248,7
1249,13
1250,3
1251,4
1252,14
1253,11
1254,5
1255,10
1256,12
1257,3
1258,10
1259,10
1260,13
1261,12
1262,0
1263,13
1264,0
1265,6
1266,11
1267,3
1268,1
1269,9
1270,4
1271,10
1272,4
1273,7
1274,2
1275,3
1276,6
1277,1
1278,7
1279,6
1280,10
1281,6
1282,6
1283,10
1284,14
1285,6
1286,1
1287,8
1288,7
1289,2
1290,3
1291,1
1292,6
1293,10
1294,10
1295,8
1296,12
1297,4
1298,0
1299,1
1300,12
1301,0
1302,10
1303,14
1304,2
1305,1
1306,7
1307,6
1308,14
1309,11
1310,0
1311,12
1312,2
1313,8
1314,12
1315,4
1316,14
1317,6
1318,14
1319,2
1320,5
1321,14
1322,7
1323,0
1324,8
1325,8
1326,14
1327,8
1328,5
1329,9
1330,12
1331,9
1332,12
1333,8
1334,7
1335,13
1336,1
1337,6
1338,3
1339,1
1340,2
1341,8
1342,9
1343,10
1344,12
1345,6
1346,1
1347,10
1348,3
1349,13
1350,3
1351,7
1352,4
1353,0
1354,14
1355,9
1356,14
1357,12
1358,4
1359,13
1360,10
1361,6
1362,2
1363,4
1364,5
1365,13
1366,5
1367,12
1368,5
1369,9
1370,3
1371,3
1372,0
1373,11
1374,13
1375,13
1376,0
1377,0
1378,12
1379,8
1380,8
1381,13
1382,2
1383,8
1384,3
1385,0
1386,12
1387,4
1388,12
1389,5
1390,12
1391,2
1392,8
1393,4
1394,4
1395,6
1396,13
1397,9
1398,4
1399,0
1400,7
1401,6
1402,9
1403,1
1404,3
1405,5
1406,7
1407,12
1408,0
1409,4
1410,7
1411,11
1412,2
1413,5
1414,8
1415,11
1416,5
1417,4
1418,7
1419,13
1420,12
1421,14
1422,5
1423,8
1424,6
1425,4
1426,3
1427,12
1428,5
1429,6
1430,4
1431,8
1432,2
1433,9
1434,13
1435,2
1436,7
1437,7
1438,1
1439,12
1440,1
1441,9
1442,7
1443,5
1444,8
1445,10
1446,10
1447,4
1448,12
1449,3
1450,11
1451,8
1452,9
1453,11
1454,4
1455,2
1456,8
1457,2
1458,7
1459,2
1460,14
1461,12
1462,2
1463,14
1464,9
1465,3
1466,6
1467,14
1468,9
1469,1
1470,6
1471,1
1472,3
1473,6
1474,5
1475,7
1476,10
1477,9
1478,12
1479,1
1480,1
1481,13
1482,5
1483,3
1484,2
1485,9
1486,1
1487,14
1488,7
1489,10
1490,0
1491,13
1492,4
1493,9
1494,3
1495,1
1496,5
1497,0
1498,5
1499,10
1500,7
1501,1
1502,0
1503,10
1504,6
1505,10
1506,4
1507,3
1508,7
1509,4
1510,8
1511,12
1512,4
1513,1
1514,8
1515,6
1516,2
1517,8
1518,2
1519,13
1520,8
1521,8
1522,12
1523,4
1524,3
1525,4
1526,14
1527,7
1528,11
1529,6
1530,10
1531,9
1532,7
1533,4
1534,11
1535,8
1536,9
1537,11
1538,11
1539,5
1540,13
1541,2
1542,10
1543,10
1544,1
1545,8
1546,3
1547,11
1548,2
1549,9
1550,14
1551,3
1552,11
1553,5
1554,13
1555,14
1556,14
1557,13
1558,1
1559,14
1560,3
1561,13
1562,12
1563,6
1564,11
1565,6
1566,13
1567,7
1568,7
1569,10
1570,13
1571,13
1572,0
1573,0
1574,11
1575,12
1576,5
1577,8
1578,3
1579,7
1580,5
1581,10
1582,0
1583,11
1584,0
1585,1
1586,2
1587,8
1588,5
1589,6
1590,14
1591,12
1592,2
1593,11
1594,1
1595,1
1596,4
1597,4
1598,13
1599,12
1600,7
1601,14
1602,14
1603,2
1604,8
1605,8
1606,11
1607,6
1608,10
1609,11
1610,0
1611,7
1612,11
1613,14
1614,5
1615,3
1616,5
1617,1
1618,1
1619,3
1620,2
1621,12
1622,11
1623,8
1624,3
1625,10
1626,4
1627,12
1628,10
1629,10
1630,4
1631,9
1632,13
1633,8
1634,1
1635,3
1636,1
1637,14
1638,13
1639,8
1640,10
1641,7
1642,9
1643,0
1644,4
1645,2
1646,8
1647,3
1648,14
1649,11
1650,4
1651,13
1652,14
1653,14
1654,13
1655,5
1656,5
1657,1
1658,7
1659,11
1660,12
1661,2
1662,7
1663,0
1664,13
1665,8
1666,4
1667,0
1668,2
1669,1
1670,11
1671,4
1672,9
1673,2
1674,6
1675,0
1676,2
1677,1
1678,8
1679,11
1680,14
1681,11
1682,2
1683,10
1684,8
1685,13
1686,1
1687,8
1688,5
1689,10
1690,3
1691,1
1692,3
1693,11
1694,10
1695,5
1696,0
1697,14
1698,14
1699,9
1700,2
1701,11
1702,7
1703,4
1704,8
1705,1
1706,7
1707,8
1708,12
1709,14
1710,7
1711,7
1712,2
1713,0
1714,13
1715,11
1716,10
1717,7
1718,7
1719,9
1720,13
1721,5
1722,5
1723,8
1724,3
1725,13
1726,7
1727,5
1728,5
1729,6
1730,4
1731,9
1732,0
1733,14
1734,5
1735,13
1736,0
1737,6
1738,2
1739,13
1740,4
1741,3
1742,12
1743,12
1744,6
1745,4
1746,1
1747,6
1748,6
1749,11
1750,1
1751,11
1752,9
1753,8
1754,5
1755,3
1756,3
1757,6
1758,3
1759,7
1760,7
1761,6
1762,11
1763,3
1764,12
1765,6
1766,5
1767,7
1768,4
1769,3
1770,7
1771,12
1772,6
1773,1
1774,5
1775,4
1776,3
1777,13
1778,10
1779,12
1780,1
1781,0
1782,7
1783,7
1784,5
1785,0
1786,8
1787,11
1788,1
1789,2
1790,11
1791,2
1792,7
1793,4
1794,13
1795,8
1796,13
1797,1
1798,0
1799,2
1800,6
1801,9
1802,7
1803,0
1804,1
1805,1
1806,3
1807,2
1808,6
1809,5
1810,1
1811,11
1812,14
1813,1
1814,2
1815,13
1816,7
1817,7
1818,5
1819,9
1820,0
1821,9
1822,10
1823,12
1824,3
1825,9
1826,5
1827,6
1828,9
1829,9
1830,5
1831,3
1832,2
1833,5
1834,1
1835,6
1836,7
1837,14
1838,14
1839,8
1840,0
1841,11
1842,0
1843,4
1844,14
1845,9
1846,6
1847,11
1848,6
1849,12
1850,4
1851,5
1852,11
1853,11
1854,8
1855,0
1856,8
1857,3
1858,2
1859,0
1860,7
1861,1
1862,11
1863,12
1864,2
1865,7
1866,9
1867,11
1868,10
1869,3
1870,5
1871,13
1872,13
1873,10
1874,7
1875,8
1876,11
1877,3
1878,4
1879,14
1880,4
1881,12
1882,4
1883,3
1884,14
1885,6
1886,1
1887,3
1888,1
1889,8
1890,4
1891,12
1892,12
1893,13
1894,11
1895,2
1896,11
1897,0
1898,4
1899,3
1900,2
1901,5
1902,1
1903,12
1904,12
1905,5
1906,8
1907,5
1908,2
1909,4
1910,7
1911,12
1912,12
1913,4
1914,10
1915,3
1916,0
1917,9
1918,3
1919,13
1920,1
1921,13
1922,13
1923,3
1924,2
1925,5
1926,9
1927,14
1928,5
1929,11
1930,4
1931,9
1932,2
1933,9
1934,3
1935,5
1936,6
1937,10
1938,14
1939,6
1940,8
1941,14
1942,12
1943,14
1944,9
1945,10
1946,3
1947,11
1948,0
1949,0
1950,2
1951,13
1952,7
1953,14
1954,7
1955,3
1956,12
1957,3
1958,10
1959,11
1960,5
1961,2
1962,3
1963,5
1964,12
1965,13
1966,6
1967,1
1968,10
1969,5
1970,13
1971,9
1972,8
1973,14
1974,0
1975,4
1976,3
1977,3
1978,8
1979,13
1980,13
1981,7
1982,6
1983,8
1984,1
1985,6
1986,9
1987,6
1988,14
1989,4
1990,14
1991,12
1992,10
1993,9
1994,11
1995,14
1996,11
1997,4
1998,9
1999,5
2000,8
2001,11
2002,8
2003,12
2004,9
2005,0
2006,8
2007,10
2008,1
2009,7
2010,2
2011,14
2012,2
2013,9
2014,11
2015,7
2016,2
2017,6
2018,9
2019,7
2020,14
2021,12
2022,11
2023,13
2024,8
2025,7
2026,6
2027,4
2028,4
2029,12
2030,5
2031,14
2032,9
2033,8
2034,8
2035,8
2036,7
2037,3
2038,1
2039,5
2040,4
2041,9
2042,6
2043,9
2044,5
2045,7
2046,9
2047,4
2048,11
2049,4
2050,8
2051,5
2052,3
2053,11
2054,1
2055,9
2056,8
2057,0
2058,2
2059,8
2060,13
2061,8
2062,4
2063,14
2064,6
2065,11
2066,2
2067,8
2068,8
2069,5
2070,5
2071,3
2072,10
2073,10
2074,13
2075,1
2076,4
2077,4
2078,1
2079,5
2080,1
2081,6
2082,6
2083,2
2084,9
2085,0
2086,12
2087,14
2088,5
2089,1
2090,5
2091,11
2092,10
2093,8
2094,10
2095,1
2096,4
2097,2
2098,5
2099,12
2100,8
2101,2
2102,9
2103,2
2104,13
2105,13
2106,12
2107,11
2108,8
2109,7
2110,8
2111,13
2112,11
2113,0
2114,9
2115,6
2116,3
2117,8
2118,9
2119,7
2120,4
2121,6
2122,5
2123,2
2124,5
2125,6
2126,5
2127,1
2128,13
2129,11
2130,3
2131,5
2132,3
2133,12
2134,11
2135,2
2136,13
2137,14
2138,2
2139,3
2140,9
2141,7
2142,14
2143,12
2144,1
2145,14
2146,1
2147,2
2148,14
2149,9
2150,7
2151,10
2152,7
2153,9
2154,0
2155,12
2156,11
2157,8
2158,14
2159,13
2160,6
2161,8
2162,8
2163,2
2164,0
2165,12
2166,11
2167,12
2168,0
2169,11
2170,0
2171,10
2172,9
2173,14
2174,12
2175,5
2176,0
2177,4
2178,14
2179,1
2180,1
2181,7
2182,0
2183,8
2184,0
2185,3
2186,5
2187,5
2188,2
2189,13
2190,7
2191,8
2192,7
2193,7
2194,5
2195,14
2196,1
2197,9
2198,9
2199,0
2200,8
2201,8
2202,7
2203,13
2204,3
2205,13
2206,0
2207,4
2208,3
2209,12
2210,5
2211,7
2212,10
2213,6
2214,6
2215,7
2216,7
2217,5
2218,7
2219,2
2220,4
2221,14
2222,4
2223,10
2224,13
2225,10
2226,14
2227,11
2228,14
2229,12
2230,7
2231,10
2232,0
2233,0
2234,13
2235,3
2236,4
2237,8
2238,2
2239,13
2240,8
2241,7
2242,11
2243,7
2244,8
2245,6
2246,9
2247,11
2248,3
2249,0
2250,1
2251,10
2252,12
2253,12
2254,4
2255,7
2256,12
2257,12
2258,9
2259,11
2260,2
2261,4
2262,7
2263,0
2264,1
2265,5
2266,0
2267,5
2268,10
2269,9
2270,8
2271,14
2272,10
2273,3
2274,13
2275,11
2276,2
2277,14
2278,5
2279,6
2280,10
2281,4
2282,12
2283,14
2284,6
2285,12
2286,12
2287,4
2288,3
2289,13
2290,8
2291,8
2292,2
2293,1
2294,9
2295,2
2296,6
2297,13
2298,9
2299,2
2300,11
2301,2
2302,1
2303,9
2304,9
2305,6
2306,0
2307,13
2308,6
2309,9
2310,0
2311,9
2312,9
2313,0
2314,8
2315,8
2316,14
2317,2
2318,12
2319,6
2320,6
2321,14
2322,8
2323,4
2324,8
2325,8
2326,1
2327,6
2328,6
2329,6
2330,12
2331,3
2332,9
2333,2
2334,14
2335,14
2336,2
2337,6
2338,12
2339,3
2340,13
2341,7
2342,12
2343,6
2344,4
2345,4
2346,7
2347,13
2348,13
2349,4
2350,7
2351,9
2352,8
2353,1
2354,7
2355,3
2356,2
2357,14
2358,1
2359,10
2360,12
2361,9
2362,10
2363,4
2364,13
2365,9
2366,13
2367,4
2368,10
2369,7
2370,12
2371,10
2372,9
2373,6
2374,8
2375,4
2376,7
2377,7
2378,7
2379,11
2380,5
2381,14
2382,3
2383,3
2384,7
2385,0
2386,1
2387,0
2388,1
2389,2
2390,11
2391,14
2392,14
2393,10
2394,10
2395,3
2396,12
2397,2
2398,1
2399,6
2400,1
2401,7
2402,4
2403,4
2404,12
2405,0
2406,6
2407,1
2408,3
2409,5
2410,5
2411,11
2412,3
2413,4
2414,1
2415,10
2416,14
2417,5
2418,11
2419,1
2420,0
2421,13
2422,14
2423,5
2424,6
2425,3
2426,2
2427,11
2428,4
2429,5
2430,13
2431,4
2432,9
2433,8
2434,14
2435,6
2436,14
2437,11
2438,9
2439,9
2440,1
2441,5
2442,3
2443,9
2444,4
2445,1
2446,5
2447,4
2448,4
2449,14
2450,11
2451,11
2452,4
2453,9
2454,8
2455,8
2456,13
2457,3
2458,13
2459,9
2460,12
2461,9
2462,8
2463,3
2464,14
2465,9
2466,6
2467,8
2468,13
2469,2
2470,11
2471,9
2472,0
2473,7
2474,2
2475,11
2476,7
2477,3
2478,8
2479,14
2480,2
2481,0
2482,0
2483,5
2484,11
2485,12
2486,3
2487,5
2488,2
2489,1
2490,9
2491,10
2492,6
2493,6
2494,13
2495,7
2496,0
2497,8
2498,11
2499,6
2500,14
2501,7
2502,12
2503,12
2504,7
2505,4
2506,0
2507,5
2508,1
2509,4
2510,9
2511,6
2512,5
2513,14
2514,11
2515,1
2516,5
2517,0
2518,1
2519,8
2520,13
2521,11
2522,3
2523,12
2524,9
2525,11
2526,9
2527,2
2528,3
2529,7
2530,6
2531,5
2532,5
2533,11
2534,5
2535,7
2536,13
2537,9
2538,3
2539,8
2540,5
2541,11
2542,5
2543,13
2544,3
2545,9
2546,0
2547,9
2548,4
2549,10
2550,1
2551,1
2552,1
2553,0
2554,9
2555,7
2556,10
2557,14
2558,1
2559,5
2560,11
2561,14
2562,11
2563,1
2564,7
2565,13
2566,8
2567,13
2568,13
2569,3
2570,10
2571,14
2572,13
2573,9
2574,12
2575,2
2576,4
2577,6
2578,14
2579,10
2580,11
2581,14
2582,11
2583,1
2584,4
2585,6
2586,14
2587,14
2588,0
2589,0
2590,5
2591,2
2592,3
2593,13
2594,10
2595,10
2596,1
2597,7
2598,6
2599,10
2600,7
2601,6
2602,3
2603,0
2604,5
2605,5
2606,6
2607,6
2608,14
2609,6
2610,8
2611,8
2612,6
2613,14
2614,11
2615,11
2616,9
2617,12
2618,0
2619,9
2620,9
2621,7
2622,5
2623,9
2624,7
2625,8
2626,4
2627,9
2628,10
2629,13
2630,8
2631,13
2632,5
2633,2
2634,4
2635,10
2636,0
2637,5
2638,11
2639,8
2640,0
2641,7
2642,5
2643,6
2644,12
2645,3
2646,14
2647,3
2648,11
2649,8
2650,7
2651,10
2652,6
2653,2
2654,7
2655,3
2656,5
2657,11
2658,12
2659,7
2660,8
2661,2
2662,14
2663,13
2664,10
2665,2
2666,12
2667,6
2668,11
2669,6
2670,11
2671,13
2672,2
2673,10
2674,1
2675,11
2676,10
2677,9
2678,10
2679,14
2680,12
2681,14
2682,3
2683,7
2684,9
2685,12
2686,5
2687,14
2688,9
2689,14
2690,8
2691,11
2692,11
2693,8
2694,6
2695,4
2696,6
2697,4
2698,13
2699,7
2700,1
2701,13
2702,10
2703,7
2704,13
2705,12
2706,0
2707,3
2708,14
2709,8
2710,4
2711,6
2712,10
2713,0
2714,10
2715,7
2716,5
2717,2
2718,6
2719,12
2720,4
2721,8
2722,9
2723,13
2724,1
2725,4
2726,6
2727,9
2728,2
2729,5
2730,2
2731,4
2732,0
2733,12
2734,7
2735,1
2736,11
2737,7
2738,7
2739,4
2740,9
2741,14
2742,3
2743,10
2744,7
2745,12
2746,7
2747,4
2748,5
2749,5
2750,4
2751,11
2752,9
2753,14
2754,0
2755,4
2756,10
2757,10
2758,4
2759,9
2760,3
2761,0
2762,11
2763,2
2764,8
2765,1
2766,3
2767,9
2768,1
2769,3
2770,9
2771,13
2772,10
2773,9
2774,4
2775,4
2776,2
2777,3
2778,11
2779,6
2780,0
2781,11
2782,9
2783,5
2784,10
2785,12
2786,4
2787,10
2788,11
2789,5
2790,11
2791,7
2792,1
2793,4
2794,9
2795,8
2796,9
2797,5
2798,4
2799,5
2800,9
2801,12
2802,10
2803,12
2804,4
2805,0
2806,2
2807,5
2808,11
2809,13
2810,14
2811,6
2812,4
2813,10
2814,6
2815,2
2816,5
2817,1
2818,13
2819,12
2820,8
2821,9
2822,0
2823,8
2824,6
2825,14
2826,7
2827,9
2828,0
2829,12
2830,6
2831,11
2832,8
2833,4
2834,11
2835,5
2836,5
2837,8
2838,1
2839,7
2840,12
2841,5
2842,14
2843,11
2844,7
2845,5
2846,9
2847,9
2848,10
2849,7
2850,0
2851,3
2852,11
2853,5
2854,4
2855,0
2856,3
2857,3
2858,13
2859,8
2860,0
2861,7
2862,12
2863,12
2864,4
2865,2
2866,4
2867,8
2868,3
2869,14
2870,5
2871,12
2872,4
2873,8
2874,2
2875,6
2876,1
2877,12
2878,8
2879,1
2880,14
2881,12
2882,9
2883,10
2884,1
2885,0
2886,14
2887,9
2888,8
2889,14
2890,5
2891,6
2892,3
2893,5
2894,10
2895,2
2896,6
2897,2
2898,6
2899,5
2900,12
2901,4
2902,8
2903,2
2904,9
2905,7
2906,0
2907,12
2908,5
2909,0
2910,1
2911,10
2912,0
2913,14
2914,12
2915,5
2916,7
2917,14
2918,14
2919,7
2920,6
2921,8
2922,2
2923,2
2924,13
2925,6
2926,1
2927,13
2928,7
2929,2
2930,14
2931,10
2932,6
2933,12
2934,7
2935,7
2936,2
2937,6
2938,11
2939,10
2940,14
2941,6
2942,11
2943,12
2944,3
2945,9
2946,9
2947,11
2948,7
2949,10
2950,4
2951,10
2952,3
2953,1
2954,2
2955,3
2956,0
2957,13
2958,1
2959,10
2960,2
2961,5
2962,9
2963,1
2964,1
2965,5
2966,7
2967,2
2968,14
2969,0
2970,9
2971,14
2972,4
2973,7
2974,5
2975,6
2976,3
2977,11
2978,12
2979,10
2980,3
2981,13
2982,12
2983,13
2984,9
2985,10
2986,12
2987,11
2988,2
2989,4
2990,12
2991,7
2992,0
2993,11
2994,14
2995,14
2996,7
