task_id,task_community
0,5
1,2
2,5
3,2
4,6
5,5
6,1
7,4
8,1
9,0
10,3
11,0
12,3
13,3
14,5
15,4
16,5
17,1
18,5
19,0
20,3
21,3
22,2
23,1
24,4
25,1
26,0
27,2
28,2
29,6
30,6
31,1
32,2
33,3
34,0
35,0
36,4
37,1
38,0
39,6
40,4
41,2
42,3
43,5
44,6
45,0
46,5
47,3
48,0
49,5
50,5
51,4
52,4
53,3
54,4
55,0
56,2
57,6
58,6
59,1
60,1
61,4
62,1
63,4
64,3
65,0
66,2
67,1
68,2
69,5
70,5
71,1
72,4
73,1
74,3
75,1
76,4
77,3
78,4
79,4
80,2
81,6
82,4
83,1
84,2
85,1
86,2
87,5
88,2
89,6
90,1
91,4
92,6
93,0
94,0
95,0
96,4
97,2
98,6
99,0
100,0
101,5
102,0
103,3
104,2
105,1
106,5
107,4
108,3
109,4
110,0
111,3
112,1
113,3
114,4
115,0
116,3
117,6
118,5
119,2
120,3
121,5
122,3
123,0
124,2
125,3
126,0
127,3
128,5
129,1
130,3
131,1
132,1
133,2
134,0
135,5
136,0
137,0
138,6
139,3
140,6
141,0
142,6
143,3
144,0
145,3
146,2
147,1
148,6
149,1
150,3
151,6
152,6
153,0
154,3
155,5
156,0
157,4
158,6
159,3
160,1
161,5
162,4
163,5
164,1
165,2
166,5
167,2
168,1
169,2
170,0
171,6
172,0
173,4
174,2
175,5
176,2
177,6
178,0
179,1
180,4
181,5
182,6
183,3
184,6
185,2
186,1
187,6
188,4
189,4
190,6
191,0
192,1
193,5
194,3
195,0
196,4
197,1
198,6
199,2
200,5
201,0
202,4
203,3
204,4
205,5
206,5
207,0
208,0
209,2
210,4
211,4
212,5
213,6
214,3
215,3
216,5
217,1
218,3
219,5
220,6
221,6
222,2
223,4
224,4
225,3
226,0
227,3
228,6
229,0
230,5
231,3
232,1
233,3
234,1
235,2
236,2
237,2
238,3
239,0
240,2
241,6
242,4
243,1
244,5
245,1
246,0
247,3
248,5
249,4
250,2
251,1
252,0
253,4
254,1
255,3
256,6
257,0
258,6
259,4
260,1
261,0
262,1
263,4
264,5
265,5
266,6
267,2
268,0
269,1
270,2
271,5
272,4
273,1
274,1
275,2
276,1
277,0
278,4
279,2
280,5
281,3
282,6
283,4
284,5
285,6
286,0
287,2
288,5
289,0
290,4
291,0
292,2
293,6
294,1
295,1
296,5
297,4
298,3
299,3
300,5
301,4
302,3
303,6
304,4
305,6
306,5
307,1
308,1
309,2
310,5
311,3
312,5
313,6
314,5
315,3
316,6
317,2
318,1
319,6
320,2
321,5
322,4
323,0
324,4
325,5
326,2
327,2
328,2
329,5
330,0
331,6
332,2
333,6
334,2
335,2
336,3
337,3
338,5
339,4
340,5
341,0
342,6
343,2
344,1
345,3
346,2
347,1
348,5
349,2
350,4
351,4
352,1
353,5
354,5
355,2
356,6
357,0
358,3
359,4
360,5
361,4
362,3
363,2
364,1
365,3
366,0
367,2
368,4
369,1
370,0
371,1
372,2
373,1
374,3
375,3
376,1
377,3
378,6
379,1
380,2
381,0
382,4
383,0
384,6
385,2
386,3
387,6
388,1
389,2
390,6
391,2
392,0
393,3
394,4
395,1
396,4
397,6
398,0
399,5
400,2
401,0
402,6
403,5
404,2
405,0
406,4
407,1
408,2
409,6
410,5
411,2
412,2
413,5
414,6
415,4
416,6
417,3
418,2
419,6
420,0
421,2
422,4
423,2
424,2
425,3
426,1
427,2
428,0
429,6
430,5
431,5
432,4
433,5
434,5
435,4
436,1
437,6
438,4
439,3
440,2
441,3
442,0
443,5
444,6
445,2
446,3
447,3
448,5
449,5
450,6
451,2
452,2
453,0
454,5
455,4
456,0
457,4
458,4
459,3
460,3
461,5
462,5
463,5
464,5
465,0
466,1
467,2
468,2
469,0
470,0
471,2
472,5
473,6
474,0
475,3
476,6
477,5
478,0
479,2
480,0
481,0
482,2
483,6
484,6
485,0
486,2
487,3
488,5
489,3
490,4
491,1
492,1
493,2
494,2
495,5
496,2
497,1
498,5
499,2
500,5
501,4
502,4
503,1
504,5
505,3
506,5
507,3
508,4
509,1
510,2
511,3
512,5
