task,worker,answer
98,53,2
98,34,2
98,67,1
99,59,9
99,16,4
99,26,0
99,78,6
99,51,6
100,14,3
100,92,3
100,55,0
100,95,3
100,88,3
101,61,3
101,53,9
101,89,5
101,7,0
101,43,5
102,98,8
102,73,2
102,78,5
102,34,3
102,84,6
103,97,1
103,22,2
103,95,0
103,71,0
103,25,4
104,61,1
104,62,6
104,6,7
104,87,1
104,70,1
105,39,6
105,31,6
105,12,6
105,44,6
105,2,0
106,19,6
106,99,6
106,33,6
106,91,6
106,17,6
107,19,5
107,32,5
107,26,0
107,34,3
107,69,8
108,42,7
108,35,5
108,71,7
108,25,8
108,4,1
109,53,7
109,31,7
109,37,5
109,90,7
109,56,7
110,73,2
110,27,8
110,18,0
110,28,7
110,45,2
111,29,9
111,10,8
111,27,3
111,48,5
111,78,4
112,86,1
112,12,6
112,78,2
112,35,0
112,27,2
113,31,3
113,23,7
113,45,3
113,82,7
113,49,6
114,43,6
114,34,9
114,86,5
114,51,9
114,41,5
115,24,0
115,72,0
115,75,9
115,5,0
115,57,6
116,97,8
116,79,8
116,58,8
116,39,8
116,83,2
117,44,1
117,61,3
117,15,8
117,20,1
117,23,1
118,27,3
118,9,3
118,29,4
118,89,2
118,63,3
119,51,2
119,32,8
119,55,0
119,12,8
119,40,1
120,52,4
120,6,9
120,63,7
120,9,9
120,75,3
121,98,4
121,17,3
121,70,0
121,47,9
121,38,9
122,72,3
122,33,6
122,54,3
122,14,3
122,44,2
123,40,3
123,58,2
123,89,2
123,62,9
124,97,5
124,33,6
124,59,5
124,70,2
124,7,0
125,64,1
125,21,1
125,45,1
125,83,1
125,23,2
126,27,1
126,60,5
126,38,0
126,21,0
126,32,0
127,28,1
127,73,5
127,33,5
127,77,5
127,89,4
128,25,1
128,39,1
128,46,1
128,60,8
128,66,1
129,33,1
129,63,5
129,44,5
129,85,5
129,47,1
130,76,7
130,31,2
130,17,3
130,55,8
130,64,6
131,83,5
131,7,5
131,46,5
131,62,5
131,45,5
132,29,3
132,62,6
132,1,5
132,0,5
132,78,1
133,32,3
133,57,6
133,67,1
133,48,5
134,8,2
134,58,8
134,48,9
134,54,3
134,64,3
135,38,8
135,93,6
135,69,8
135,80,0
136,78,9
136,92,1
136,7,8
136,13,2
136,93,1
137,53,9
137,46,6
137,59,9
137,80,3
137,68,3
138,91,8
138,1,3
138,87,3
138,37,3
138,32,3
139,64,2
139,76,4
139,7,7
139,40,4
139,98,4
140,50,6
140,59,2
140,75,0
140,5,9
140,14,0
141,9,1
141,99,3
141,45,5
141,43,0
141,47,1
142,56,6
142,20,4
142,37,7
142,18,4
142,14,7
143,39,5
143,63,3
143,15,3
143,34,4
143,21,3
144,42,9
144,32,7
144,25,7
144,72,7
144,9,7
145,34,6
145,23,6
145,3,3
145,85,5
145,15,2
146,59,1
146,53,3
146,49,1
146,6,4
146,63,1
147,31,4
147,24,8
147,85,4
147,14,4
147,10,6
148,95,8
148,32,6
148,63,6
148,20,0
148,98,2
149,58,7
149,82,5
149,47,5
149,62,1
149,80,1
150,16,3
150,12,3
150,79,3
150,75,5
150,83,3
151,58,0
151,55,2
151,19,2
151,97,3
151,59,9
152,70,0
152,6,4
152,56,0
152,37,0
152,59,7
153,21,6
153,95,8
153,45,1
153,89,8
153,96,8
154,55,2
154,80,0
154,49,2
154,31,3
154,4,2
155,20,7
155,3,2
155,19,1
155,26,6
155,64,1
156,62,2
156,8,3
156,49,1
156,6,3
156,39,8
157,20,8
157,65,8
157,73,2
157,55,8
157,97,2
158,35,6
158,31,7
158,86,9
158,24,5
158,47,1
159,49,0
159,51,0
159,9,0
159,55,8
159,33,0
160,5,4
160,25,2
160,48,5
160,75,6
160,8,5
161,42,7
161,14,7
161,13,9
161,49,7
161,46,4
162,88,8
162,94,0
162,19,0
162,36,0
162,69,0
163,90,9
163,46,9
163,5,2
163,88,1
163,60,9
164,79,6
164,13,8
164,76,6
164,8,2
164,30,6
165,80,1
165,16,7
165,96,6
165,81,1
165,95,7
166,12,4
166,75,8
166,29,4
166,33,2
166,17,1
167,82,9
167,59,0
167,48,4
167,93,9
167,73,9
168,87,9
168,23,9
168,45,2
168,63,9
168,28,2
169,27,9
169,49,3
169,40,8
169,58,3
169,32,3
170,15,8
170,42,4
170,83,4
170,78,8
170,18,4
171,87,7
171,31,6
171,92,7
171,85,0
172,53,2
172,78,4
172,98,6
172,42,3
172,90,9
173,3,3
173,17,5
173,85,1
173,53,2
173,31,5
174,17,2
174,50,6
174,55,0
174,4,2
174,8,2
175,68,9
175,75,8
175,35,6
175,56,0
175,16,9
176,88,1
176,84,7
176,78,3
176,4,1
177,38,0
177,56,7
177,15,6
177,68,3
178,69,3
178,63,3
178,70,2
178,86,1
178,82,6
179,26,6
179,4,6
179,46,8
179,53,2
179,50,8
180,60,9
180,31,3
180,99,3
180,0,1
180,61,8
181,75,0
181,52,2
181,26,2
181,91,2
181,9,2
182,89,4
182,10,4
182,42,5
182,12,0
182,85,4
183,39,5
183,35,7
183,85,5
183,55,5
184,67,8
184,29,6
184,37,2
184,19,8
184,86,7
185,23,5
185,76,5
185,66,2
185,99,0
185,92,2
186,4,4
186,51,7
186,35,7
186,23,0
186,10,8
187,75,6
187,62,6
187,31,7
187,23,6
187,66,6
188,93,3
188,73,3
188,67,9
188,98,3
188,29,8
189,55,7
189,76,7
189,9,4
189,4,5
189,90,4
190,80,8
190,42,2
190,87,2
190,57,2
190,39,1
191,9,6
191,22,3
191,76,8
191,69,8
192,35,6
192,34,6
192,23,2
192,61,7
192,90,3
193,38,4
193,91,5
193,93,0
193,25,0
193,63,6
194,85,4
194,81,7
194,63,9
194,7,7
194,10,1
195,61,8
195,39,9
195,87,8
195,89,1
195,19,8
196,62,9
196,38,1
196,89,8
196,60,3
196,68,3
197,47,6
197,76,6
197,55,6
197,48,0
197,22,6
198,22,7
198,82,6
198,54,3
198,25,0
199,64,1
199,38,7
199,34,7
199,48,1
199,37,4
200,60,2
200,0,8
200,51,7
200,66,0
200,52,1
201,73,1
201,78,2
201,99,1
201,77,6
201,82,7
202,60,6
202,58,1
202,75,8
202,39,3
202,27,2
203,59,2
203,7,2
203,60,6
204,52,2
204,68,0
204,98,6
204,95,3
204,10,1
205,58,9
205,26,3
205,50,9
205,7,4
206,64,8
206,69,7
206,9,5
206,29,2
206,97,9
207,64,3
207,63,3
207,96,4
208,26,3
208,32,4
208,58,1
208,63,9
208,82,6
209,59,8
209,88,3
209,19,7
209,25,5
209,5,4
210,3,7
210,53,3
210,11,7
210,32,1
210,7,7
211,5,0
211,46,4
211,12,1
211,28,4
211,7,1
212,94,4
212,91,6
212,2,6
212,97,5
212,93,6
213,84,0
213,35,7
213,86,0
213,90,1
213,74,1
214,24,6
214,70,7
214,51,5
214,22,9
214,58,5
215,26,8
215,59,2
215,50,9
215,99,2
215,72,4
216,32,6
216,94,4
216,20,7
216,53,7
216,54,8
217,93,5
217,54,9
217,65,2
217,85,9
217,27,9
218,49,8
218,8,7
218,53,9
218,32,7
218,80,4
219,58,0
219,73,8
219,24,9
219,56,8
219,72,8
220,51,2
220,89,9
220,73,9
220,79,9
221,68,2
221,40,2
221,19,1
221,41,4
222,73,8
222,55,8
222,44,8
222,95,5
222,38,0
223,56,8
223,11,8
223,36,5
223,44,8
223,25,9
224,53,3
224,60,2
224,22,2
224,8,7
224,34,2
225,60,7
225,78,5
225,0,7
225,4,1
225,6,6
226,88,7
226,96,3
226,67,7
226,21,1
226,83,7
227,50,9
227,38,9
227,19,5
227,48,9
227,23,2
228,13,8
228,73,8
228,54,9
228,84,8
228,85,6
229,81,5
229,19,0
229,52,7
229,5,0
229,14,4
230,24,1
230,6,2
230,55,5
230,19,1
230,25,0
231,97,1
231,33,8
231,52,8
231,83,8
231,86,8
232,86,2
232,66,2
232,97,3
232,32,2
232,84,3
233,52,0
233,38,0
233,14,0
233,69,5
233,47,0
234,74,7
234,18,8
234,22,2
234,91,7
234,4,9
235,93,3
235,2,0
235,70,9
235,12,5
235,57,8
236,94,2
236,66,2
236,63,5
236,50,9
236,55,2
237,47,5
237,76,8
237,69,9
237,67,5
237,7,6
238,92,7
238,45,9
238,98,7
238,38,5
238,30,7
239,34,6
239,37,8
239,50,8
239,51,5
239,45,5
240,49,7
240,21,6
240,50,6
240,89,6
240,51,6
241,66,1
241,54,9
241,48,1
241,7,9
242,41,9
242,36,3
242,46,4
242,94,0
242,52,2
243,44,3
243,1,7
243,7,6
243,91,1
243,53,7
244,74,4
244,81,4
244,59,4
244,86,4
244,34,4
245,38,5
245,31,0
245,93,5
246,90,6
246,44,7
246,51,6
246,38,4
246,15,8
247,76,1
247,19,9
247,16,0
247,28,4
247,44,8
248,73,3
248,70,8
248,31,9
248,50,8
248,20,8
249,92,2
249,43,2
249,76,7
249,24,2
249,17,8
250,85,7
250,86,7
250,23,7
250,55,6
251,34,7
251,46,0
251,66,3
251,60,6
251,62,8
252,13,0
252,19,0
252,98,0
252,32,4
252,56,5
253,65,5
253,3,0
253,31,0
253,40,9
253,74,5
254,93,3
254,87,3
254,2,2
254,14,3
255,29,4
255,53,4
255,10,8
255,66,7
255,74,1
256,5,9
256,6,5
256,32,0
256,81,3
256,10,5
257,98,9
257,15,9
257,17,9
257,31,1
257,19,9
258,80,1
258,97,1
258,17,4
258,88,6
258,24,2
259,63,5
259,10,5
259,75,5
259,53,4
259,40,0
260,44,9
260,80,7
260,67,5
260,85,9
261,1,7
261,92,5
261,33,3
261,37,5
261,26,5
262,77,0
262,94,0
262,34,3
262,49,0
263,69,6
263,79,0
263,22,0
263,47,0
263,51,4
264,34,9
264,8,7
264,96,5
264,87,5
264,18,5
265,47,3
265,25,3
265,86,3
265,73,3
265,58,3
266,82,6
266,67,9
266,97,8
266,31,8
266,93,8
267,97,4
267,62,5
267,53,6
267,95,3
267,5,8
268,78,2
268,16,9
268,47,3
268,70,2
268,91,2
269,72,2
269,19,6
269,25,4
269,43,7
269,65,0
270,36,6
270,71,2
270,2,6
270,48,6
270,92,6
271,86,8
271,71,8
271,89,5
271,63,8
271,96,8
272,57,5
272,41,4
272,63,2
272,1,5
272,28,5
273,27,0
273,82,5
273,57,5
273,8,0
273,29,3
274,43,6
274,35,5
274,30,2
274,6,9
274,23,9
275,98,5
275,65,2
275,62,8
275,55,5
275,46,5
276,78,8
276,96,0
276,68,0
276,12,9
276,92,8
277,19,6
277,92,0
277,59,3
277,81,3
277,78,3
278,15,6
278,96,6
278,13,6
278,53,0
278,29,6
279,84,5
279,77,5
279,67,3
279,1,5
279,72,1
280,38,9
280,97,4
280,78,4
280,23,2
280,51,4
281,45,0
281,74,9
281,39,7
281,62,1
281,72,3
282,81,8
282,48,4
282,18,9
282,25,8
282,97,8
283,81,7
283,64,7
283,13,7
283,66,7
283,99,7
284,61,5
284,15,0
284,14,3
284,33,3
284,74,9
285,54,2
285,69,3
285,82,0
285,97,0
285,55,3
286,27,6
286,20,2
286,30,5
286,42,7
286,77,6
287,99,3
287,71,3
287,67,3
287,12,5
287,29,2
288,99,4
288,64,1
288,60,3
288,94,6
288,80,9
289,40,8
289,96,8
289,60,1
289,55,0
289,76,4
290,88,2
290,79,2
290,87,2
290,61,5
290,54,2
291,33,3
291,39,5
291,30,5
291,98,8
291,43,5
292,82,0
292,80,4
292,95,0
292,30,3
292,65,2
293,64,0
293,3,0
293,28,1
293,71,0
293,77,9
294,40,8
294,96,9
294,23,1
294,72,5
294,27,8
295,92,9
295,70,9
295,35,8
295,26,9
295,39,0
296,75,3
296,30,0
296,58,6
296,97,3
296,99,0
297,58,6
297,83,7
297,49,7
297,3,4
297,79,7
298,93,6
298,74,3
298,14,4
298,54,4
298,51,2
299,32,4
299,4,3
299,9,4
299,70,8
299,22,7
300,96,7
300,88,8
300,46,2
300,40,0
300,58,7
301,26,8
301,81,2
301,88,2
301,74,4
302,71,3
302,60,8
302,51,9
302,29,7
302,42,2
303,62,6
303,84,9
303,32,6
303,24,6
303,13,6
304,43,6
304,95,1
304,97,9
304,40,6
304,3,0
305,18,8
305,89,7
305,55,2
305,5,7
305,39,3
306,29,3
306,87,0
306,47,1
306,74,5
306,78,0
307,17,5
307,91,5
307,83,9
307,54,3
307,79,6
308,15,2
308,26,7
308,1,2
308,32,2
308,56,3
309,73,9
309,76,4
309,94,1
309,11,4
309,37,4
310,29,4
310,66,0
310,34,5
310,92,8
310,53,7
311,97,2
311,91,1
311,3,0
311,77,0
311,73,0
312,31,6
312,85,3
312,15,6
312,66,0
313,72,1
313,41,0
313,18,2
313,15,4
313,35,1
314,35,4
314,61,0
314,58,3
314,40,0
314,20,8
315,3,7
315,39,1
315,82,1
315,18,1
315,21,6
316,56,9
316,21,4
316,18,3
316,31,9
316,72,9
317,1,8
317,15,8
317,81,8
317,39,5
317,3,3
318,94,4
318,80,3
318,73,7
318,34,8
318,3,1
319,0,1
319,56,1
319,58,1
319,36,1
319,34,1
320,12,7
320,75,0
320,54,6
320,15,6
320,3,9
321,14,5
321,84,6
321,22,1
321,38,5
321,31,6
322,84,5
322,26,1
322,58,5
322,12,5
322,57,5
323,35,8
323,24,8
323,44,0
323,57,1
323,77,2
324,87,6
324,48,4
324,76,5
324,86,4
324,7,6
325,69,4
325,15,6
325,58,0
325,90,0
325,74,3
326,7,5
326,77,6
326,28,5
326,99,5
326,41,7
327,20,7
327,46,8
327,78,8
327,26,1
328,67,8
328,90,5
328,71,5
328,59,5
328,74,5
329,60,6
329,71,1
329,90,1
329,3,7
329,38,7
330,85,8
330,78,2
330,22,3
330,89,2
330,63,4
331,6,5
331,73,9
331,14,5
331,99,4
332,5,4
332,76,4
332,18,6
332,46,7
332,36,7
333,17,1
333,39,2
333,59,1
333,58,0
334,71,0
334,90,0
334,38,0
334,80,1
335,72,0
335,19,0
335,51,1
335,43,0
335,59,0
336,24,3
336,82,3
336,17,4
336,0,7
336,41,3
337,76,0
337,52,9
337,63,0
337,72,0
337,20,0
338,18,8
338,19,8
338,68,8
338,49,8
338,10,8
339,77,5
339,2,0
339,71,4
339,76,4
339,1,4
340,30,3
340,34,6
340,58,3
340,65,3
341,36,5
341,95,2
341,4,8
341,6,5
342,1,5
342,83,6
342,4,1
342,0,0
342,82,1
343,23,6
343,38,0
343,8,6
343,80,6
343,11,0
344,34,1
344,18,3
344,7,7
344,59,7
344,32,8
345,12,1
345,51,5
345,24,6
345,5,1
345,61,7
346,17,4
346,11,2
346,27,2
346,47,2
346,49,2
347,25,9
347,33,9
347,0,4
347,47,6
347,27,9
348,28,2
348,47,9
348,73,4
348,50,0
348,53,1
349,3,5
349,40,5
349,9,5
349,8,6
349,76,5
350,73,9
350,21,5
350,50,6
350,62,5
350,93,5
351,25,0
351,44,5
351,14,9
351,79,0
351,48,6
352,26,7
352,96,7
352,22,3
352,61,3
352,48,1
353,64,7
353,26,6
353,88,7
353,68,7
353,85,7
354,55,7
354,0,0
354,45,0
354,5,0
354,6,0
355,81,9
355,45,1
355,48,1
355,43,9
356,46,6
356,10,7
356,23,7
356,2,3
356,8,3
357,16,1
357,33,8
357,34,8
357,81,8
357,80,5
358,77,8
358,56,3
358,99,6
358,57,3
358,63,5
359,42,4
359,14,4
359,49,5
359,23,1
359,47,3
360,19,4
360,82,6
360,65,2
360,22,2
360,50,4
361,75,2
361,95,0
361,58,0
361,32,1
361,81,1
362,75,6
362,65,4
362,91,6
362,78,6
362,15,8
363,16,1
363,24,0
363,37,7
363,86,0
363,90,9
364,32,2
364,51,2
364,84,2
364,66,1
364,95,4
365,69,6
365,28,9
365,19,2
365,15,2
365,58,2
366,31,6
366,8,2
366,75,1
366,42,1
367,41,2
367,63,3
367,30,1
367,65,1
367,32,2
368,80,7
368,88,7
368,57,8
368,86,3
368,98,1
369,12,3
369,49,6
369,1,6
369,53,5
369,38,4
370,72,1
370,19,0
370,59,2
370,54,5
371,10,2
371,79,6
371,96,8
371,6,1
372,92,3
372,34,6
372,40,6
372,52,6
372,29,5
373,52,2
373,46,4
373,41,8
373,38,1
373,82,9
374,34,4
374,48,1
374,25,3
374,39,9
374,64,5
375,31,8
375,47,9
375,42,4
375,45,8
375,76,8
376,0,8
376,39,2
376,64,4
376,54,2
376,50,4
377,84,7
377,57,8
377,51,4
377,2,7
377,9,4
378,12,5
378,69,6
378,71,5
378,18,2
378,31,5
379,47,4
379,66,4
379,39,4
379,14,6
379,34,6
380,81,4
380,60,3
380,3,1
380,92,4
380,34,8
381,76,4
381,55,6
381,46,2
381,86,9
381,6,1
382,88,0
382,15,0
382,71,0
382,89,0
382,1,9
383,8,9
383,42,3
383,97,0
383,43,8
384,78,9
384,14,9
384,52,9
384,54,9
384,35,8
385,73,0
385,17,4
385,71,4
385,44,8
385,92,4
386,27,1
386,98,0
386,85,2
386,46,2
386,75,7
387,53,9
387,6,0
387,67,9
387,73,3
387,17,1
388,45,7
388,67,1
388,78,5
388,98,7
388,59,4
389,10,9
389,58,4
389,54,5
389,43,5
389,51,5
390,68,1
390,57,1
390,94,5
390,86,6
390,46,9
391,13,6
391,17,4
391,21,6
391,23,9
391,61,9
392,45,1
392,16,0
392,33,1
392,78,5
392,71,1
393,69,6
393,67,8
393,29,8
393,92,8
393,0,0
394,61,1
394,40,7
394,37,5
394,21,1
394,68,1
395,31,7
395,75,3
395,18,7
395,55,5
395,96,5
396,10,9
396,32,9
396,54,9
396,96,5
396,70,6
397,28,6
397,6,2
397,81,6
397,75,1
397,98,1
398,22,2
398,63,1
398,12,4
398,47,8
398,40,3
399,73,2
399,7,4
399,98,0
399,28,9
400,28,7
400,2,5
400,8,5
400,67,5
400,66,4
401,53,7
401,50,9
401,20,7
401,79,2
401,59,3
402,3,0
402,17,0
402,85,0
402,15,7
403,10,6
403,65,7
403,66,0
403,23,4
403,45,7
404,31,2
404,37,2
404,65,3
404,49,2
404,56,1
405,54,7
405,72,9
405,91,3
405,14,7
405,6,9
406,51,2
406,50,9
406,74,9
406,86,2
407,30,4
407,31,0
407,12,0
407,11,3
407,4,0
408,99,0
408,55,5
408,42,0
408,81,1
408,22,0
409,51,4
409,10,5
409,92,5
409,6,2
409,53,5
410,68,4
410,48,6
410,51,6
410,57,0
410,22,3
411,28,1
411,17,1
411,49,9
411,90,2
411,23,9
412,53,5
412,12,6
412,56,3
412,10,7
412,30,6
413,68,7
413,52,6
413,8,5
413,81,1
413,64,6
414,63,3
414,45,8
414,8,3
414,92,3
414,81,3
415,6,5
415,69,0
415,98,7
415,82,1
415,35,0
416,95,6
416,14,0
416,53,0
416,17,7
416,36,0
417,53,1
417,70,0
417,94,0
417,29,3
417,79,3
418,71,4
418,19,4
418,76,6
418,67,2
418,29,8
419,32,7
419,94,7
419,7,7
419,13,2
419,40,9
420,90,0
420,57,7
420,61,0
420,39,9
420,40,0
421,42,1
421,56,1
421,94,8
421,91,8
421,90,8
422,31,0
422,84,0
422,68,0
422,56,1
422,98,6
423,55,8
423,1,2
423,41,4
423,44,4
423,51,2
424,16,5
424,18,4
424,6,3
424,62,0
424,8,5
425,62,5
425,7,5
425,56,5
425,63,4
425,10,5
426,64,9
426,50,6
426,45,6
426,25,1
426,65,3
427,29,2
427,7,2
427,61,6
427,6,1
427,58,2
428,82,2
428,20,4
428,11,2
428,65,1
428,92,1
429,60,5
429,26,2
429,67,7
429,32,2
429,53,1
430,43,0
430,55,0
430,33,8
430,26,4
431,79,4
431,84,5
431,64,2
431,43,5
431,6,4
432,87,3
432,88,1
432,63,5
432,13,2
432,99,8
433,55,7
433,43,9
433,73,3
433,21,2
433,32,9
434,17,1
434,94,4
434,98,2
434,25,2
434,61,2
435,12,0
435,42,0
435,31,8
435,62,2
435,57,2
436,51,5
436,77,2
436,22,4
436,41,5
436,86,0
437,76,8
437,59,7
437,93,7
437,51,8
437,12,7
438,87,8
438,56,8
438,50,5
438,58,4
438,84,8
439,47,4
439,4,9
439,97,1
439,55,8
439,49,1
440,1,3
440,45,7
440,48,2
440,38,3
440,58,7
441,14,0
441,72,1
441,86,8
441,97,0
441,1,7
442,19,8
442,12,8
442,70,8
442,37,3
442,67,6
443,93,4
443,35,6
443,91,2
443,44,8
443,11,1
444,5,8
444,73,9
444,2,2
444,68,9
444,10,9
445,82,1
445,80,3
445,66,1
445,97,9
445,92,6
446,16,2
446,54,0
446,49,7
446,34,2
446,88,2
447,68,2
447,29,2
447,73,6
447,42,6
447,34,2
448,35,6
448,72,7
448,36,4
448,56,9
448,85,5
449,45,7
449,34,7
449,19,6
449,71,7
449,13,7
450,13,0
450,16,0
450,14,8
450,47,9
450,68,9
451,7,1
451,62,0
451,51,7
451,21,9
451,15,0
452,2,2
452,32,3
452,63,6
452,55,9
452,85,6
453,42,8
453,70,4
453,61,8
453,48,7
453,51,1
454,92,1
454,58,3
454,95,4
454,70,3
454,43,3
455,56,6
455,66,7
455,86,4
455,46,9
455,88,4
456,70,7
456,4,5
456,65,9
456,18,1
456,85,6
457,5,8
457,13,8
457,72,5
457,66,8
457,46,8
458,99,1
458,85,5
458,33,1
458,83,1
458,21,1
459,14,1
459,61,7
459,56,3
459,92,3
459,21,3
460,59,3
460,84,6
460,44,6
460,43,1
460,79,6
461,95,4
461,25,7
461,40,3
461,74,7
461,7,8
462,42,3
462,59,4
462,88,8
462,43,7
462,72,4
463,13,8
463,81,4
463,98,4
463,43,2
464,61,6
464,74,2
464,82,5
464,16,4
464,22,5
465,34,9
465,65,8
465,53,2
465,63,3
465,17,7
466,79,4
466,71,0
466,36,0
466,49,0
466,48,0
467,18,4
467,17,5
467,1,4
467,84,4
467,51,0
468,78,4
468,49,2
468,48,4
468,80,4
468,65,1
469,61,9
469,89,5
469,11,0
469,0,5
469,50,3
470,93,0
470,32,0
470,19,7
470,14,0
470,34,2
471,72,3
471,7,8
471,12,3
471,41,1
471,48,6
472,12,2
472,54,6
472,4,2
472,58,9
472,63,9
473,13,7
473,6,2
473,25,8
473,36,1
473,64,1
474,16,7
474,13,2
474,46,2
474,34,4
474,25,8
475,35,3
475,84,5
475,95,6
475,51,4
475,36,3
