task_id,truth
0,6
1,7
2,4
3,6
4,3
5,3
6,3
7,4
8,8
9,2
10,1
11,3
12,4
13,4
14,9
15,2
16,5
17,7
18,5
19,8
20,1
21,5
22,5
23,4
24,5
25,6
26,2
27,4
28,0
29,5
30,5
31,0
32,8
33,7
34,0
35,3
36,6
37,7
38,0
39,9
40,0
41,3
42,8
43,9
44,9
45,3
46,0
47,7
48,1
49,3
50,9
51,3
52,2
53,3
54,3
55,7
56,1
57,2
58,5
59,7
60,2
61,5
62,5
63,2
64,3
65,5
66,3
67,2
68,0
69,7
70,1
71,0
72,8
73,2
74,0
75,3
76,0
77,3
78,2
79,3
80,2
81,9
82,2
83,5
84,7
85,8
86,0
87,3
88,7
89,7
90,5
91,9
92,2
93,0
94,1
95,0
96,2
97,8
98,2
99,6
100,3
101,5
102,4
103,0
104,1
105,6
106,6
107,5
108,1
109,7
110,2
111,8
112,2
113,7
114,5
115,0
116,8
117,1
118,3
119,8
120,9
121,4
122,3
123,2
124,5
125,1
126,0
127,5
128,1
129,5
130,0
131,5
132,3
133,9
134,9
135,8
136,1
137,3
138,3
139,4
140,0
141,1
142,7
143,3
144,7
145,5
146,1
147,4
148,6
149,1
150,3
151,2
152,0
153,1
154,2
155,1
156,3
157,2
158,6
159,0
160,5
161,7
162,0
163,9
164,6
165,9
166,4
167,9
168,9
169,3
170,4
171,7
172,2
173,5
174,2
175,9
176,1
177,6
178,2
179,6
180,3
181,2
182,4
183,5
184,7
185,5
186,7
187,6
188,3
189,4
190,2
191,8
192,6
193,6
194,1
195,8
196,3
197,6
198,6
199,7
200,8
201,1
202,8
203,2
204,5
205,4
206,5
207,4
208,4
209,3
210,7
211,1
212,6
213,7
214,6
215,9
216,7
217,9
218,4
219,8
220,9
221,2
222,8
223,8
224,2
225,2
226,7
227,9
228,8
229,4
230,1
231,8
232,2
233,0
234,7
235,5
236,2
237,6
238,7
239,5
240,6
241,9
242,4
243,7
244,4
245,5
246,6
247,9
248,8
249,2
250,7
251,6
252,0
253,5
254,3
255,4
256,5
257,9
258,6
259,5
260,9
261,5
262,0
263,0
264,5
265,3
266,8
267,8
268,2
269,0
270,6
271,8
272,5
273,5
274,9
275,9
276,0
277,3
278,6
279,5
280,4
281,0
282,8
283,7
284,3
285,9
286,6
287,3
288,1
289,8
290,2
291,5
292,0
293,0
294,8
295,9
296,0
297,7
298,4
299,4
300,8
301,2
302,2
303,6
304,1
305,7
306,0
307,5
308,2
309,4
310,7
311,0
312,6
313,2
314,0
315,1
316,9
317,8
318,3
319,1
320,7
321,5
322,5
323,8
324,4
325,0
326,3
327,8
328,5
329,7
330,2
331,5
332,7
333,1
334,0
335,0
336,3
337,0
338,8
339,4
340,3
341,5
342,1
343,6
344,8
345,1
346,2
347,9
348,1
349,5
350,5
351,0
352,3
353,7
354,0
355,9
356,7
357,8
358,3
359,4
360,6
361,1
362,8
363,1
364,2
365,9
366,6
367,2
368,7
369,3
370,2
371,2
372,6
373,9
374,4
375,8
376,2
377,4
378,5
379,4
380,4
381,1
382,0
383,0
384,9
385,4
386,2
387,6
388,7
389,5
390,1
391,4
392,1
393,8
394,1
395,5
396,9
397,1
398,4
399,4
400,5
401,7
402,0
403,7
404,2
405,7
406,5
407,0
408,0
409,5
410,4
411,2
412,6
413,7
414,3
415,0
416,0
417,3
418,4
419,7
420,0
421,8
422,0
423,2
424,9
425,5
426,6
427,2
428,2
429,2
430,8
431,0
432,3
433,9
434,2
435,0
436,4
437,7
438,8
439,1
440,7
441,0
442,8
443,1
444,9
445,1
446,2
447,2
448,4
449,7
450,9
451,1
452,6
453,8
454,3
455,4
456,7
457,8
458,1
459,3
460,6
461,1
462,8
463,6
464,5
465,7
466,0
467,4
468,4
469,5
470,0
471,2
472,9
473,1
474,4
475,3
476,2
477,9
478,5
479,0
480,4
481,7
482,9
483,3
484,3
485,8
486,8
487,9
488,2
489,2
490,4
491,3
492,3
493,2
494,9
495,5
496,0
497,7
498,6
499,1
500,8
501,0
502,7
503,0
504,7
505,6
506,1
507,0
508,6
509,0
510,6
511,2
512,8
513,2
514,0
515,7
516,8
517,0
518,6
519,3
520,3
521,8
522,6
523,2
524,1
525,7
526,7
527,9
528,3
529,0
530,1
531,4
532,5
533,9
534,6
535,0
536,7
537,7
538,6
539,8
540,5
541,2
542,0
543,8
544,9
545,2
546,9
547,1
548,1
549,4
550,5
551,3
552,8
553,4
554,9
555,7
556,8
557,1
558,7
559,3
560,0
561,4
562,6
563,0
564,1
565,3
566,7
567,0
568,7
569,0
570,9
571,7
572,0
573,3
574,5
575,9
576,1
577,5
578,5
579,7
580,4
581,9
582,3
583,9
584,8
585,5
586,0
587,0
588,6
589,2
590,1
591,9
592,6
593,5
594,0
595,1
596,5
597,3
598,2
599,4
600,7
601,3
602,7
603,0
604,5
605,6
606,6
607,2
608,5
609,3
610,6
611,2
612,3
613,0
614,9
615,0
616,9
617,2
618,8
619,5
620,3
621,8
622,4
623,9
624,7
625,8
626,1
627,8
628,1
629,9
630,2
631,9
632,9
633,6
634,8
635,9
636,2
637,6
638,2
639,8
640,3
641,7
642,9
643,9
644,4
645,2
646,8
647,0
648,4
649,2
650,6
651,1
652,3
653,8
654,3
655,9
656,2
657,9
658,8
659,5
660,6
661,3
662,2
663,1
664,8
665,9
666,6
667,7
668,9
669,9
670,3
671,3
672,1
673,7
674,3
675,2
676,6
677,2
678,3
679,6
680,7
681,9
682,7
683,5
684,1
685,8
686,1
687,6
688,9
689,4
690,4
691,7
692,6
693,4
694,7
695,1
696,9
697,9
698,6
699,2
700,3
701,7
702,1
703,2
704,0
705,4
706,0
707,9
708,2
709,1
710,5
711,0
712,4
713,8
714,7
715,4
716,1
717,5
718,2
719,1
720,9
721,0
722,9
723,6
724,3
725,2
726,8
727,2
728,1
729,9
730,9
731,7
732,8
733,6
734,0
735,0
736,0
737,9
738,2
739,0
740,2
741,1
742,5
743,2
744,2
745,3
746,8
747,9
748,6
749,7
750,0
751,0
752,6
753,6
754,7
755,3
756,7
757,2
758,1
759,5
760,3
761,3
762,9
763,2
764,1
765,7
766,9
767,0
768,8
769,6
770,7
771,1
772,9
773,5
774,1
775,5
776,7
777,6
778,6
779,7
780,3
781,9
782,9
783,1
784,4
785,9
786,6
787,9
788,4
789,2
790,5
791,5
792,2
793,0
794,8
795,8
796,2
797,9
798,5
799,5
800,4
801,7
802,2
803,2
804,3
805,6
806,8
807,0
808,2
809,1
810,1
811,6
812,2
813,7
814,2
815,3
816,5
817,3
818,3
819,4
820,2
821,7
822,9
823,9
824,5
825,7
826,5
827,7
828,9
829,9
830,4
831,8
832,1
833,4
834,2
835,8
836,9
837,5
838,7
839,2
840,9
841,2
842,0
843,8
844,6
845,5
846,9
847,7
848,3
849,1
850,7
851,9
852,5
853,2
854,8
855,0
856,8
857,0
858,2
859,7
860,1
861,2
862,6
863,5
864,7
865,1
866,8
867,7
868,9
869,2
870,1
871,6
872,9
873,7
874,7
875,4
876,9
877,1
878,5
879,1
880,3
881,8
882,8
883,9
884,4
885,8
886,1
887,8
888,8
889,4
890,9
891,2
892,5
893,0
894,7
895,0
896,0
897,0
898,3
899,6
900,0
901,6
902,5
903,8
904,5
905,4
906,5
907,9
908,3
909,4
910,9
911,6
912,2
913,5
914,6
915,0
916,4
917,2
918,3
919,1
920,2
921,9
922,5
923,1
924,9
925,6
926,9
927,1
928,4
929,9
930,6
931,5
932,1
933,9
934,5
935,1
936,1
937,2
938,5
939,8
940,7
941,3
942,8
943,2
944,6
945,3
946,3
947,0
948,4
949,9
950,0
951,4
952,9
953,7
954,4
955,5
956,2
957,1
958,1
959,4
960,4
961,0
962,2
963,7
964,7
965,9
966,1
967,1
968,9
969,9
970,4
971,5
972,5
973,7
974,3
975,9
976,3
977,3
978,6
979,9
980,4
981,8
982,5
983,9
984,1
985,4
986,8
987,7
988,8
989,8
990,2
991,7
992,6
993,5
994,0
995,2
996,8
997,6
998,4
999,1
1000,4
1001,4
1002,4
1003,5
1004,7
1005,6
1006,8
1007,8
1008,7
1009,9
1010,2
1011,0
1012,0
1013,0
1014,0
1015,9
1016,6
1017,2
1018,7
1019,8
1020,6
1021,2
1022,9
1023,1
1024,5
1025,0
1026,3
1027,9
1028,7
1029,3
1030,4
1031,5
1032,6
1033,0
1034,4
1035,6
1036,2
1037,0
1038,3
1039,5
1040,8
1041,5
1042,4
1043,0
1044,3
1045,9
1046,8
1047,5
1048,7
1049,8
1050,2
1051,9
1052,1
1053,5
1054,5
1055,5
1056,7
1057,1
1058,9
1059,9
1060,3
1061,3
1062,4
1063,1
1064,4
1065,9
1066,2
1067,8
1068,3
1069,2
1070,1
1071,7
1072,8
1073,5
1074,8
1075,6
1076,2
1077,0
1078,3
1079,6
1080,5
1081,9
1082,5
1083,0
1084,3
1085,3
1086,6
1087,7
1088,6
1089,0
1090,3
1091,1
1092,2
1093,2
1094,2
1095,1
1096,4
1097,2
1098,9
1099,8
1100,3
1101,3
1102,4
1103,2
1104,5
1105,7
1106,9
1107,7
1108,0
1109,5
1110,6
1111,8
1112,8
1113,1
1114,5
1115,9
1116,8
1117,0
1118,6
1119,8
1120,7
1121,0
1122,8
1123,3
1124,9
1125,1
1126,7
1127,5
1128,1
1129,2
1130,1
1131,1
1132,5
1133,8
1134,9
1135,0
1136,3
1137,3
1138,3
1139,1
1140,6
1141,1
1142,3
1143,8
1144,1
1145,8
1146,3
1147,1
1148,2
1149,0
1150,6
1151,8
1152,6
1153,1
1154,5
1155,4
1156,3
1157,5
1158,5
1159,3
1160,3
1161,5
1162,5
1163,9
1164,5
1165,8
1166,0
1167,9
1168,9
1169,5
1170,9
1171,6
1172,1
1173,0
1174,0
1175,7
1176,4
1177,4
1178,2
1179,8
1180,3
1181,1
1182,3
1183,9
1184,8
1185,4
1186,7
1187,5
1188,9
1189,3
1190,2
1191,9
1192,8
1193,9
1194,0
1195,4
1196,0
1197,8
1198,7
1199,6
1200,2
1201,1
1202,6
1203,3
1204,6
1205,1
1206,2
1207,0
1208,9
1209,9
1210,5
1211,5
1212,0
1213,0
1214,7
1215,2
1216,7
1217,7
1218,0
1219,7
1220,4
1221,4
1222,3
1223,7
1224,9
1225,4
1226,0
1227,5
1228,4
1229,0
1230,6
1231,0
1232,0
1233,0
1234,1
1235,5
1236,6
1237,7
1238,6
1239,9
1240,9
1241,3
1242,5
1243,0
1244,0
1245,0
1246,2
1247,0
1248,0
1249,8
1250,8
1251,7
1252,3
1253,2
1254,1
1255,8
1256,1
1257,0
1258,5
1259,3
1260,3
1261,1
1262,2
1263,9
1264,1
1265,1
1266,0
1267,8
1268,4
1269,7
1270,5
1271,8
1272,4
1273,2
1274,5
1275,4
1276,8
1277,4
1278,9
1279,9
1280,6
1281,5
1282,2
1283,4
1284,4
1285,1
1286,9
1287,3
1288,8
1289,0
1290,0
1291,2
1292,0
1293,3
1294,6
1295,5
1296,9
1297,7
1298,8
1299,4
1300,1
1301,2
1302,9
1303,7
1304,9
1305,8
1306,8
1307,2
1308,8
1309,8
1310,1
1311,7
1312,3
1313,5
1314,3
1315,4
1316,1
1317,3
1318,0
1319,9
1320,7
1321,7
1322,9
1323,3
1324,2
1325,1
1326,4
1327,8
1328,3
1329,7
1330,7
1331,3
1332,1
1333,1
1334,2
1335,1
1336,3
1337,7
1338,6
1339,6
1340,2
1341,7
1342,4
1343,1
1344,3
1345,7
1346,6
1347,0
1348,2
1349,2
1350,5
1351,0
1352,2
1353,3
1354,5
1355,6
1356,8
1357,2
1358,2
1359,1
1360,2
1361,9
1362,0
1363,9
1364,4
1365,2
1366,8
1367,8
1368,0
1369,7
1370,4
1371,3
1372,6
1373,8
1374,1
1375,8
1376,7
1377,5
1378,9
1379,0
1380,9
1381,4
1382,1
1383,0
1384,7
1385,4
1386,9
1387,4
1388,5
1389,1
1390,5
1391,1
1392,4
1393,7
1394,2
1395,7
1396,9
1397,5
1398,8
1399,5
1400,5
1401,1
1402,7
1403,6
1404,7
1405,5
1406,1
1407,7
1408,0
1409,7
1410,0
1411,1
1412,0
1413,6
1414,2
1415,0
1416,8
1417,1
1418,4
1419,9
1420,7
1421,2
1422,7
1423,0
1424,4
1425,5
1426,1
1427,2
1428,2
1429,3
1430,0
1431,1
1432,3
1433,3
1434,5
1435,6
1436,2
1437,9
1438,7
1439,2
1440,5
1441,5
1442,1
1443,8
1444,1
1445,6
1446,8
1447,0
