task_id,task_community
0,1
1,6
2,2
3,6
4,4
5,2
6,2
7,3
8,0
9,3
10,5
11,4
12,3
13,5
14,3
15,6
16,3
17,6
18,4
19,2
20,0
21,0
22,2
23,0
24,4
25,0
26,5
27,1
28,3
29,4
30,0
31,2
32,5
33,2
34,3
35,2
36,6
37,0
38,3
39,5
40,4
41,0
42,1
43,0
44,6
45,1
46,3
47,3
48,1
49,2
50,5
51,1
52,6
53,5
54,1
55,4
56,3
57,6
58,5
59,3
60,1
61,0
62,0
63,5
64,3
65,0
66,1
67,1
68,1
69,3
70,5
71,2
72,6
73,5
74,3
75,2
76,3
77,1
78,0
79,4
80,0
81,1
82,1
83,6
84,4
85,2
86,0
87,1
88,0
89,4
90,0
91,0
92,3
93,6
94,2
95,6
96,3
97,0
98,0
99,5
100,1
101,0
102,1
103,6
104,1
105,2
106,6
107,1
108,5
109,0
110,4
111,4
112,2
113,4
114,3
115,5
116,2
117,1
118,6
119,3
120,1
121,1
122,5
123,3
124,5
125,0
126,0
127,3
128,2
129,6
130,4
131,0
132,4
133,4
134,4
135,3
136,6
137,6
138,2
139,3
140,0
141,4
142,1
143,0
144,0
145,5
146,3
147,4
148,3
149,0
150,3
151,2
152,0
153,1
154,0
155,6
156,0
157,1
158,4
159,4
160,2
161,6
162,3
163,3
164,5
165,1
166,6
167,5
168,4
169,1
170,0
171,6
172,0
173,5
174,4
175,1
176,6
177,4
178,0
179,5
180,1
181,5
182,0
183,4
184,6
185,1
186,1
187,5
188,3
189,1
190,1
191,6
192,2
193,5
194,6
195,1
196,5
197,1
198,5
199,0
200,6
201,4
202,5
203,6
204,0
205,1
206,5
207,4
208,1
209,3
210,5
211,6
212,1
213,6
214,4
215,2
216,4
217,2
218,6
219,6
220,3
221,2
222,2
223,2
224,0
225,1
226,6
227,4
228,2
229,4
230,6
231,5
232,0
233,2
234,4
235,6
236,2
237,1
238,2
239,4
240,0
241,3
242,3
243,5
244,0
245,2
246,4
247,5
248,1
249,6
250,6
251,0
252,5
253,1
254,5
255,3
256,4
257,4
258,5
259,0
260,1
261,0
262,3
263,6
264,4
265,6
266,5
267,2
268,0
269,4
270,3
271,6
272,1
273,5
274,5
275,1
276,5
277,5
278,3
279,6
280,1
281,4
282,5
283,6
284,5
285,6
286,5
287,6
288,2
289,5
290,2
291,6
292,3
293,0
294,0
295,0
296,2
297,1
298,6
299,2
300,2
301,4
302,1
303,4
304,0
305,3
306,2
307,2
308,2
309,4
310,1
311,4
312,5
313,0
314,5
315,2
316,1
317,3
318,6
319,2
320,5
321,3
322,5
323,0
324,2
325,2
326,0
327,3
328,5
329,4
330,6
331,2
332,4
333,4
334,6
335,4
336,6
337,2
338,3
339,2
340,6
341,0
342,0
343,0
344,4
345,5
346,6
347,5
348,5
349,6
350,3
351,6
352,2
353,3
354,5
355,2
356,6
357,1
358,1
359,0
360,5
361,0
362,3
363,1
364,2
365,2
366,6
367,1
368,0
369,4
370,5
371,3
372,3
373,0
374,6
375,5
376,1
377,1
378,3
379,5
380,3
381,0
382,2
383,2
384,4
385,2
386,6
387,5
388,3
389,5
390,1
391,5
392,6
393,2
394,5
395,5
396,3
397,3
398,5
399,1
400,5
401,1
402,3
403,1
404,5
405,6
406,2
407,1
408,6
409,3
410,5
411,1
412,0
413,6
414,0
415,0
416,2
417,4
418,3
419,0
420,2
421,4
422,4
423,4
424,0
425,1
426,6
427,6
428,3
429,1
430,5
431,1
432,0
433,4
434,3
435,0
436,1
437,1
438,4
439,1
440,1
441,2
442,6
443,6
444,0
445,1
446,2
447,0
448,6
449,5
450,3
451,6
452,3
453,4
454,3
455,0
456,0
457,0
458,3
459,3
460,5
461,5
462,2
463,1
464,5
465,1
466,2
467,6
468,2
469,3
470,5
471,6
472,4
473,5
474,6
475,4
476,1
477,5
478,1
479,2
480,5
481,1
482,4
483,4
484,4
485,2
486,3
487,4
488,0
489,0
490,4
491,6
492,3
493,0
494,2
495,2
496,5
497,0
498,0
499,0
500,5
501,4
