task,worker,answer
130,90,5
130,95,3
130,18,8
130,83,7
131,7,4
131,20,1
131,60,3
131,1,3
131,56,3
132,14,4
132,86,6
132,48,8
132,8,3
132,84,4
133,67,9
133,52,8
133,73,7
133,38,8
133,43,8
134,62,3
134,21,3
134,39,1
134,91,1
134,9,1
135,86,1
135,12,5
135,38,4
135,63,4
135,87,7
136,30,4
136,20,7
136,12,1
136,60,8
137,67,2
137,94,2
137,31,0
137,7,3
137,77,1
138,16,4
138,93,7
138,31,4
138,48,1
138,90,4
139,80,6
139,27,6
139,30,6
139,43,6
139,5,6
140,98,2
140,63,7
140,36,8
140,7,9
140,38,6
141,18,1
141,26,1
141,93,1
141,7,1
141,81,1
142,62,7
142,72,0
142,17,3
142,75,0
142,37,4
143,48,3
143,98,3
143,83,3
143,65,3
143,89,3
144,53,4
144,56,4
144,41,3
144,92,4
144,25,1
145,37,5
145,59,2
145,88,9
145,30,8
146,91,6
146,51,1
146,19,3
146,85,9
147,28,9
147,87,3
147,42,3
147,66,3
148,85,5
148,34,2
148,59,5
148,16,5
148,32,2
149,51,6
149,41,7
149,39,6
149,74,6
149,5,6
150,56,9
150,64,9
150,75,9
150,83,2
150,98,7
151,20,1
151,29,1
151,97,8
151,69,4
151,35,1
152,52,8
152,68,2
152,62,6
152,7,1
152,54,6
153,56,5
153,59,6
153,69,4
153,49,6
153,74,5
154,39,2
154,69,2
154,46,2
155,14,0
155,43,5
155,81,0
155,57,0
155,96,0
156,97,2
156,99,2
156,53,2
156,34,1
156,75,5
157,57,3
157,41,2
157,46,6
157,81,6
157,24,6
158,88,3
158,63,1
158,87,3
158,90,1
158,5,3
159,18,4
159,2,4
159,29,5
159,54,2
159,93,2
160,19,5
160,59,6
160,60,5
160,63,7
160,89,5
161,14,5
161,60,2
161,23,5
161,77,5
161,74,5
162,94,9
162,27,3
162,22,9
162,20,9
162,98,9
163,35,8
163,50,5
163,7,5
163,39,5
163,3,5
164,69,9
164,43,6
164,14,6
164,65,6
164,47,6
165,9,4
165,0,0
165,7,9
165,62,9
165,35,9
166,33,7
166,74,7
166,22,8
166,78,7
166,97,1
167,70,7
167,35,2
167,69,2
167,53,9
167,23,2
168,33,9
168,61,5
168,47,9
168,91,0
168,46,9
169,90,9
169,73,9
169,95,3
169,53,5
169,97,7
170,85,0
170,7,2
170,68,0
170,18,3
170,1,2
171,78,1
171,87,3
171,0,6
171,94,6
171,46,1
172,33,9
172,56,4
172,87,7
172,5,7
172,49,4
173,35,2
173,8,5
173,48,2
173,58,2
173,51,2
174,67,8
174,98,5
174,78,8
174,79,1
175,70,0
175,61,5
175,23,0
175,1,6
175,16,8
176,51,4
176,40,5
176,83,2
176,9,9
176,62,0
177,69,9
177,70,9
177,53,8
177,76,1
177,46,9
178,59,3
178,23,8
178,91,8
178,56,8
178,85,8
179,51,8
179,96,8
179,23,2
179,93,9
179,75,8
180,32,6
180,55,3
180,38,3
180,73,3
181,36,9
181,99,6
181,48,6
181,42,6
182,30,5
182,27,5
182,91,8
182,92,5
182,36,5
183,50,6
183,73,3
183,30,5
183,34,3
183,46,3
184,46,1
184,69,1
184,17,1
184,30,6
184,16,1
185,29,2
185,50,6
185,5,1
185,85,6
185,34,6
186,56,4
186,22,4
186,74,4
186,84,9
186,80,3
187,70,6
187,36,3
187,51,7
187,37,7
188,96,5
188,24,1
188,64,1
188,6,1
188,70,1
189,68,4
189,9,4
189,59,4
189,4,4
189,70,4
190,2,5
190,78,7
190,55,2
190,31,2
190,26,1
191,18,4
191,94,3
191,1,3
191,78,3
191,50,3
192,13,8
192,42,6
192,36,6
192,66,6
192,67,3
193,0,9
193,74,9
193,92,7
193,59,9
193,49,9
194,81,6
194,55,1
194,45,5
194,40,1
194,93,3
195,10,1
195,73,4
195,58,7
195,8,1
195,97,4
196,49,3
196,70,7
196,34,6
196,51,3
196,54,0
197,54,7
197,41,3
197,35,3
197,16,3
197,42,7
198,56,4
198,70,7
198,8,5
198,23,5
198,11,5
199,27,2
199,47,2
199,8,1
199,7,9
199,48,8
200,60,5
200,81,5
200,49,2
200,1,2
200,61,4
201,86,8
201,97,7
201,54,4
201,69,5
201,32,4
202,68,8
202,71,5
202,72,1
202,62,5
202,63,2
203,43,4
203,21,1
203,69,3
203,40,1
203,29,4
204,30,8
204,64,8
204,95,4
204,48,0
204,85,2
205,17,6
205,1,0
205,41,3
205,91,7
205,46,3
206,90,0
206,17,9
206,25,8
206,4,9
206,42,9
207,35,2
207,14,2
207,87,7
207,53,2
207,45,2
208,70,5
208,22,1
208,37,5
208,99,5
208,34,9
209,18,1
209,61,2
209,26,4
209,71,3
209,28,9
210,30,5
210,42,5
210,51,1
210,0,9
210,90,6
211,71,5
211,76,5
211,6,5
211,81,5
211,83,1
212,68,9
212,61,9
212,88,8
212,83,7
212,30,2
213,1,5
213,86,4
213,43,4
213,31,5
213,82,5
214,28,7
214,68,3
214,97,2
214,61,7
214,4,2
215,76,0
215,48,6
215,6,0
215,71,0
215,52,2
216,65,6
216,40,6
216,9,0
216,41,6
216,73,0
217,14,7
217,72,7
217,84,5
217,54,7
217,99,3
218,49,9
218,64,7
218,33,7
218,4,1
219,1,0
219,73,7
219,84,4
219,53,4
219,81,4
220,48,0
220,42,3
220,97,3
220,70,3
220,3,8
221,40,6
221,67,5
221,66,5
221,0,3
221,92,5
222,69,8
222,64,8
222,31,5
222,19,8
222,39,8
223,50,7
223,37,7
223,38,7
223,4,7
224,49,2
224,28,8
224,98,2
224,47,2
224,12,2
225,27,8
225,33,3
225,14,7
225,2,7
225,42,7
226,25,5
226,42,6
226,82,6
226,13,2
226,24,0
227,10,1
227,87,6
227,53,3
227,86,1
227,77,6
228,13,0
228,44,0
228,67,0
228,29,0
228,83,1
229,99,6
229,52,2
229,13,0
229,87,7
229,56,5
230,20,1
230,87,1
230,79,8
230,88,8
230,78,2
231,64,4
231,11,7
231,56,3
231,43,6
231,61,8
232,78,3
232,37,9
232,10,0
232,35,9
232,52,9
233,63,5
233,98,1
233,87,6
233,20,9
233,1,7
234,63,2
234,73,6
234,99,6
234,81,6
234,36,6
235,6,3
235,84,3
235,14,3
235,40,3
235,90,8
236,16,9
236,22,1
236,61,7
236,54,7
237,40,6
237,28,2
237,2,8
237,6,4
237,15,2
238,12,1
238,85,5
238,41,9
238,29,4
238,53,1
239,98,5
239,26,5
239,88,1
239,1,1
239,62,5
240,28,2
240,77,2
240,37,2
240,2,4
240,40,2
241,2,8
241,39,8
241,34,4
241,83,8
241,40,8
242,99,8
242,76,6
242,58,3
242,35,2
242,2,0
243,45,1
243,96,8
243,16,8
243,28,8
243,94,8
244,61,5
244,18,0
244,66,5
244,88,5
244,71,5
245,32,7
245,2,7
245,83,5
245,13,4
245,20,5
246,82,2
246,27,6
246,84,8
246,93,2
246,71,7
247,33,0
247,21,8
247,63,8
247,88,8
247,18,8
248,47,7
248,23,7
248,76,2
248,36,5
248,59,7
249,89,0
249,27,1
249,66,0
249,92,0
249,6,6
250,21,3
250,93,4
250,41,4
250,91,4
250,86,4
251,57,0
251,3,0
251,51,0
251,77,0
251,71,4
252,1,7
252,20,7
252,23,7
252,4,7
252,40,2
253,10,7
253,84,5
253,83,5
253,23,7
253,21,4
254,25,4
254,60,4
254,37,6
254,42,9
254,76,4
255,30,9
255,96,9
255,6,7
255,28,9
255,23,9
256,30,6
256,86,0
256,95,0
256,31,0
256,72,0
257,10,6
257,27,8
257,7,3
257,45,6
257,50,6
258,77,2
258,26,2
258,96,1
258,62,2
258,29,2
259,35,6
259,20,2
259,36,5
259,75,8
259,23,2
260,48,0
260,51,6
260,47,6
260,17,6
260,60,1
261,5,3
261,98,0
261,74,3
261,82,7
261,31,6
262,95,8
262,57,0
262,88,4
262,87,0
262,34,8
263,42,9
263,82,7
263,86,9
263,77,7
263,1,9
264,1,2
264,75,6
264,85,0
264,66,2
264,35,2
265,35,0
265,58,4
265,21,8
265,67,7
265,7,5
266,65,5
266,8,6
266,0,5
266,39,5
267,14,4
267,27,1
267,35,0
267,17,9
267,53,4
268,77,8
268,45,9
268,10,0
268,47,8
268,38,3
269,75,2
269,46,0
269,44,0
269,9,0
269,2,5
270,83,0
270,46,8
270,45,8
270,21,8
270,59,8
271,49,2
271,87,2
271,96,4
271,82,0
271,39,2
272,25,5
272,31,6
272,57,9
272,29,7
273,43,3
273,87,9
273,58,3
273,20,3
273,7,2
274,32,2
274,42,2
274,60,7
274,12,7
274,18,1
275,30,6
275,21,4
275,12,6
275,2,6
275,8,0
276,14,3
276,18,4
276,54,9
276,57,3
276,72,2
277,94,6
277,79,1
277,10,8
277,42,7
277,46,7
278,1,7
278,15,1
278,34,7
278,50,9
278,51,7
279,22,4
279,92,7
279,85,7
279,87,7
280,55,0
280,29,1
280,61,0
280,99,5
280,8,0
281,73,2
281,25,1
281,92,2
281,20,2
281,58,2
282,28,3
282,4,2
282,40,2
282,98,8
282,17,7
283,33,2
283,65,5
283,97,5
283,14,5
283,59,5
284,54,4
284,70,8
284,74,5
284,38,1
284,20,1
285,11,0
285,76,8
285,88,8
285,35,1
285,75,4
286,92,1
286,70,7
286,88,7
286,66,2
286,48,6
287,41,3
287,36,3
287,14,3
287,85,4
288,48,4
288,83,8
288,82,4
288,23,4
288,8,5
289,3,5
289,2,4
289,18,4
289,48,1
289,61,8
290,88,8
290,93,5
290,78,6
290,89,8
290,64,8
291,65,6
291,59,0
291,68,6
291,94,6
291,55,6
292,61,1
292,23,2
292,44,4
292,27,7
292,93,6
293,44,2
293,24,2
293,72,2
293,62,2
293,50,1
294,5,4
294,78,4
294,37,4
294,34,4
295,92,7
295,54,3
295,66,4
295,33,0
295,7,0
296,84,3
296,75,7
296,24,2
296,63,2
296,43,9
297,99,3
297,31,3
297,87,5
297,33,3
297,18,0
298,13,0
298,89,0
298,11,0
298,96,0
298,4,0
299,53,9
299,77,1
299,99,9
299,18,0
299,63,5
300,57,4
300,13,8
300,33,3
300,72,7
300,58,3
301,39,0
301,44,8
301,1,9
301,88,2
301,63,5
302,12,6
302,38,8
302,41,6
302,84,6
302,36,4
303,0,3
303,95,9
303,35,6
303,19,9
303,39,9
304,87,9
304,10,6
304,27,2
304,55,2
304,86,6
305,10,2
305,33,3
305,7,4
305,77,2
305,89,3
306,65,5
306,47,5
306,84,9
306,53,1
306,92,3
307,96,8
307,64,8
307,49,1
307,40,5
307,18,8
308,30,9
308,75,9
308,13,9
308,55,9
308,39,6
309,22,8
309,96,7
309,2,6
309,28,0
309,69,8
310,53,3
310,21,3
310,57,2
310,36,5
310,14,8
311,30,2
311,43,8
311,61,2
311,58,6
312,58,9
312,47,9
312,98,9
312,3,3
312,77,7
313,80,3
313,86,5
313,95,3
313,65,3
313,27,3
314,25,5
314,94,5
314,36,5
314,49,3
314,11,5
315,74,9
315,12,9
315,46,6
315,15,8
315,19,5
316,39,5
316,16,5
316,41,6
316,54,5
316,12,5
317,79,5
317,93,7
317,46,3
317,6,5
318,38,2
318,17,3
318,39,5
318,90,4
318,1,5
319,87,4
319,34,6
319,77,6
319,26,4
319,76,9
320,83,4
320,69,6
320,34,3
320,3,2
320,76,1
321,96,3
321,32,4
321,85,4
321,20,8
321,49,5
322,38,2
322,51,3
322,44,9
322,92,1
322,1,4
323,22,3
323,24,1
323,77,1
323,17,0
323,44,1
324,14,5
324,7,9
324,83,1
324,49,3
324,91,5
325,5,1
325,24,8
325,15,2
325,29,0
325,37,8
326,71,6
326,21,7
326,64,0
326,76,4
327,67,9
327,15,2
327,1,8
327,41,7
328,30,0
328,96,6
328,74,0
328,27,0
328,72,6
329,71,2
329,16,2
329,7,3
329,72,4
329,2,4
330,90,7
330,34,2
330,49,4
330,47,2
330,6,2
331,58,0
331,2,2
331,69,5
331,87,8
331,49,0
332,83,0
332,86,6
332,74,5
332,76,6
332,6,1
333,51,5
333,60,3
333,33,0
333,20,8
333,82,8
334,15,5
334,42,5
334,73,5
334,94,7
334,45,2
335,31,4
335,27,2
335,91,3
335,66,6
335,78,6
336,69,1
336,45,9
336,25,9
336,26,4
336,11,9
337,96,0
337,49,0
337,95,0
337,84,0
337,91,0
338,41,5
338,71,5
338,28,5
338,70,5
338,51,5
339,42,1
339,51,6
339,78,1
339,14,1
339,43,5
340,72,1
340,17,1
340,44,8
340,60,6
340,66,5
341,9,4
341,87,9
341,5,3
341,65,7
341,2,0
342,58,6
342,49,4
342,40,6
342,13,6
342,54,1
343,9,8
343,80,5
343,1,9
343,60,5
343,40,9
344,64,9
344,83,1
344,21,4
344,58,2
344,12,1
345,15,1
345,10,1
345,65,3
345,84,8
345,33,3
346,6,4
346,53,8
346,13,7
346,12,2
346,98,9
347,41,8
347,35,7
347,94,7
347,77,5
348,34,8
348,82,3
348,24,1
348,8,4
349,63,2
349,84,4
349,15,1
349,18,4
349,56,6
350,56,6
350,73,8
350,77,2
350,14,1
350,63,6
351,79,4
351,90,0
351,33,2
351,43,2
351,98,4
352,33,9
352,80,5
352,67,5
352,98,4
352,13,4
353,62,4
353,52,0
353,24,7
353,56,1
354,22,7
354,94,3
354,74,0
354,49,7
354,46,8
355,67,1
355,23,1
355,37,7
355,91,7
355,35,2
356,48,2
356,31,5
356,1,6
356,32,8
356,71,8
357,2,4
357,17,2
357,44,7
357,86,7
357,81,3
358,61,4
358,15,4
358,70,5
358,44,4
358,46,4
359,88,9
359,93,9
359,27,9
359,49,6
359,20,9
360,63,0
360,55,0
360,2,2
360,66,0
360,96,2
361,76,5
361,70,4
361,48,4
361,37,4
361,68,4
362,65,9
362,91,9
362,80,9
362,63,2
363,70,8
363,55,8
363,52,8
363,64,8
363,57,6
364,87,7
364,20,1
364,28,3
364,77,5
364,56,6
365,13,9
365,59,6
365,47,9
365,85,1
365,55,9
366,61,3
366,35,1
366,78,5
366,23,3
366,68,5
367,25,2
367,55,7
367,22,8
367,0,5
367,39,7
368,45,5
368,32,9
368,95,7
368,72,5
368,91,1
369,74,5
369,57,5
369,68,7
369,87,3
370,27,3
370,31,3
370,48,2
370,28,1
371,58,2
371,10,3
371,98,6
371,60,5
371,83,8
372,37,6
372,53,5
372,46,1
372,26,1
372,90,2
373,13,5
373,34,5
373,3,3
373,59,9
373,67,5
374,10,0
374,36,1
374,43,1
374,59,8
375,45,6
375,53,0
375,19,0
375,3,1
375,41,1
376,50,6
376,48,1
376,21,8
376,79,2
376,96,6
377,99,4
377,67,3
377,85,4
377,56,4
377,81,4
378,8,8
378,31,2
378,25,2
378,58,9
378,37,7
379,91,0
379,42,0
379,90,8
379,5,5
379,37,9
380,77,1
380,28,7
380,1,7
380,90,6
380,74,7
381,68,3
381,60,3
381,35,3
381,31,4
381,82,6
382,11,9
382,30,1
382,23,6
382,47,6
382,61,6
383,44,9
383,59,9
383,17,1
383,29,0
383,41,9
384,73,1
384,60,5
384,11,5
384,9,7
385,54,4
385,17,4
385,97,4
385,68,6
385,84,4
386,3,7
386,56,7
386,51,4
386,35,7
386,7,1
387,94,6
387,17,2
387,54,3
387,71,3
388,21,0
388,73,4
388,92,2
388,97,7
389,37,8
389,60,1
389,28,6
389,50,8
389,3,8
390,43,0
390,91,4
390,72,5
390,63,5
390,98,8
391,35,6
391,28,4
391,91,6
391,69,6
391,86,9
392,74,5
392,93,3
392,81,5
392,96,4
392,16,5
393,68,7
393,81,8
393,50,8
393,38,5
393,99,8
394,30,9
394,88,3
394,52,7
394,25,7
394,13,8
395,84,8
395,53,3
395,61,9
395,62,8
395,3,8
396,31,0
396,16,5
396,7,5
396,26,5
396,67,5
397,76,6
397,44,9
397,22,8
397,85,9
397,91,9
398,36,6
398,21,8
398,95,2
398,90,2
398,53,4
399,9,7
399,87,7
399,99,9
399,18,2
399,57,2
400,63,2
400,71,2
400,45,2
400,39,5
400,16,6
401,46,3
401,4,1
401,97,2
401,78,0
401,73,0
402,59,7
402,84,2
402,50,4
402,15,2
402,52,8
403,64,5
403,23,3
403,93,9
403,79,5
403,36,0
404,14,6
404,88,6
404,34,6
404,93,3
404,85,3
405,28,5
405,64,1
405,74,7
405,0,7
405,43,5
406,11,2
406,30,9
406,47,8
406,58,8
406,92,7
407,94,5
407,18,8
407,79,2
407,31,2
407,16,7
408,10,0
408,11,4
408,54,2
408,74,4
408,43,4
409,78,0
409,36,5
409,27,4
409,69,0
409,71,3
410,22,5
410,19,8
410,77,8
410,59,8
410,90,8
411,15,9
411,38,5
411,21,1
411,94,2
411,46,9
412,99,2
412,48,1
412,69,1
412,49,1
412,27,4
413,89,7
413,76,6
413,16,4
413,63,3
414,58,4
414,39,9
414,3,1
414,89,9
414,93,9
415,70,8
415,15,8
415,9,2
415,71,5
415,73,9
416,29,7
416,13,8
416,36,2
416,60,2
417,67,6
417,33,4
417,25,1
417,62,9
417,14,4
418,78,3
418,21,2
418,95,0
418,99,7
418,17,7
419,45,9
419,98,9
419,87,0
419,28,9
419,38,2
420,23,5
420,46,3
420,22,0
420,61,3
420,30,0
421,18,7
421,84,8
421,63,8
421,26,8
421,87,8
422,31,5
422,85,9
422,57,2
422,81,5
422,56,5
423,49,7
423,58,7
423,48,7
423,68,6
423,19,7
424,4,3
424,58,3
424,46,6
424,83,6
424,33,1
425,62,4
425,83,5
425,17,4
425,5,4
425,88,4
426,30,7
426,46,2
426,8,6
426,22,9
426,40,7
427,79,3
427,45,8
427,67,6
427,73,2
427,48,1
428,56,2
428,59,0
428,44,2
428,83,7
428,84,2
429,48,5
429,47,0
429,42,0
429,9,0
429,49,0
430,92,4
430,85,4
430,57,9
430,63,9
430,20,4
431,39,8
431,28,8
431,91,8
431,78,6
431,59,8
432,46,3
432,93,1
432,61,9
432,32,9
432,4,9
433,39,8
433,64,3
433,89,3
433,31,7
433,19,3
434,21,6
434,81,2
434,68,2
434,57,1
434,48,1
435,76,3
435,57,8
435,54,8
435,22,8
435,90,8
436,20,1
436,0,6
436,71,6
436,2,7
436,98,1
437,47,3
437,72,4
437,52,1
437,21,3
438,6,8
438,96,1
438,27,0
438,87,0
438,47,0
439,25,5
439,17,5
439,37,5
439,82,5
439,10,4
440,3,8
440,35,8
440,28,1
440,50,2
440,13,8
441,17,7
441,48,9
441,34,7
441,15,9
441,0,7
442,1,1
442,93,9
442,82,9
442,77,6
442,45,0
443,66,2
443,80,6
443,95,0
443,77,8
443,4,4
444,85,6
444,28,4
444,50,6
444,25,8
444,97,7
445,56,8
445,90,1
445,26,6
445,93,8
445,39,4
446,96,8
446,17,5
446,33,2
446,14,3
447,64,0
447,29,3
447,71,5
447,82,0
448,74,0
448,49,9
448,91,8
448,86,1
448,62,5
449,97,0
449,0,3
449,78,3
449,93,0
449,76,2
450,63,6
450,11,4
450,87,0
450,81,5
450,90,0
451,17,4
451,15,7
451,41,6
451,84,9
451,16,7
452,93,7
452,98,9
452,4,9
452,31,1
452,94,0
453,90,7
453,23,7
453,95,7
453,59,7
453,79,7
454,99,0
454,13,6
454,53,5
454,73,7
454,22,2
455,25,9
455,69,7
455,29,7
455,54,8
455,60,7
456,54,3
456,1,8
456,94,3
456,45,7
456,65,9
457,87,3
457,32,5
457,27,3
457,30,5
457,24,7
458,70,3
458,80,3
458,69,4
458,75,3
458,13,3
459,94,5
459,58,3
459,96,5
459,51,5
459,64,7
460,83,8
460,19,3
460,96,8
460,94,9
460,88,8
461,76,6
461,93,6
461,84,4
461,13,7
461,16,5
462,29,4
462,56,6
462,30,6
462,64,8
462,45,6
463,58,6
463,96,6
463,29,3
463,50,2
464,32,1
464,77,7
464,84,4
464,70,5
464,74,2
465,13,8
465,56,5
465,20,9
465,12,5
465,94,5
466,63,9
466,78,0
466,35,5
466,19,0
467,51,5
467,32,5
467,83,5
467,30,1
467,75,0
468,77,7
468,90,7
468,26,7
468,57,8
468,22,3
469,40,6
469,92,9
469,44,2
469,3,4
469,17,2
470,53,7
470,22,7
470,54,7
470,50,9
470,95,4
471,33,2
471,65,2
471,15,4
471,98,0
471,31,2
472,9,4
472,19,1
472,67,1
472,93,1
472,33,8
473,40,5
473,72,8
473,73,1
473,85,7
473,93,6
474,95,5
474,59,2
474,54,6
474,11,8
474,88,8
475,92,7
475,11,8
475,3,7
475,32,5
475,96,2
476,17,4
476,37,9
476,39,7
