task_id,task_community
0,6
1,2
2,0
3,1
4,5
5,5
6,1
7,6
8,5
9,6
10,2
11,5
12,0
13,5
14,2
15,6
16,4
17,3
18,1
19,5
20,5
21,6
22,2
23,0
24,0
25,1
26,3
27,2
28,6
29,3
30,0
31,6
32,4
33,5
34,6
35,0
36,1
37,6
38,3
39,2
40,2
41,5
42,5
43,3
44,0
45,6
46,5
47,2
48,0
49,5
50,0
51,6
52,3
53,6
54,0
55,3
56,2
57,5
58,0
59,6
60,1
61,4
62,0
63,6
64,6
65,3
66,0
67,4
68,2
69,1
70,3
71,6
72,3
73,1
74,6
75,1
76,4
77,4
78,2
79,6
80,5
81,0
82,1
83,0
84,4
85,5
86,4
87,4
88,2
89,5
90,6
91,4
92,1
93,6
94,1
95,2
96,1
97,0
98,6
99,6
100,4
101,5
102,4
103,1
104,1
105,2
106,2
107,6
108,0
109,3
110,1
111,2
112,6
113,6
114,2
115,1
116,3
117,1
118,3
119,2
120,4
121,4
122,4
123,1
124,3
125,6
126,6
127,1
128,5
129,2
130,5
131,5
132,3
133,4
134,5
135,2
136,2
137,2
138,2
139,5
140,1
141,6
142,5
143,4
144,2
145,2
146,2
147,1
148,3
149,4
150,3
151,6
152,5
153,2
154,3
155,4
156,6
157,1
158,0
159,2
160,4
161,0
162,3
163,1
164,2
165,0
166,3
167,1
168,0
169,6
170,4
171,5
172,5
173,6
174,0
175,5
176,1
177,2
178,0
179,4
180,2
181,0
182,2
183,0
184,2
185,4
186,6
187,3
188,5
189,3
190,0
191,3
192,1
193,0
194,1
195,4
196,1
197,1
198,3
199,5
200,1
201,4
202,6
203,5
204,6
205,0
206,6
207,6
208,3
209,0
210,6
211,5
212,4
213,3
214,2
215,3
216,4
217,2
218,2
219,6
220,6
221,0
222,2
223,5
224,5
225,1
226,6
227,0
228,4
229,5
230,3
231,1
232,4
233,4
234,5
235,0
236,6
237,2
238,3
239,2
240,0
241,2
242,3
243,1
244,2
245,1
246,2
247,3
248,3
249,0
250,5
251,0
252,5
253,6
254,0
255,5
256,5
257,5
258,5
259,5
260,5
261,1
262,2
263,1
264,6
265,5
266,6
267,4
268,1
269,3
270,2
271,2
272,6
273,3
274,6
275,0
276,6
277,2
278,4
279,0
280,6
281,6
282,1
283,3
284,6
285,1
286,1
287,2
288,0
289,0
290,1
291,4
292,3
293,0
294,6
295,0
296,5
297,1
298,5
299,6
300,6
301,3
302,2
303,4
304,2
305,3
306,4
307,3
308,3
309,6
310,1
311,1
312,1
313,1
314,0
315,1
316,5
317,2
318,3
319,5
320,6
321,5
322,0
323,2
324,3
325,3
326,1
327,6
328,1
329,4
330,3
331,5
332,1
333,2
334,4
335,6
336,5
337,5
338,4
339,1
340,4
341,0
342,1
343,1
344,1
345,1
346,3
347,5
348,4
349,5
350,5
351,1
352,3
353,4
354,4
355,5
356,0
357,6
358,2
359,4
360,3
361,4
362,5
363,2
364,6
365,4
366,3
367,0
368,6
369,5
370,5
371,5
372,3
373,3
374,0
375,2
376,1
377,1
378,6
379,3
380,2
381,3
382,2
383,1
384,5
385,3
386,0
387,6
388,3
389,6
390,4
391,5
392,1
393,3
394,6
395,6
396,1
397,6
398,6
399,0
400,6
401,5
402,2
403,3
404,3
405,6
406,5
407,3
408,5
409,3
410,6
411,2
412,2
413,0
414,0
415,0
416,4
417,1
418,6
419,6
420,6
421,5
422,4
423,5
424,3
425,3
426,1
427,3
428,0
429,5
430,0
431,4
432,3
433,2
434,4
435,0
436,4
437,1
