task_id,truth
0,9
1,3
2,9
3,0
4,6
5,4
6,0
7,6
8,2
9,1
10,3
11,0
12,7
13,8
14,7
15,2
16,9
17,8
18,8
19,5
20,3
21,0
22,0
23,6
24,3
25,5
26,6
27,8
28,6
29,2
30,1
31,5
32,0
33,7
34,2
35,9
36,4
37,9
38,6
39,4
40,0
41,2
42,4
43,7
44,9
45,7
46,0
47,2
48,0
49,6
50,6
51,9
52,1
53,4
54,8
55,1
56,2
57,5
58,5
59,0
60,4
61,8
62,1
63,0
64,1
65,3
66,6
67,0
68,4
69,4
70,5
71,8
72,4
73,5
74,6
75,5
76,3
77,2
78,5
79,8
80,7
81,4
82,1
83,0
84,2
85,5
86,7
87,4
88,2
89,9
90,8
91,7
92,5
93,7
94,1
95,6
96,7
97,3
98,8
99,7
100,9
101,4
102,1
103,6
104,2
105,4
106,6
107,3
108,5
109,0
110,3
111,1
112,8
113,7
114,3
115,9
116,5
117,9
118,0
119,6
120,9
121,5
122,3
123,7
124,4
125,6
126,6
127,8
128,1
129,3
130,8
131,3
132,4
133,8
134,1
135,4
136,7
137,2
138,4
139,6
140,7
141,1
142,4
143,3
144,4
145,5
146,1
147,3
148,5
149,6
150,9
151,1
152,6
153,5
154,2
155,0
156,2
157,6
158,3
159,2
160,5
161,5
162,9
163,5
164,6
165,9
166,7
167,2
168,9
169,8
170,0
171,1
172,4
173,2
174,8
175,0
176,4
177,9
178,8
179,8
180,3
181,6
182,5
183,3
184,1
185,6
186,4
187,7
188,1
189,4
190,2
191,3
192,6
193,9
194,1
195,1
196,3
197,3
198,5
199,2
200,3
201,4
202,0
203,1
204,8
205,3
206,9
207,2
208,5
209,4
210,5
211,5
212,8
213,5
214,7
215,0
216,6
217,7
218,7
219,4
220,3
221,5
222,8
223,7
224,2
225,7
226,6
227,1
228,0
229,2
230,8
231,3
232,9
233,9
234,6
235,3
236,7
237,2
238,1
239,5
240,2
241,8
242,8
243,8
244,5
245,7
246,2
247,8
248,7
249,0
250,4
251,0
252,7
253,7
254,4
255,9
256,0
257,6
258,2
259,2
260,6
261,3
262,8
263,9
264,2
265,4
266,5
267,4
268,8
269,0
270,8
271,2
272,8
273,3
274,7
275,6
276,3
277,7
278,7
279,7
280,0
281,2
282,2
283,5
284,5
285,8
286,7
287,3
288,4
289,4
290,8
291,6
292,1
293,2
294,4
295,0
296,2
297,3
298,0
299,9
300,3
301,2
302,6
303,9
304,6
305,2
306,5
307,8
308,9
309,8
310,3
311,0
312,9
313,3
314,5
315,9
316,5
317,6
318,5
319,4
320,3
321,5
322,3
323,1
324,5
325,8
326,6
327,8
328,0
329,2
330,2
331,0
332,5
333,5
334,5
335,6
336,9
337,0
338,5
339,1
340,6
341,3
342,6
343,5
344,1
345,3
346,4
347,7
348,1
349,1
350,6
351,2
352,5
353,7
354,7
355,7
356,2
357,7
358,4
359,9
360,0
361,4
362,9
363,8
364,5
365,9
366,3
367,7
368,5
369,5
370,3
371,5
372,1
373,5
374,6
375,6
376,6
377,4
378,2
379,0
380,7
381,3
382,6
383,9
384,5
385,4
386,7
387,3
388,4
389,8
390,8
391,6
392,5
393,8
394,7
395,8
396,5
397,9
398,2
399,2
400,2
401,3
402,2
403,5
404,6
405,7
406,8
407,2
408,4
409,0
410,8
411,9
412,1
413,8
414,9
415,8
416,8
417,4
418,7
419,9
420,3
421,8
422,5
423,7
424,6
425,4
426,7
427,3
428,2
429,0
430,4
431,8
432,3
433,3
434,1
435,8
436,6
437,3
438,0
439,5
440,8
441,7
442,0
443,0
444,6
445,8
446,2
447,0
448,0
449,3
450,0
451,7
452,9
453,7
454,7
455,7
456,9
457,3
458,3
459,5
460,8
461,6
462,6
463,6
464,7
465,5
466,5
467,5
468,7
469,2
470,7
471,2
472,1
473,7
474,8
475,7
476,9
477,0
478,6
479,0
480,0
481,9
482,1
483,1
484,3
485,4
486,6
487,0
488,6
489,6
490,0
491,5
492,2
493,2
494,6
495,7
496,6
497,3
498,1
499,1
500,2
501,8
502,3
503,7
504,8
505,7
506,0
507,8
508,8
509,0
510,5
511,5
512,7
513,5
514,3
515,5
516,8
517,8
518,2
519,4
520,9
521,5
522,3
523,1
524,7
525,2
526,7
527,3
