task_id,task_community
0,1
1,6
2,5
3,1
4,2
5,5
6,2
7,1
8,2
9,0
10,4
11,4
12,2
13,5
14,5
15,1
16,2
17,4
18,1
19,5
20,0
21,6
22,5
23,0
24,1
25,2
26,6
27,1
28,0
29,0
30,0
31,2
32,3
33,3
34,2
35,2
36,1
37,5
38,2
39,5
40,3
41,2
42,0
43,5
44,3
45,3
46,3
47,1
48,1
49,1
50,2
51,2
52,5
53,4
54,3
55,2
56,3
57,1
58,0
59,3
60,1
61,2
62,1
63,3
64,2
65,4
66,2
67,4
68,2
69,4
70,4
71,0
72,2
73,6
74,5
75,5
76,0
77,4
78,6
79,3
80,3
81,2
82,6
83,1
84,1
85,5
86,6
87,0
88,4
89,1
90,2
91,1
92,0
93,6
94,5
95,5
96,4
97,1
98,0
99,1
100,3
101,5
102,2
103,2
104,4
105,3
106,3
107,1
108,6
109,0
110,2
111,3
112,6
113,5
114,5
115,1
116,0
117,1
118,5
119,2
120,3
121,2
122,4
123,1
124,4
125,6
126,3
127,4
128,4
129,6
130,4
131,5
132,6
133,1
134,4
135,3
136,3
137,1
138,4
139,0
140,5
141,0
142,6
143,1
144,2
145,6
146,2
147,1
148,4
149,4
150,4
151,2
152,1
153,3
154,1
155,1
156,5
157,0
158,6
159,0
160,2
161,3
162,1
163,4
164,6
165,5
166,1
167,3
168,3
169,3
170,3
171,3
172,5
173,5
174,4
175,2
176,3
177,2
178,2
179,3
180,6
181,5
182,3
183,6
184,3
185,2
186,3
187,5
188,2
189,4
190,1
191,1
192,4
193,0
194,1
195,2
196,1
197,1
198,0
199,6
200,2
201,0
202,4
203,1
204,2
205,6
206,3
207,3
208,2
209,3
210,3
211,4
212,2
213,4
214,6
215,4
216,5
217,2
218,0
219,0
220,0
221,2
222,3
223,4
224,2
225,6
226,1
227,6
228,3
229,0
230,6
231,3
232,6
233,1
234,3
235,4
236,6
237,2
238,0
239,5
240,2
241,5
242,3
243,4
244,4
245,6
246,1
247,0
248,0
249,3
250,5
251,1
252,2
253,2
254,0
255,5
256,3
257,2
258,2
259,3
260,2
261,6
262,1
263,0
264,0
265,1
266,5
267,6
268,6
269,5
270,5
271,3
272,2
273,1
274,4
275,0
276,5
277,4
278,4
279,5
280,2
281,3
282,5
283,2
284,1
285,6
286,1
287,6
288,6
289,2
290,1
291,0
292,3
293,6
294,1
295,6
296,6
297,3
298,2
299,6
300,1
301,1
302,3
303,2
304,3
305,2
306,6
307,1
308,3
309,1
310,0
311,2
312,4
313,2
314,3
315,3
316,6
317,2
318,5
319,4
320,3
321,4
322,3
323,1
324,4
325,6
326,3
327,6
328,2
329,6
330,4
331,5
332,0
333,5
334,5
335,1
336,1
337,1
338,0
339,3
340,4
341,3
342,0
343,0
344,1
345,2
346,0
347,3
348,2
349,3
350,2
351,4
352,5
353,4
354,5
355,5
356,4
357,6
358,2
359,1
360,3
361,4
362,3
363,3
364,2
365,1
366,4
367,4
368,6
369,0
370,4
371,6
372,2
373,5
374,1
375,1
376,2
377,6
378,2
379,1
380,4
381,4
382,5
383,0
384,0
385,5
386,1
387,2
388,3
389,4
390,2
391,6
392,4
393,0
394,2
395,5
396,2
397,5
398,4
399,3
400,1
401,1
402,3
403,5
404,1
405,3
406,2
407,0
408,0
409,0
410,3
411,3
412,4
413,6
414,1
415,2
416,1
417,5
418,5
419,5
420,3
421,3
422,5
423,2
424,3
425,6
426,1
427,6
428,5
429,5
430,5
431,4
432,6
433,2
434,1
435,5
436,1
437,3
438,6
439,1
440,6
441,1
442,4
443,5
444,4
445,0
446,6
447,6
448,0
449,1
450,4
451,0
452,3
453,4
454,4
455,5
456,6
457,1
458,6
459,1
460,6
461,1
462,2
463,5
464,4
465,5
466,4
467,6
468,5
469,4
470,6
471,2
472,6
473,4
474,3
475,5
476,3
477,5
478,4
479,0
480,4
481,1
482,6
483,2
484,0
485,6
486,5
487,2
488,1
489,2
490,6
491,0
492,5
493,1
494,1
495,2
496,6
497,6
498,3
499,5
500,4
501,6
