task_id,truth
1260,0
1261,1
1262,8
1263,1
1264,2
1265,0
1266,1
1267,6
1268,3
1269,3
1270,1
1271,5
1272,9
1273,9
1274,2
1275,0
1276,2
1277,8
1278,4
1279,7
1280,5
1281,4
1282,9
1283,9
1284,5
1285,1
1286,2
1287,4
1288,0
1289,8
1290,1
1291,4
1292,2
1293,9
1294,9
1295,3
1296,1
1297,6
1298,4
1299,2
1300,7
1301,1
1302,8
1303,6
1304,2
1305,2
1306,5
1307,3
1308,4
1309,1
1310,7
1311,4
1312,4
1313,6
1314,6
1315,5
1316,1
1317,8
1318,1
1319,4
1320,6
1321,1
1322,8
1323,7
1324,3
1325,7
1326,2
1327,3
1328,2
1329,0
1330,3
1331,6
1332,5
1333,8
1334,6
1335,8
1336,5
1337,8
1338,4
1339,7
1340,6
1341,2
1342,4
1343,5
1344,1
1345,6
1346,9
1347,0
1348,2
1349,0
1350,5
1351,0
1352,3
1353,7
1354,5
1355,5
1356,9
1357,6
1358,9
1359,1
1360,3
1361,1
1362,7
1363,8
1364,3
1365,6
1366,7
1367,3
1368,0
1369,2
1370,5
1371,8
1372,6
1373,5
1374,5
1375,9
1376,5
1377,1
1378,9
1379,5
1380,4
1381,1
1382,6
1383,5
1384,5
1385,2
1386,8
1387,1
1388,1
1389,7
1390,5
1391,2
1392,5
1393,7
1394,4
1395,2
1396,9
1397,3
1398,7
1399,1
1400,8
1401,9
1402,9
1403,5
1404,5
1405,1
1406,7
1407,7
1408,1
1409,6
1410,7
1411,4
1412,2
1413,1
1414,1
1415,1
1416,2
1417,8
1418,2
1419,0
1420,5
1421,1
1422,9
1423,7
1424,0
1425,7
1426,5
1427,2
1428,9
1429,8
1430,0
1431,1
1432,7
1433,1
1434,4
1435,6
1436,1
1437,2
1438,9
1439,3
1440,5
1441,4
1442,9
1443,3
1444,3
1445,8
1446,3
1447,9
1448,1
1449,5
1450,8
1451,5
1452,0
1453,8
1454,2
1455,6
1456,6
1457,6
1458,1
1459,7
1460,2
1461,9
1462,2
1463,0
1464,9
1465,7
1466,5
1467,1
1468,9
1469,3
1470,1
1471,3
1472,5
1473,5
1474,2
1475,2
1476,8
1477,6
1478,8
1479,4
1480,2
1481,3
1482,4
1483,6
1484,6
1485,7
1486,6
1487,2
1488,5
1489,8
1490,9
1491,6
1492,2
1493,8
1494,7
1495,9
1496,8
1497,9
1498,8
1499,4
1500,3
1501,0
1502,1
1503,3
1504,2
1505,0
1506,3
1507,0
1508,5
1509,6
1510,8
1511,9
1512,4
1513,1
1514,2
1515,5
1516,0
1517,9
1518,9
1519,2
1520,5
1521,2
1522,0
1523,8
1524,5
1525,4
1526,8
1527,5
1528,0
1529,9
1530,1
1531,5
1532,6
1533,6
1534,1
1535,7
1536,5
1537,8
1538,5
1539,5
1540,5
1541,9
1542,7
1543,4
1544,1
1545,2
1546,4
1547,5
1548,0
1549,7
1550,2
1551,8
1552,8
1553,6
1554,7
1555,9
1556,3
1557,3
1558,5
1559,5
1560,5
1561,0
1562,8
1563,1
1564,2
1565,5
1566,1
1567,3
1568,4
1569,0
1570,9
1571,7
1572,9
1573,8
1574,6
1575,8
1576,1
1577,6
1578,7
1579,4
1580,3
1581,3
1582,4
1583,4
1584,8
1585,3
1586,7
1587,9
1588,9
1589,0
1590,7
1591,9
1592,3
1593,3
1594,3
1595,9
1596,0
1597,3
1598,8
1599,3
1600,7
1601,6
1602,6
1603,3
1604,0
1605,8
1606,1
1607,1
1608,2
1609,9
1610,6
1611,7
1612,0
1613,5
1614,2
1615,2
1616,5
1617,0
1618,0
1619,9
1620,7
1621,5
1622,4
1623,8
1624,1
1625,4
1626,4
1627,2
1628,9
1629,9
1630,1
1631,9
1632,3
1633,9
1634,9
1635,2
1636,4
1637,5
1638,6
1639,2
1640,9
1641,9
1642,0
1643,5
1644,4
1645,8
1646,1
1647,9
1648,6
1649,8
1650,8
1651,4
1652,6
1653,2
1654,8
1655,7
1656,1
1657,8
1658,3
1659,4
1660,6
1661,2
1662,5
1663,8
1664,5
1665,1
1666,7
1667,8
1668,7
1669,4
1670,3
1671,7
1672,3
1673,8
1674,8
1675,7
1676,1
1677,9
1678,5
1679,8
1680,9
1681,1
1682,0
1683,3
1684,1
1685,4
1686,5
1687,2
1688,3
1689,9
1690,7
1691,8
1692,7
1693,1
1694,1
1695,9
1696,4
1697,9
1698,2
1699,2
1700,2
1701,4
1702,1
1703,9
1704,3
1705,6
1706,0
1707,7
1708,6
1709,4
1710,1
1711,6
1712,9
1713,2
1714,0
1715,6
1716,4
1717,3
1718,4
1719,3
1720,5
1721,5
1722,2
1723,6
1724,0
1725,8
1726,5
1727,9
1728,9
1729,0
1730,9
1731,9
1732,1
1733,0
1734,5
1735,3
1736,6
1737,4
1738,1
1739,8
1740,5
1741,9
1742,2
1743,3
1744,2
1745,2
1746,8
1747,0
1748,3
1749,1
1750,6
1751,5
1752,4
1753,2
1754,9
1755,0
1756,1
1757,9
1758,3
1759,4
1760,8
1761,8
1762,1
1763,2
1764,1
1765,5
1766,0
1767,1
1768,0
1769,6
1770,0
1771,5
1772,8
1773,4
1774,4
1775,7
1776,3
1777,6
1778,3
1779,0
1780,5
1781,6
1782,9
1783,3
1784,0
1785,6
1786,6
1787,6
1788,9
1789,3
1790,9
1791,8
1792,1
1793,2
1794,6
1795,0
1796,9
1797,4
1798,0
1799,4
1800,6
1801,4
1802,0
1803,7
1804,4
1805,2
1806,8
1807,3
1808,8
1809,5
1810,9
1811,7
1812,1
1813,8
1814,9
1815,7
1816,4
1817,9
1818,8
1819,3
1820,3
1821,4
1822,9
1823,5
1824,7
1825,7
1826,2
1827,8
1828,4
1829,2
1830,7
1831,5
1832,7
1833,7
1834,0
1835,7
1836,1
1837,6
1838,2
1839,6
1840,2
1841,7
1842,9
1843,7
1844,3
1845,5
1846,1
1847,0
1848,5
1849,0
1850,3
1851,0
1852,5
1853,7
1854,8
1855,3
1856,0
1857,8
1858,4
1859,1
1860,8
1861,5
1862,5
1863,4
1864,5
1865,7
1866,5
1867,5
1868,0
1869,1
1870,0
1871,0
1872,3
1873,5
1874,1
1875,4
1876,3
1877,5
1878,9
1879,1
1880,3
1881,3
1882,5
1883,8
1884,8
1885,1
1886,2
1887,7
1888,4
1889,5
1890,5
1891,7
1892,2
1893,2
1894,6
1895,5
1896,4
1897,8
1898,6
1899,0
1900,3
1901,9
1902,2
1903,7
1904,0
1905,1
1906,1
1907,1
1908,8
1909,6
1910,1
1911,6
1912,6
1913,1
1914,2
1915,4
1916,2
1917,8
1918,6
1919,5
1920,4
1921,5
1922,2
1923,3
1924,1
1925,0
1926,9
1927,1
1928,7
1929,8
1930,1
1931,8
1932,1
1933,1
1934,3
1935,6
1936,7
1937,5
1938,2
1939,8
1940,7
1941,9
1942,0
1943,0
1944,2
1945,9
1946,9
1947,0
1948,9
1949,3
1950,1
1951,1
1952,3
1953,8
1954,9
1955,5
1956,2
1957,6
1958,8
1959,0
1960,5
1961,1
1962,2
1963,4
1964,3
1965,8
1966,2
1967,7
1968,4
1969,3
1970,3
1971,6
1972,4
1973,9
1974,4
1975,0
1976,4
1977,1
1978,8
1979,5
1980,0
1981,5
1982,1
1983,3
1984,0
1985,1
1986,4
1987,2
1988,2
1989,6
1990,8
1991,5
1992,9
1993,7
1994,9
1995,0
1996,2
1997,6
1998,8
1999,9
2000,3
2001,3
2002,5
2003,7
2004,9
2005,5
2006,8
2007,1
2008,7
2009,5
2010,5
2011,2
2012,2
2013,5
2014,4
2015,4
2016,5
2017,5
2018,3
2019,8
2020,4
2021,6
2022,4
2023,7
2024,3
2025,6
2026,1
2027,1
2028,9
2029,4
2030,3
2031,0
2032,1
2033,5
2034,5
2035,7
2036,9
2037,5
2038,7
2039,7
2040,0
2041,1
2042,1
2043,1
2044,6
2045,7
2046,0
2047,2
2048,0
2049,0
2050,7
2051,9
2052,0
2053,2
2054,7
2055,3
2056,0
2057,4
2058,6
2059,5
2060,3
2061,3
2062,3
2063,8
2064,3
2065,5
2066,2
2067,4
2068,4
2069,6
2070,8
2071,5
2072,2
2073,6
2074,6
2075,5
2076,9
2077,2
2078,4
2079,4
2080,4
2081,7
2082,8
2083,2
2084,0
2085,1
2086,5
2087,6
2088,4
2089,3
2090,8
2091,8
2092,1
2093,0
2094,7
2095,6
2096,6
2097,1
2098,0
2099,5
2100,2
2101,6
2102,4
2103,6
2104,7
2105,1
2106,5
2107,2
2108,6
2109,6
2110,9
2111,3
2112,8
2113,1
2114,1
2115,6
2116,8
2117,0
2118,3
2119,7
2120,7
2121,6
2122,1
2123,0
2124,6
2125,0
2126,0
2127,3
2128,0
2129,1
2130,2
2131,6
2132,8
2133,8
2134,2
2135,0
2136,5
2137,9
2138,9
2139,1
2140,8
2141,8
2142,1
2143,8
2144,8
2145,7
2146,2
2147,7
2148,9
2149,5
2150,9
2151,1
2152,2
2153,8
2154,2
2155,6
2156,9
2157,0
2158,4
2159,0
2160,6
2161,8
2162,5
2163,3
2164,4
2165,5
2166,4
2167,6
2168,9
2169,9
2170,3
2171,2
2172,3
2173,5
2174,9
2175,7
2176,9
2177,0
2178,7
2179,4
2180,9
2181,9
2182,9
2183,0
2184,7
2185,7
2186,7
2187,2
2188,2
2189,5
2190,8
2191,7
2192,5
2193,0
2194,5
2195,1
2196,8
2197,9
2198,0
2199,6
2200,9
2201,5
2202,4
2203,1
2204,5
2205,8
2206,3
2207,8
2208,9
2209,0
2210,5
2211,4
2212,6
2213,2
2214,4
2215,1
2216,6
2217,0
2218,3
2219,4
2220,8
2221,3
2222,1
2223,0
2224,3
2225,9
2226,6
2227,6
2228,5
2229,0
2230,3
2231,8
2232,9
2233,1
2234,6
2235,4
2236,1
2237,1
2238,2
2239,3
2240,3
2241,5
2242,8
2243,8
2244,8
2245,8
2246,1
2247,0
2248,2
2249,5
2250,5
2251,2
2252,9
2253,0
2254,6
2255,2
2256,1
2257,6
2258,8
2259,7
2260,2
2261,8
2262,4
2263,0
2264,2
2265,1
2266,2
2267,9
2268,8
2269,2
2270,7
2271,8
2272,0
2273,2
2274,6
2275,2
2276,9
2277,4
2278,9
2279,5
2280,5
2281,8
2282,9
2283,9
2284,1
2285,3
2286,6
2287,1
2288,4
2289,1
2290,1
2291,4
2292,0
2293,2
2294,4
2295,5
2296,8
2297,8
2298,0
2299,5
2300,7
2301,9
2302,1
2303,2
2304,4
2305,5
2306,6
2307,2
2308,7
2309,6
2310,4
2311,9
2312,3
2313,3
2314,9
2315,5
2316,1
2317,0
2318,2
2319,6
2320,9
2321,6
2322,3
2323,5
2324,8
2325,3
2326,3
2327,8
2328,5
2329,6
2330,5
2331,0
2332,7
2333,6
2334,9
2335,5
2336,4
2337,5
2338,3
2339,6
2340,7
2341,8
2342,4
2343,1
2344,9
2345,0
2346,4
2347,0
2348,7
2349,6
2350,8
2351,0
2352,7
2353,3
2354,2
2355,7
2356,8
2357,3
2358,0
2359,4
2360,3
2361,6
2362,7
2363,7
2364,9
2365,9
2366,9
2367,8
2368,5
2369,9
2370,5
2371,2
2372,2
2373,8
2374,4
2375,1
2376,6
2377,3
2378,7
2379,0
2380,0
2381,6
2382,0
2383,7
2384,3
2385,7
2386,7
2387,6
2388,2
2389,7
2390,0
2391,9
2392,1
2393,4
2394,7
2395,7
2396,8
2397,0
2398,1
2399,3
2400,4
2401,0
2402,3
2403,0
2404,9
2405,2
2406,9
2407,0
2408,2
2409,5
2410,8
2411,0
2412,0
2413,1
2414,0
2415,5
2416,7
2417,1
2418,3
2419,3
2420,3
2421,9
2422,9
2423,9
2424,6
2425,8
2426,6
2427,1
2428,8
2429,3
2430,9
2431,7
2432,5
2433,5
2434,3
2435,4
2436,5
2437,6
2438,3
2439,2
2440,4
2441,9
2442,3
2443,7
2444,6
2445,2
2446,0
2447,7
2448,3
2449,9
2450,3
2451,8
2452,2
2453,3
2454,5
2455,7
2456,8
2457,2
2458,9
2459,7
2460,2
2461,7
2462,8
2463,4
2464,8
2465,5
2466,0
2467,2
2468,7
2469,6
2470,1
2471,6
2472,6
2473,0
2474,4
2475,3
2476,7
2477,7
2478,7
2479,2
2480,3
2481,4
2482,9
2483,5
2484,7
2485,7
2486,8
2487,8
2488,1
2489,1
2490,2
2491,6
2492,0
2493,6
2494,7
2495,3
2496,4
2497,8
2498,9
2499,2
2500,3
2501,4
2502,6
2503,7
2504,2
2505,2
2506,6
2507,1
2508,1
2509,0
2510,1
2511,2
2512,1
2513,3
2514,4
2515,9
2516,8
2517,0
2518,2
2519,8
2520,8
2521,4
2522,1
2523,9
2524,7
2525,8
2526,2
2527,2
2528,0
2529,2
2530,6
2531,2
2532,9
2533,5
2534,8
2535,0
2536,8
2537,4
2538,6
2539,5
2540,8
2541,2
2542,6
2543,2
2544,6
2545,8
2546,7
2547,5
2548,5
2549,5
2550,7
2551,3
2552,1
2553,6
2554,4
2555,0
2556,0
2557,6
2558,7
2559,3
2560,9
2561,8
2562,3
2563,4
2564,1
2565,8
2566,4
2567,3
2568,4
2569,9
2570,6
2571,3
2572,4
2573,6
2574,7
2575,0
2576,8
2577,9
2578,4
2579,3
2580,8
2581,1
2582,4
2583,7
2584,6
2585,0
2586,5
2587,3
2588,0
2589,8
2590,3
2591,2
2592,6
2593,6
2594,0
2595,1
2596,1
2597,5
2598,7
2599,6
2600,1
2601,9
2602,5
2603,4
2604,1
2605,8
2606,1
2607,9
2608,3
2609,5
2610,7
2611,7
2612,4
2613,2
2614,6
2615,0
2616,3
2617,0
2618,6
2619,3
2620,2
2621,1
2622,5
2623,5
2624,1
2625,9
2626,7
2627,0
2628,0
2629,5
2630,4
2631,5
2632,3
2633,5
2634,7
2635,2
2636,8
2637,5
2638,8
2639,8
2640,5
2641,6
2642,5
2643,8
2644,9
2645,5
2646,5
2647,0
2648,9
2649,9
2650,9
2651,3
2652,6
2653,0
2654,0
2655,9
2656,8
2657,5
2658,0
2659,4
2660,4
2661,7
2662,4
2663,7
2664,6
2665,3
2666,1
2667,2
2668,0
2669,2
2670,8
2671,7
2672,5
2673,7
2674,4
2675,5
2676,2
2677,3
2678,9
2679,8
2680,8
2681,6
2682,4
2683,9
2684,9
2685,9
2686,9
2687,0
2688,5
2689,4
2690,2
2691,0
2692,6
2693,1
2694,7
2695,9
2696,4
2697,4
2698,7
2699,6
2700,4
2701,7
2702,7
2703,2
2704,5
2705,3
2706,2
2707,1
2708,4
2709,9
2710,5
2711,7
2712,4
2713,4
2714,4
2715,2
2716,9
2717,3
2718,9
2719,0
2720,9
2721,9
2722,4
2723,3
2724,1
2725,6
2726,9
2727,1
2728,1
2729,7
2730,1
2731,1
2732,8
2733,9
2734,4
2735,4
2736,0
2737,3
2738,1
2739,9
2740,0
2741,0
2742,8
2743,9
2744,6
2745,9
2746,4
2747,7
2748,3
2749,1
2750,4
2751,4
2752,0
2753,7
2754,8
2755,6
2756,1
2757,2
2758,7
2759,6
2760,2
2761,8
2762,9
2763,7
2764,7
2765,4
2766,0
2767,5
2768,6
2769,6
2770,5
2771,3
2772,5
2773,0
2774,4
2775,5
2776,0
2777,9
2778,8
2779,9
2780,7
2781,3
2782,2
2783,4
2784,5
2785,9
2786,6
2787,7
2788,2
2789,0
2790,1
2791,2
2792,5
2793,1
2794,9
2795,3
2796,1
2797,0
2798,2
2799,4
2800,0
2801,9
2802,3
2803,3
2804,8
2805,7
2806,1
2807,7
2808,1
2809,1
2810,7
2811,8
2812,1
2813,2
2814,6
2815,3
2816,8
2817,8
2818,6
2819,8
2820,1
2821,7
2822,8
2823,1
2824,0
2825,5
2826,5
2827,5
2828,6
2829,4
2830,1
2831,3
2832,8
2833,5
2834,7
2835,4
2836,8
2837,9
2838,7
2839,9
2840,9
2841,2
2842,8
2843,1
2844,1
2845,1
2846,4
2847,6
2848,4
2849,5
2850,9
2851,4
2852,0
2853,6
2854,8
2855,0
2856,6
2857,9
2858,5
2859,5
2860,2
2861,5
2862,9
2863,2
2864,6
2865,9
2866,8
2867,8
2868,2
2869,3
2870,8
2871,2
2872,5
2873,6
2874,8
2875,6
2876,0
2877,5
2878,8
2879,9
2880,3
2881,6
2882,3
2883,7
2884,4
2885,2
2886,2
2887,8
2888,7
2889,6
2890,2
2891,6
2892,3
2893,7
2894,1
2895,7
2896,1
2897,9
2898,1
2899,0
2900,0
2901,6
2902,0
2903,9
2904,1
2905,4
2906,9
2907,5
2908,9
2909,5
2910,1
2911,3
2912,9
2913,0
2914,0
2915,8
2916,4
2917,1
2918,2
2919,6
2920,2
2921,0
2922,9
2923,5
2924,6
2925,8
2926,1
2927,3
2928,7
2929,0
2930,3
2931,2
2932,7
2933,7
2934,3
2935,9
2936,2
2937,7
2938,7
2939,2
2940,6
2941,3
2942,6
2943,3
2944,1
2945,2
2946,7
2947,6
2948,2
2949,4
2950,3
2951,3
2952,6
2953,4
2954,1
2955,8
2956,9
2957,6
2958,4
2959,7
2960,4
2961,3
2962,8
2963,0
2964,3
2965,3
2966,8
2967,0
2968,9
2969,7
2970,3
2971,0
2972,7
2973,8
2974,0
2975,2
2976,4
2977,2
2978,0
2979,3
2980,3
2981,0
2982,3
2983,6
2984,2
2985,9
2986,3
2987,2
2988,9
2989,6
2990,5
2991,9
2992,4
2993,6
2994,7
2995,2
2996,0
