task_id,task_community
730,0
731,4
732,1
733,4
734,1
735,5
736,0
737,0
738,0
739,4
740,4
741,5
742,1
743,5
744,1
745,3
746,3
747,4
748,0
749,3
750,2
751,2
752,2
753,0
754,5
755,2
756,0
757,0
758,4
759,5
760,0
761,5
762,0
763,0
764,6
765,5
766,0
767,0
768,1
769,5
770,0
771,3
772,3
773,3
774,1
775,1
776,0
777,3
778,2
779,2
780,6
781,4
782,4
783,0
784,5
785,5
786,2
787,5
788,4
789,4
790,1
791,4
792,5
793,4
794,1
795,1
796,2
797,3
798,6
799,2
800,4
801,4
802,5
803,3
804,3
805,1
806,1
807,4
808,4
809,3
810,5
811,6
812,1
813,2
814,2
815,4
816,6
817,3
818,5
819,3
820,1
821,2
822,2
823,3
824,1
825,2
826,3
827,1
828,1
829,1
830,1
831,1
832,2
833,1
834,6
835,0
836,4
837,5
838,0
839,5
840,3
841,3
842,0
843,4
844,0
845,5
846,0
847,4
848,3
849,1
850,1
851,4
852,5
853,6
854,4
855,1
856,4
857,1
858,5
859,2
860,6
861,2
862,5
863,5
864,6
865,4
866,1
867,4
868,5
869,0
870,6
871,3
872,1
873,2
874,4
875,3
876,3
877,6
878,4
879,1
880,3
881,1
882,0
883,4
884,3
885,3
886,6
887,2
888,5
889,5
890,3
891,0
892,3
893,0
894,5
895,0
896,4
897,4
898,6
899,0
900,4
901,6
902,5
903,5
904,6
905,5
906,4
907,6
908,0
909,3
910,0
911,6
912,2
913,3
914,2
915,1
916,4
917,4
918,1
919,1
920,1
921,1
922,5
923,3
924,6
925,5
926,6
927,6
928,0
929,1
930,1
931,3
932,2
933,6
934,4
935,0
936,3
937,6
938,4
939,5
940,4
941,2
942,3
943,3
944,4
945,0
946,4
947,4
948,3
949,6
950,4
951,0
952,3
953,3
954,4
955,4
956,2
957,1
958,6
959,0
960,4
961,1
962,3
963,5
964,1
965,6
966,1
967,2
968,2
969,2
970,5
971,6
972,3
973,3
974,4
975,3
976,6
977,5
978,5
979,6
980,3
981,2
982,3
983,2
984,1
985,3
986,3
987,0
988,5
989,3
990,4
991,3
992,3
993,2
994,1
995,0
996,3
997,5
998,2
999,3
