task_id,truth
0,7
1,7
2,4
3,5
4,9
5,1
6,8
7,3
8,2
9,0
10,4
11,7
12,0
13,6
14,3
15,5
16,1
17,0
18,9
19,6
20,5
21,5
22,3
23,0
24,7
25,4
26,1
27,4
28,2
29,7
30,4
31,8
32,1
33,1
34,3
35,5
36,0
37,5
38,2
39,7
40,6
41,6
42,1
43,3
44,2
45,5
46,3
47,0
48,2
49,3
50,4
51,0
52,9
53,1
54,7
55,5
56,2
57,5
58,6
59,3
60,8
61,7
62,5
63,1
64,3
65,9
66,3
67,0
68,0
69,5
70,8
71,0
72,6
73,5
74,0
75,2
76,7
77,5
78,3
79,6
80,2
81,9
82,9
83,6
84,4
85,7
86,1
87,2
88,5
89,5
90,4
91,6
92,9
93,9
94,3
95,0
96,3
97,1
98,4
99,0
100,2
101,5
102,9
103,3
104,6
105,2
106,7
107,7
108,7
109,0
110,3
111,2
112,2
113,5
114,5
115,3
116,9
117,6
118,5
119,3
120,5
121,9
122,9
123,3
124,0
125,0
126,9
127,5
128,3
129,9
130,7
131,7
132,6
133,3
134,8
135,1
136,5
137,8
138,2
139,7
140,3
141,0
142,4
143,7
144,4
145,1
146,1
147,1
148,6
149,5
150,7
151,6
152,3
153,0
154,9
155,0
156,5
157,9
158,6
159,4
160,9
161,1
162,8
163,0
164,1
165,3
166,9
167,5
168,3
169,0
170,5
171,4
172,6
173,1
174,7
175,2
176,5
177,3
178,8
179,8
180,6
181,2
182,0
183,7
184,1
185,9
186,9
187,0
188,3
189,5
190,3
191,4
192,2
193,8
194,2
195,3
196,0
197,6
198,2
199,7
200,1
201,3
202,1
203,0
204,2
205,3
206,2
207,0
208,5
209,0
210,7
211,9
212,5
213,0
214,8
215,8
216,6
217,2
218,2
219,1
220,3
221,3
222,6
223,5
224,6
225,1
226,5
227,6
228,5
229,4
230,4
231,6
232,6
233,0
234,5
235,5
236,0
237,9
238,2
239,0
240,2
241,6
242,8
243,2
244,1
245,6
246,7
247,7
248,6
249,2
250,4
251,1
252,7
253,9
254,2
255,8
256,5
257,4
258,6
259,4
260,5
261,9
262,4
263,2
264,2
265,5
266,9
267,4
268,6
269,0
270,6
271,5
272,4
273,8
274,2
275,4
276,0
277,7
278,7
279,1
280,9
281,0
282,5
283,2
284,9
285,5
286,6
287,6
288,3
289,6
290,8
291,9
292,1
293,3
294,7
295,8
296,8
297,4
298,9
299,7
300,2
301,3
302,2
303,9
304,6
305,1
306,6
307,5
308,1
309,7
310,1
311,8
312,2
313,4
314,6
315,1
316,6
317,2
318,5
319,1
320,8
321,7
322,9
323,0
324,5
325,4
326,2
327,0
328,3
329,0
330,7
331,2
332,0
333,3
334,4
335,8
336,2
337,2
338,5
339,8
340,4
341,3
342,6
343,7
344,0
345,4
346,8
347,5
348,6
349,2
350,4
351,0
352,6
353,4
354,6
355,8
356,4
357,9
358,1
359,7
360,6
361,8
362,4
363,0
364,5
365,4
366,6
367,3
368,2
369,6
370,1
371,0
372,9
373,8
374,7
375,9
376,4
377,2
378,2
379,0
380,9
381,4
382,5
383,6
384,3
385,5
386,1
387,9
388,7
389,1
390,3
391,9
392,4
393,6
394,1
395,9
396,7
397,0
398,0
399,0
400,3
401,7
402,9
403,0
404,0
405,2
406,5
407,0
408,2
409,0
410,6
411,8
412,5
413,2
414,1
415,6
416,4
417,7
418,3
419,7
420,7
421,9
422,5
423,3
424,4
425,2
426,0
427,6
428,2
429,5
430,4
431,2
432,3
433,8
434,9
435,6
436,0
437,8
438,9
439,4
440,6
441,5
442,5
443,9
444,1
445,1
446,9
447,4
448,8
449,7
450,8
451,2
452,0
453,4
454,4
455,8
456,5
457,0
458,9
459,1
460,0
461,7
462,6
463,1
464,8
465,4
466,9
467,7
468,3
469,9
470,2
471,2
472,2
473,2
474,2
475,0
476,7
477,5
478,5
479,8
480,9
481,0
482,7
483,7
484,0
485,4
486,5
487,8
488,2
489,0
490,7
491,2
492,1
493,6
494,5
495,5
496,7
497,1
498,4
499,2
500,4
501,2
502,3
503,0
504,3
505,1
506,1
507,6
508,7
509,4
510,5
511,7
512,9
513,1
514,4
515,8
516,9
517,2
518,0
519,5
520,2
521,4
522,0
523,5
524,8
525,2
526,0
527,9
528,6
529,6
530,8
531,8
532,7
533,3
534,1
535,5
536,5
537,4
538,8
539,1
540,0
541,1
542,1
543,9
544,3
545,1
546,0
547,3
548,4
549,4
550,7
551,0
552,4
553,9
554,7
555,9
556,9
557,5
558,5
559,4
560,5
561,5
562,8
563,0
564,6
565,2
566,7
567,8
568,4
569,3
570,9
571,1
572,2
573,4
574,2
575,7
576,3
577,1
578,3
579,8
580,2
581,2
582,9
583,7
584,3
585,2
586,2
587,4
588,1
589,2
590,3
591,1
592,7
593,4
594,7
595,6
596,2
597,6
598,4
599,0
600,8
601,4
602,3
603,3
604,2
605,8
606,5
607,6
608,0
609,9
610,1
611,0
612,6
613,4
614,0
615,6
616,5
617,1
618,4
619,7
620,7
621,7
622,6
623,4
624,6
625,8
626,1
627,1
628,8
629,8
630,8
631,4
632,8
633,6
634,6
635,9
636,9
637,5
638,0
639,2
640,2
641,6
642,7
643,0
644,7
645,5
646,9
647,8
648,3
649,3
650,4
651,7
652,2
653,7
654,2
655,9
656,7
657,6
658,9
659,3
660,8
661,0
662,7
663,5
664,1
665,5
666,1
667,1
668,4
669,5
670,5
671,2
