task,worker,answer
27,5,7
27,28,8
27,26,3
27,14,7
27,22,4
27,96,3
27,93,6
27,70,4
27,45,4
27,27,9
27,95,3
28,62,2
28,84,2
28,48,8
28,59,9
28,85,7
28,79,6
28,87,2
28,31,7
28,75,2
28,16,2
29,56,0
29,96,3
29,77,9
29,94,3
29,37,6
29,72,6
29,61,3
29,97,7
29,62,9
29,20,4
30,2,4
30,62,3
30,40,4
30,31,4
30,68,3
30,52,4
30,24,4
30,99,4
30,12,0
31,75,8
31,15,8
31,78,7
31,21,8
31,28,8
31,59,7
31,91,3
31,92,8
31,70,8
31,53,1
31,81,8
32,30,1
32,43,7
32,21,1
32,28,3
32,88,1
32,18,6
32,24,1
32,63,1
32,61,1
32,26,5
32,68,1
33,72,1
33,39,1
33,21,4
33,86,1
33,24,1
33,17,1
33,64,1
33,97,1
33,22,1
33,91,1
34,93,4
34,45,0
34,59,3
34,26,3
34,40,3
34,94,5
34,12,9
34,11,3
34,24,2
34,1,3
34,63,3
35,1,5
35,77,5
35,74,5
35,49,3
35,45,5
35,5,5
35,43,2
35,47,5
35,88,4
35,6,3
35,87,5
36,61,7
36,13,0
36,70,0
36,48,9
36,78,0
36,62,5
36,88,0
36,34,6
36,28,0
36,41,0
37,82,5
37,60,0
37,80,8
37,72,7
37,28,5
37,12,3
37,35,3
37,64,5
37,69,0
37,0,5
38,17,7
38,16,2
38,22,2
38,1,2
38,96,8
38,65,2
38,15,2
38,24,0
38,20,2
38,59,2
39,65,7
39,78,7
39,66,8
39,4,7
39,15,5
39,59,0
39,14,2
39,41,3
39,91,0
39,37,3
39,24,8
40,98,3
40,31,6
40,40,6
40,81,6
40,16,6
40,9,9
40,64,6
40,76,6
40,88,7
41,3,6
41,11,6
41,91,8
41,60,6
41,45,7
41,36,2
41,67,6
41,66,8
41,22,9
41,76,7
41,70,6
42,73,1
42,12,7
42,69,1
42,87,4
42,25,5
42,27,2
42,37,1
42,4,1
42,60,4
42,57,1
43,2,3
43,4,3
43,78,4
43,1,3
43,39,4
43,45,7
43,98,3
43,23,3
43,7,3
43,37,3
43,29,6
44,50,6
44,61,8
44,95,2
44,74,2
44,58,2
44,62,2
44,41,0
44,67,2
44,1,2
44,76,3
44,54,2
45,48,5
45,28,5
45,74,5
45,7,5
45,67,7
45,11,5
45,15,6
45,69,5
45,55,5
45,47,5
45,56,5
46,1,6
46,97,1
46,25,3
46,6,5
46,23,8
46,58,3
46,18,3
46,36,3
46,51,3
46,93,3
46,76,3
47,75,0
47,15,6
47,40,9
47,69,0
47,88,9
47,74,0
47,59,0
47,66,0
47,85,1
47,41,7
47,45,0
48,16,2
48,8,8
48,95,2
48,77,1
48,80,5
48,27,9
48,88,9
48,91,2
48,87,9
49,37,3
49,47,3
49,41,3
49,19,8
49,77,3
49,59,4
49,28,3
49,9,2
49,91,6
49,60,3
50,83,6
50,5,1
50,35,8
50,85,4
50,65,4
50,95,4
50,12,9
50,52,4
50,80,4
50,71,7
50,27,3
51,52,0
51,99,9
51,62,9
51,77,0
51,98,0
51,89,0
51,20,4
51,21,0
51,54,0
51,75,0
51,6,0
52,90,1
52,59,6
52,75,9
52,56,9
52,25,7
52,36,9
52,37,9
52,34,2
52,4,3
52,64,9
52,65,9
53,98,3
53,75,2
53,14,1
53,81,1
53,73,1
53,11,1
53,51,1
53,15,1
53,65,3
53,99,2
53,84,7
54,71,7
54,57,5
54,0,2
54,53,0
54,89,9
54,6,2
54,97,3
54,22,4
54,11,7
54,9,7
54,25,9
55,88,5
55,56,0
55,53,2
55,2,5
55,73,1
55,5,9
55,44,2
55,43,4
55,22,5
55,12,5
55,30,8
56,75,3
56,6,2
56,40,2
56,80,5
56,67,2
56,69,8
56,70,2
56,53,3
56,76,9
56,12,8
56,77,2
57,54,5
57,93,2
57,59,5
57,38,5
57,47,8
57,2,1
57,70,5
57,73,5
57,87,0
57,95,1
57,8,5
58,19,9
58,22,6
58,43,3
58,97,4
58,93,6
58,26,5
58,53,8
58,44,6
58,70,6
58,84,9
58,74,6
59,12,3
59,73,3
59,17,0
59,56,5
59,18,3
59,27,3
59,85,3
59,60,3
59,36,3
59,95,3
60,0,5
60,82,8
60,77,8
60,31,8
60,28,5
60,26,8
60,78,1
60,74,8
60,17,6
60,95,8
61,48,8
61,49,7
61,14,7
61,3,6
61,71,7
61,12,7
61,62,7
61,63,3
61,98,7
61,82,7
61,96,7
62,19,5
62,76,8
62,74,5
62,6,9
62,67,6
62,51,0
62,26,1
62,90,5
62,8,5
62,0,1
62,53,5
63,7,3
63,30,1
63,15,5
63,24,1
63,93,7
63,28,1
63,73,8
63,4,1
63,74,1
63,22,4
64,60,4
64,17,3
64,22,3
64,57,3
64,81,3
64,10,3
64,2,5
64,39,6
64,19,3
64,33,3
64,44,7
65,74,9
65,97,0
65,72,9
65,68,9
65,52,9
65,96,4
65,93,9
65,43,9
65,31,4
65,87,4
65,18,5
66,92,3
66,71,9
66,93,3
66,3,2
66,8,3
66,61,0
66,42,9
66,59,3
66,53,9
66,85,3
66,29,3
67,15,5
67,48,8
67,40,9
67,46,0
67,4,0
67,92,0
67,87,7
67,27,0
67,74,0
67,88,2
67,96,0
68,76,2
68,29,4
68,69,0
68,1,6
68,2,0
68,44,8
68,75,2
68,85,0
68,35,0
69,79,5
69,62,5
69,4,5
69,65,5
69,27,7
69,10,5
69,20,0
69,18,6
69,3,5
69,22,5
70,96,9
70,15,8
70,44,8
70,71,8
70,5,3
70,7,7
70,33,8
70,0,8
70,64,8
70,9,8
70,62,0
71,12,0
71,41,9
71,93,0
71,57,8
71,0,0
71,38,0
71,13,7
71,29,3
71,28,8
71,17,0
71,71,9
72,57,0
72,96,6
72,43,6
72,95,9
72,53,6
72,4,6
72,82,4
72,68,6
72,72,6
73,31,5
73,92,6
73,96,2
73,3,5
73,24,2
73,95,3
73,52,5
73,72,5
73,36,5
73,99,5
73,1,8
74,31,3
74,72,0
74,73,0
74,28,0
74,26,0
74,91,7
74,64,0
74,59,0
74,8,0
75,47,2
75,94,9
75,87,2
75,20,2
75,30,2
75,55,0
75,81,2
75,36,2
75,23,2
75,84,5
75,61,2
76,56,1
76,37,7
76,72,1
76,27,7
76,68,1
76,29,7
76,11,7
76,5,6
76,34,7
76,41,7
76,90,7
77,19,5
77,88,3
77,41,5
77,65,6
77,66,7
77,10,8
77,82,5
77,90,7
77,61,5
77,76,1
78,43,3
78,45,3
78,54,3
78,77,1
78,84,0
78,91,9
78,47,0
78,85,3
78,99,3
78,81,3
78,65,3
79,35,6
79,69,6
79,96,6
79,23,6
79,14,7
79,49,1
79,59,2
79,87,0
79,42,6
79,57,6
79,98,0
80,68,2
80,92,7
80,67,2
80,66,2
80,24,7
80,60,8
80,0,7
80,19,2
80,94,2
81,69,6
81,34,9
81,28,9
81,40,7
81,95,9
81,87,5
81,8,9
81,98,8
81,5,9
81,79,7
81,84,5
82,62,4
82,8,9
82,88,9
82,1,6
82,19,1
82,80,9
82,90,9
82,94,9
82,51,9
82,20,9
82,97,9
83,37,6
83,28,6
83,67,7
83,27,6
83,20,5
83,19,6
83,86,6
83,24,3
83,69,0
83,84,2
83,22,9
84,62,4
84,50,7
84,36,3
84,55,0
84,0,7
84,70,4
84,20,7
84,75,0
84,28,4
84,35,2
84,3,4
85,47,7
85,44,7
85,53,3
85,30,1
85,80,5
85,85,7
85,41,7
85,94,7
85,64,7
86,95,3
86,96,0
86,50,1
86,68,1
86,41,2
86,64,1
86,1,2
86,40,1
86,52,1
86,18,7
87,29,0
87,4,2
87,64,2
87,14,2
87,54,2
87,70,2
87,7,4
87,40,4
87,38,6
87,94,2
88,67,5
88,92,1
88,39,4
88,84,3
88,38,3
88,24,9
88,10,6
88,93,1
88,12,3
88,97,5
88,13,5
89,8,5
89,89,9
89,60,1
89,56,3
89,61,8
89,59,0
89,4,8
89,35,5
89,41,3
89,63,5
89,5,5
90,41,2
90,8,4
90,23,1
90,75,4
90,60,3
90,2,8
90,88,3
90,65,4
90,4,0
90,98,5
90,14,4
91,58,3
91,37,2
91,59,1
91,61,6
91,85,5
91,2,6
91,21,6
91,44,1
91,68,6
91,26,3
91,84,6
92,53,8
92,55,4
92,64,9
92,67,2
92,79,9
92,29,7
92,14,9
92,92,8
92,96,3
92,56,9
92,89,9
93,64,9
93,12,9
93,95,5
93,22,9
93,84,1
93,54,9
93,53,6
93,77,9
93,28,0
94,14,3
94,48,0
94,20,7
94,18,7
94,6,3
94,67,9
94,37,3
94,1,3
94,8,3
94,46,8
95,28,0
95,57,0
95,79,7
95,30,8
95,97,1
95,31,0
95,49,0
96,85,3
96,69,6
96,93,3
96,9,4
96,71,2
96,38,5
96,83,9
96,40,3
96,92,3
96,67,3
97,96,9
97,22,0
97,12,4
97,76,1
97,73,1
97,21,7
97,48,0
97,39,1
97,1,0
97,10,1
97,33,1
98,45,4
98,34,4
98,94,0
98,75,8
98,64,4
98,9,4
98,87,2
98,12,4
98,22,4
98,84,2
98,97,4
99,52,1
99,47,2
99,67,0
99,92,0
99,27,6
99,25,0
99,58,0
99,95,0
99,75,0
99,94,0
99,39,0
100,6,2
100,25,9
100,68,2
100,38,2
100,94,7
100,46,2
100,75,7
100,87,7
100,89,6
100,11,6
100,7,2
101,97,5
101,56,0
101,72,0
101,69,8
101,75,0
101,32,5
101,57,5
101,44,4
101,89,5
101,0,5
101,7,4
102,4,8
102,98,9
102,46,9
102,39,9
102,56,4
102,89,5
102,35,7
102,87,4
102,12,6
102,77,4
102,19,9
103,4,3
103,43,1
103,45,3
103,61,3
103,89,7
103,82,3
103,36,3
103,51,3
103,21,3
103,63,3
104,22,6
104,57,6
104,87,6
104,4,6
104,18,6
104,76,6
104,90,6
104,98,6
104,74,6
104,58,2
105,62,2
105,26,2
105,56,9
105,61,5
105,83,0
105,80,3
105,4,2
105,92,1
105,21,2
105,49,2
106,18,2
106,9,7
106,54,7
106,41,2
106,0,0
106,75,9
106,8,7
106,22,7
106,45,1
106,53,9
107,61,9
107,11,7
107,48,7
107,67,7
107,24,5
107,13,4
107,69,7
107,59,7
107,1,7
107,7,7
108,56,7
108,92,7
108,23,0
108,67,4
108,77,0
108,33,9
108,15,7
108,26,5
108,63,8
108,22,7
108,72,7
109,64,0
109,84,2
109,65,0
109,67,0
109,27,0
109,77,7
109,28,0
109,5,5
109,48,5
109,35,2
110,10,7
110,57,9
110,71,3
110,91,3
110,16,0
110,84,1
110,76,8
110,34,2
110,30,1
110,74,3
110,15,3
111,61,2
111,94,6
111,49,7
111,58,8
111,29,8
111,45,2
111,75,2
111,32,2
111,26,2
111,48,6
111,81,2
112,8,8
112,85,1
112,31,8
112,82,4
112,72,2
112,6,2
112,91,7
112,49,3
112,55,3
112,88,5
112,26,8
113,72,7
113,60,4
113,90,5
113,88,7
113,74,7
113,45,5
113,41,5
113,85,8
113,24,6
113,2,5
114,48,5
114,43,5
114,62,5
114,31,5
114,58,6
114,4,5
114,77,5
114,79,6
114,89,0
114,56,5
115,58,9
115,24,7
115,49,3
115,77,3
115,5,3
115,94,6
115,75,3
115,72,3
115,33,8
115,23,3
116,47,2
116,5,9
116,43,9
116,12,5
116,3,9
116,40,2
116,46,9
116,64,3
116,18,9
116,98,3
116,97,5
117,66,1
117,89,6
117,18,6
117,34,6
117,99,4
117,61,6
117,57,9
117,55,6
117,44,5
118,76,5
118,8,1
118,14,5
118,27,8
118,72,5
118,41,5
118,5,5
118,74,1
118,20,5
118,88,5
119,28,2
119,31,8
119,97,8
119,94,3
119,61,3
119,59,5
119,29,7
119,10,7
119,17,3
119,82,3
119,40,2
120,27,5
120,0,5
120,3,4
120,54,9
120,30,5
120,9,5
120,18,4
120,53,0
120,19,5
120,23,4
121,11,4
121,53,9
121,32,9
121,34,0
121,48,1
121,20,0
121,44,2
121,17,9
121,75,9
121,83,3
121,29,8
122,40,9
122,79,9
122,90,5
122,1,6
122,6,0
122,11,9
122,87,6
122,91,6
122,63,5
122,25,0
122,27,9
123,87,3
123,17,4
123,27,3
123,54,3
123,94,3
123,5,3
123,98,3
123,62,0
123,81,0
123,39,8
123,24,7
124,80,0
124,98,4
124,91,8
124,5,0
124,69,2
124,55,0
124,53,9
124,73,0
124,92,4
124,6,0
124,63,6
125,1,3
125,77,4
125,80,2
125,78,1
125,57,3
125,41,1
125,16,3
125,62,0
125,0,0
125,35,6
125,20,7
126,96,9
126,5,9
126,84,4
126,71,6
126,4,9
126,35,7
126,38,2
126,97,9
126,29,9
126,80,1
127,36,5
127,65,5
127,69,7
127,45,0
127,10,3
127,48,1
127,34,2
127,13,3
127,61,5
127,74,5
128,92,3
128,74,3
128,20,3
128,11,3
128,66,9
128,83,3
128,0,3
128,78,9
128,79,3
128,12,0
129,28,9
129,44,7
129,77,9
129,9,6
129,30,3
129,36,1
129,34,9
129,0,9
129,84,1
129,52,9
130,91,4
130,8,7
130,73,7
130,83,8
130,0,7
130,72,7
130,75,0
130,51,7
130,48,4
130,58,8
131,60,5
131,81,3
131,92,9
131,61,1
131,30,5
131,99,7
131,43,9
131,35,9
131,42,7
131,44,7
131,54,3
132,32,9
132,80,8
132,43,6
132,93,6
132,90,6
132,30,3
132,95,6
132,3,5
132,60,5
132,35,3
133,17,3
133,85,3
133,90,5
133,8,3
133,79,3
133,53,3
133,97,3
133,52,3
133,94,3
133,67,3
133,65,3
134,1,8
134,43,4
134,38,8
134,89,8
134,64,8
134,27,8
134,81,8
134,99,8
134,75,8
134,68,9
134,22,7
135,59,5
135,83,9
135,25,8
135,97,6
135,3,1
135,91,4
135,13,3
135,14,1
135,93,1
135,7,8
136,31,5
136,4,5
136,19,5
136,59,5
136,77,4
136,29,7
136,6,3
136,92,6
136,1,7
136,67,9
136,10,4
137,45,0
137,13,7
137,15,8
137,10,8
137,39,7
137,53,7
137,62,2
137,17,8
137,38,5
137,71,0
137,50,7
138,58,2
138,66,2
138,78,2
138,54,2
138,36,2
138,2,4
138,65,2
138,40,2
138,38,2
138,12,9
139,25,7
139,28,1
139,3,1
139,2,6
139,41,7
139,32,7
139,27,1
139,22,7
139,40,4
139,56,0
140,6,0
140,81,3
140,87,4
140,80,3
140,55,1
140,88,3
140,96,3
140,50,6
140,56,8
140,1,8
140,46,6
141,24,7
141,85,6
141,74,0
141,44,0
141,73,0
141,18,9
141,88,0
141,98,0
141,86,6
141,76,0
141,54,0
142,43,4
142,83,3
142,19,4
142,0,9
142,27,4
142,69,5
142,20,2
142,42,4
142,55,6
142,59,0
143,32,7
143,46,7
143,67,7
143,75,7
143,90,7
143,14,0
143,55,7
143,69,7
143,49,7
143,8,7
143,53,6
144,38,1
144,56,0
144,84,9
144,5,8
144,86,7
144,52,2
144,15,4
144,42,4
144,27,7
144,48,4
145,56,8
145,11,1
145,65,1
145,57,7
145,94,0
145,67,8
145,36,1
145,69,5
145,40,2
145,51,5
145,76,1
146,43,1
146,23,5
146,64,1
146,79,1
146,87,1
146,26,1
146,14,0
146,28,4
146,51,1
146,5,9
147,85,1
147,79,1
147,51,1
147,35,4
147,98,1
147,32,1
147,77,1
147,8,1
147,52,9
147,53,1
148,89,6
148,42,8
148,67,6
148,35,6
148,57,5
148,60,6
148,85,6
148,77,9
148,10,1
148,56,6
149,73,5
149,94,3
149,7,5
149,55,6
149,56,5
149,54,7
149,25,7
149,19,5
149,97,7
149,1,5
149,3,5
150,96,3
150,87,7
150,10,8
150,40,7
150,90,7
150,25,7
150,56,0
150,84,7
150,19,7
150,0,4
151,35,6
151,7,6
151,9,4
151,43,3
151,29,0
151,17,5
151,90,2
151,94,6
151,8,6
151,51,3
152,58,5
152,47,3
152,69,5
152,42,3
152,74,3
152,90,3
152,38,0
152,45,3
152,52,0
152,20,0
153,35,0
153,96,0
153,64,0
153,98,0
153,81,0
153,46,7
153,8,0
153,95,2
153,78,0
153,94,9
153,7,3
154,12,4
154,68,9
154,55,1
154,7,9
154,54,9
154,94,9
154,63,1
154,18,9
154,5,9
154,37,9
154,65,9
155,7,8
155,66,7
155,89,0
155,3,4
155,92,0
155,75,2
155,74,0
155,30,3
155,44,0
155,70,0
155,53,0
156,65,5
156,5,4
156,36,5
156,75,0
156,62,0
156,72,9
156,18,8
156,27,0
156,83,8
156,34,5
157,30,3
157,15,3
157,88,2
157,62,9
157,76,4
157,52,3
157,11,9
157,97,5
157,12,2
158,52,1
158,88,2
158,72,5
158,14,6
158,5,5
158,53,1
158,83,6
158,18,6
158,11,3
158,34,6
158,68,6
159,84,6
159,98,3
159,9,4
159,20,4
159,56,7
159,22,4
159,95,5
159,73,4
159,65,4
159,61,7
160,64,0
160,40,6
160,5,0
160,90,9
160,47,5
160,53,5
160,56,1
160,77,9
160,30,2
160,11,2
160,91,5
161,75,1
161,74,1
161,72,1
161,40,9
161,78,5
161,55,1
161,39,1
161,89,1
161,21,1
161,59,8
161,97,0
162,63,5
162,54,8
162,99,0
162,86,8
162,61,8
162,31,8
162,33,5
162,12,1
162,37,6
162,85,7
162,65,8
163,29,0
163,3,0
163,43,5
163,90,5
163,80,0
163,21,0
163,28,8
163,49,0
163,2,0
163,33,0
164,31,8
164,27,4
164,9,1
164,46,3
164,71,1
164,12,1
164,43,1
164,82,6
164,68,1
164,83,1
164,35,6
165,92,2
165,99,3
165,63,7
165,80,3
165,24,3
165,51,1
165,65,3
165,45,3
165,81,3
165,29,3
166,96,4
166,98,9
166,42,7
166,94,6
166,53,9
166,92,9
166,84,9
166,91,3
166,18,9
166,48,9
166,55,4
167,85,9
167,81,2
167,8,5
167,17,8
167,68,5
167,28,5
167,16,7
167,82,4
167,33,8
167,94,8
167,47,5
168,3,8
168,27,9
168,70,3
168,13,1
168,83,3
168,61,3
168,92,6
168,65,8
168,32,2
168,58,0
168,51,3
169,83,0
169,84,2
169,42,0
169,22,0
169,15,6
169,29,7
169,16,4
169,8,0
169,1,0
170,93,1
170,55,2
170,4,5
170,67,8
170,43,5
170,30,0
170,36,2
170,61,5
170,33,2
170,65,9
170,24,2
171,67,0
171,42,0
171,34,4
171,35,0
171,90,8
171,46,4
171,14,9
171,39,8
171,51,2
171,79,1
172,86,6
172,11,6
172,62,6
172,70,6
172,35,6
172,44,6
172,69,6
172,16,6
172,2,6
172,5,6
173,73,1
173,71,1
173,26,1
173,63,1
173,98,1
173,89,1
173,80,0
173,96,5
173,17,1
173,60,9
174,27,4
174,34,7
174,72,9
174,82,6
174,4,9
174,59,7
174,16,1
174,52,7
174,67,7
174,51,1
174,39,7
175,34,9
175,80,3
175,83,7
175,24,2
175,69,4
175,58,2
175,10,2
175,13,3
175,50,1
175,57,3
176,9,5
176,45,5
176,47,5
176,59,7
176,13,5
176,44,1
176,27,6
176,96,0
176,11,5
176,95,4
176,31,5
177,70,3
177,78,9
177,27,2
177,74,3
177,44,3
177,73,3
177,93,3
177,72,3
177,9,7
177,69,3
177,0,3
178,84,9
178,49,7
178,88,3
178,59,8
178,96,8
178,34,1
178,38,0
178,78,7
178,52,0
178,42,5
179,53,8
179,74,8
179,94,8
179,27,1
179,30,8
179,19,8
179,70,8
179,98,3
179,46,8
179,60,2
180,17,6
180,84,0
180,98,8
180,5,6
180,0,2
180,26,6
180,54,6
180,82,2
180,80,6
181,13,5
181,54,2
181,25,2
181,16,2
181,93,6
181,0,2
181,86,2
181,15,1
181,7,2
181,30,2
181,91,2
182,36,8
182,77,1
182,79,5
182,83,0
182,17,0
182,22,0
182,61,0
182,81,0
182,15,5
182,48,0
182,90,8
183,9,7
183,74,2
183,55,1
183,23,9
183,31,7
183,18,7
183,16,7
183,88,7
183,50,2
183,47,7
184,6,5
184,9,5
184,1,1
184,75,0
184,37,1
184,26,1
184,68,8
184,55,6
184,70,1
185,24,9
185,80,1
185,36,9
185,2,9
185,42,4
185,25,9
185,45,9
185,91,2
185,93,1
185,61,9
186,87,2
186,15,3
186,79,9
186,49,6
186,8,9
186,2,9
186,9,2
186,78,9
186,97,9
186,71,9
186,69,9
187,26,1
187,83,9
187,43,0
187,75,5
187,37,8
187,95,6
187,15,0
187,64,0
187,54,8
187,49,1
188,33,8
188,32,3
188,13,3
188,27,1
188,22,3
188,35,3
188,21,3
188,2,7
188,98,9
188,60,3
188,0,3
189,24,6
189,52,5
189,0,2
189,18,6
189,10,5
189,83,1
189,31,5
189,2,7
189,36,5
189,88,3
189,11,5
190,79,3
190,12,8
190,86,6
190,21,0
190,19,1
190,3,5
190,44,3
190,70,3
190,74,3
190,78,3
190,58,3
191,91,4
191,37,8
191,3,4
191,47,4
191,83,0
191,69,7
191,43,0
191,45,1
191,18,1
191,49,6
191,14,4
192,11,9
192,92,2
192,71,3
192,57,1
192,39,9
192,8,2
192,64,2
192,53,9
192,94,2
192,95,9
193,71,7
193,99,8
193,87,6
193,19,8
193,91,1
193,67,0
193,80,8
193,64,8
193,27,9
193,24,1
194,82,6
194,40,6
194,0,3
194,60,7
194,31,9
194,25,4
194,97,2
194,92,1
194,5,1
194,81,2
195,2,3
195,58,7
195,69,5
195,79,3
195,12,3
195,50,9
195,66,3
195,28,3
195,75,3
195,97,4
195,77,7
196,7,8
196,16,8
196,27,0
196,70,0
196,93,5
196,20,0
196,33,0
196,37,3
196,51,0
196,42,0
197,37,7
197,88,5
197,95,6
197,13,6
197,62,4
197,38,6
197,94,6
197,78,6
197,31,6
197,35,1
197,34,6
198,35,2
198,93,5
198,80,2
198,75,2
198,27,4
198,13,2
198,74,2
198,61,5
198,14,2
199,29,7
199,82,7
199,7,7
199,9,4
199,73,7
199,77,7
199,71,7
199,68,7
199,24,7
199,2,7
199,3,6
200,45,1
200,16,1
200,78,8
200,46,9
200,77,1
200,8,1
200,4,1
200,22,1
200,11,9
201,18,3
201,82,2
201,19,3
201,41,5
201,86,6
201,64,0
201,29,3
201,67,1
201,46,3
201,58,3
202,97,8
202,33,1
202,59,9
202,63,1
202,88,1
202,27,1
202,92,6
202,81,1
202,61,1
202,82,0
202,14,5
203,17,6
203,6,0
203,93,0
203,12,2
203,24,0
203,60,4
203,4,0
203,21,5
203,96,1
203,29,0
203,97,0
204,84,0
204,42,2
204,70,5
204,35,1
204,96,3
204,78,2
204,31,3
204,75,4
204,36,2
204,27,2
204,43,2
205,66,3
205,58,5
205,31,2
205,81,3
205,88,3
205,21,9
205,70,3
205,51,7
205,30,3
205,15,3
205,97,3
206,16,2
206,75,1
206,22,2
206,72,4
206,29,5
206,23,1
206,35,3
206,31,5
206,65,2
206,45,2
206,3,2
207,47,0
207,98,8
207,11,0
207,97,0
207,7,0
207,8,0
207,9,5
207,26,1
207,82,2
207,45,2
207,42,0
208,78,5
208,7,7
208,15,4
208,67,5
208,1,5
208,18,5
208,58,5
208,91,8
208,62,0
208,51,5
208,90,2
209,66,6
209,73,0
209,33,0
209,46,2
209,3,0
209,22,0
209,54,0
209,21,0
209,95,0
209,11,0
209,92,0
210,91,7
210,8,7
210,7,5
210,96,7
210,86,3
210,95,7
210,42,1
210,43,6
210,41,7
210,36,7
210,4,7
211,0,4
211,47,9
211,61,8
211,89,0
211,24,9
211,44,0
211,74,9
211,19,9
211,80,7
212,22,5
212,52,5
212,58,6
212,78,4
212,51,9
212,50,3
212,64,5
212,29,5
212,54,0
212,99,6
213,47,0
213,3,0
213,4,5
213,61,3
213,95,0
213,24,0
213,8,0
213,87,5
213,52,0
213,43,0
213,19,6
214,63,5
214,93,9
214,89,1
214,80,9
214,34,0
214,25,8
214,1,5
214,64,8
214,51,8
214,61,8
214,29,5
215,62,8
215,50,0
215,11,5
215,12,6
215,53,4
215,67,5
215,39,8
215,42,5
215,69,7
215,32,5
216,31,1
216,40,0
216,85,9
216,46,4
216,66,8
216,75,6
216,90,4
216,64,6
216,29,6
216,41,3
217,6,2
217,96,4
217,40,9
217,51,2
217,27,2
217,16,2
217,1,8
217,66,2
217,84,2
217,87,3
218,0,5
218,11,4
218,92,8
218,70,2
218,91,1
218,2,4
218,49,2
218,34,2
218,94,9
218,44,2
219,56,7
219,49,1
219,4,1
219,85,2
219,74,1
219,86,2
219,63,9
219,61,9
219,24,9
219,27,3
219,23,3
220,52,4
220,68,3
220,51,3
220,19,3
220,18,5
220,71,1
220,58,9
220,16,6
220,5,3
220,80,3
221,94,3
221,44,5
221,67,6
221,19,3
221,59,3
221,73,3
221,4,9
221,95,5
221,30,6
221,96,3
221,99,3
222,66,6
222,11,6
222,29,6
222,18,6
222,92,6
